asset_id,week_start,n_sales,median_price,low,high
7e018847-6294-418d-95f8-37a1ddbec56d,2021-08-16,1,35,35,35
7e018847-6294-418d-95f8-37a1ddbec56d,2021-12-06,1,38,38,38
7e018847-6294-418d-95f8-37a1ddbec56d,2022-01-31,1,89.99,89.99,89.99
7e018847-6294-418d-95f8-37a1ddbec56d,2022-05-09,1,31.77,31.77,31.77
7e018847-6294-418d-95f8-37a1ddbec56d,2022-08-22,1,30,30,30
7e018847-6294-418d-95f8-37a1ddbec56d,2022-10-03,1,20.27,20.27,20.27
7e018847-6294-418d-95f8-37a1ddbec56d,2023-01-16,1,40.04,40.04,40.04
7e018847-6294-418d-95f8-37a1ddbec56d,2023-09-04,2,24.94,24.2,25.67
7e018847-6294-418d-95f8-37a1ddbec56d,2023-09-18,2,25.36,22.5,28.21
7e018847-6294-418d-95f8-37a1ddbec56d,2023-12-04,1,30,30,30
7e018847-6294-418d-95f8-37a1ddbec56d,2023-12-11,1,37.2,37.2,37.2
7e018847-6294-418d-95f8-37a1ddbec56d,2024-02-05,1,25,25,25
7e018847-6294-418d-95f8-37a1ddbec56d,2024-07-08,1,31,31,31
7e018847-6294-418d-95f8-37a1ddbec56d,2025-09-01,1,41,41,41
7e018847-6294-418d-95f8-37a1ddbec56d,2026-05-25,1,180,180,180
7e018847-6294-418d-95f8-37a1ddbec56d,2026-08-17,1,202.5,202.5,202.5
7e044de7-822b-40e3-be69-66159166d2f9,2021-04-05,1,179.99,179.99,179.99
7e044de7-822b-40e3-be69-66159166d2f9,2021-11-22,1,99,99,99
7e044de7-822b-40e3-be69-66159166d2f9,2021-11-29,1,96,96,96
7e044de7-822b-40e3-be69-66159166d2f9,2022-03-28,1,134.99,134.99,134.99
7e044de7-822b-40e3-be69-66159166d2f9,2022-06-13,1,80,80,80
7e044de7-822b-40e3-be69-66159166d2f9,2022-07-04,2,70.59,51,90.18
7e044de7-822b-40e3-be69-66159166d2f9,2022-07-25,1,200,200,200
7e044de7-822b-40e3-be69-66159166d2f9,2022-08-15,1,73.5,73.5,73.5
7e044de7-822b-40e3-be69-66159166d2f9,2022-12-05,1,100,100,100
7e044de7-822b-40e3-be69-66159166d2f9,2023-01-23,1,117.38,117.38,117.38
7e044de7-822b-40e3-be69-66159166d2f9,2023-03-13,2,64,60,68
7e044de7-822b-40e3-be69-66159166d2f9,2023-06-12,1,72,72,72
7e044de7-822b-40e3-be69-66159166d2f9,2024-03-04,1,69,69,69
7e044de7-822b-40e3-be69-66159166d2f9,2024-04-08,1,41,41,41
7e044de7-822b-40e3-be69-66159166d2f9,2024-04-29,1,44,44,44
7e044de7-822b-40e3-be69-66159166d2f9,2024-05-27,1,52,52,52
7e044de7-822b-40e3-be69-66159166d2f9,2024-06-17,2,44.3,41.04,47.56
7e044de7-822b-40e3-be69-66159166d2f9,2024-09-30,1,45,45,45
7e044de7-822b-40e3-be69-66159166d2f9,2024-11-11,1,200,200,200
7e044de7-822b-40e3-be69-66159166d2f9,2024-11-25,1,56,56,56
7e044de7-822b-40e3-be69-66159166d2f9,2024-12-16,1,65,65,65
7e044de7-822b-40e3-be69-66159166d2f9,2025-03-03,1,60,60,60
7e044de7-822b-40e3-be69-66159166d2f9,2025-04-14,1,54.51,54.51,54.51
7e044de7-822b-40e3-be69-66159166d2f9,2025-08-18,1,114.99,114.99,114.99
7e044de7-822b-40e3-be69-66159166d2f9,2026-01-26,1,200,200,200
7e044de7-822b-40e3-be69-66159166d2f9,2026-04-27,1,187.5,187.5,187.5
7e044de7-822b-40e3-be69-66159166d2f9,2026-06-01,1,255,255,255
7e044de7-822b-40e3-be69-66159166d2f9,2026-06-15,1,182.24,182.24,182.24
7e044de7-822b-40e3-be69-66159166d2f9,2026-08-10,1,599.99,599.99,599.99
7e044de7-822b-40e3-be69-66159166d2f9,2026-08-24,1,488.83,488.83,488.83
7e0610c9-8ce0-45f9-9d4a-5c47b9f1b288,2025-05-05,1,28.8,28.8,28.8
7e0610c9-8ce0-45f9-9d4a-5c47b9f1b288,2025-11-24,1,50,50,50
7e0610c9-8ce0-45f9-9d4a-5c47b9f1b288,2025-12-08,1,65,65,65
7e0610c9-8ce0-45f9-9d4a-5c47b9f1b288,2026-04-13,1,51,51,51
7e0610c9-8ce0-45f9-9d4a-5c47b9f1b288,2026-09-07,1,59.77,59.77,59.77
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-03-29,1,380,380,380
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-04-12,3,338,300,449.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-04-26,3,227.5,202.5,243.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-05-10,1,202.5,202.5,202.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-05-24,1,224.5,224.5,224.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-06-07,2,307.5,265,350
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-06-14,3,259.99,240,310
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-06-21,1,222.5,222.5,222.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-07-05,1,335,335,335
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-07-12,2,233.83,218.5,249.16
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-07-26,1,260,260,260
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-08-02,2,357.5,349.99,365
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-08-16,2,313.59,302.95,324.23
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-08-23,1,247.5,247.5,247.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-09-06,1,220,220,220
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-09-13,2,213.76,200.02,227.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-10-18,1,242.5,242.5,242.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-10-25,2,125,125,125
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-11-08,1,191.56,191.56,191.56
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-11-15,2,210.16,177.73,242.6
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-11-29,2,202.75,185,220.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-12-13,2,185.75,170,201.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2021-12-20,1,166.5,166.5,166.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-01-03,1,199.95,199.95,199.95
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-01-17,1,256.15,256.15,256.15
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-01-24,1,216,216,216
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-02-07,2,216.05,201,231.1
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-02-21,2,173.41,151.81,195
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-02-28,2,145,137.5,152.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-03-07,1,140,140,140
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-03-14,1,135,135,135
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-03-21,1,137.5,137.5,137.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-03-28,3,126.4,117.5,160
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-04-04,1,143.65,143.65,143.65
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-04-18,2,178.87,174.99,182.75
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-04-25,1,174.42,174.42,174.42
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-05-02,1,172.75,172.75,172.75
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-05-09,1,182.5,182.5,182.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-05-16,3,127.5,103.2,131
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-05-23,2,175.13,135,215.27
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-06-06,1,211.66,211.66,211.66
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-06-13,2,127.5,127.5,127.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-06-20,2,114,99,129
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-06-27,2,142.96,100.88,185.04
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-07-04,2,121.9,91,152.8
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-07-11,2,132.5,117.5,147.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-07-18,4,152.75,106,299.91
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-07-25,1,214.99,214.99,214.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-08-01,2,144,122.5,165.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-08-08,1,160,160,160
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-08-22,2,168.91,148.14,189.69
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-08-29,2,148.76,139.5,158.02
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-09-12,2,125.02,111.5,138.53
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-09-19,2,95.5,81,109.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-09-26,3,109.99,109.99,109.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-10-03,4,103.5,95,220
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-10-10,4,109.22,101,109.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-10-17,5,89,89,109.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-10-24,3,145,109.99,149.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-10-31,2,115,109.99,120
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-11-07,3,160,104.5,249.98
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-11-14,3,117.5,68,119
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-11-21,3,104.5,100,105
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-11-28,4,102.5,86.4,166.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-12-05,2,117.24,100,134.48
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-12-12,2,92,89,95
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-12-19,5,99.99,86,123.02
7e06db8a-6429-4387-a4ee-369ad30795ba,2022-12-26,4,101.09,66.75,134.47
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-01-02,4,101.5,90,124.55
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-01-09,4,98,77,134.42
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-01-16,2,110.75,92,129.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-01-23,4,99.29,66,122.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-01-30,3,90.99,83.71,96.07
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-02-06,1,86,86,86
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-02-13,8,115.75,100.8,157.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-02-20,5,122.19,108.22,170.61
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-02-27,7,147.31,120,183.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-03-06,4,130.25,120,152.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-03-13,7,105,100.8,143.69
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-03-20,11,116.5,64,147.63
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-03-27,10,112.75,87.17,160
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-04-03,8,123,114.5,127.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-04-10,3,130.5,104.5,132.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-04-17,3,129,125.99,132.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-04-24,5,114.5,102.5,137.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-05-01,5,110,100,117.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-05-08,6,118.99,56,127.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-05-15,8,113.8,97,125
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-05-22,5,110,98.49,120
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-05-29,8,113.75,110,124.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-06-05,29,149.99,102.5,219.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-06-12,8,216,142.5,245.8
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-06-19,3,150,150,170.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-06-26,3,228,152.5,250
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-07-03,6,117.5,100.88,152.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-07-10,9,142.5,87.24,168.63
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-07-17,6,143.75,117.6,247.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-07-24,3,140,134.99,149.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-07-31,4,132.86,119.99,252
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-08-14,2,133.78,130,137.56
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-08-21,1,150,150,150
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-09-04,2,118.25,106.5,129.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-09-11,5,132,84.52,222.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-09-18,6,132.47,77.33,158.85
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-09-25,2,111.99,93.98,129.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-10-02,2,117.32,110.4,124.24
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-10-09,1,117.6,117.6,117.6
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-10-16,6,127.49,112.8,152.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-10-23,5,103.2,98.4,150
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-10-30,6,95.4,82,134.2
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-11-06,2,86.56,86,87.12
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-11-13,2,85.5,75,96
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-11-20,4,96.34,91.2,115.53
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-11-27,9,110.49,74.12,126.32
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-12-04,3,100,90.99,181.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-12-11,5,88.8,75,107.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-12-18,1,81,81,81
7e06db8a-6429-4387-a4ee-369ad30795ba,2023-12-25,2,95.9,91,100.8
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-01-01,4,102.02,95,115
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-01-08,5,79,72.88,149.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-01-15,2,120,105,134.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-01-22,7,95,70.43,105.6
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-01-29,3,82,79.51,108
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-02-05,4,99.2,98.4,105.6
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-02-12,7,72,61,117.6
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-02-19,2,102.97,81.6,124.33
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-02-26,7,98.4,61,114.81
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-03-04,4,91.2,81.6,99.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-03-11,4,90,84,99.95
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-03-18,4,85.32,70,108.88
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-03-25,3,76,76,85.49
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-04-01,3,70,54,79.2
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-04-08,2,104.56,72,137.13
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-04-15,3,72,66.69,93.72
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-04-22,1,93.45,93.45,93.45
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-04-29,3,80,54,92.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-05-06,4,71,56,72
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-05-13,5,58,41,89.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-05-20,2,57,56.4,57.6
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-05-27,2,84,67.2,100.8
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-06-03,1,64.8,64.8,64.8
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-06-10,4,78.62,51,100
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-06-17,7,88.8,86,91.2
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-06-24,9,80,68,113.56
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-07-01,5,84.99,74.4,95
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-07-08,1,79.2,79.2,79.2
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-07-15,3,79,77.69,89.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-07-22,3,74,71.01,80.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-07-29,1,80,80,80
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-08-05,1,79.99,79.99,79.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-08-12,1,75,75,75
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-08-19,5,63,55,100.73
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-08-26,3,54,54,79.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-09-02,2,74.4,72,76.8
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-09-09,3,75,64.8,109.93
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-09-16,1,65,65,65
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-09-30,1,64.22,64.22,64.22
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-10-07,5,57,36.66,89.7
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-10-14,6,70,43,79.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-10-21,6,72,45,81.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-10-28,3,75,60,79.95
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-11-04,1,110.8,110.8,110.8
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-11-11,1,80,80,80
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-11-18,1,67.49,67.49,67.49
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-11-25,9,74.74,53,90
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-12-02,6,72.5,60.21,79.95
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-12-09,2,56,52,60
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-12-16,2,75.78,70,81.56
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-12-23,6,79.5,56.01,115.72
7e06db8a-6429-4387-a4ee-369ad30795ba,2024-12-30,5,79.99,71,89
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-01-06,3,75.84,69,77
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-01-13,3,72,71.99,76
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-01-20,2,82.5,80,85
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-01-27,4,69.8,67,100
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-02-03,6,87.5,75,144
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-02-10,8,86.98,62,109.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-02-17,4,81.5,69,99.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-02-24,2,91.5,87.99,95
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-03-03,4,102.5,89.78,159.95
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-03-10,2,96,88.8,103.2
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-03-17,2,84,71,97
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-03-24,3,92,76,95
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-03-31,2,92.8,80,105.6
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-04-07,3,83.88,83,96
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-04-14,2,96.6,90,103.2
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-04-21,3,98.4,90.48,102.51
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-04-28,3,103.2,99,110
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-05-05,6,101.5,94,109.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-05-12,2,105.78,103.56,108
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-05-26,4,114.5,103.49,138
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-06-02,4,109.49,107.5,112.28
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-06-09,2,116.62,104.99,128.25
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-06-16,5,111.11,104.85,117
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-06-23,1,114.99,114.99,114.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-06-30,5,112.5,110,136.48
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-07-07,6,107.5,94,119.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-07-14,8,117.5,100,125
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-07-21,2,161.75,125,198.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-07-28,6,150,113.5,179
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-08-04,1,132.5,132.5,132.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-08-11,1,149.99,149.99,149.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-08-18,2,142.47,125,159.95
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-08-25,2,147,144,149.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-09-01,4,152.25,132.45,215
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-09-08,6,151.25,149.99,199.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-09-15,7,152.5,139.99,191.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-09-22,4,173.75,165,181.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-10-06,2,163,150.5,175.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-10-13,4,197.5,156.4,233.66
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-10-20,3,184.99,168,205
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-10-27,5,174,150,186
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-11-03,5,144,131.62,175.7
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-11-10,8,145.25,117.6,180
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-11-17,4,154,132,235.95
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-11-24,5,132.5,132,168
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-12-01,4,158.97,138,180
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-12-08,4,142.78,120,199.58
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-12-15,5,145,120,160
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-12-22,4,150,120.5,150.88
7e06db8a-6429-4387-a4ee-369ad30795ba,2025-12-29,3,150,92.67,151
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-01-05,1,150,150,150
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-01-12,1,189.5,189.5,189.5
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-01-19,4,199.97,187.2,269
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-01-26,4,193.24,165,200
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-02-02,5,185,123.25,200
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-02-09,5,187.5,175.12,200
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-02-16,9,199,173.12,211.86
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-02-23,6,242.5,210,251.38
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-03-02,4,248.13,227.5,275
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-03-09,5,333.51,188.5,399
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-03-16,1,255,255,255
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-03-23,4,272.5,254.58,299.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-03-30,3,308,281.96,325
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-04-06,8,306,272.04,350
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-04-13,2,306,300,312
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-04-20,5,405,322,427
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-04-27,3,375,365,400
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-05-04,1,394.24,394.24,394.24
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-05-11,7,389.09,348,421.09
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-05-18,4,409.98,405,600
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-05-25,5,492,375,525
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-06-01,4,476.68,460,525
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-06-08,5,440.98,404,580
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-06-15,3,410.4,399.19,416.81
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-06-22,3,400,324,600
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-06-29,6,420,390,450
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-07-06,7,400,343.56,482
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-07-13,4,400,368,510
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-07-20,5,355,274.76,440
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-07-27,3,342,312,360
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-08-03,2,311.62,300,323.23
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-08-10,8,410,364,449.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-08-17,2,385.75,350,421.51
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-08-24,4,316.7,300,400
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-08-31,1,353.99,353.99,353.99
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-09-07,3,399,324,465.86
7e06db8a-6429-4387-a4ee-369ad30795ba,2026-09-14,6,333.5,262,405
7e077093-d230-4149-8ebe-690c43ffd204,2023-01-16,1,124.99,124.99,124.99
7e077093-d230-4149-8ebe-690c43ffd204,2023-02-13,1,110.99,110.99,110.99
7e077093-d230-4149-8ebe-690c43ffd204,2023-04-10,1,130.15,130.15,130.15
7e077093-d230-4149-8ebe-690c43ffd204,2023-06-05,1,80,80,80
7e077093-d230-4149-8ebe-690c43ffd204,2023-06-12,2,57.27,52.81,61.73
7e077093-d230-4149-8ebe-690c43ffd204,2023-07-31,1,80,80,80
7e077093-d230-4149-8ebe-690c43ffd204,2023-08-28,1,34.63,34.63,34.63
7e077093-d230-4149-8ebe-690c43ffd204,2023-09-25,1,70,70,70
