asset_id,week_start,n_sales,median_price,low,high
5f02c833-02d7-46a5-9a15-9ca257bb593d,2026-06-29,9,95.23,86.4,120
5f02c833-02d7-46a5-9a15-9ca257bb593d,2026-07-06,8,86.25,59,105.62
5f02c833-02d7-46a5-9a15-9ca257bb593d,2026-07-13,14,88.5,62.4,150
5f02c833-02d7-46a5-9a15-9ca257bb593d,2026-07-20,11,89,69.96,134.95
5f02c833-02d7-46a5-9a15-9ca257bb593d,2026-07-27,14,84.7,67.51,100
5f02c833-02d7-46a5-9a15-9ca257bb593d,2026-08-03,12,90,65.38,140
5f02c833-02d7-46a5-9a15-9ca257bb593d,2026-08-10,10,85.9,69.47,127.15
5f02c833-02d7-46a5-9a15-9ca257bb593d,2026-08-17,11,86.4,69,100
5f02c833-02d7-46a5-9a15-9ca257bb593d,2026-08-24,9,74.46,65.27,108.9
5f02c833-02d7-46a5-9a15-9ca257bb593d,2026-08-31,12,75.5,60,96.12
5f02c833-02d7-46a5-9a15-9ca257bb593d,2026-09-07,7,95,70,133.54
5f02c833-02d7-46a5-9a15-9ca257bb593d,2026-09-14,2,81,67,95
5f036f32-5d25-4452-adf8-103c56a7c42a,2022-01-24,1,75,75,75
5f036f32-5d25-4452-adf8-103c56a7c42a,2022-05-23,1,51,51,51
5f036f32-5d25-4452-adf8-103c56a7c42a,2022-07-18,2,40,39,41
5f036f32-5d25-4452-adf8-103c56a7c42a,2022-08-01,2,49.99,49.99,49.99
5f036f32-5d25-4452-adf8-103c56a7c42a,2022-09-26,1,49.99,49.99,49.99
5f036f32-5d25-4452-adf8-103c56a7c42a,2022-11-14,1,39.99,39.99,39.99
5f036f32-5d25-4452-adf8-103c56a7c42a,2023-01-23,1,45,45,45
5f036f32-5d25-4452-adf8-103c56a7c42a,2023-02-13,1,31,31,31
5f036f32-5d25-4452-adf8-103c56a7c42a,2023-04-03,1,25,25,25
5f036f32-5d25-4452-adf8-103c56a7c42a,2023-11-13,1,27.02,27.02,27.02
5f036f32-5d25-4452-adf8-103c56a7c42a,2023-12-04,1,28.27,28.27,28.27
5f036f32-5d25-4452-adf8-103c56a7c42a,2024-06-10,1,58,58,58
5f036f32-5d25-4452-adf8-103c56a7c42a,2024-07-22,1,36,36,36
5f036f32-5d25-4452-adf8-103c56a7c42a,2025-06-16,1,84,84,84
5f036f32-5d25-4452-adf8-103c56a7c42a,2025-09-22,1,200,200,200
5f036f32-5d25-4452-adf8-103c56a7c42a,2026-05-25,1,550,550,550
5f036f32-5d25-4452-adf8-103c56a7c42a,2026-07-13,1,630,630,630
5f036f32-5d25-4452-adf8-103c56a7c42a,2026-07-20,1,432,432,432
5f0374b4-91c0-40e3-a1bb-3c0b1935f403,2023-04-24,1,13.5,13.5,13.5
5f0374b4-91c0-40e3-a1bb-3c0b1935f403,2026-08-10,1,105,105,105
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2021-04-12,1,350,350,350
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2021-09-20,1,300,300,300
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2021-11-29,1,333,333,333
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2022-03-21,1,222.5,222.5,222.5
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2022-11-07,1,384,384,384
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2022-12-26,1,520,520,520
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2023-03-06,1,382,382,382
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2023-05-08,1,542,542,542
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2023-09-18,1,405,405,405
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2023-11-27,1,385,385,385
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2023-12-25,1,497.17,497.17,497.17
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2024-01-01,1,489.49,489.49,489.49
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2024-01-15,1,361,361,361
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2024-09-02,1,446.85,446.85,446.85
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2025-02-17,1,500,500,500
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2025-04-14,1,492,492,492
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2025-04-21,2,700,540,860
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2025-07-14,1,780,780,780
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2025-12-15,1,960,960,960
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2026-03-09,2,2499.49,1999.99,2999
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2026-03-16,1,3999.99,3999.99,3999.99
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2026-06-01,2,3086.6,2693.2,3480
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2026-06-08,1,3360,3360,3360
5f054f4b-fe14-43e7-837a-a6d4763a88cb,2026-06-29,1,3360,3360,3360
5f0ab32f-1678-4d35-af81-99b2529bf6ed,2024-02-26,1,14.55,14.55,14.55
5f0ab32f-1678-4d35-af81-99b2529bf6ed,2024-07-08,1,21.99,21.99,21.99
5f0ab32f-1678-4d35-af81-99b2529bf6ed,2024-07-15,1,9,9,9
5f0ab32f-1678-4d35-af81-99b2529bf6ed,2024-08-05,1,24.99,24.99,24.99
5f0ab32f-1678-4d35-af81-99b2529bf6ed,2024-09-30,1,16,16,16
5f0ab32f-1678-4d35-af81-99b2529bf6ed,2024-12-09,1,21.99,21.99,21.99
5f0ab32f-1678-4d35-af81-99b2529bf6ed,2025-03-10,1,16.8,16.8,16.8
5f0ab32f-1678-4d35-af81-99b2529bf6ed,2025-03-31,1,24,24,24
5f0ab32f-1678-4d35-af81-99b2529bf6ed,2025-07-07,1,26.99,26.99,26.99
5f0ab32f-1678-4d35-af81-99b2529bf6ed,2025-08-11,1,19.99,19.99,19.99
5f0ab32f-1678-4d35-af81-99b2529bf6ed,2025-09-29,1,33,33,33
5f0c0d48-2439-4352-821f-de79de224917,2026-04-06,1,3.25,3.25,3.25
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2021-06-28,1,281,281,281
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2021-09-27,1,169.24,169.24,169.24
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2021-11-15,1,155.27,155.27,155.27
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2022-02-07,1,188.09,188.09,188.09
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2022-10-10,1,180,180,180
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2022-10-31,2,525,250,800
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2022-12-05,1,388,388,388
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2023-05-15,1,269.68,269.68,269.68
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2023-09-25,1,640.55,640.55,640.55
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2023-11-27,2,259.06,248.13,270
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2023-12-04,1,288,288,288
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2024-01-22,1,290.51,290.51,290.51
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2024-02-26,1,264,264,264
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2024-07-22,1,252,252,252
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2024-08-19,1,230,230,230
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2024-08-26,1,198,198,198
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2024-09-09,1,200,200,200
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2024-12-09,1,269,269,269
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2024-12-23,1,242.19,242.19,242.19
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2024-12-30,1,237.5,237.5,237.5
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2025-01-06,3,295.34,275,335
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2025-02-03,1,300,300,300
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2025-02-24,1,550,550,550
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2025-03-03,1,275,275,275
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2025-04-07,1,317.69,317.69,317.69
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2025-04-14,1,399.99,399.99,399.99
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2025-05-12,1,405,405,405
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2025-06-02,1,400,400,400
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2025-06-16,1,360,360,360
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2025-07-07,2,572.5,535,610
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2025-08-25,1,516,516,516
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2025-12-01,1,650,650,650
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2025-12-22,1,560,560,560
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2026-02-09,1,751,751,751
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2026-03-16,1,795,795,795
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2026-03-23,2,785.38,720.75,850
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2026-04-13,1,1099.99,1099.99,1099.99
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2026-05-11,1,1150,1150,1150
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2026-05-25,1,1125,1125,1125
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2026-07-27,1,1625,1625,1625
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2026-08-17,1,1530,1530,1530
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2026-08-31,2,1406.64,1313.28,1500
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2026-09-07,2,1508.75,1401,1616.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2021-07-19,1,43,43,43
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2021-12-06,1,14.5,14.5,14.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2021-12-13,2,21.25,15.5,27
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2021-12-20,3,12.5,6.51,15.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-01-10,1,19.35,19.35,19.35
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-01-24,1,13.5,13.5,13.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-01-31,1,17.06,17.06,17.06
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-02-21,1,15.5,15.5,15.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-03-07,1,8.5,8.5,8.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-04-04,2,11.5,8.5,14.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-04-18,2,14.26,11.5,17.01
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-04-25,1,20,20,20
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-05-16,3,7.15,6.01,10.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-05-23,4,12.72,9.5,18.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-05-30,1,19.5,19.5,19.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-06-06,4,10.3,6.5,15
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-06-20,2,18.25,11.5,25
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-06-27,4,12.5,7.5,19.99
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-07-04,1,16.5,16.5,16.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-07-18,3,10.5,9.5,12.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-08-08,1,10.5,10.5,10.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-08-22,3,10.5,7.01,10.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-08-29,1,9.99,9.99,9.99
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-09-26,2,18.2,16.39,20
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-10-24,1,20.5,20.5,20.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-10-31,1,22.5,22.5,22.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2022-12-05,1,9.57,9.57,9.57
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2023-01-02,1,15.28,15.28,15.28
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2023-01-16,1,7.5,7.5,7.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2023-03-13,1,10.5,10.5,10.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2023-04-03,1,7,7,7
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2023-04-17,1,10.5,10.5,10.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2023-06-26,1,12.5,12.5,12.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2023-07-17,1,17.99,17.99,17.99
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2023-08-14,1,7.5,7.5,7.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2023-09-18,1,11.99,11.99,11.99
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2023-10-16,1,9.99,9.99,9.99
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2023-12-04,1,9.5,9.5,9.5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2024-03-04,1,9,9,9
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2024-03-11,1,5,5,5
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2024-05-20,1,20,20,20
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2024-09-09,2,14.73,14.5,14.97
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2024-11-25,1,5.51,5.51,5.51
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2025-02-10,1,25,25,25
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2025-07-28,1,12,12,12
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2025-09-29,1,34.95,34.95,34.95
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2026-01-12,1,31.98,31.98,31.98
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2026-01-19,1,31.99,31.99,31.99
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2026-01-26,1,35,35,35
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2026-03-02,1,35,35,35
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2026-03-09,1,35,35,35
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2026-03-16,1,62.99,62.99,62.99
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2026-06-01,1,99.95,99.95,99.95
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2026-06-15,1,63,63,63
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2026-07-27,1,150,150,150
5f106e80-acc0-4369-b7b7-9bfd2e1a2ea9,2026-08-31,1,33.24,33.24,33.24
5f1453a9-14f7-4402-90ca-9f1d9180f593,2021-06-21,1,63,63,63
5f1453a9-14f7-4402-90ca-9f1d9180f593,2021-08-09,1,100,100,100
5f1453a9-14f7-4402-90ca-9f1d9180f593,2021-10-11,1,23.5,23.5,23.5
5f1453a9-14f7-4402-90ca-9f1d9180f593,2021-10-25,1,35,35,35
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-02-07,1,26.51,26.51,26.51
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-02-28,1,19.26,19.26,19.26
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-03-14,3,24.5,20,25
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-04-11,3,20.6,16.5,21.01
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-04-18,1,16,16,16
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-04-25,2,20.25,18.5,22
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-05-09,1,18.5,18.5,18.5
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-05-16,1,18,18,18
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-05-23,1,35,35,35
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-05-30,3,23.99,14.99,25
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-06-13,1,21.5,21.5,21.5
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-06-20,2,26.51,18.02,34.99
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-06-27,1,20.5,20.5,20.5
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-07-04,1,19.99,19.99,19.99
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-07-11,2,21.24,20.5,21.99
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-07-18,2,21.75,18.5,25
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-07-25,1,12,12,12
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-08-01,2,23.25,15.5,31
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-08-08,1,15.5,15.5,15.5
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-08-15,1,16.5,16.5,16.5
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-08-22,1,27.2,27.2,27.2
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-09-05,2,16.5,16.5,16.5
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-09-12,1,15.99,15.99,15.99
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-09-26,2,17.75,15.5,20
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-10-03,4,18.25,16,22.5
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-10-31,1,23,23,23
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-11-07,1,15.5,15.5,15.5
5f1453a9-14f7-4402-90ca-9f1d9180f593,2022-12-05,1,16.52,16.52,16.52
5f1453a9-14f7-4402-90ca-9f1d9180f593,2023-02-13,1,36,36,36
5f1453a9-14f7-4402-90ca-9f1d9180f593,2023-04-17,1,32.24,32.24,32.24
5f1453a9-14f7-4402-90ca-9f1d9180f593,2023-04-24,1,24.8,24.8,24.8
5f1453a9-14f7-4402-90ca-9f1d9180f593,2023-05-08,1,15.5,15.5,15.5
5f1453a9-14f7-4402-90ca-9f1d9180f593,2023-05-22,3,34.99,30,80
5f1453a9-14f7-4402-90ca-9f1d9180f593,2023-05-29,1,39.99,39.99,39.99
5f1453a9-14f7-4402-90ca-9f1d9180f593,2023-06-05,1,86.85,86.85,86.85
5f1453a9-14f7-4402-90ca-9f1d9180f593,2023-06-12,1,35,35,35
5f1453a9-14f7-4402-90ca-9f1d9180f593,2023-07-24,1,39.6,39.6,39.6
5f1453a9-14f7-4402-90ca-9f1d9180f593,2023-09-04,1,31,31,31
5f1453a9-14f7-4402-90ca-9f1d9180f593,2023-10-09,1,31,31,31
5f1453a9-14f7-4402-90ca-9f1d9180f593,2023-11-06,1,20,20,20
5f1453a9-14f7-4402-90ca-9f1d9180f593,2023-11-20,1,29,29,29
5f1453a9-14f7-4402-90ca-9f1d9180f593,2023-12-04,1,25.2,25.2,25.2
5f1453a9-14f7-4402-90ca-9f1d9180f593,2023-12-11,1,20.4,20.4,20.4
5f1453a9-14f7-4402-90ca-9f1d9180f593,2024-01-01,1,22,22,22
5f1453a9-14f7-4402-90ca-9f1d9180f593,2024-01-22,1,15.5,15.5,15.5
5f1453a9-14f7-4402-90ca-9f1d9180f593,2024-01-29,1,21.52,21.52,21.52
5f1453a9-14f7-4402-90ca-9f1d9180f593,2024-02-05,1,12.64,12.64,12.64
5f1453a9-14f7-4402-90ca-9f1d9180f593,2024-02-26,1,29.94,29.94,29.94
5f1453a9-14f7-4402-90ca-9f1d9180f593,2024-03-11,1,21,21,21
5f1453a9-14f7-4402-90ca-9f1d9180f593,2024-03-25,1,19.2,19.2,19.2
5f1453a9-14f7-4402-90ca-9f1d9180f593,2024-04-01,1,19.2,19.2,19.2
5f1453a9-14f7-4402-90ca-9f1d9180f593,2024-04-15,1,14.05,14.05,14.05
5f1453a9-14f7-4402-90ca-9f1d9180f593,2024-08-19,1,24.99,24.99,24.99
5f1453a9-14f7-4402-90ca-9f1d9180f593,2024-10-14,1,23.47,23.47,23.47
5f1453a9-14f7-4402-90ca-9f1d9180f593,2024-10-21,2,19.75,14.5,25
5f1453a9-14f7-4402-90ca-9f1d9180f593,2024-11-25,1,15.5,15.5,15.5
5f1453a9-14f7-4402-90ca-9f1d9180f593,2024-12-02,1,15.6,15.6,15.6
5f1453a9-14f7-4402-90ca-9f1d9180f593,2025-04-14,1,16.26,16.26,16.26
5f1453a9-14f7-4402-90ca-9f1d9180f593,2025-04-28,1,20.5,20.5,20.5
5f1453a9-14f7-4402-90ca-9f1d9180f593,2025-05-12,1,40,40,40
5f1453a9-14f7-4402-90ca-9f1d9180f593,2025-07-14,1,14.5,14.5,14.5
5f1453a9-14f7-4402-90ca-9f1d9180f593,2025-09-01,1,20.4,20.4,20.4
5f1453a9-14f7-4402-90ca-9f1d9180f593,2025-09-22,1,30,30,30
5f1453a9-14f7-4402-90ca-9f1d9180f593,2026-02-02,1,34.22,34.22,34.22
5f1453a9-14f7-4402-90ca-9f1d9180f593,2026-03-09,1,28.17,28.17,28.17
5f1453a9-14f7-4402-90ca-9f1d9180f593,2026-03-23,1,25,25,25
5f1453a9-14f7-4402-90ca-9f1d9180f593,2026-04-06,1,26.99,26.99,26.99
5f1453a9-14f7-4402-90ca-9f1d9180f593,2026-04-13,1,33.9,33.9,33.9
5f1453a9-14f7-4402-90ca-9f1d9180f593,2026-04-20,1,40,40,40
5f1453a9-14f7-4402-90ca-9f1d9180f593,2026-05-25,1,37.2,37.2,37.2
5f1453a9-14f7-4402-90ca-9f1d9180f593,2026-07-13,1,25,25,25
5f1453a9-14f7-4402-90ca-9f1d9180f593,2026-07-27,1,18.5,18.5,18.5
