asset_id,week_start,n_sales,median_price,low,high
8905ce4d-0a0c-453c-9b81-48ab98466510,2025-07-28,1,77,77,77
8905ce4d-0a0c-453c-9b81-48ab98466510,2025-08-18,4,34.7,24.5,40
8905ce4d-0a0c-453c-9b81-48ab98466510,2025-08-25,3,59.95,55,59.97
8905ce4d-0a0c-453c-9b81-48ab98466510,2025-09-01,3,69.97,45.64,70
8905ce4d-0a0c-453c-9b81-48ab98466510,2025-09-08,1,62.59,62.59,62.59
8905ce4d-0a0c-453c-9b81-48ab98466510,2025-09-15,5,62,25,69.99
8905ce4d-0a0c-453c-9b81-48ab98466510,2025-09-22,1,31,31,31
8905ce4d-0a0c-453c-9b81-48ab98466510,2025-11-10,2,69.94,65,74.89
8905ce4d-0a0c-453c-9b81-48ab98466510,2025-11-17,5,90.69,74.89,129.99
8905ce4d-0a0c-453c-9b81-48ab98466510,2025-12-15,2,64.2,62.4,66
8905ce4d-0a0c-453c-9b81-48ab98466510,2025-12-22,1,80,80,80
8905ce4d-0a0c-453c-9b81-48ab98466510,2025-12-29,1,79.95,79.95,79.95
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-01-05,1,75,75,75
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-01-12,1,70,70,70
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-02-02,2,75,75,75
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-02-09,2,42.78,28,57.56
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-02-16,2,56,52,59.99
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-03-16,4,57.5,38.4,66
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-03-23,1,60.2,60.2,60.2
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-03-30,2,56.12,42.25,70
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-04-06,1,50.67,50.67,50.67
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-04-13,1,55,55,55
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-04-20,2,72.5,65,79.99
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-04-27,2,72.5,70,75
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-05-04,1,75,75,75
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-05-25,5,72,65,79.99
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-06-01,2,80,79.99,80
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-06-08,2,87.5,75,99.99
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-06-15,1,50.87,50.87,50.87
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-06-29,1,85,85,85
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-07-06,1,77,77,77
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-07-27,2,100.5,85,116
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-08-10,2,54.2,46,62.4
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-08-17,1,70,70,70
8905ce4d-0a0c-453c-9b81-48ab98466510,2026-08-31,1,75,75,75
89064ca2-90d9-49c7-b066-cbffb3306ff7,2021-08-23,1,34,34,34
89064ca2-90d9-49c7-b066-cbffb3306ff7,2026-05-04,1,50,50,50
89064ca2-90d9-49c7-b066-cbffb3306ff7,2026-08-31,1,100,100,100
89076113-38cd-42f9-9b78-0e18cee7e4d0,2022-07-25,1,14,14,14
89076113-38cd-42f9-9b78-0e18cee7e4d0,2022-11-14,1,35,35,35
89076113-38cd-42f9-9b78-0e18cee7e4d0,2023-02-20,1,42.07,42.07,42.07
89076113-38cd-42f9-9b78-0e18cee7e4d0,2024-01-08,1,20.55,20.55,20.55
89076113-38cd-42f9-9b78-0e18cee7e4d0,2024-03-18,1,34.8,34.8,34.8
890c3f97-e330-42e7-9e35-b9e977d77b67,2021-03-15,1,5250,5250,5250
890c3f97-e330-42e7-9e35-b9e977d77b67,2021-06-07,1,4800,4800,4800
890c3f97-e330-42e7-9e35-b9e977d77b67,2021-07-19,1,5984,5984,5984
890c3f97-e330-42e7-9e35-b9e977d77b67,2023-06-26,1,3720,3720,3720
890c3f97-e330-42e7-9e35-b9e977d77b67,2025-02-17,1,3160,3160,3160
890c3f97-e330-42e7-9e35-b9e977d77b67,2026-03-02,1,13500,13500,13500
890c3f97-e330-42e7-9e35-b9e977d77b67,2026-09-14,1,33999,33999,33999
890de6bf-7ee6-4fed-a5d4-b25d9ef3f74c,2026-06-08,1,1400,1400,1400
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2021-03-15,1,208,208,208
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2021-07-12,1,299,299,299
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2021-10-04,1,123.5,123.5,123.5
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2021-11-15,1,137.5,137.5,137.5
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2022-02-21,1,250,250,250
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2022-03-14,1,156.5,156.5,156.5
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2022-04-04,1,222.67,222.67,222.67
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2022-06-06,1,200,200,200
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2022-06-20,1,215,215,215
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2022-10-24,1,255,255,255
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2023-04-03,1,498.5,498.5,498.5
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2023-06-19,2,239.75,224.5,255
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2023-09-11,2,326.35,272.71,379.99
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2023-09-18,1,198,198,198
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2023-09-25,1,280,280,280
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2023-10-30,1,223.99,223.99,223.99
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2023-12-11,1,356.25,356.25,356.25
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-02-12,1,177.5,177.5,177.5
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-03-18,1,150,150,150
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-03-25,2,151.5,140.5,162.5
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-04-08,1,152.5,152.5,152.5
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-04-15,1,135.5,135.5,135.5
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-04-29,2,140,127.5,152.5
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-05-06,2,135.75,127.5,144
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-05-13,3,128.5,127.5,247.99
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-05-20,1,120,120,120
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-05-27,1,127.5,127.5,127.5
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-06-17,2,133.9,112.8,155
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-06-24,6,102,98.4,172
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-08-12,1,103.2,103.2,103.2
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-08-26,1,96,96,96
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-09-02,1,115.2,115.2,115.2
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-10-21,1,149.99,149.99,149.99
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-10-28,1,112.4,112.4,112.4
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-12-09,1,115.2,115.2,115.2
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-12-30,1,139.99,139.99,139.99
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-01-27,1,160,160,160
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-02-03,1,103.2,103.2,103.2
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-03-10,1,199.99,199.99,199.99
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-04-14,1,195,195,195
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-04-21,1,152.29,152.29,152.29
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-05-05,1,195,195,195
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-06-09,3,330.51,300,343
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-06-16,1,325,325,325
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-06-23,1,360,360,360
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-07-07,1,321.24,321.24,321.24
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-09-01,1,350,350,350
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-09-29,1,429.44,429.44,429.44
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-10-20,1,493,493,493
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-10-27,2,458,406,510
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-11-03,1,485,485,485
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-11-17,2,435.5,396,475
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-12-01,1,425.69,425.69,425.69
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2025-12-15,2,378.39,300,456.78
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-01-19,1,755,755,755
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-01-26,1,601,601,601
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-02-02,1,701,701,701
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-02-23,2,724.06,648.12,800
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-03-02,1,814.8,814.8,814.8
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-03-23,1,1649,1649,1649
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-03-30,1,1799.99,1799.99,1799.99
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-04-13,2,1749.5,1700,1799
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-04-20,1,1524,1524,1524
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-04-27,1,1350,1350,1350
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-05-11,1,1736,1736,1736
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-05-18,1,2100,2100,2100
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-05-25,1,2288.29,2288.29,2288.29
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-06-15,1,2000,2000,2000
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-07-06,1,1675,1675,1675
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-08-03,2,1950,1775,2125
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-08-10,1,2000,2000,2000
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2026-09-07,2,1887.49,1875,1899.99
89124423-4b1d-4f7f-9da5-c20c1f23b4ca,2023-12-04,1,12.2,12.2,12.2
89124423-4b1d-4f7f-9da5-c20c1f23b4ca,2024-07-29,1,14.95,14.95,14.95
8912ad4f-39c8-4bc7-891f-e701cbfad909,2021-09-27,1,77,77,77
8912ad4f-39c8-4bc7-891f-e701cbfad909,2021-10-25,1,23.5,23.5,23.5
8912ad4f-39c8-4bc7-891f-e701cbfad909,2021-11-08,1,30,30,30
8912ad4f-39c8-4bc7-891f-e701cbfad909,2021-11-29,1,33,33,33
8912ad4f-39c8-4bc7-891f-e701cbfad909,2021-12-20,1,40,40,40
8912ad4f-39c8-4bc7-891f-e701cbfad909,2022-03-28,1,32.05,32.05,32.05
8912ad4f-39c8-4bc7-891f-e701cbfad909,2022-07-18,1,60,60,60
8912ad4f-39c8-4bc7-891f-e701cbfad909,2022-10-24,1,36,36,36
8912ad4f-39c8-4bc7-891f-e701cbfad909,2023-01-02,1,50,50,50
89155ab6-176c-4127-af0f-0eeaa5cf3196,2026-08-17,1,1230,1230,1230
891c2f98-7134-4643-82ac-583d51a39c14,2022-01-10,1,32.13,32.13,32.13
891c2f98-7134-4643-82ac-583d51a39c14,2024-07-08,1,37.99,37.99,37.99
891c2f98-7134-4643-82ac-583d51a39c14,2026-03-16,1,49.99,49.99,49.99
891c2f98-7134-4643-82ac-583d51a39c14,2026-05-25,1,81,81,81
891c2f98-7134-4643-82ac-583d51a39c14,2026-06-22,1,70,70,70
891c2f98-7134-4643-82ac-583d51a39c14,2026-07-27,1,66,66,66
891c2f98-7134-4643-82ac-583d51a39c14,2026-08-24,1,41.18,41.18,41.18
891c84ef-78bf-4fb1-adbe-f32d8365bb95,2026-06-08,6,117.5,103.5,132
891c84ef-78bf-4fb1-adbe-f32d8365bb95,2026-06-15,13,112.8,105.21,145
891c84ef-78bf-4fb1-adbe-f32d8365bb95,2026-06-22,15,102,82.38,193.41
891c84ef-78bf-4fb1-adbe-f32d8365bb95,2026-06-29,15,91.11,70.76,147.5
891c84ef-78bf-4fb1-adbe-f32d8365bb95,2026-07-06,14,90.68,86,166.21
891c84ef-78bf-4fb1-adbe-f32d8365bb95,2026-07-13,15,86,76,126
891c84ef-78bf-4fb1-adbe-f32d8365bb95,2026-07-20,17,83.69,71,147.81
891c84ef-78bf-4fb1-adbe-f32d8365bb95,2026-07-27,18,72.53,50,94.38
891c84ef-78bf-4fb1-adbe-f32d8365bb95,2026-08-03,10,79.97,62,89.99
891c84ef-78bf-4fb1-adbe-f32d8365bb95,2026-08-10,16,74.47,62.97,82
891c84ef-78bf-4fb1-adbe-f32d8365bb95,2026-08-17,12,75.38,61,105
891c84ef-78bf-4fb1-adbe-f32d8365bb95,2026-08-24,24,72.91,56,102.76
891c84ef-78bf-4fb1-adbe-f32d8365bb95,2026-08-31,15,67.04,57.1,76
891c84ef-78bf-4fb1-adbe-f32d8365bb95,2026-09-07,4,79.44,67.9,92.98
89225794-319d-4268-b3a8-cb0709015f23,2021-09-27,1,270.77,270.77,270.77
89225794-319d-4268-b3a8-cb0709015f23,2021-12-27,2,204.93,179.87,229.99
89225794-319d-4268-b3a8-cb0709015f23,2022-01-24,1,192,192,192
89225794-319d-4268-b3a8-cb0709015f23,2022-03-14,2,173,156,189.99
89225794-319d-4268-b3a8-cb0709015f23,2022-03-21,2,171.75,103.51,240
89225794-319d-4268-b3a8-cb0709015f23,2022-05-02,1,232.8,232.8,232.8
89225794-319d-4268-b3a8-cb0709015f23,2022-06-06,1,117.25,117.25,117.25
89225794-319d-4268-b3a8-cb0709015f23,2022-06-27,2,69,61,77
89225794-319d-4268-b3a8-cb0709015f23,2022-07-04,1,54.78,54.78,54.78
89225794-319d-4268-b3a8-cb0709015f23,2022-08-22,1,86,86,86
89225794-319d-4268-b3a8-cb0709015f23,2022-08-29,1,89.99,89.99,89.99
89225794-319d-4268-b3a8-cb0709015f23,2022-09-05,1,61,61,61
89225794-319d-4268-b3a8-cb0709015f23,2022-09-19,1,250,250,250
89225794-319d-4268-b3a8-cb0709015f23,2022-09-26,1,53,53,53
89225794-319d-4268-b3a8-cb0709015f23,2022-10-24,1,86,86,86
89225794-319d-4268-b3a8-cb0709015f23,2022-10-31,1,66,66,66
89225794-319d-4268-b3a8-cb0709015f23,2023-06-26,1,149.99,149.99,149.99
89225794-319d-4268-b3a8-cb0709015f23,2023-07-31,1,110.4,110.4,110.4
89225794-319d-4268-b3a8-cb0709015f23,2024-01-29,1,50,50,50
89225794-319d-4268-b3a8-cb0709015f23,2024-07-22,1,62.4,62.4,62.4
89225794-319d-4268-b3a8-cb0709015f23,2024-12-16,1,230,230,230
89225794-319d-4268-b3a8-cb0709015f23,2025-07-07,1,327.99,327.99,327.99
89225794-319d-4268-b3a8-cb0709015f23,2025-09-08,1,399.99,399.99,399.99
89225794-319d-4268-b3a8-cb0709015f23,2026-04-20,1,450,450,450
89225794-319d-4268-b3a8-cb0709015f23,2026-05-04,2,775.5,620,931
89225794-319d-4268-b3a8-cb0709015f23,2026-06-08,1,930,930,930
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-02-10,5,190,177.5,200
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-02-17,4,195,190,315.4
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-02-24,7,220,161.5,270
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-03-03,4,275.85,250,299.99
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-03-10,1,224.99,224.99,224.99
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-03-17,4,277.5,220,825
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-03-24,2,327.5,175,480
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-04-07,6,230.25,194.5,265
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-04-14,3,319.99,284.99,425
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-05-05,2,244.75,227.5,262
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-05-12,1,329.99,329.99,329.99
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-05-19,2,249.74,249.49,249.99
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-05-26,2,220.5,216,225
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-06-02,1,255,255,255
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-06-09,2,212.5,207.5,217.5
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-06-16,2,255,234.99,275
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-06-30,4,222.5,140.27,250
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-07-07,4,218.75,213.5,250
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-07-14,4,210.92,137.5,250
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-07-21,3,219.99,216,219.99
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-07-28,2,187.5,165,210
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-08-11,4,185,168.19,219.99
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-08-18,4,176.25,140.5,199.95
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-08-25,12,236.25,210.5,274.99
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-09-01,2,255.31,235.61,275
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-09-08,3,290,290,325
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-09-15,1,319.95,319.95,319.95
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-09-22,6,299.97,232.5,360
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-09-29,2,352.5,330,375
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-10-06,3,260,254.46,270
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-10-13,5,252,213.38,299
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-10-20,1,211.2,211.2,211.2
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-10-27,1,188.24,188.24,188.24
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-11-03,2,256.25,242.5,270
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-11-17,1,200,200,200
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-11-24,1,230,230,230
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-12-08,3,219,159.5,255
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-12-15,2,203.5,189,218
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2025-12-29,1,158.5,158.5,158.5
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-01-12,1,214,214,214
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-01-19,2,200,179.99,220
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-01-26,1,160.5,160.5,160.5
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-02-02,2,189,156,222
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-02-09,2,213.94,205.38,222.49
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-02-23,3,192.5,152.5,215
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-03-02,2,179,145.5,212.5
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-03-09,1,210,210,210
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-03-16,6,207.5,161.04,247.5
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-03-23,5,219.95,169.2,244.99
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-03-30,2,244.17,220,268.34
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-04-06,2,237.24,224.47,250
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-04-13,3,245.5,244.5,249
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-04-20,2,225.35,192.5,258.21
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-04-27,3,230,210,250
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-05-04,1,249.99,249.99,249.99
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-05-11,5,250,207.5,299.99
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-05-18,2,259.87,217.5,302.24
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-05-25,3,207.5,202.5,249.99
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-06-01,1,239.99,239.99,239.99
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-06-08,1,215.5,215.5,215.5
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-06-15,1,195,195,195
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-06-22,1,195,195,195
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-06-29,2,238.79,202.5,275.09
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-07-06,2,221.25,192.5,250
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-07-13,1,167.5,167.5,167.5
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-07-27,1,200,200,200
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-08-03,2,206.25,199.99,212.5
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-08-10,3,169.4,152.5,229.99
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-08-17,2,223.75,197.5,249.99
89231845-a214-4c11-8c71-a0f2bd7ddfc3,2026-08-24,2,209.5,199,220
