asset_id,week_start,n_sales,median_price,low,high
a03fdb84-7493-429e-8088-6fdbd6b25332,2025-12-22,1,18.29,18.29,18.29
a03fdb84-7493-429e-8088-6fdbd6b25332,2026-03-30,1,30,30,30
a03fdb84-7493-429e-8088-6fdbd6b25332,2026-04-20,1,33.95,33.95,33.95
a03fdb84-7493-429e-8088-6fdbd6b25332,2026-06-01,2,48.95,48.9,49
a03fdb84-7493-429e-8088-6fdbd6b25332,2026-08-24,1,39.99,39.99,39.99
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2021-03-22,1,661,661,661
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2021-05-24,1,355,355,355
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2021-09-13,1,450,450,450
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2021-10-04,1,455,455,455
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2021-10-11,1,280,280,280
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2021-11-15,1,267,267,267
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2021-12-06,1,240,240,240
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2022-01-24,1,499,499,499
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2022-03-14,2,351.69,325,378.38
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2022-03-21,1,399.99,399.99,399.99
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2022-04-04,1,340,340,340
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2022-04-11,1,372,372,372
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2022-04-18,1,372,372,372
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2022-05-02,1,510,510,510
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2022-05-09,1,405,405,405
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2022-05-30,1,345.99,345.99,345.99
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2022-09-05,1,325,325,325
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2022-10-17,1,350,350,350
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2023-02-13,1,365,365,365
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2023-03-27,1,309.11,309.11,309.11
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2023-04-03,1,345,345,345
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2023-04-24,1,262.5,262.5,262.5
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2023-05-15,1,305,305,305
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2023-05-22,1,312.01,312.01,312.01
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2023-06-19,1,348,348,348
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2023-06-26,1,300,300,300
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2023-07-31,1,276,276,276
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2023-10-30,1,262.32,262.32,262.32
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2023-11-06,2,320.75,241.5,400
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2023-12-11,1,283,283,283
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2024-02-19,3,285,276,369
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2024-04-29,1,300,300,300
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2024-05-27,1,356,356,356
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2024-08-05,1,276.54,276.54,276.54
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2024-08-12,1,275,275,275
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2024-09-02,1,300,300,300
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-01-13,1,399.99,399.99,399.99
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-01-27,1,326,326,326
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-02-24,2,374.68,353.35,396
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-03-17,1,409.2,409.2,409.2
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-03-24,1,396,396,396
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-05-05,1,390,390,390
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-05-12,1,370.55,370.55,370.55
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-05-19,1,350,350,350
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-06-02,1,399.99,399.99,399.99
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-06-09,1,499.85,499.85,499.85
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-06-30,1,492,492,492
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-07-14,1,500,500,500
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-08-25,1,810,810,810
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-09-01,1,907.52,907.52,907.52
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-10-06,1,565,565,565
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-10-27,1,1290,1290,1290
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-11-17,1,653.8,653.8,653.8
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-12-08,1,750,750,750
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-12-15,1,630,630,630
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2025-12-29,1,761,761,761
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-01-05,1,875,875,875
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-01-12,1,1260,1260,1260
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-01-19,1,1340,1340,1340
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-02-23,3,1500,1399,1982.5
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-03-23,1,2313.31,2313.31,2313.31
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-03-30,1,2010,2010,2010
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-05-11,1,2125,2125,2125
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-05-25,1,1437.55,1437.55,1437.55
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-06-08,2,2426,2252,2600
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-06-15,1,2200,2200,2200
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-06-29,1,1862.4,1862.4,1862.4
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-07-13,1,1958.62,1958.62,1958.62
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-07-20,2,1808.01,1680,1936.01
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-08-03,1,2100,2100,2100
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-08-17,1,1725,1725,1725
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-08-24,2,1976,1952,2000
a043d1fb-5a7d-4c74-824d-27a23f878c3f,2026-09-07,1,2050,2050,2050
a0461e3c-7413-4aea-b37c-19055bb4a740,2021-06-07,1,2999.99,2999.99,2999.99
a0461e3c-7413-4aea-b37c-19055bb4a740,2022-01-17,1,5000,5000,5000
a0461e3c-7413-4aea-b37c-19055bb4a740,2022-03-28,1,1000,1000,1000
a0461e3c-7413-4aea-b37c-19055bb4a740,2023-10-30,1,930,930,930
a0461e3c-7413-4aea-b37c-19055bb4a740,2025-03-31,1,875,875,875
a0461e3c-7413-4aea-b37c-19055bb4a740,2025-05-19,1,2500,2500,2500
a0461e3c-7413-4aea-b37c-19055bb4a740,2025-06-30,1,5250,5250,5250
a0461e3c-7413-4aea-b37c-19055bb4a740,2026-08-24,1,14000,14000,14000
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2021-05-03,1,690,690,690
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2021-07-12,1,1000,1000,1000
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2021-08-02,1,730,730,730
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2021-10-11,1,787.88,787.88,787.88
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2021-12-06,1,1000,1000,1000
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2022-01-03,1,758,758,758
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2022-01-17,1,900,900,900
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2022-02-07,1,950,950,950
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2022-05-09,1,1475,1475,1475
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2022-05-16,1,615,615,615
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2022-06-06,1,510.02,510.02,510.02
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2022-06-27,1,810,810,810
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2022-08-15,2,545,480,610
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2022-08-22,1,528,528,528
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2022-08-29,1,341,341,341
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2022-10-17,1,700,700,700
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2023-01-02,1,963.38,963.38,963.38
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2023-04-03,1,760,760,760
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2023-10-23,1,506,506,506
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2023-10-30,1,625,625,625
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2023-11-27,2,750.06,650.13,849.99
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2024-01-01,1,588,588,588
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2024-01-15,1,799,799,799
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2024-01-29,1,580.72,580.72,580.72
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2024-04-08,2,973,935,1011
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2024-07-15,1,730,730,730
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2024-08-12,1,841,841,841
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2024-09-16,2,770,740,800
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2024-12-16,1,800,800,800
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2024-12-23,1,799,799,799
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-01-06,1,760,760,760
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-02-17,1,850,850,850
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-03-10,1,900,900,900
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-03-17,2,875.4,720,1030.8
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-03-31,2,816.5,803,830
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-04-14,1,850,850,850
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-05-26,1,999,999,999
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-06-02,1,910,910,910
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-07-07,1,872.04,872.04,872.04
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-07-21,2,972.62,945.23,1000
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-09-08,1,1001,1001,1001
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-09-15,1,950,950,950
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-09-22,1,959,959,959
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-10-06,1,1464,1464,1464
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-10-13,1,1050,1050,1050
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-10-20,1,1100,1100,1100
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-10-27,1,1100,1100,1100
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-11-24,1,996.1,996.1,996.1
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-12-01,1,1200,1200,1200
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2025-12-08,1,1150,1150,1150
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-01-12,1,1875,1875,1875
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-01-19,2,2021.97,1999.99,2043.94
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-01-26,1,2500,2500,2500
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-02-09,1,2125,2125,2125
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-03-02,2,4249.5,3500,4999
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-03-23,1,4500,4500,4500
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-04-13,2,4020,3840,4200
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-05-04,1,4050,4050,4050
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-05-11,1,4080,4080,4080
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-05-18,1,3150,3150,3150
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-05-25,1,2900,2900,2900
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-06-01,1,4188,4188,4188
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-07-06,2,3291.8,2938,3645.6
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-07-27,1,2502,2502,2502
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-08-03,1,2321.66,2321.66,2321.66
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-08-17,2,3138.5,3050,3227
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2026-08-24,1,3500,3500,3500
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-01-09,2,26.99,25,28.99
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-01-23,1,25,25,25
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-02-13,1,33,33,33
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-03-06,3,30,12,49.95
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-04-17,1,25,25,25
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-05-01,2,47.5,40,55
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-05-08,3,20,18.5,27
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-05-22,1,55.99,55.99,55.99
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-05-29,2,25.25,23.5,27
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-06-05,1,18,18,18
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-07-03,2,32.48,26,38.95
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-08-14,1,29.99,29.99,29.99
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-09-04,1,34.27,34.27,34.27
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-09-18,1,29,29,29
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-10-09,1,30,30,30
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-10-16,1,23.5,23.5,23.5
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-10-30,1,25.65,25.65,25.65
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-11-13,2,20.5,18.06,22.94
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-11-20,1,19.37,19.37,19.37
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-12-04,1,32.99,32.99,32.99
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-12-11,1,25,25,25
a04748c0-9846-4612-bc0b-c40edf7d13be,2023-12-25,2,37.48,29.95,45
a04748c0-9846-4612-bc0b-c40edf7d13be,2024-01-08,1,15.6,15.6,15.6
a04748c0-9846-4612-bc0b-c40edf7d13be,2024-02-12,1,29.62,29.62,29.62
a04748c0-9846-4612-bc0b-c40edf7d13be,2024-03-11,1,17.5,17.5,17.5
a04748c0-9846-4612-bc0b-c40edf7d13be,2024-04-08,1,29.99,29.99,29.99
a04748c0-9846-4612-bc0b-c40edf7d13be,2024-06-17,1,26.95,26.95,26.95
a04748c0-9846-4612-bc0b-c40edf7d13be,2024-07-01,1,25.6,25.6,25.6
a04748c0-9846-4612-bc0b-c40edf7d13be,2024-07-29,1,28.45,28.45,28.45
a04748c0-9846-4612-bc0b-c40edf7d13be,2024-08-12,2,29.97,29.95,29.99
a04748c0-9846-4612-bc0b-c40edf7d13be,2024-11-11,1,29.99,29.99,29.99
a04748c0-9846-4612-bc0b-c40edf7d13be,2024-11-18,1,19.5,19.5,19.5
a04748c0-9846-4612-bc0b-c40edf7d13be,2025-01-06,1,30,30,30
a04748c0-9846-4612-bc0b-c40edf7d13be,2025-01-27,1,24,24,24
a04748c0-9846-4612-bc0b-c40edf7d13be,2025-02-17,1,22.8,22.8,22.8
a04748c0-9846-4612-bc0b-c40edf7d13be,2025-03-03,1,29.95,29.95,29.95
a04748c0-9846-4612-bc0b-c40edf7d13be,2025-03-10,1,30,30,30
a04748c0-9846-4612-bc0b-c40edf7d13be,2025-05-19,1,23,23,23
a04748c0-9846-4612-bc0b-c40edf7d13be,2025-05-26,2,16.59,16.57,16.61
a04748c0-9846-4612-bc0b-c40edf7d13be,2025-06-09,1,34.99,34.99,34.99
a04748c0-9846-4612-bc0b-c40edf7d13be,2025-06-16,1,21,21,21
a04748c0-9846-4612-bc0b-c40edf7d13be,2025-06-30,1,25,25,25
a04748c0-9846-4612-bc0b-c40edf7d13be,2025-07-28,1,36.5,36.5,36.5
a04748c0-9846-4612-bc0b-c40edf7d13be,2025-12-08,1,40,40,40
a04748c0-9846-4612-bc0b-c40edf7d13be,2025-12-29,1,39,39,39
a04748c0-9846-4612-bc0b-c40edf7d13be,2026-02-16,1,30.8,30.8,30.8
a04748c0-9846-4612-bc0b-c40edf7d13be,2026-03-16,1,72.47,72.47,72.47
a04748c0-9846-4612-bc0b-c40edf7d13be,2026-05-18,1,63.99,63.99,63.99
a04748c0-9846-4612-bc0b-c40edf7d13be,2026-06-01,1,50,50,50
a04748c0-9846-4612-bc0b-c40edf7d13be,2026-07-06,1,44.97,44.97,44.97
a04748c0-9846-4612-bc0b-c40edf7d13be,2026-07-20,2,49.48,36.14,62.83
a04748c0-9846-4612-bc0b-c40edf7d13be,2026-08-03,1,75,75,75
a04b79b4-7fea-4c48-b8d7-e39b71a28ad3,2022-09-12,1,33.5,33.5,33.5
a04b79b4-7fea-4c48-b8d7-e39b71a28ad3,2022-12-12,1,30.99,30.99,30.99
a04b79b4-7fea-4c48-b8d7-e39b71a28ad3,2023-01-16,1,27,27,27
a04b79b4-7fea-4c48-b8d7-e39b71a28ad3,2023-02-20,1,39,39,39
a04b79b4-7fea-4c48-b8d7-e39b71a28ad3,2023-03-20,1,23.52,23.52,23.52
a04b79b4-7fea-4c48-b8d7-e39b71a28ad3,2023-04-17,1,31,31,31
a04b79b4-7fea-4c48-b8d7-e39b71a28ad3,2023-07-17,1,29,29,29
a04b79b4-7fea-4c48-b8d7-e39b71a28ad3,2023-08-14,1,23.5,23.5,23.5
a04b79b4-7fea-4c48-b8d7-e39b71a28ad3,2023-09-11,1,18.5,18.5,18.5
a04b79b4-7fea-4c48-b8d7-e39b71a28ad3,2025-03-24,2,19.12,18.24,20
a04b79b4-7fea-4c48-b8d7-e39b71a28ad3,2025-09-08,1,21,21,21
a04b79b4-7fea-4c48-b8d7-e39b71a28ad3,2025-09-15,1,26.12,26.12,26.12
a04b79b4-7fea-4c48-b8d7-e39b71a28ad3,2025-12-29,1,26.99,26.99,26.99
a04db415-2e94-4cd3-98ed-375669087669,2021-03-01,1,84.91,84.91,84.91
a04db415-2e94-4cd3-98ed-375669087669,2021-07-26,1,180,180,180
a04db415-2e94-4cd3-98ed-375669087669,2021-11-22,1,112.03,112.03,112.03
a04db415-2e94-4cd3-98ed-375669087669,2021-12-27,1,149.69,149.69,149.69
a04db415-2e94-4cd3-98ed-375669087669,2022-01-03,1,130,130,130
a04db415-2e94-4cd3-98ed-375669087669,2022-01-24,1,100.8,100.8,100.8
a04db415-2e94-4cd3-98ed-375669087669,2022-05-09,2,169.22,155.37,183.07
a04db415-2e94-4cd3-98ed-375669087669,2022-05-30,1,61,61,61
a04db415-2e94-4cd3-98ed-375669087669,2022-06-27,1,83.78,83.78,83.78
a04db415-2e94-4cd3-98ed-375669087669,2022-08-01,1,64,64,64
a04db415-2e94-4cd3-98ed-375669087669,2022-10-24,1,67.49,67.49,67.49
a04db415-2e94-4cd3-98ed-375669087669,2022-10-31,1,78.96,78.96,78.96
a04db415-2e94-4cd3-98ed-375669087669,2022-11-07,1,56,56,56
a04db415-2e94-4cd3-98ed-375669087669,2022-11-21,1,52,52,52
a04db415-2e94-4cd3-98ed-375669087669,2022-12-12,1,54,54,54
a04db415-2e94-4cd3-98ed-375669087669,2023-01-23,1,84,84,84
a04db415-2e94-4cd3-98ed-375669087669,2023-02-06,1,115,115,115
a04db415-2e94-4cd3-98ed-375669087669,2023-02-13,1,73,73,73
a04db415-2e94-4cd3-98ed-375669087669,2023-03-20,1,67.26,67.26,67.26
a04db415-2e94-4cd3-98ed-375669087669,2023-03-27,1,70,70,70
a04db415-2e94-4cd3-98ed-375669087669,2023-04-03,2,55.97,51.95,59.99
a04db415-2e94-4cd3-98ed-375669087669,2023-05-22,1,74.95,74.95,74.95
a04db415-2e94-4cd3-98ed-375669087669,2023-05-29,1,55,55,55
a04db415-2e94-4cd3-98ed-375669087669,2023-06-12,4,104.47,79.99,115
a04db415-2e94-4cd3-98ed-375669087669,2023-07-03,1,144,144,144
a04db415-2e94-4cd3-98ed-375669087669,2023-07-17,1,100,100,100
a04db415-2e94-4cd3-98ed-375669087669,2023-07-24,1,99.99,99.99,99.99
a04db415-2e94-4cd3-98ed-375669087669,2023-08-28,1,97.43,97.43,97.43
a04db415-2e94-4cd3-98ed-375669087669,2023-09-25,1,71,71,71
a04db415-2e94-4cd3-98ed-375669087669,2023-10-23,1,67,67,67
a04db415-2e94-4cd3-98ed-375669087669,2023-10-30,1,119.99,119.99,119.99
a04db415-2e94-4cd3-98ed-375669087669,2023-11-06,1,105,105,105
a04db415-2e94-4cd3-98ed-375669087669,2023-12-04,1,62.74,62.74,62.74
a04db415-2e94-4cd3-98ed-375669087669,2024-01-08,1,120,120,120
a04db415-2e94-4cd3-98ed-375669087669,2024-01-15,2,93,89,97
a04db415-2e94-4cd3-98ed-375669087669,2024-01-29,1,125.64,125.64,125.64
a04db415-2e94-4cd3-98ed-375669087669,2024-04-22,1,75,75,75
a04db415-2e94-4cd3-98ed-375669087669,2024-08-26,1,55.01,55.01,55.01
a04db415-2e94-4cd3-98ed-375669087669,2024-09-02,1,69,69,69
a04db415-2e94-4cd3-98ed-375669087669,2024-09-23,1,120.48,120.48,120.48
a04db415-2e94-4cd3-98ed-375669087669,2024-09-30,1,89.99,89.99,89.99
a04db415-2e94-4cd3-98ed-375669087669,2024-10-21,1,53.32,53.32,53.32
a04db415-2e94-4cd3-98ed-375669087669,2024-12-02,1,59,59,59
a04db415-2e94-4cd3-98ed-375669087669,2024-12-23,1,67,67,67
a04db415-2e94-4cd3-98ed-375669087669,2025-01-13,1,61,61,61
a04db415-2e94-4cd3-98ed-375669087669,2025-02-10,1,109.99,109.99,109.99
a04db415-2e94-4cd3-98ed-375669087669,2025-03-10,1,63.83,63.83,63.83
a04db415-2e94-4cd3-98ed-375669087669,2025-03-17,1,92.5,92.5,92.5
a04db415-2e94-4cd3-98ed-375669087669,2025-03-31,2,110,100,119.99
a04db415-2e94-4cd3-98ed-375669087669,2025-05-05,1,100,100,100
a04db415-2e94-4cd3-98ed-375669087669,2025-05-12,1,119.89,119.89,119.89
a04db415-2e94-4cd3-98ed-375669087669,2025-05-19,1,93.93,93.93,93.93
a04db415-2e94-4cd3-98ed-375669087669,2025-05-26,1,72,72,72
a04db415-2e94-4cd3-98ed-375669087669,2025-07-28,1,139.96,139.96,139.96
a04db415-2e94-4cd3-98ed-375669087669,2025-08-04,1,137.18,137.18,137.18
a04db415-2e94-4cd3-98ed-375669087669,2025-08-11,1,169.99,169.99,169.99
a04db415-2e94-4cd3-98ed-375669087669,2025-09-01,1,135,135,135
a04db415-2e94-4cd3-98ed-375669087669,2025-09-15,2,129.3,124.5,134.1
a04db415-2e94-4cd3-98ed-375669087669,2025-10-13,1,140,140,140
a04db415-2e94-4cd3-98ed-375669087669,2025-10-27,1,140,140,140
a04db415-2e94-4cd3-98ed-375669087669,2025-11-03,1,121,121,121
a04db415-2e94-4cd3-98ed-375669087669,2025-11-17,1,107.5,107.5,107.5
a04db415-2e94-4cd3-98ed-375669087669,2025-12-08,1,200,200,200
a04db415-2e94-4cd3-98ed-375669087669,2026-01-26,2,145.25,130,160.5
a04db415-2e94-4cd3-98ed-375669087669,2026-03-16,2,185,175,195
a04db415-2e94-4cd3-98ed-375669087669,2026-03-23,1,200,200,200
a04db415-2e94-4cd3-98ed-375669087669,2026-04-13,1,190,190,190
a04db415-2e94-4cd3-98ed-375669087669,2026-04-27,1,170.33,170.33,170.33
a04db415-2e94-4cd3-98ed-375669087669,2026-05-18,1,170.5,170.5,170.5
a04db415-2e94-4cd3-98ed-375669087669,2026-05-25,1,246.99,246.99,246.99
a04db415-2e94-4cd3-98ed-375669087669,2026-06-22,2,222.53,198.5,246.57
a04db415-2e94-4cd3-98ed-375669087669,2026-07-27,1,296.63,296.63,296.63
a04db415-2e94-4cd3-98ed-375669087669,2026-08-10,1,212.52,212.52,212.52
a04db415-2e94-4cd3-98ed-375669087669,2026-08-31,1,262.48,262.48,262.48
a04e066e-feb4-419e-a795-4d9cdbd134eb,2021-04-12,1,76,76,76
a04e066e-feb4-419e-a795-4d9cdbd134eb,2022-08-15,1,109.19,109.19,109.19
a04e066e-feb4-419e-a795-4d9cdbd134eb,2023-01-09,1,150,150,150
a04e066e-feb4-419e-a795-4d9cdbd134eb,2023-08-28,1,102.5,102.5,102.5
a04e066e-feb4-419e-a795-4d9cdbd134eb,2023-09-18,1,132,132,132
a04e066e-feb4-419e-a795-4d9cdbd134eb,2024-02-19,1,89.99,89.99,89.99
a04e066e-feb4-419e-a795-4d9cdbd134eb,2024-07-15,1,95,95,95
a04e066e-feb4-419e-a795-4d9cdbd134eb,2024-10-21,1,80,80,80
a04e066e-feb4-419e-a795-4d9cdbd134eb,2024-11-18,1,74,74,74
a04e066e-feb4-419e-a795-4d9cdbd134eb,2025-01-06,1,81,81,81
a04e066e-feb4-419e-a795-4d9cdbd134eb,2025-01-13,1,76.94,76.94,76.94
a04e066e-feb4-419e-a795-4d9cdbd134eb,2025-03-17,1,75,75,75
a04e066e-feb4-419e-a795-4d9cdbd134eb,2025-03-24,1,149.99,149.99,149.99
a04e066e-feb4-419e-a795-4d9cdbd134eb,2025-06-30,1,150,150,150
a04e066e-feb4-419e-a795-4d9cdbd134eb,2025-07-07,1,126,126,126
a04e066e-feb4-419e-a795-4d9cdbd134eb,2025-11-03,2,155,149.99,160
a04e066e-feb4-419e-a795-4d9cdbd134eb,2025-11-24,1,184.41,184.41,184.41
a04e066e-feb4-419e-a795-4d9cdbd134eb,2026-03-02,2,213,186,239.99
a04e066e-feb4-419e-a795-4d9cdbd134eb,2026-05-04,1,278,278,278
a04e066e-feb4-419e-a795-4d9cdbd134eb,2026-05-11,1,276,276,276
a04e066e-feb4-419e-a795-4d9cdbd134eb,2026-06-29,2,350,300,400
a04e066e-feb4-419e-a795-4d9cdbd134eb,2026-07-27,1,355,355,355
