asset_id,week_start,n_sales,median_price,low,high
010c3339-b63c-412f-8ab1-88b6cfa71781,2023-02-06,1,149.99,149.99,149.99
010c3339-b63c-412f-8ab1-88b6cfa71781,2023-02-20,1,150,150,150
010c3339-b63c-412f-8ab1-88b6cfa71781,2023-10-02,1,40.54,40.54,40.54
010c3339-b63c-412f-8ab1-88b6cfa71781,2023-10-30,1,72,72,72
010c3339-b63c-412f-8ab1-88b6cfa71781,2024-06-03,1,45.6,45.6,45.6
010c3339-b63c-412f-8ab1-88b6cfa71781,2025-07-28,1,183.48,183.48,183.48
010c3339-b63c-412f-8ab1-88b6cfa71781,2026-06-22,1,1080.5,1080.5,1080.5
010c3339-b63c-412f-8ab1-88b6cfa71781,2026-07-13,1,1200,1200,1200
010c3339-b63c-412f-8ab1-88b6cfa71781,2026-08-10,1,1250,1250,1250
010c3339-b63c-412f-8ab1-88b6cfa71781,2026-08-31,1,900,900,900
010cd865-b63c-4920-97ea-54e7b46d22b6,2024-12-30,1,39.99,39.99,39.99
010cd865-b63c-4920-97ea-54e7b46d22b6,2025-04-07,1,39.99,39.99,39.99
010cd865-b63c-4920-97ea-54e7b46d22b6,2026-03-30,1,22.5,22.5,22.5
010cd865-b63c-4920-97ea-54e7b46d22b6,2026-07-06,1,26,26,26
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2021-03-22,1,140.88,140.88,140.88
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2021-09-13,1,82,82,82
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2021-11-01,1,50,50,50
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2021-11-15,1,76,76,76
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2022-03-07,1,102,102,102
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2022-03-14,1,32.4,32.4,32.4
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2022-05-09,2,41.8,40.8,42.8
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2022-05-16,2,46.2,43.2,49.2
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2022-05-23,1,79.99,79.99,79.99
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2022-05-30,1,39.6,39.6,39.6
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2022-06-27,1,112.49,112.49,112.49
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2022-08-22,1,22.8,22.8,22.8
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2022-09-05,1,34.8,34.8,34.8
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2022-09-26,1,70,70,70
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2022-10-17,1,59.99,59.99,59.99
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2022-11-14,1,79.99,79.99,79.99
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2023-01-23,2,50,50,50
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2023-04-03,1,34,34,34
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2023-04-10,1,36,36,36
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2023-06-19,2,41.52,38.57,44.48
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2023-09-11,1,45,45,45
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2023-09-18,1,36,36,36
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2023-10-30,1,42,42,42
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2023-11-06,1,29.28,29.28,29.28
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2023-11-27,1,37,37,37
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2024-01-08,1,54.82,54.82,54.82
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2024-01-29,1,29.12,29.12,29.12
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2024-03-11,3,32.12,29.88,40.78
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2024-06-17,1,38,38,38
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2024-08-19,2,79.85,72.89,86.81
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2024-08-26,1,72.55,72.55,72.55
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2024-09-16,1,70,70,70
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2024-11-25,1,75,75,75
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2024-12-09,1,93,93,93
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2024-12-16,1,47,47,47
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2025-02-17,1,45,45,45
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2025-06-23,1,95,95,95
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2025-11-17,1,96,96,96
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2026-02-23,1,177.5,177.5,177.5
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2026-06-08,1,204,204,204
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2026-08-03,1,400,400,400
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-02-15,1,185,185,185
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-03-01,4,189.99,152.5,290.25
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-03-08,2,222.5,145,300
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-03-15,1,165,165,165
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-03-29,3,179.99,140,275
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-04-05,2,166.75,153.5,180
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-04-12,2,168.75,155,182.5
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-04-19,2,131.5,88,175
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-04-26,3,152.5,147.5,180
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-05-03,2,160,155,165
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-05-10,2,107,103.51,110.5
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-05-17,1,142,142,142
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-05-24,3,100,87,177.5
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-06-07,6,64.5,51,129.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-06-14,8,109.25,80,165.5
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-06-21,8,112.22,78.77,132
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-06-28,6,125,70.77,152.5
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-07-05,6,115,100,137.5
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-07-12,7,115,89.99,162.5
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-07-19,11,95,71,127.5
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-07-26,10,92.5,77,135.5
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-08-02,8,93.44,71,130
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-08-09,11,78.99,56,145.17
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-08-16,3,77,60,95
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-08-23,6,77.5,65,89.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-08-30,3,79.99,66.39,91
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-09-06,6,90.69,63,103.5
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-09-13,13,67,53.5,99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-09-20,11,76,57.56,98.2
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-09-27,3,89.89,77,107.5
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-10-04,10,63,52,86
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-10-11,3,70,60,75
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-10-18,4,66.19,53.99,99.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-10-25,7,56,50,89.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-11-01,5,82,37,89.88
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-11-08,5,53,42.01,100
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-11-15,8,75.5,61,111.38
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-11-22,7,53.99,51,66
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-11-29,10,64,61,89.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-12-06,2,44,43,45.01
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-12-13,15,46.1,37.01,90
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-12-20,15,67,51,103.15
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-12-27,14,55,45,84.95
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-01-03,3,53,45,89.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-01-10,14,57.5,45,100
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-01-17,6,72,56,79
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-01-24,18,60,29,112.5
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-01-31,8,49,45,56
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-02-07,11,43,39,62
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-02-14,7,56,36,82.5
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-02-21,12,48,39,134.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-02-28,4,50,43,58.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-03-07,13,56,49.88,75
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-03-14,6,53.51,51.3,56
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-03-21,18,54,38.53,66.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-03-28,9,43,17.28,53.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-04-04,7,46,41,71
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-04-11,9,43,39,75
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-04-18,8,41,36,58
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-04-25,5,55,46,59.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-05-02,4,51.1,40,106.45
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-05-09,14,49.5,43,91
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-05-16,26,51,29,82.94
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-05-23,19,48.59,36,64
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-05-30,10,46,35,66
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-06-06,9,49.99,39.88,61
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-06-13,8,36.5,26,46
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-06-20,13,38.5,32,89.89
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-06-27,8,42,36,59.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-07-04,3,40,22.5,47.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-07-11,5,32,15.7,50
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-07-18,15,44,29,79.97
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-07-25,6,45.5,35.88,59.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-08-01,5,40,28,56
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-08-08,4,56.49,42,60
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-08-15,4,53,32,72.26
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-08-22,6,44,32,103.7
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-08-29,6,45,32,52
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-09-05,3,45,43,52.5
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-09-12,3,38,35,40
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-09-19,1,65.41,65.41,65.41
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-09-26,5,55,45,56
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-10-03,4,48.5,33,59.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-10-10,3,60,45,75
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-10-17,5,51,23.5,84.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-10-24,4,55.5,53,70
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-10-31,2,52.5,46,59
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-11-07,7,42,36,60
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-11-14,6,49.42,42,76.61
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-11-21,10,52.86,39,84.01
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-11-28,5,52,43,66.91
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-12-05,1,40.99,40.99,40.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-12-12,6,54.5,39.99,90
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-12-19,1,49,49,49
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-12-26,3,46,21.6,53
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-01-02,4,62,40.87,72.17
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-01-09,2,41.94,40.87,43
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-01-16,2,41.59,39.99,43.2
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-01-23,1,38.4,38.4,38.4
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-01-30,7,54,44.99,62.4
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-02-06,2,48.59,38.4,58.78
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-02-13,2,33.98,20,47.95
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-02-27,2,46.5,43,50
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-03-06,3,56,53.99,66
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-03-13,4,58.48,45,70
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-03-27,1,32.51,32.51,32.51
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-04-03,3,53,38,56
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-04-10,3,46.99,15.5,79.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-04-17,6,48.36,41,68.49
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-04-24,3,52.8,49.87,99.13
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-05-01,1,59.99,59.99,59.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-05-08,3,56.82,42,87.29
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-05-15,7,38,29,65.09
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-05-22,3,56.73,39.94,59.2
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-05-29,3,61.77,49,74.88
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-06-05,8,51.45,26,89.94
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-06-12,4,56.41,45,89.68
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-06-19,3,50,48,62.89
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-06-26,1,49.99,49.99,49.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-07-03,1,55,55,55
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-07-10,3,59.49,54.99,61.89
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-07-17,6,62.7,50,94.23
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-07-24,3,39.6,39.6,59.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-07-31,4,47,40,86.73
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-08-07,1,37.2,37.2,37.2
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-08-14,2,49.38,39.76,59
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-08-21,3,49,32,55
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-08-28,2,59.49,49,69.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-09-04,3,54.99,54,55
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-09-18,10,40.02,34.05,51
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-09-25,6,46.5,36,61
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-10-02,3,46,40.99,63.75
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-10-09,4,41.5,34,49
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-10-16,3,44,40,72
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-10-23,2,42.5,40,45
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-10-30,3,54,53.99,85.92
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-11-06,1,33.33,33.33,33.33
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-11-20,3,69.99,60,88.29
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-11-27,4,47.5,24.5,65.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-12-11,2,57.5,55,59.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-12-18,2,52.5,50,55
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2023-12-25,3,59.99,56,76
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-01-01,4,56.48,45,63.7
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-01-08,4,60.25,37.58,62
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-01-15,1,21.5,21.5,21.5
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-01-22,3,49.99,48,74.66
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-02-12,2,39.8,39.6,40
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-02-19,2,55,50,59.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-02-26,5,54.99,47,76.09
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-03-04,2,54.09,45.2,62.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-03-11,4,51,39,59.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-03-18,6,41.39,31,58
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-03-25,1,58.93,58.93,58.93
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-04-01,6,45.5,35,49.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-04-08,5,41,40,53.68
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-04-15,6,39,24,56.69
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-04-22,6,56.39,37,66
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-04-29,5,58.3,46,150
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-05-06,2,43.5,41,46
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-05-13,6,59.98,48,81.03
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-05-20,4,55.5,45,65
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-05-27,4,39.5,31,77.9
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-06-03,4,47,42,52
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-06-10,6,42.5,40,63.32
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-06-17,4,46,44.95,50
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-06-24,8,47.98,35.08,69.39
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-07-01,1,45.99,45.99,45.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-07-08,3,43.95,30,58.39
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-07-15,4,44.48,35,51
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-07-22,3,51,40,55
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-07-29,3,40,39.99,43
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-08-05,4,41,40,57.37
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-08-12,1,67,67,67
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-08-26,3,62.89,59.33,67
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-09-02,3,56.14,55.57,62.4
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-09-30,2,49.44,40,58.88
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-10-07,2,50.39,40.8,59.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-10-21,1,50,50,50
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-10-28,2,62.75,54.5,71
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-11-04,1,52,52,52
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-11-11,1,53.99,53.99,53.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-11-18,2,60,35.02,84.99
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-11-25,1,50,50,50
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-12-09,1,88.83,88.83,88.83
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-12-16,4,50.5,50,52
