asset_id,week_start,n_sales,median_price,low,high
0c00998f-506a-43cc-a670-56715fb01b6e,2026-02-09,1,400,400,400
0c00998f-506a-43cc-a670-56715fb01b6e,2026-02-23,1,585,585,585
0c00998f-506a-43cc-a670-56715fb01b6e,2026-03-09,1,420,420,420
0c00998f-506a-43cc-a670-56715fb01b6e,2026-03-23,1,646.36,646.36,646.36
0c00998f-506a-43cc-a670-56715fb01b6e,2026-03-30,1,585,585,585
0c00998f-506a-43cc-a670-56715fb01b6e,2026-04-27,1,600,600,600
0c00998f-506a-43cc-a670-56715fb01b6e,2026-05-18,1,579.99,579.99,579.99
0c00998f-506a-43cc-a670-56715fb01b6e,2026-05-25,2,650,650,650
0c00998f-506a-43cc-a670-56715fb01b6e,2026-06-01,1,600,600,600
0c00998f-506a-43cc-a670-56715fb01b6e,2026-06-22,1,625,625,625
0c00998f-506a-43cc-a670-56715fb01b6e,2026-07-13,1,747.62,747.62,747.62
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2021-02-22,1,799.99,799.99,799.99
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2021-03-15,1,1475,1475,1475
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2021-03-22,1,898,898,898
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2021-04-05,1,835,835,835
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2021-06-21,1,1000,1000,1000
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2021-10-25,1,695.58,695.58,695.58
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2021-11-08,1,800,800,800
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2021-12-13,1,1050,1050,1050
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2022-01-03,1,750,750,750
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2022-01-17,1,750,750,750
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2022-02-21,1,930,930,930
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2022-02-28,1,552,552,552
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2022-05-02,1,780,780,780
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2022-08-15,1,840,840,840
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2022-10-03,2,1038.13,1026.27,1050
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2023-01-09,1,725,725,725
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2023-04-10,1,850,850,850
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2023-04-17,1,773.09,773.09,773.09
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2023-05-08,1,1250,1250,1250
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2023-08-07,1,630,630,630
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2023-08-21,1,750,750,750
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2023-08-28,1,750,750,750
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2023-09-04,1,630,630,630
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2024-03-25,1,700,700,700
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2024-04-22,1,1020,1020,1020
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2024-06-24,1,810,810,810
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2024-08-19,1,850,850,850
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2024-09-23,1,1199,1199,1199
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2024-11-04,1,850,850,850
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2024-11-25,1,1340,1340,1340
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2025-01-27,1,1620,1620,1620
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2025-04-21,1,1300,1300,1300
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2025-06-02,1,1000,1000,1000
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2025-06-09,1,1499,1499,1499
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2025-09-01,1,1298,1298,1298
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2025-09-22,1,1439.26,1439.26,1439.26
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2025-10-20,1,4320,4320,4320
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2026-01-19,1,2916,2916,2916
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2026-02-23,1,6900,6900,6900
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2026-03-02,1,5640,5640,5640
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2026-06-08,1,6235.2,6235.2,6235.2
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2026-07-13,1,3900,3900,3900
0c0247ba-83a1-4d3f-a68b-a86707c71b7a,2021-08-30,1,72.27,72.27,72.27
0c0247ba-83a1-4d3f-a68b-a86707c71b7a,2021-09-06,1,31,31,31
0c0247ba-83a1-4d3f-a68b-a86707c71b7a,2021-09-13,1,47,47,47
0c0247ba-83a1-4d3f-a68b-a86707c71b7a,2021-10-25,1,74,74,74
0c0247ba-83a1-4d3f-a68b-a86707c71b7a,2022-08-22,1,25.2,25.2,25.2
0c0247ba-83a1-4d3f-a68b-a86707c71b7a,2023-04-10,1,65,65,65
0c0247ba-83a1-4d3f-a68b-a86707c71b7a,2023-12-18,1,69,69,69
0c0247ba-83a1-4d3f-a68b-a86707c71b7a,2025-01-27,1,47,47,47
0c0247ba-83a1-4d3f-a68b-a86707c71b7a,2025-07-14,1,79.99,79.99,79.99
0c0247ba-83a1-4d3f-a68b-a86707c71b7a,2025-08-11,1,100,100,100
0c0247ba-83a1-4d3f-a68b-a86707c71b7a,2025-09-01,1,113.5,113.5,113.5
0c0247ba-83a1-4d3f-a68b-a86707c71b7a,2026-03-30,1,202.5,202.5,202.5
0c0247ba-83a1-4d3f-a68b-a86707c71b7a,2026-05-11,1,157.2,157.2,157.2
0c0247ba-83a1-4d3f-a68b-a86707c71b7a,2026-06-22,1,206,206,206
0c0247ba-83a1-4d3f-a68b-a86707c71b7a,2026-08-10,1,350,350,350
0c0247ba-83a1-4d3f-a68b-a86707c71b7a,2026-08-17,1,320,320,320
0c028393-2f81-4317-9bb6-edb56123fa41,2022-01-31,1,39.99,39.99,39.99
0c028393-2f81-4317-9bb6-edb56123fa41,2022-03-07,1,55,55,55
0c028393-2f81-4317-9bb6-edb56123fa41,2022-03-21,1,56,56,56
0c028393-2f81-4317-9bb6-edb56123fa41,2022-04-11,1,46,46,46
0c028393-2f81-4317-9bb6-edb56123fa41,2022-04-18,1,49.99,49.99,49.99
0c028393-2f81-4317-9bb6-edb56123fa41,2022-05-23,1,64.99,64.99,64.99
0c028393-2f81-4317-9bb6-edb56123fa41,2022-06-06,1,69.99,69.99,69.99
0c028393-2f81-4317-9bb6-edb56123fa41,2022-07-25,1,63,63,63
0c028393-2f81-4317-9bb6-edb56123fa41,2022-08-08,2,38,31,45
0c028393-2f81-4317-9bb6-edb56123fa41,2022-08-15,1,78.14,78.14,78.14
0c028393-2f81-4317-9bb6-edb56123fa41,2022-09-12,1,51,51,51
0c028393-2f81-4317-9bb6-edb56123fa41,2022-11-21,1,49.99,49.99,49.99
0c028393-2f81-4317-9bb6-edb56123fa41,2022-12-05,1,39.6,39.6,39.6
0c028393-2f81-4317-9bb6-edb56123fa41,2023-01-30,1,31,31,31
0c028393-2f81-4317-9bb6-edb56123fa41,2023-02-06,1,30,30,30
0c028393-2f81-4317-9bb6-edb56123fa41,2023-04-03,1,49,49,49
0c028393-2f81-4317-9bb6-edb56123fa41,2023-04-24,1,61,61,61
0c028393-2f81-4317-9bb6-edb56123fa41,2023-05-01,1,41.99,41.99,41.99
0c028393-2f81-4317-9bb6-edb56123fa41,2023-05-22,1,60.99,60.99,60.99
0c028393-2f81-4317-9bb6-edb56123fa41,2023-08-21,1,55,55,55
0c028393-2f81-4317-9bb6-edb56123fa41,2023-08-28,2,38.5,26,51
0c028393-2f81-4317-9bb6-edb56123fa41,2023-09-18,2,53.5,51,56
0c028393-2f81-4317-9bb6-edb56123fa41,2023-10-02,2,46.75,23.5,70
0c028393-2f81-4317-9bb6-edb56123fa41,2023-12-04,1,60,60,60
0c028393-2f81-4317-9bb6-edb56123fa41,2023-12-11,1,46,46,46
0c028393-2f81-4317-9bb6-edb56123fa41,2024-03-11,1,49,49,49
0c028393-2f81-4317-9bb6-edb56123fa41,2024-03-25,1,132.5,132.5,132.5
0c028393-2f81-4317-9bb6-edb56123fa41,2024-04-01,1,59,59,59
0c028393-2f81-4317-9bb6-edb56123fa41,2024-04-08,1,60,60,60
0c028393-2f81-4317-9bb6-edb56123fa41,2024-04-22,1,79.99,79.99,79.99
0c028393-2f81-4317-9bb6-edb56123fa41,2024-06-24,1,73.02,73.02,73.02
0c028393-2f81-4317-9bb6-edb56123fa41,2024-07-15,1,68,68,68
0c028393-2f81-4317-9bb6-edb56123fa41,2024-10-07,2,94.25,68.5,119.99
0c028393-2f81-4317-9bb6-edb56123fa41,2024-11-04,1,100,100,100
0c028393-2f81-4317-9bb6-edb56123fa41,2024-11-25,1,90,90,90
0c028393-2f81-4317-9bb6-edb56123fa41,2024-12-02,2,91,77,105
0c028393-2f81-4317-9bb6-edb56123fa41,2024-12-23,2,92.5,80,105
0c028393-2f81-4317-9bb6-edb56123fa41,2025-01-13,1,165,165,165
0c028393-2f81-4317-9bb6-edb56123fa41,2025-01-20,1,215,215,215
0c028393-2f81-4317-9bb6-edb56123fa41,2025-02-03,1,150,150,150
0c028393-2f81-4317-9bb6-edb56123fa41,2025-02-10,1,200,200,200
0c028393-2f81-4317-9bb6-edb56123fa41,2025-02-17,1,250,250,250
0c028393-2f81-4317-9bb6-edb56123fa41,2025-03-17,1,250,250,250
0c028393-2f81-4317-9bb6-edb56123fa41,2025-04-21,1,325,325,325
0c028393-2f81-4317-9bb6-edb56123fa41,2025-05-05,1,247,247,247
0c028393-2f81-4317-9bb6-edb56123fa41,2025-05-19,1,439.99,439.99,439.99
0c028393-2f81-4317-9bb6-edb56123fa41,2025-06-02,1,330,330,330
0c028393-2f81-4317-9bb6-edb56123fa41,2025-06-09,3,349.99,300,370
0c028393-2f81-4317-9bb6-edb56123fa41,2025-06-16,1,340,340,340
0c028393-2f81-4317-9bb6-edb56123fa41,2025-06-23,1,479.99,479.99,479.99
0c028393-2f81-4317-9bb6-edb56123fa41,2025-06-30,2,462,425,499
0c028393-2f81-4317-9bb6-edb56123fa41,2025-07-07,1,610,610,610
0c028393-2f81-4317-9bb6-edb56123fa41,2025-07-14,1,999,999,999
0c028393-2f81-4317-9bb6-edb56123fa41,2025-08-11,2,750,600,900
0c028393-2f81-4317-9bb6-edb56123fa41,2025-08-25,3,425,425,447
0c028393-2f81-4317-9bb6-edb56123fa41,2025-09-01,3,401,380,450
0c028393-2f81-4317-9bb6-edb56123fa41,2025-09-08,2,376.5,360,393
0c028393-2f81-4317-9bb6-edb56123fa41,2025-09-15,1,550,550,550
0c028393-2f81-4317-9bb6-edb56123fa41,2025-09-22,2,495.81,490.61,501
0c028393-2f81-4317-9bb6-edb56123fa41,2025-09-29,1,400,400,400
0c028393-2f81-4317-9bb6-edb56123fa41,2025-10-06,2,465.5,431,500
0c028393-2f81-4317-9bb6-edb56123fa41,2025-10-20,1,355,355,355
0c028393-2f81-4317-9bb6-edb56123fa41,2025-10-27,1,305,305,305
0c028393-2f81-4317-9bb6-edb56123fa41,2025-11-10,2,348,296,400
0c028393-2f81-4317-9bb6-edb56123fa41,2025-11-24,2,287.3,124.6,450
0c028393-2f81-4317-9bb6-edb56123fa41,2025-12-01,2,282.5,260,305
0c028393-2f81-4317-9bb6-edb56123fa41,2025-12-08,2,327.5,315,340
0c028393-2f81-4317-9bb6-edb56123fa41,2025-12-15,1,325,325,325
0c028393-2f81-4317-9bb6-edb56123fa41,2026-01-12,2,288,276,300
0c028393-2f81-4317-9bb6-edb56123fa41,2026-01-19,2,279.94,271,288.88
0c028393-2f81-4317-9bb6-edb56123fa41,2026-01-26,1,305,305,305
0c028393-2f81-4317-9bb6-edb56123fa41,2026-02-02,2,318,301,335
0c028393-2f81-4317-9bb6-edb56123fa41,2026-02-09,1,305,305,305
0c028393-2f81-4317-9bb6-edb56123fa41,2026-02-23,2,311.5,293,330
0c028393-2f81-4317-9bb6-edb56123fa41,2026-03-02,1,280,280,280
0c028393-2f81-4317-9bb6-edb56123fa41,2026-03-09,3,300,300,340
0c028393-2f81-4317-9bb6-edb56123fa41,2026-03-23,1,251.5,251.5,251.5
0c028393-2f81-4317-9bb6-edb56123fa41,2026-03-30,1,283,283,283
0c028393-2f81-4317-9bb6-edb56123fa41,2026-04-06,1,290,290,290
0c028393-2f81-4317-9bb6-edb56123fa41,2026-04-13,2,292.5,285,300
0c028393-2f81-4317-9bb6-edb56123fa41,2026-04-20,1,298,298,298
0c028393-2f81-4317-9bb6-edb56123fa41,2026-05-04,2,322.5,280,365
0c028393-2f81-4317-9bb6-edb56123fa41,2026-05-11,1,348,348,348
0c028393-2f81-4317-9bb6-edb56123fa41,2026-05-18,3,362.25,253.2,379.99
0c028393-2f81-4317-9bb6-edb56123fa41,2026-05-25,3,389.99,342.5,399
0c028393-2f81-4317-9bb6-edb56123fa41,2026-06-01,6,499.95,455,510
0c028393-2f81-4317-9bb6-edb56123fa41,2026-06-08,2,540,530,550
0c028393-2f81-4317-9bb6-edb56123fa41,2026-06-15,5,600,505,650
0c028393-2f81-4317-9bb6-edb56123fa41,2026-06-29,1,455,455,455
0c028393-2f81-4317-9bb6-edb56123fa41,2026-07-06,1,850,850,850
0c028393-2f81-4317-9bb6-edb56123fa41,2026-07-20,4,787.5,750,810
0c028393-2f81-4317-9bb6-edb56123fa41,2026-07-27,2,780.81,620,941.62
0c028393-2f81-4317-9bb6-edb56123fa41,2026-08-17,2,575,520,630
0c028393-2f81-4317-9bb6-edb56123fa41,2026-08-24,1,521,521,521
0c028393-2f81-4317-9bb6-edb56123fa41,2026-08-31,1,875,875,875
0c028393-2f81-4317-9bb6-edb56123fa41,2026-09-07,1,780,780,780
0c032414-7599-4540-82a7-85cef26f19f6,2023-07-17,2,38.5,37,40
0c032414-7599-4540-82a7-85cef26f19f6,2023-09-25,1,43,43,43
0c032414-7599-4540-82a7-85cef26f19f6,2023-10-23,1,54,54,54
0c032414-7599-4540-82a7-85cef26f19f6,2024-05-06,1,40.49,40.49,40.49
0c032414-7599-4540-82a7-85cef26f19f6,2024-06-03,2,30.6,25.2,36
0c032414-7599-4540-82a7-85cef26f19f6,2024-10-21,1,36,36,36
0c032414-7599-4540-82a7-85cef26f19f6,2024-12-09,1,20.5,20.5,20.5
0c032414-7599-4540-82a7-85cef26f19f6,2025-09-08,1,123,123,123
0c032414-7599-4540-82a7-85cef26f19f6,2025-10-27,1,99.43,99.43,99.43
0c032414-7599-4540-82a7-85cef26f19f6,2025-11-10,1,130,130,130
0c032414-7599-4540-82a7-85cef26f19f6,2026-03-16,2,110.49,109.99,110.99
0c032414-7599-4540-82a7-85cef26f19f6,2026-04-27,1,162.5,162.5,162.5
0c032414-7599-4540-82a7-85cef26f19f6,2026-08-03,1,388,388,388
0c032414-7599-4540-82a7-85cef26f19f6,2026-08-10,1,320,320,320
0c03c8fb-1062-4587-b751-56889c932e25,2023-04-10,1,46,46,46
0c03c8fb-1062-4587-b751-56889c932e25,2023-04-17,1,29.5,29.5,29.5
0c03c8fb-1062-4587-b751-56889c932e25,2023-04-24,1,86,86,86
0c03c8fb-1062-4587-b751-56889c932e25,2024-05-06,1,39.99,39.99,39.99
0c03c8fb-1062-4587-b751-56889c932e25,2024-07-15,1,18.5,18.5,18.5
0c03c8fb-1062-4587-b751-56889c932e25,2025-12-15,1,75,75,75
0c03c8fb-1062-4587-b751-56889c932e25,2026-02-09,5,67,66.99,67
0c03c8fb-1062-4587-b751-56889c932e25,2026-03-16,2,128.69,70,187.38
0c03c8fb-1062-4587-b751-56889c932e25,2026-06-29,1,30,30,30
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2025-10-13,1,160,160,160
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2025-10-20,1,232.5,232.5,232.5
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2025-10-27,1,125,125,125
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2025-11-03,1,129.97,129.97,129.97
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2025-11-17,7,93,72.9,152.5
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2025-11-24,33,74,39,94
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2025-12-01,31,42,34,80
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2025-12-08,30,50.5,35,64.99
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2025-12-15,81,49,26,59
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2025-12-22,43,40,34.5,70
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2025-12-29,30,44,34.75,99
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-01-05,18,50,39,60
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-01-12,42,45.57,27,60.95
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-01-19,56,40,34.33,70
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-01-26,16,47,32.5,54.99
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-02-02,22,41.5,30,76
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-02-09,28,39.51,23.53,62
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-02-16,64,40,21.5,67
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-02-23,39,41,31.2,99
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-03-02,32,44,34.69,112.5
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-03-09,35,45,28.49,72
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-03-16,46,45,34,131.04
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-03-23,36,39.75,24.94,76.45
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-03-30,43,42.74,35,99.82
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-04-06,38,44,34,73.2
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-04-13,23,46.8,35,55.2
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-04-20,50,50,35.5,80
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-04-27,59,50,32,81.87
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-05-04,52,50,26,94
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-05-11,25,54,36.55,66.26
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-05-18,36,55,40,108.11
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-05-25,17,50,35,66
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-06-01,21,50,32,89.99
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-06-08,24,51,30,101.72
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-06-15,24,55,36.74,65
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-06-22,35,53,32,90
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-06-29,37,57,22,82.04
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-07-06,30,59,38,87.75
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-07-13,43,48,32,100
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-07-20,28,43.69,24.83,79.56
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-07-27,26,49.37,30.1,89.68
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-08-03,26,46,35,145
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-08-10,101,40,23.34,99.99
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-08-17,23,45,34.01,82.56
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-08-24,31,49.99,32,117
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-08-31,21,40.79,22.5,54.99
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-09-07,13,41.9,26.25,87.25
0c08a6e2-61c5-4c46-9caf-bdb7840f8b37,2026-09-14,5,48,39.69,54.98
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-01-01,1,115,115,115
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-01-15,2,61.45,52,70.9
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-01-29,2,32,28,36
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-02-05,1,51.24,51.24,51.24
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-03-11,1,36,36,36
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-04-01,2,38.5,37,40
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-04-08,1,22.99,22.99,22.99
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-04-22,1,30,30,30
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-04-29,1,30,30,30
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-05-13,1,36,36,36
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-06-24,3,22.99,22.5,27
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-07-15,1,33.99,33.99,33.99
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-07-22,1,22.8,22.8,22.8
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-07-29,1,20,20,20
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-08-12,1,24.36,24.36,24.36
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-08-26,2,26,22,30
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-09-23,1,33,33,33
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-09-30,1,24.99,24.99,24.99
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-10-14,1,36.44,36.44,36.44
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-10-21,1,15.5,15.5,15.5
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-10-28,1,38.99,38.99,38.99
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-11-11,1,31.08,31.08,31.08
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-11-25,2,23.5,17,30
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-12-09,1,31,31,31
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-12-16,1,20.5,20.5,20.5
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-12-23,1,51.54,51.54,51.54
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2024-12-30,1,40,40,40
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2025-01-06,2,43.75,33.5,54
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2025-01-13,1,34.11,34.11,34.11
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2025-01-20,1,36.9,36.9,36.9
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2025-02-03,1,40,40,40
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2025-02-10,1,49.95,49.95,49.95
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2025-03-17,1,40,40,40
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2025-03-31,1,24.5,24.5,24.5
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2025-10-27,1,26,26,26
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2025-11-10,1,39.99,39.99,39.99
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2025-12-08,1,44.99,44.99,44.99
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2026-02-16,1,18.5,18.5,18.5
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2026-02-23,1,10.5,10.5,10.5
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2026-03-16,1,31,31,31
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2026-03-23,1,24.99,24.99,24.99
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2026-04-13,1,42.26,42.26,42.26
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2026-04-20,1,25,25,25
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2026-05-25,1,44.99,44.99,44.99
0c09447e-f6d3-4e23-9243-f7e4a7749f7b,2026-06-29,2,19.75,10.5,29
