asset_id,week_start,n_sales,median_price,low,high
5706ee5a-1fb1-467e-9b09-b4957e5387c4,2024-06-17,1,126.79,126.79,126.79
5706ee5a-1fb1-467e-9b09-b4957e5387c4,2024-08-12,1,50,50,50
5706ee5a-1fb1-467e-9b09-b4957e5387c4,2024-09-23,1,56.77,56.77,56.77
5706ee5a-1fb1-467e-9b09-b4957e5387c4,2024-12-16,1,91.61,91.61,91.61
5706ee5a-1fb1-467e-9b09-b4957e5387c4,2025-03-03,1,55.3,55.3,55.3
5706ee5a-1fb1-467e-9b09-b4957e5387c4,2025-03-17,1,66,66,66
5706ee5a-1fb1-467e-9b09-b4957e5387c4,2025-04-14,1,54,54,54
5706ee5a-1fb1-467e-9b09-b4957e5387c4,2025-05-26,1,75,75,75
5706ee5a-1fb1-467e-9b09-b4957e5387c4,2025-11-03,1,71,71,71
5706ee5a-1fb1-467e-9b09-b4957e5387c4,2025-12-15,1,120,120,120
5706ee5a-1fb1-467e-9b09-b4957e5387c4,2026-03-30,1,161.37,161.37,161.37
5706ee5a-1fb1-467e-9b09-b4957e5387c4,2026-06-08,1,152.5,152.5,152.5
5706ee5a-1fb1-467e-9b09-b4957e5387c4,2026-07-20,1,122.5,122.5,122.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2021-05-03,2,393.32,386.65,399.99
5708a6b0-0823-4b67-951a-ae7b45660c1b,2021-06-07,1,200,200,200
5708a6b0-0823-4b67-951a-ae7b45660c1b,2021-09-06,1,78,78,78
5708a6b0-0823-4b67-951a-ae7b45660c1b,2021-09-20,1,200,200,200
5708a6b0-0823-4b67-951a-ae7b45660c1b,2021-11-08,1,399.99,399.99,399.99
5708a6b0-0823-4b67-951a-ae7b45660c1b,2021-12-27,2,105.25,68,142.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2022-01-10,1,115.5,115.5,115.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2022-05-09,1,160.7,160.7,160.7
5708a6b0-0823-4b67-951a-ae7b45660c1b,2022-05-23,1,63,63,63
5708a6b0-0823-4b67-951a-ae7b45660c1b,2022-06-06,1,60,60,60
5708a6b0-0823-4b67-951a-ae7b45660c1b,2022-08-01,1,69,69,69
5708a6b0-0823-4b67-951a-ae7b45660c1b,2022-09-19,2,155.75,112.5,199
5708a6b0-0823-4b67-951a-ae7b45660c1b,2022-10-03,1,162.38,162.38,162.38
5708a6b0-0823-4b67-951a-ae7b45660c1b,2022-10-17,1,162.38,162.38,162.38
5708a6b0-0823-4b67-951a-ae7b45660c1b,2022-10-24,1,199.99,199.99,199.99
5708a6b0-0823-4b67-951a-ae7b45660c1b,2022-11-28,1,137.5,137.5,137.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2022-12-12,1,135.5,135.5,135.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2022-12-19,1,180,180,180
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-01-09,1,150,150,150
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-01-23,1,206.5,206.5,206.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-02-06,1,250,250,250
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-03-13,2,267.5,266,269
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-03-27,3,255,199,294.95
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-04-03,1,236.7,236.7,236.7
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-04-10,2,257.38,257.38,257.38
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-05-08,1,405,405,405
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-05-15,1,537.29,537.29,537.29
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-05-22,1,549.99,549.99,549.99
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-05-29,1,749.99,749.99,749.99
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-06-05,3,450,330.67,799.99
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-06-19,3,509.74,475,561.89
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-07-10,2,362.5,360,365
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-07-17,2,477.5,405,550
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-07-24,1,348,348,348
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-07-31,1,437.07,437.07,437.07
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-08-14,1,510,510,510
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-08-21,3,330,285,380
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-08-28,1,399,399,399
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-09-04,3,310.99,300,335
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-10-02,1,270,270,270
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-10-09,2,319.73,288,351.45
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-11-13,1,360,360,360
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-11-27,2,196,189.5,202.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-12-11,2,190.5,182.5,198.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-12-18,1,199,199,199
5708a6b0-0823-4b67-951a-ae7b45660c1b,2023-12-25,1,160.5,160.5,160.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-01-08,1,130.17,130.17,130.17
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-01-22,1,189.99,189.99,189.99
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-02-05,2,164.5,150,179
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-02-12,1,142.5,142.5,142.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-02-26,2,164.69,154.37,175
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-03-04,1,200,200,200
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-03-11,1,182.5,182.5,182.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-03-18,2,165,152.5,177.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-04-15,2,174.17,128.34,220
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-04-29,2,157.94,153.5,162.39
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-06-10,3,112.8,110.4,194
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-06-17,2,109.75,101,118.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-07-08,1,142.5,142.5,142.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-07-15,2,119,101.5,136.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-08-12,1,132.5,132.5,132.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-08-26,1,140.5,140.5,140.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-09-16,1,114.5,114.5,114.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-09-23,2,152.44,130,174.89
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-09-30,1,137.5,137.5,137.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-10-07,1,160.5,160.5,160.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-10-14,2,125,120,130
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-11-18,2,141.25,122.5,159.99
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-12-02,2,136.87,128.5,145.23
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-12-09,2,171,164.99,177
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-12-16,1,215,215,215
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-12-23,9,229.85,181.84,275
5708a6b0-0823-4b67-951a-ae7b45660c1b,2024-12-30,2,284.5,220,349
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-01-06,4,305.28,228.8,384
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-01-13,3,300,290,333.99
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-01-27,4,447.02,372,499
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-02-03,2,325,313.99,336
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-02-10,2,316,260,372
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-02-17,3,320,300,350
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-02-24,1,414.91,414.91,414.91
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-03-17,2,398.5,372,425
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-03-24,4,465,410,520
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-03-31,3,490,460,500
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-04-07,1,450,450,450
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-05-12,1,360.03,360.03,360.03
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-05-19,1,405.01,405.01,405.01
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-05-26,1,475,475,475
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-06-09,1,434.63,434.63,434.63
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-06-30,1,426.34,426.34,426.34
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-07-07,1,390,390,390
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-07-28,1,344.02,344.02,344.02
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-08-18,2,430,410,450
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-08-25,1,350,350,350
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-09-08,2,418.43,411.86,425
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-09-15,2,383.75,377.5,389.99
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-09-22,1,405,405,405
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-09-29,2,435.75,424.99,446.52
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-10-06,2,430.85,420.69,441
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-10-13,2,411,377,445
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-10-27,1,370,370,370
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-11-10,1,843,843,843
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-11-17,1,305.2,305.2,305.2
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-12-15,1,417.46,417.46,417.46
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-12-22,1,290,290,290
5708a6b0-0823-4b67-951a-ae7b45660c1b,2025-12-29,1,385,385,385
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-01-05,2,357.5,340,375
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-01-12,3,399.99,380,415
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-01-19,1,399.99,399.99,399.99
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-01-26,3,455.66,450,460
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-02-09,1,455,455,455
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-02-16,3,420,384,431
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-02-23,1,388,388,388
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-03-09,1,365,365,365
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-03-23,1,525,525,525
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-03-30,1,465,465,465
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-04-06,3,445,420,491
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-04-27,1,499.99,499.99,499.99
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-05-04,1,478,478,478
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-05-11,1,485,485,485
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-05-18,1,453,453,453
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-06-01,1,446.48,446.48,446.48
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-06-08,1,507.52,507.52,507.52
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-06-15,1,445.2,445.2,445.2
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-06-29,1,475,475,475
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-07-06,1,500,500,500
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-07-13,1,560,560,560
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-07-20,3,518.86,405,625.68
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-07-27,4,468.71,420,564.81
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-08-03,3,479.99,428.2,481.5
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-08-10,2,527.5,510,545
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-08-17,2,699.4,691.7,707.1
5708a6b0-0823-4b67-951a-ae7b45660c1b,2026-08-31,4,518.48,465.72,585.68
571311ed-9ce6-499e-9cab-e873cf95ef39,2021-08-16,1,80,80,80
571311ed-9ce6-499e-9cab-e873cf95ef39,2021-08-23,1,95.5,95.5,95.5
571311ed-9ce6-499e-9cab-e873cf95ef39,2021-10-18,1,64.04,64.04,64.04
571311ed-9ce6-499e-9cab-e873cf95ef39,2022-05-16,1,19.99,19.99,19.99
571311ed-9ce6-499e-9cab-e873cf95ef39,2022-08-01,1,86.1,86.1,86.1
571311ed-9ce6-499e-9cab-e873cf95ef39,2022-08-15,1,26.4,26.4,26.4
571311ed-9ce6-499e-9cab-e873cf95ef39,2022-08-22,1,19.2,19.2,19.2
571311ed-9ce6-499e-9cab-e873cf95ef39,2022-08-29,1,19.2,19.2,19.2
571311ed-9ce6-499e-9cab-e873cf95ef39,2022-09-05,1,27.6,27.6,27.6
571311ed-9ce6-499e-9cab-e873cf95ef39,2022-09-12,1,24,24,24
571311ed-9ce6-499e-9cab-e873cf95ef39,2022-09-19,1,61.13,61.13,61.13
571311ed-9ce6-499e-9cab-e873cf95ef39,2022-10-03,2,15.6,15.6,15.6
571311ed-9ce6-499e-9cab-e873cf95ef39,2022-10-31,1,40,40,40
571311ed-9ce6-499e-9cab-e873cf95ef39,2023-04-24,2,50.52,37.82,63.23
571311ed-9ce6-499e-9cab-e873cf95ef39,2023-05-01,1,26.29,26.29,26.29
571311ed-9ce6-499e-9cab-e873cf95ef39,2023-05-29,1,53.99,53.99,53.99
571311ed-9ce6-499e-9cab-e873cf95ef39,2023-06-19,1,36.99,36.99,36.99
571311ed-9ce6-499e-9cab-e873cf95ef39,2023-06-26,1,14.5,14.5,14.5
571311ed-9ce6-499e-9cab-e873cf95ef39,2023-07-03,1,36,36,36
571311ed-9ce6-499e-9cab-e873cf95ef39,2023-07-31,1,21.35,21.35,21.35
571311ed-9ce6-499e-9cab-e873cf95ef39,2024-01-29,1,40,40,40
571311ed-9ce6-499e-9cab-e873cf95ef39,2024-02-05,1,80,80,80
571311ed-9ce6-499e-9cab-e873cf95ef39,2024-03-18,1,47.88,47.88,47.88
571311ed-9ce6-499e-9cab-e873cf95ef39,2024-06-10,1,97.68,97.68,97.68
571311ed-9ce6-499e-9cab-e873cf95ef39,2024-08-12,1,74.74,74.74,74.74
571311ed-9ce6-499e-9cab-e873cf95ef39,2024-11-11,2,76.9,74.79,79.01
571311ed-9ce6-499e-9cab-e873cf95ef39,2024-11-18,2,70.53,59.86,81.2
571311ed-9ce6-499e-9cab-e873cf95ef39,2024-11-25,1,105.62,105.62,105.62
571311ed-9ce6-499e-9cab-e873cf95ef39,2024-12-02,1,35,35,35
571311ed-9ce6-499e-9cab-e873cf95ef39,2025-02-10,2,59.9,58.85,60.95
571311ed-9ce6-499e-9cab-e873cf95ef39,2025-06-02,1,72.55,72.55,72.55
571311ed-9ce6-499e-9cab-e873cf95ef39,2025-07-21,1,72.8,72.8,72.8
571311ed-9ce6-499e-9cab-e873cf95ef39,2025-07-28,1,66.05,66.05,66.05
571311ed-9ce6-499e-9cab-e873cf95ef39,2025-08-25,1,71.88,71.88,71.88
571311ed-9ce6-499e-9cab-e873cf95ef39,2026-06-15,2,55.22,51.55,58.9
571311ed-9ce6-499e-9cab-e873cf95ef39,2026-07-06,1,195.21,195.21,195.21
571311ed-9ce6-499e-9cab-e873cf95ef39,2026-07-27,1,59.99,59.99,59.99
571311ed-9ce6-499e-9cab-e873cf95ef39,2026-08-17,1,179.86,179.86,179.86
57169dfc-9c98-4682-963f-988fd2ba5875,2023-04-03,1,62.71,62.71,62.71
57169dfc-9c98-4682-963f-988fd2ba5875,2023-05-08,1,23.5,23.5,23.5
57169dfc-9c98-4682-963f-988fd2ba5875,2023-07-10,1,31.2,31.2,31.2
57169dfc-9c98-4682-963f-988fd2ba5875,2024-05-13,1,75,75,75
57169dfc-9c98-4682-963f-988fd2ba5875,2024-09-30,1,22.5,22.5,22.5
57169dfc-9c98-4682-963f-988fd2ba5875,2024-11-25,1,71.25,71.25,71.25
57169dfc-9c98-4682-963f-988fd2ba5875,2025-10-06,1,35,35,35
57169dfc-9c98-4682-963f-988fd2ba5875,2025-10-13,1,80,80,80
57169dfc-9c98-4682-963f-988fd2ba5875,2026-02-09,1,89,89,89
57169dfc-9c98-4682-963f-988fd2ba5875,2026-08-10,1,200,200,200
571839ff-d467-4f2a-95a0-d25b8d04d546,2021-03-15,1,179.99,179.99,179.99
571839ff-d467-4f2a-95a0-d25b8d04d546,2021-04-12,1,128,128,128
571839ff-d467-4f2a-95a0-d25b8d04d546,2021-04-19,1,78.98,78.98,78.98
571839ff-d467-4f2a-95a0-d25b8d04d546,2021-04-26,1,116.5,116.5,116.5
571839ff-d467-4f2a-95a0-d25b8d04d546,2021-05-24,1,81,81,81
571839ff-d467-4f2a-95a0-d25b8d04d546,2021-06-21,1,102.5,102.5,102.5
571839ff-d467-4f2a-95a0-d25b8d04d546,2021-07-26,1,150,150,150
571839ff-d467-4f2a-95a0-d25b8d04d546,2021-08-09,1,135,135,135
571839ff-d467-4f2a-95a0-d25b8d04d546,2021-08-23,1,51,51,51
571839ff-d467-4f2a-95a0-d25b8d04d546,2021-10-11,1,200,200,200
571839ff-d467-4f2a-95a0-d25b8d04d546,2021-10-25,1,73,73,73
571839ff-d467-4f2a-95a0-d25b8d04d546,2021-11-08,1,68.4,68.4,68.4
571839ff-d467-4f2a-95a0-d25b8d04d546,2021-11-15,1,76,76,76
571839ff-d467-4f2a-95a0-d25b8d04d546,2021-11-22,1,100,100,100
571839ff-d467-4f2a-95a0-d25b8d04d546,2021-11-29,1,69.99,69.99,69.99
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-01-10,1,63.5,63.5,63.5
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-01-24,1,71.06,71.06,71.06
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-02-28,1,200,200,200
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-03-07,2,63.5,53.99,73
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-04-04,1,64,64,64
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-04-25,1,66.54,66.54,66.54
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-06-06,1,75,75,75
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-06-20,1,59.99,59.99,59.99
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-07-11,1,40,40,40
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-07-18,2,89.99,79.99,99.99
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-08-15,1,81,81,81
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-09-05,1,56.55,56.55,56.55
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-09-12,1,28,28,28
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-10-10,1,67,67,67
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-10-24,1,85,85,85
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-11-14,1,43.5,43.5,43.5
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-12-05,1,37.2,37.2,37.2
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-12-12,1,27.6,27.6,27.6
571839ff-d467-4f2a-95a0-d25b8d04d546,2022-12-26,1,33.78,33.78,33.78
571839ff-d467-4f2a-95a0-d25b8d04d546,2023-01-16,2,40.02,38,42.05
571839ff-d467-4f2a-95a0-d25b8d04d546,2023-01-23,1,33,33,33
571839ff-d467-4f2a-95a0-d25b8d04d546,2023-01-30,1,72.58,72.58,72.58
571839ff-d467-4f2a-95a0-d25b8d04d546,2023-03-20,1,40,40,40
571839ff-d467-4f2a-95a0-d25b8d04d546,2023-03-27,2,70,50,90
571839ff-d467-4f2a-95a0-d25b8d04d546,2023-04-03,2,67.5,65,69.99
571839ff-d467-4f2a-95a0-d25b8d04d546,2023-04-17,1,97.48,97.48,97.48
571839ff-d467-4f2a-95a0-d25b8d04d546,2023-05-01,1,53,53,53
