asset_id,week_start,n_sales,median_price,low,high
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2025-03-17,3,19.5,15,23
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2025-04-07,1,18.5,18.5,18.5
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2025-05-05,1,16.51,16.51,16.51
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2025-05-19,1,27,27,27
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2025-06-02,1,26.4,26.4,26.4
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2025-06-09,3,17.5,11.5,24.99
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2025-06-23,2,65.5,31,100
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2025-07-07,1,28.77,28.77,28.77
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2025-07-21,1,20,20,20
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2025-07-28,1,22.5,22.5,22.5
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2025-08-25,1,20.5,20.5,20.5
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2025-09-08,1,15.5,15.5,15.5
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2025-09-22,1,34.99,34.99,34.99
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2025-11-03,1,21.6,21.6,21.6
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2025-11-10,1,33,33,33
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2025-12-29,2,38.2,26.4,49.99
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2026-01-05,1,34.99,34.99,34.99
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2026-01-12,1,34.95,34.95,34.95
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2026-01-19,1,34,34,34
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2026-02-23,1,25.2,25.2,25.2
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2026-03-23,1,27,27,27
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2026-04-06,1,31,31,31
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2026-04-13,1,39.99,39.99,39.99
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2026-04-27,2,37.25,24.5,49.99
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2026-05-18,1,28,28,28
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2026-06-01,1,42,42,42
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2026-06-08,1,40,40,40
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2026-06-15,2,25.01,20.5,29.51
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2026-06-29,1,26,26,26
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2026-07-06,1,21.18,21.18,21.18
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2026-07-27,2,32.51,29.01,36
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2026-08-03,3,31.32,16.6,34.43
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2026-08-10,2,33.39,31.79,34.99
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2026-08-17,1,33,33,33
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2026-09-07,1,25,25,25
9f34c05f-0a2d-4dc0-9a82-c2ac6670d613,2022-12-12,1,167.5,167.5,167.5
9f34c05f-0a2d-4dc0-9a82-c2ac6670d613,2024-03-04,1,73.55,73.55,73.55
9f3543fd-0423-4f52-a83a-220adc4f9597,2023-06-05,1,38,38,38
9f3543fd-0423-4f52-a83a-220adc4f9597,2023-08-07,1,100,100,100
9f3543fd-0423-4f52-a83a-220adc4f9597,2023-09-18,1,8.52,8.52,8.52
9f3543fd-0423-4f52-a83a-220adc4f9597,2023-10-02,1,13.42,13.42,13.42
9f3543fd-0423-4f52-a83a-220adc4f9597,2023-10-16,1,22.72,22.72,22.72
9f3543fd-0423-4f52-a83a-220adc4f9597,2024-05-20,1,50,50,50
9f3543fd-0423-4f52-a83a-220adc4f9597,2024-08-26,1,11.5,11.5,11.5
9f3543fd-0423-4f52-a83a-220adc4f9597,2024-11-11,1,16.5,16.5,16.5
9f3543fd-0423-4f52-a83a-220adc4f9597,2024-12-09,1,9,9,9
9f3543fd-0423-4f52-a83a-220adc4f9597,2025-01-13,1,7.77,7.77,7.77
9f3543fd-0423-4f52-a83a-220adc4f9597,2025-01-27,1,11,11,11
9f3543fd-0423-4f52-a83a-220adc4f9597,2025-04-07,1,4.25,4.25,4.25
9f3543fd-0423-4f52-a83a-220adc4f9597,2025-06-02,1,29.99,29.99,29.99
9f3543fd-0423-4f52-a83a-220adc4f9597,2025-12-15,1,35,35,35
9f3543fd-0423-4f52-a83a-220adc4f9597,2026-08-03,1,42.09,42.09,42.09
9f358d3e-b1b5-48a2-a391-7f9c26ba107d,2025-09-01,1,31,31,31
9f358d3e-b1b5-48a2-a391-7f9c26ba107d,2026-07-13,1,399.99,399.99,399.99
9f36a544-b028-45ef-b5ff-b65008f44f23,2022-07-18,1,44,44,44
9f36a544-b028-45ef-b5ff-b65008f44f23,2022-10-17,1,455,455,455
9f36a544-b028-45ef-b5ff-b65008f44f23,2024-09-16,1,200,200,200
9f36a544-b028-45ef-b5ff-b65008f44f23,2025-05-12,1,175,175,175
9f36a544-b028-45ef-b5ff-b65008f44f23,2025-11-10,1,350,350,350
9f418f94-1f05-40b9-bb01-9535f3bfec28,2025-11-17,1,900,900,900
9f418f94-1f05-40b9-bb01-9535f3bfec28,2025-11-24,1,1518.18,1518.18,1518.18
9f418f94-1f05-40b9-bb01-9535f3bfec28,2026-02-16,1,1618.92,1618.92,1618.92
9f418f94-1f05-40b9-bb01-9535f3bfec28,2026-06-22,1,1263.62,1263.62,1263.62
9f418f94-1f05-40b9-bb01-9535f3bfec28,2026-07-27,1,1073.16,1073.16,1073.16
9f41bf22-5163-4fa6-bd3f-72d815c90e35,2025-04-07,1,49.99,49.99,49.99
9f42827d-00e8-48ab-9a7f-1f9ca0ec485b,2022-03-21,1,30,30,30
9f42827d-00e8-48ab-9a7f-1f9ca0ec485b,2022-04-18,1,31,31,31
9f42827d-00e8-48ab-9a7f-1f9ca0ec485b,2022-08-15,2,28.45,26,30.89
9f42827d-00e8-48ab-9a7f-1f9ca0ec485b,2022-12-26,1,24.12,24.12,24.12
9f42827d-00e8-48ab-9a7f-1f9ca0ec485b,2023-02-13,1,16.5,16.5,16.5
9f42827d-00e8-48ab-9a7f-1f9ca0ec485b,2023-12-11,1,19.38,19.38,19.38
9f42827d-00e8-48ab-9a7f-1f9ca0ec485b,2024-01-15,1,29.99,29.99,29.99
9f42827d-00e8-48ab-9a7f-1f9ca0ec485b,2024-04-15,2,14.99,9.99,19.99
9f42827d-00e8-48ab-9a7f-1f9ca0ec485b,2024-07-01,1,20.69,20.69,20.69
9f42827d-00e8-48ab-9a7f-1f9ca0ec485b,2025-01-20,2,29,18,39.99
9f42827d-00e8-48ab-9a7f-1f9ca0ec485b,2025-05-19,1,21.6,21.6,21.6
9f42827d-00e8-48ab-9a7f-1f9ca0ec485b,2025-09-01,3,32.4,18,32.4
9f42827d-00e8-48ab-9a7f-1f9ca0ec485b,2025-10-20,1,34.95,34.95,34.95
9f42827d-00e8-48ab-9a7f-1f9ca0ec485b,2025-10-27,1,30,30,30
9f42827d-00e8-48ab-9a7f-1f9ca0ec485b,2026-01-05,1,49.99,49.99,49.99
9f42827d-00e8-48ab-9a7f-1f9ca0ec485b,2026-02-16,1,59.99,59.99,59.99
9f42827d-00e8-48ab-9a7f-1f9ca0ec485b,2026-02-23,1,44.99,44.99,44.99
9f42827d-00e8-48ab-9a7f-1f9ca0ec485b,2026-07-20,1,95,95,95
9f42827d-00e8-48ab-9a7f-1f9ca0ec485b,2026-08-03,1,79.2,79.2,79.2
9f42aff0-2c78-408f-af59-8646407c5369,2025-07-21,1,30,30,30
9f42aff0-2c78-408f-af59-8646407c5369,2025-07-28,4,39.97,31,55
9f42aff0-2c78-408f-af59-8646407c5369,2025-08-11,3,40,35,47.99
9f42aff0-2c78-408f-af59-8646407c5369,2025-08-18,3,45,41,46
9f42aff0-2c78-408f-af59-8646407c5369,2025-08-25,1,37.95,37.95,37.95
9f42aff0-2c78-408f-af59-8646407c5369,2025-09-01,4,44.75,42,57.7
9f42aff0-2c78-408f-af59-8646407c5369,2025-09-08,3,35,32,49.97
9f42aff0-2c78-408f-af59-8646407c5369,2025-09-15,8,48.07,42,57.95
9f42aff0-2c78-408f-af59-8646407c5369,2025-09-22,5,59.99,51.35,89.99
9f42aff0-2c78-408f-af59-8646407c5369,2025-09-29,1,100,100,100
9f42aff0-2c78-408f-af59-8646407c5369,2025-10-13,3,59.99,43.5,66
9f42aff0-2c78-408f-af59-8646407c5369,2025-10-20,5,59.95,44.24,70
9f42aff0-2c78-408f-af59-8646407c5369,2025-10-27,2,62.49,55,69.99
9f42aff0-2c78-408f-af59-8646407c5369,2025-11-10,1,56.5,56.5,56.5
9f42aff0-2c78-408f-af59-8646407c5369,2025-11-24,1,34.92,34.92,34.92
9f42aff0-2c78-408f-af59-8646407c5369,2025-12-01,1,43,43,43
9f42aff0-2c78-408f-af59-8646407c5369,2025-12-08,2,65,60,70
9f42aff0-2c78-408f-af59-8646407c5369,2025-12-15,1,63,63,63
9f42aff0-2c78-408f-af59-8646407c5369,2025-12-22,2,45,40,50
9f42aff0-2c78-408f-af59-8646407c5369,2025-12-29,2,56.5,50,62.99
9f42aff0-2c78-408f-af59-8646407c5369,2026-01-05,3,50,47.94,56.55
9f42aff0-2c78-408f-af59-8646407c5369,2026-01-19,1,49.99,49.99,49.99
9f42aff0-2c78-408f-af59-8646407c5369,2026-01-26,2,49,42,56
9f42aff0-2c78-408f-af59-8646407c5369,2026-02-02,3,52,49,60
9f42aff0-2c78-408f-af59-8646407c5369,2026-02-09,7,45,32.31,63
9f42aff0-2c78-408f-af59-8646407c5369,2026-02-16,4,45.39,38,51.6
9f42aff0-2c78-408f-af59-8646407c5369,2026-02-23,4,53.74,40,56
9f42aff0-2c78-408f-af59-8646407c5369,2026-03-02,8,53,42,70
9f42aff0-2c78-408f-af59-8646407c5369,2026-03-09,2,53.5,49,58
9f42aff0-2c78-408f-af59-8646407c5369,2026-03-16,4,52,42,59.99
9f42aff0-2c78-408f-af59-8646407c5369,2026-03-23,4,49.25,46,61.99
9f42aff0-2c78-408f-af59-8646407c5369,2026-03-30,3,51,40,59.99
9f42aff0-2c78-408f-af59-8646407c5369,2026-04-06,4,46.84,41,59.99
9f42aff0-2c78-408f-af59-8646407c5369,2026-04-13,4,62.39,36,65.74
9f42aff0-2c78-408f-af59-8646407c5369,2026-04-20,6,55,50,59.99
9f42aff0-2c78-408f-af59-8646407c5369,2026-04-27,4,59.5,55,59.99
9f42aff0-2c78-408f-af59-8646407c5369,2026-05-04,5,59.99,51,60
9f42aff0-2c78-408f-af59-8646407c5369,2026-05-11,8,63,59,68.67
9f42aff0-2c78-408f-af59-8646407c5369,2026-05-18,1,66,66,66
9f42aff0-2c78-408f-af59-8646407c5369,2026-05-25,17,79.99,62,110
9f42aff0-2c78-408f-af59-8646407c5369,2026-06-01,4,84,70,100.61
9f42aff0-2c78-408f-af59-8646407c5369,2026-06-08,5,99.99,81,115
9f42aff0-2c78-408f-af59-8646407c5369,2026-06-15,3,110,76.41,115.99
9f42aff0-2c78-408f-af59-8646407c5369,2026-06-22,8,119.99,112.4,175
9f42aff0-2c78-408f-af59-8646407c5369,2026-06-29,2,110.25,102.5,118
9f42aff0-2c78-408f-af59-8646407c5369,2026-07-06,1,130,130,130
9f42aff0-2c78-408f-af59-8646407c5369,2026-07-13,2,125,119.99,130
9f42aff0-2c78-408f-af59-8646407c5369,2026-07-20,3,125.5,63.6,129.99
9f42aff0-2c78-408f-af59-8646407c5369,2026-07-27,2,92.5,84.99,100
9f42aff0-2c78-408f-af59-8646407c5369,2026-08-03,4,101.04,85,120
9f42aff0-2c78-408f-af59-8646407c5369,2026-08-10,5,100,90,175.98
9f42aff0-2c78-408f-af59-8646407c5369,2026-08-17,3,149,139.99,150
9f42aff0-2c78-408f-af59-8646407c5369,2026-08-24,5,144.68,94.32,199
9f42aff0-2c78-408f-af59-8646407c5369,2026-08-31,1,150,150,150
9f42aff0-2c78-408f-af59-8646407c5369,2026-09-07,1,134.5,134.5,134.5
9f45f542-1d3f-452e-82f9-82a84bb3f268,2022-12-12,1,64,64,64
9f45f542-1d3f-452e-82f9-82a84bb3f268,2023-01-09,1,32.69,32.69,32.69
9f45f542-1d3f-452e-82f9-82a84bb3f268,2023-01-23,1,44,44,44
9f45f542-1d3f-452e-82f9-82a84bb3f268,2023-02-20,1,58,58,58
9f45f542-1d3f-452e-82f9-82a84bb3f268,2023-04-03,1,39,39,39
9f45f542-1d3f-452e-82f9-82a84bb3f268,2023-05-01,2,45,40,50
9f45f542-1d3f-452e-82f9-82a84bb3f268,2023-06-05,1,45.99,45.99,45.99
9f45f542-1d3f-452e-82f9-82a84bb3f268,2023-06-12,1,32.92,32.92,32.92
9f45f542-1d3f-452e-82f9-82a84bb3f268,2023-06-26,2,39.97,38.24,41.69
9f45f542-1d3f-452e-82f9-82a84bb3f268,2023-07-10,1,46.91,46.91,46.91
9f45f542-1d3f-452e-82f9-82a84bb3f268,2023-08-07,1,39.55,39.55,39.55
9f45f542-1d3f-452e-82f9-82a84bb3f268,2023-09-25,1,53.54,53.54,53.54
9f45f542-1d3f-452e-82f9-82a84bb3f268,2023-11-06,2,37,37,37
9f45f542-1d3f-452e-82f9-82a84bb3f268,2023-12-11,1,69.99,69.99,69.99
9f45f542-1d3f-452e-82f9-82a84bb3f268,2024-04-15,1,24.41,24.41,24.41
9f45f542-1d3f-452e-82f9-82a84bb3f268,2024-04-22,1,45.6,45.6,45.6
9f45f542-1d3f-452e-82f9-82a84bb3f268,2024-05-06,1,31.2,31.2,31.2
9f45f542-1d3f-452e-82f9-82a84bb3f268,2024-06-17,1,22.8,22.8,22.8
9f45f542-1d3f-452e-82f9-82a84bb3f268,2024-09-09,1,26.03,26.03,26.03
9f45f542-1d3f-452e-82f9-82a84bb3f268,2024-11-25,2,46.99,43.99,49.99
9f45f542-1d3f-452e-82f9-82a84bb3f268,2024-12-09,1,28.62,28.62,28.62
9f45f542-1d3f-452e-82f9-82a84bb3f268,2025-01-06,3,39,26,41
9f45f542-1d3f-452e-82f9-82a84bb3f268,2025-02-03,1,38,38,38
9f45f542-1d3f-452e-82f9-82a84bb3f268,2025-04-21,1,45,45,45
9f45f542-1d3f-452e-82f9-82a84bb3f268,2025-05-26,2,41.99,30.99,52.99
9f45f542-1d3f-452e-82f9-82a84bb3f268,2025-06-09,1,50,50,50
9f45f542-1d3f-452e-82f9-82a84bb3f268,2025-10-06,1,60,60,60
9f45f542-1d3f-452e-82f9-82a84bb3f268,2025-11-03,1,42,42,42
9f45f542-1d3f-452e-82f9-82a84bb3f268,2025-12-22,1,65,65,65
9f45f542-1d3f-452e-82f9-82a84bb3f268,2026-01-05,1,46.8,46.8,46.8
9f45f542-1d3f-452e-82f9-82a84bb3f268,2026-01-12,1,52.18,52.18,52.18
9f45f542-1d3f-452e-82f9-82a84bb3f268,2026-01-26,1,59.88,59.88,59.88
9f45f542-1d3f-452e-82f9-82a84bb3f268,2026-02-02,1,39.7,39.7,39.7
9f45f542-1d3f-452e-82f9-82a84bb3f268,2026-02-09,1,45,45,45
9f45f542-1d3f-452e-82f9-82a84bb3f268,2026-03-09,1,63,63,63
9f45f542-1d3f-452e-82f9-82a84bb3f268,2026-03-23,1,69.99,69.99,69.99
9f45f542-1d3f-452e-82f9-82a84bb3f268,2026-04-20,1,126,126,126
9f45f542-1d3f-452e-82f9-82a84bb3f268,2026-04-27,2,99.87,93,106.74
9f45f542-1d3f-452e-82f9-82a84bb3f268,2026-05-04,1,100,100,100
9f45f542-1d3f-452e-82f9-82a84bb3f268,2026-05-11,1,90,90,90
9f45f542-1d3f-452e-82f9-82a84bb3f268,2026-05-18,1,109,109,109
9f45f542-1d3f-452e-82f9-82a84bb3f268,2026-06-08,3,103.5,96,200
9f45f542-1d3f-452e-82f9-82a84bb3f268,2026-07-27,1,105.6,105.6,105.6
9f45f542-1d3f-452e-82f9-82a84bb3f268,2026-08-03,1,124.99,124.99,124.99
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2021-08-16,1,32,32,32
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2021-09-20,1,50,50,50
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2021-11-15,1,33,33,33
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2022-02-14,1,31,31,31
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2022-11-21,2,32.75,24.5,41
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2022-12-26,1,42.15,42.15,42.15
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2023-05-29,1,21.6,21.6,21.6
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2023-07-24,1,40,40,40
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2023-09-18,1,30.99,30.99,30.99
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2023-10-09,2,20.6,16,25.2
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2023-11-20,1,13.06,13.06,13.06
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2023-12-11,1,26.4,26.4,26.4
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2024-03-11,2,11.75,10,13.5
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2025-02-17,1,15.6,15.6,15.6
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2025-04-07,1,22,22,22
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2025-04-21,1,65,65,65
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2025-08-25,1,32,32,32
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2025-11-03,1,43,43,43
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2025-12-08,1,59.99,59.99,59.99
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2026-01-05,1,70,70,70
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2026-01-19,1,33,33,33
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2026-03-09,1,33,33,33
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2026-04-06,1,60,60,60
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2026-04-27,1,80,80,80
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2026-06-15,1,71,71,71
9f464e1f-9bbc-47ed-a15e-6161cd8554b1,2026-09-07,1,145.4,145.4,145.4
9f472045-58e4-4707-b5da-05f2ac643355,2022-07-25,1,15,15,15
9f472045-58e4-4707-b5da-05f2ac643355,2022-08-08,1,16.5,16.5,16.5
9f472045-58e4-4707-b5da-05f2ac643355,2023-12-18,1,12,12,12
9f472045-58e4-4707-b5da-05f2ac643355,2025-10-13,1,69.99,69.99,69.99
9f472045-58e4-4707-b5da-05f2ac643355,2025-10-27,1,49.95,49.95,49.95
9f492b88-c783-4fce-bfe9-80c48325c7de,2025-12-08,2,32.5,32,33
9f492b88-c783-4fce-bfe9-80c48325c7de,2025-12-15,1,50,50,50
9f492b88-c783-4fce-bfe9-80c48325c7de,2026-03-16,1,79.99,79.99,79.99
9f492b88-c783-4fce-bfe9-80c48325c7de,2026-03-23,1,52.79,52.79,52.79
9f492b88-c783-4fce-bfe9-80c48325c7de,2026-04-06,1,51,51,51
9f492b88-c783-4fce-bfe9-80c48325c7de,2026-08-10,2,58,41,75
9f492b88-c783-4fce-bfe9-80c48325c7de,2026-08-17,1,32,32,32
9f4c12ce-ed37-4f58-a7bb-be3123c2a25d,2023-12-18,1,34.99,34.99,34.99
9f4d27e9-dd52-45cd-98b1-b76ecfdf0126,2021-08-23,1,182.5,182.5,182.5
9f4d27e9-dd52-45cd-98b1-b76ecfdf0126,2022-01-10,1,183.5,183.5,183.5
9f4d27e9-dd52-45cd-98b1-b76ecfdf0126,2023-03-20,1,121.73,121.73,121.73
9f4d27e9-dd52-45cd-98b1-b76ecfdf0126,2023-11-06,1,179,179,179
9f4d27e9-dd52-45cd-98b1-b76ecfdf0126,2023-11-13,1,130.5,130.5,130.5
9f4d27e9-dd52-45cd-98b1-b76ecfdf0126,2025-06-02,1,135,135,135
9f4d27e9-dd52-45cd-98b1-b76ecfdf0126,2025-09-15,1,299.99,299.99,299.99
9f4d27e9-dd52-45cd-98b1-b76ecfdf0126,2026-02-23,1,599.99,599.99,599.99
9f4d27e9-dd52-45cd-98b1-b76ecfdf0126,2026-03-16,1,2450,2450,2450
9f4d27e9-dd52-45cd-98b1-b76ecfdf0126,2026-04-27,1,2160,2160,2160
9f4d27e9-dd52-45cd-98b1-b76ecfdf0126,2026-06-15,1,1890,1890,1890
9f4d27e9-dd52-45cd-98b1-b76ecfdf0126,2026-07-27,1,1980,1980,1980
9f508887-01d7-4432-9d75-94b1eb994f2d,2025-07-07,1,399,399,399
9f508887-01d7-4432-9d75-94b1eb994f2d,2025-09-29,1,400,400,400
9f508887-01d7-4432-9d75-94b1eb994f2d,2026-06-29,1,720,720,720
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2023-10-23,1,15,15,15
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2023-11-20,2,12.5,9.5,15.5
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2023-11-27,3,18,17.19,21.15
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2023-12-04,1,12,12,12
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2023-12-11,2,21.95,13.5,30.4
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2023-12-18,1,8.05,8.05,8.05
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-01-01,2,15.84,11.7,19.99
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-01-22,1,21.6,21.6,21.6
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-01-29,2,11.68,7.86,15.5
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-02-05,2,17.09,14.99,19.2
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-02-12,2,16.07,15.35,16.8
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-02-19,2,14.01,9,19.02
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-03-04,2,18.4,16.8,20
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-04-15,1,12.43,12.43,12.43
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-05-20,2,16.38,15,17.76
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-06-03,1,19.99,19.99,19.99
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-06-10,1,20,20,20
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-06-24,1,11.5,11.5,11.5
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-07-08,2,19.43,13.86,25
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-07-15,1,16.5,16.5,16.5
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-07-29,1,21.99,21.99,21.99
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-08-05,2,22.49,21.99,22.99
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-08-26,1,17.15,17.15,17.15
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-09-09,2,19.77,16.8,22.73
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-10-14,1,10,10,10
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-10-21,1,16.05,16.05,16.05
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-11-04,1,22.68,22.68,22.68
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-11-25,1,10,10,10
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-12-09,2,21.25,20,22.5
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2024-12-16,3,18.88,17,19.99
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-01-06,2,15,15,15
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-01-13,1,19.95,19.95,19.95
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-01-20,4,23.49,19.99,25
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-01-27,1,25.1,25.1,25.1
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-02-03,1,20.5,20.5,20.5
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-02-10,3,20.24,18.5,28.21
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-02-24,3,23,15.5,24.99
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-03-03,1,10,10,10
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-03-10,1,25,25,25
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-03-24,1,39.99,39.99,39.99
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-03-31,2,13.5,13.02,13.99
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-05-12,2,14.25,10.49,18
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-05-26,1,22.8,22.8,22.8
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-06-02,1,31.71,31.71,31.71
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-06-09,3,20.4,16.4,34.26
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-07-07,4,22.99,20.37,25
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-07-28,2,33,30,35.99
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-08-04,1,29,29,29
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-08-11,4,29.49,22.5,34.99
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-08-18,1,29.99,29.99,29.99
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-09-01,5,22.8,19.2,29.99
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-09-08,1,25,25,25
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-09-15,1,31,31,31
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-09-22,4,32.96,15.6,34.99
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-10-06,1,22,22,22
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-10-13,1,29.49,29.49,29.49
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-11-03,1,29,29,29
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-11-24,1,20.5,20.5,20.5
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-12-01,2,18.24,14.99,21.49
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-12-15,1,70,70,70
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2025-12-29,2,20.36,19.2,21.52
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-01-05,2,32.02,26,38.03
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-01-12,2,20.66,17.5,23.83
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-01-26,1,36.24,36.24,36.24
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-02-02,1,20,20,20
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2026-02-23,2,26,17,35
