asset_id,week_start,n_sales,median_price,low,high
16007864-cf1a-4d0a-bfdd-eb131e188e05,2024-07-08,1,171.08,171.08,171.08
16007864-cf1a-4d0a-bfdd-eb131e188e05,2024-09-09,1,152.5,152.5,152.5
16007864-cf1a-4d0a-bfdd-eb131e188e05,2024-09-16,1,250,250,250
16007864-cf1a-4d0a-bfdd-eb131e188e05,2024-10-07,1,180,180,180
16007864-cf1a-4d0a-bfdd-eb131e188e05,2024-10-21,1,131.5,131.5,131.5
16007864-cf1a-4d0a-bfdd-eb131e188e05,2024-12-09,1,150,150,150
16007864-cf1a-4d0a-bfdd-eb131e188e05,2025-01-13,1,174,174,174
16007864-cf1a-4d0a-bfdd-eb131e188e05,2025-05-05,1,207.5,207.5,207.5
16007864-cf1a-4d0a-bfdd-eb131e188e05,2025-06-23,1,220,220,220
16007864-cf1a-4d0a-bfdd-eb131e188e05,2025-07-07,1,230,230,230
16007864-cf1a-4d0a-bfdd-eb131e188e05,2025-09-01,2,561,372,750
16007864-cf1a-4d0a-bfdd-eb131e188e05,2025-09-15,1,404.88,404.88,404.88
16007864-cf1a-4d0a-bfdd-eb131e188e05,2025-09-29,1,305,305,305
16007864-cf1a-4d0a-bfdd-eb131e188e05,2025-11-17,1,234,234,234
16007864-cf1a-4d0a-bfdd-eb131e188e05,2025-12-15,1,252,252,252
16007864-cf1a-4d0a-bfdd-eb131e188e05,2025-12-22,1,300,300,300
16007864-cf1a-4d0a-bfdd-eb131e188e05,2026-02-09,1,400,400,400
16007864-cf1a-4d0a-bfdd-eb131e188e05,2026-02-23,1,424.99,424.99,424.99
16007864-cf1a-4d0a-bfdd-eb131e188e05,2026-03-02,1,500,500,500
16007864-cf1a-4d0a-bfdd-eb131e188e05,2026-04-06,1,620,620,620
16007864-cf1a-4d0a-bfdd-eb131e188e05,2026-05-25,1,1050,1050,1050
16007864-cf1a-4d0a-bfdd-eb131e188e05,2026-06-08,1,1890,1890,1890
16007864-cf1a-4d0a-bfdd-eb131e188e05,2026-07-27,1,1425,1425,1425
16007864-cf1a-4d0a-bfdd-eb131e188e05,2026-08-10,1,1320,1320,1320
1602d783-13ae-46c9-bbde-f86ae2ff9990,2021-08-02,1,50,50,50
1602d783-13ae-46c9-bbde-f86ae2ff9990,2021-11-08,2,47.5,45,49.99
1602d783-13ae-46c9-bbde-f86ae2ff9990,2021-11-29,1,40,40,40
1602d783-13ae-46c9-bbde-f86ae2ff9990,2021-12-06,2,33,32,34
1602d783-13ae-46c9-bbde-f86ae2ff9990,2021-12-20,1,23.5,23.5,23.5
1602d783-13ae-46c9-bbde-f86ae2ff9990,2021-12-27,1,42,42,42
1602d783-13ae-46c9-bbde-f86ae2ff9990,2022-02-07,1,38,38,38
1602d783-13ae-46c9-bbde-f86ae2ff9990,2022-03-21,1,53,53,53
1602d783-13ae-46c9-bbde-f86ae2ff9990,2022-04-11,1,46.96,46.96,46.96
1602d783-13ae-46c9-bbde-f86ae2ff9990,2022-12-26,1,34.99,34.99,34.99
1602d783-13ae-46c9-bbde-f86ae2ff9990,2023-01-23,2,48.99,37.99,59.99
1602d783-13ae-46c9-bbde-f86ae2ff9990,2023-03-13,1,40,40,40
1602d783-13ae-46c9-bbde-f86ae2ff9990,2023-06-05,1,36,36,36
1602d783-13ae-46c9-bbde-f86ae2ff9990,2023-07-03,1,79.4,79.4,79.4
1602d783-13ae-46c9-bbde-f86ae2ff9990,2024-12-09,1,105,105,105
1602d783-13ae-46c9-bbde-f86ae2ff9990,2025-11-10,1,70.69,70.69,70.69
1602d783-13ae-46c9-bbde-f86ae2ff9990,2026-01-12,1,100,100,100
1602d783-13ae-46c9-bbde-f86ae2ff9990,2026-03-30,1,250,250,250
1602d783-13ae-46c9-bbde-f86ae2ff9990,2026-05-11,1,100.69,100.69,100.69
1602d783-13ae-46c9-bbde-f86ae2ff9990,2026-06-15,1,165,165,165
16049ec4-9e12-43a5-8ecf-6d8defb0c79a,2021-04-05,1,99.99,99.99,99.99
16049ec4-9e12-43a5-8ecf-6d8defb0c79a,2021-11-01,1,170,170,170
16049ec4-9e12-43a5-8ecf-6d8defb0c79a,2022-07-25,1,127.5,127.5,127.5
16049ec4-9e12-43a5-8ecf-6d8defb0c79a,2022-10-10,1,135,135,135
16049ec4-9e12-43a5-8ecf-6d8defb0c79a,2024-03-18,1,76,76,76
16049ec4-9e12-43a5-8ecf-6d8defb0c79a,2026-04-27,1,711,711,711
1604c3ad-4443-4df7-828c-218bda9902f1,2021-03-15,1,103.5,103.5,103.5
1604c3ad-4443-4df7-828c-218bda9902f1,2021-04-05,1,159,159,159
1604c3ad-4443-4df7-828c-218bda9902f1,2021-04-19,1,125,125,125
1604c3ad-4443-4df7-828c-218bda9902f1,2021-05-24,1,107.5,107.5,107.5
1604c3ad-4443-4df7-828c-218bda9902f1,2021-05-31,2,77.42,77,77.85
1604c3ad-4443-4df7-828c-218bda9902f1,2021-06-14,1,80,80,80
1604c3ad-4443-4df7-828c-218bda9902f1,2021-07-26,1,95.88,95.88,95.88
1604c3ad-4443-4df7-828c-218bda9902f1,2021-08-23,1,56,56,56
1604c3ad-4443-4df7-828c-218bda9902f1,2021-09-06,1,58,58,58
1604c3ad-4443-4df7-828c-218bda9902f1,2021-09-20,1,70,70,70
1604c3ad-4443-4df7-828c-218bda9902f1,2021-10-18,1,89.94,89.94,89.94
1604c3ad-4443-4df7-828c-218bda9902f1,2021-10-25,1,78,78,78
1604c3ad-4443-4df7-828c-218bda9902f1,2021-11-08,1,35,35,35
1604c3ad-4443-4df7-828c-218bda9902f1,2021-11-29,1,67.95,67.95,67.95
1604c3ad-4443-4df7-828c-218bda9902f1,2021-12-20,1,55,55,55
1604c3ad-4443-4df7-828c-218bda9902f1,2021-12-27,1,55,55,55
1604c3ad-4443-4df7-828c-218bda9902f1,2022-01-17,1,41,41,41
1604c3ad-4443-4df7-828c-218bda9902f1,2022-01-24,4,32.5,30,39
1604c3ad-4443-4df7-828c-218bda9902f1,2022-02-07,3,39,30,40
1604c3ad-4443-4df7-828c-218bda9902f1,2022-02-14,2,32.52,32.05,33
1604c3ad-4443-4df7-828c-218bda9902f1,2022-02-21,1,40,40,40
1604c3ad-4443-4df7-828c-218bda9902f1,2022-03-07,3,51,45,70.68
1604c3ad-4443-4df7-828c-218bda9902f1,2022-03-14,3,42.05,37,43.05
1604c3ad-4443-4df7-828c-218bda9902f1,2022-03-28,1,27,27,27
1604c3ad-4443-4df7-828c-218bda9902f1,2022-04-04,2,29.77,28.55,31
1604c3ad-4443-4df7-828c-218bda9902f1,2022-04-11,3,30,29.99,32
1604c3ad-4443-4df7-828c-218bda9902f1,2022-04-18,2,35,30,40
1604c3ad-4443-4df7-828c-218bda9902f1,2022-04-25,1,35,35,35
1604c3ad-4443-4df7-828c-218bda9902f1,2022-05-23,1,56,56,56
1604c3ad-4443-4df7-828c-218bda9902f1,2022-06-06,5,44.95,30,60
1604c3ad-4443-4df7-828c-218bda9902f1,2022-06-13,5,30,22.05,33.25
1604c3ad-4443-4df7-828c-218bda9902f1,2022-06-20,4,32.25,25,36
1604c3ad-4443-4df7-828c-218bda9902f1,2022-06-27,2,25,25,25
1604c3ad-4443-4df7-828c-218bda9902f1,2022-07-04,6,34,27,40
1604c3ad-4443-4df7-828c-218bda9902f1,2022-07-11,5,39.99,26,49.99
1604c3ad-4443-4df7-828c-218bda9902f1,2022-07-18,4,28.49,23,40
1604c3ad-4443-4df7-828c-218bda9902f1,2022-07-25,4,32,24.5,41
1604c3ad-4443-4df7-828c-218bda9902f1,2022-08-01,1,39.99,39.99,39.99
1604c3ad-4443-4df7-828c-218bda9902f1,2022-08-08,2,36,30,41.99
1604c3ad-4443-4df7-828c-218bda9902f1,2022-08-15,1,30,30,30
1604c3ad-4443-4df7-828c-218bda9902f1,2022-08-22,2,26.3,25,27.6
1604c3ad-4443-4df7-828c-218bda9902f1,2022-09-05,2,19.01,11.5,26.51
1604c3ad-4443-4df7-828c-218bda9902f1,2022-09-12,4,37.5,22.5,41
1604c3ad-4443-4df7-828c-218bda9902f1,2022-09-19,1,19.5,19.5,19.5
1604c3ad-4443-4df7-828c-218bda9902f1,2022-10-03,1,21.5,21.5,21.5
1604c3ad-4443-4df7-828c-218bda9902f1,2022-10-10,1,20.49,20.49,20.49
1604c3ad-4443-4df7-828c-218bda9902f1,2022-10-24,1,22,22,22
1604c3ad-4443-4df7-828c-218bda9902f1,2022-10-31,2,30.49,24.99,36
1604c3ad-4443-4df7-828c-218bda9902f1,2022-11-07,2,21.5,18,25
1604c3ad-4443-4df7-828c-218bda9902f1,2022-11-14,3,35.49,23.19,38
1604c3ad-4443-4df7-828c-218bda9902f1,2022-11-21,2,27.7,25.4,30
1604c3ad-4443-4df7-828c-218bda9902f1,2022-12-12,2,36,34.99,37
1604c3ad-4443-4df7-828c-218bda9902f1,2023-01-02,1,20,20,20
1604c3ad-4443-4df7-828c-218bda9902f1,2023-01-09,2,40,39.99,40
1604c3ad-4443-4df7-828c-218bda9902f1,2023-01-16,4,24.75,22.05,45.85
1604c3ad-4443-4df7-828c-218bda9902f1,2023-01-23,1,46,46,46
1604c3ad-4443-4df7-828c-218bda9902f1,2023-01-30,1,30,30,30
1604c3ad-4443-4df7-828c-218bda9902f1,2023-02-13,2,24.02,22.05,26
1604c3ad-4443-4df7-828c-218bda9902f1,2023-02-20,1,13.53,13.53,13.53
1604c3ad-4443-4df7-828c-218bda9902f1,2023-02-27,2,34.25,27.5,41
1604c3ad-4443-4df7-828c-218bda9902f1,2023-03-06,2,34.3,33.6,35
1604c3ad-4443-4df7-828c-218bda9902f1,2023-03-13,1,25,25,25
1604c3ad-4443-4df7-828c-218bda9902f1,2023-03-20,1,28.49,28.49,28.49
1604c3ad-4443-4df7-828c-218bda9902f1,2023-03-27,2,16.35,16,16.7
1604c3ad-4443-4df7-828c-218bda9902f1,2023-04-10,2,34.74,24.99,44.5
1604c3ad-4443-4df7-828c-218bda9902f1,2023-04-17,3,27.99,26.99,29.99
1604c3ad-4443-4df7-828c-218bda9902f1,2023-05-01,1,25,25,25
1604c3ad-4443-4df7-828c-218bda9902f1,2023-05-08,1,23.99,23.99,23.99
1604c3ad-4443-4df7-828c-218bda9902f1,2023-05-29,1,20.5,20.5,20.5
1604c3ad-4443-4df7-828c-218bda9902f1,2023-06-05,2,22.24,19.99,24.5
1604c3ad-4443-4df7-828c-218bda9902f1,2023-06-19,2,27.3,25.59,29
1604c3ad-4443-4df7-828c-218bda9902f1,2023-06-26,4,33.5,23.5,40
1604c3ad-4443-4df7-828c-218bda9902f1,2023-07-17,1,45,45,45
1604c3ad-4443-4df7-828c-218bda9902f1,2023-07-31,2,28.98,20,37.95
1604c3ad-4443-4df7-828c-218bda9902f1,2023-08-07,1,28,28,28
1604c3ad-4443-4df7-828c-218bda9902f1,2023-08-14,2,33.5,28,39
1604c3ad-4443-4df7-828c-218bda9902f1,2023-08-21,2,41,38,43.99
1604c3ad-4443-4df7-828c-218bda9902f1,2023-08-28,1,45,45,45
1604c3ad-4443-4df7-828c-218bda9902f1,2023-09-04,1,30,30,30
1604c3ad-4443-4df7-828c-218bda9902f1,2023-09-11,1,49.99,49.99,49.99
1604c3ad-4443-4df7-828c-218bda9902f1,2023-09-18,1,22.5,22.5,22.5
1604c3ad-4443-4df7-828c-218bda9902f1,2023-09-25,1,26.01,26.01,26.01
1604c3ad-4443-4df7-828c-218bda9902f1,2023-10-09,1,36.4,36.4,36.4
1604c3ad-4443-4df7-828c-218bda9902f1,2023-10-16,1,26,26,26
1604c3ad-4443-4df7-828c-218bda9902f1,2023-10-30,2,43.12,20.5,65.74
1604c3ad-4443-4df7-828c-218bda9902f1,2023-11-06,1,26.4,26.4,26.4
1604c3ad-4443-4df7-828c-218bda9902f1,2023-11-20,2,36.5,32.99,40
1604c3ad-4443-4df7-828c-218bda9902f1,2023-11-27,2,18,15.5,20.5
1604c3ad-4443-4df7-828c-218bda9902f1,2023-12-18,2,15.51,15.5,15.52
1604c3ad-4443-4df7-828c-218bda9902f1,2023-12-25,2,34.6,25,44.2
1604c3ad-4443-4df7-828c-218bda9902f1,2024-01-15,1,20,20,20
1604c3ad-4443-4df7-828c-218bda9902f1,2024-01-22,1,33.25,33.25,33.25
1604c3ad-4443-4df7-828c-218bda9902f1,2024-02-05,1,10,10,10
1604c3ad-4443-4df7-828c-218bda9902f1,2024-02-19,1,36.9,36.9,36.9
1604c3ad-4443-4df7-828c-218bda9902f1,2024-03-11,1,21.5,21.5,21.5
1604c3ad-4443-4df7-828c-218bda9902f1,2024-03-25,1,22,22,22
1604c3ad-4443-4df7-828c-218bda9902f1,2024-04-01,2,24.75,19.5,30
1604c3ad-4443-4df7-828c-218bda9902f1,2024-04-22,1,29.19,29.19,29.19
1604c3ad-4443-4df7-828c-218bda9902f1,2024-05-20,1,20,20,20
1604c3ad-4443-4df7-828c-218bda9902f1,2024-06-03,1,23,23,23
1604c3ad-4443-4df7-828c-218bda9902f1,2024-06-10,3,23.25,21.5,29.99
1604c3ad-4443-4df7-828c-218bda9902f1,2024-06-17,2,24.49,24,24.99
1604c3ad-4443-4df7-828c-218bda9902f1,2024-06-24,2,27.99,24.99,30.99
1604c3ad-4443-4df7-828c-218bda9902f1,2024-07-08,1,24.99,24.99,24.99
1604c3ad-4443-4df7-828c-218bda9902f1,2024-09-09,1,34.99,34.99,34.99
1604c3ad-4443-4df7-828c-218bda9902f1,2024-09-16,1,30,30,30
1604c3ad-4443-4df7-828c-218bda9902f1,2024-10-28,1,36.95,36.95,36.95
1604c3ad-4443-4df7-828c-218bda9902f1,2024-11-18,2,39.98,35,44.95
1604c3ad-4443-4df7-828c-218bda9902f1,2024-11-25,1,39.99,39.99,39.99
1604c3ad-4443-4df7-828c-218bda9902f1,2024-12-30,2,29.32,23.64,35
1604c3ad-4443-4df7-828c-218bda9902f1,2025-01-13,2,28,28,28
1604c3ad-4443-4df7-828c-218bda9902f1,2025-01-20,1,28,28,28
1604c3ad-4443-4df7-828c-218bda9902f1,2025-01-27,1,19.95,19.95,19.95
1604c3ad-4443-4df7-828c-218bda9902f1,2025-02-03,1,20,20,20
1604c3ad-4443-4df7-828c-218bda9902f1,2025-02-17,3,30,26,39.99
1604c3ad-4443-4df7-828c-218bda9902f1,2025-02-24,1,26,26,26
1604c3ad-4443-4df7-828c-218bda9902f1,2025-03-03,2,30.68,17.4,43.95
1604c3ad-4443-4df7-828c-218bda9902f1,2025-03-24,1,44.97,44.97,44.97
1604c3ad-4443-4df7-828c-218bda9902f1,2025-03-31,4,40,24,44.99
1604c3ad-4443-4df7-828c-218bda9902f1,2025-04-07,1,16.8,16.8,16.8
1604c3ad-4443-4df7-828c-218bda9902f1,2025-04-14,1,24,24,24
1604c3ad-4443-4df7-828c-218bda9902f1,2025-04-21,3,22.11,20,50.49
1604c3ad-4443-4df7-828c-218bda9902f1,2025-04-28,2,29.75,19.5,39.99
1604c3ad-4443-4df7-828c-218bda9902f1,2025-05-05,2,28,20,35.99
1604c3ad-4443-4df7-828c-218bda9902f1,2025-05-19,1,26,26,26
1604c3ad-4443-4df7-828c-218bda9902f1,2025-06-02,1,35.99,35.99,35.99
1604c3ad-4443-4df7-828c-218bda9902f1,2025-06-09,1,45,45,45
1604c3ad-4443-4df7-828c-218bda9902f1,2025-06-16,1,45,45,45
1604c3ad-4443-4df7-828c-218bda9902f1,2025-08-18,1,29.51,29.51,29.51
1604c3ad-4443-4df7-828c-218bda9902f1,2025-08-25,2,36.03,27,45.07
1604c3ad-4443-4df7-828c-218bda9902f1,2025-09-01,3,30,24.5,39.99
1604c3ad-4443-4df7-828c-218bda9902f1,2025-09-08,1,14,14,14
1604c3ad-4443-4df7-828c-218bda9902f1,2025-09-15,1,39.99,39.99,39.99
1604c3ad-4443-4df7-828c-218bda9902f1,2025-09-22,1,30,30,30
1604c3ad-4443-4df7-828c-218bda9902f1,2025-10-06,2,39,37.99,40
1604c3ad-4443-4df7-828c-218bda9902f1,2025-10-27,1,36.11,36.11,36.11
1604c3ad-4443-4df7-828c-218bda9902f1,2025-11-03,1,29.99,29.99,29.99
1604c3ad-4443-4df7-828c-218bda9902f1,2025-11-17,1,23.1,23.1,23.1
1604c3ad-4443-4df7-828c-218bda9902f1,2025-11-24,2,23.7,22.4,25
1604c3ad-4443-4df7-828c-218bda9902f1,2025-12-01,1,39.63,39.63,39.63
1604c3ad-4443-4df7-828c-218bda9902f1,2025-12-08,1,49.95,49.95,49.95
1604c3ad-4443-4df7-828c-218bda9902f1,2025-12-22,2,43,37,49
1604c3ad-4443-4df7-828c-218bda9902f1,2026-01-12,1,41,41,41
1604c3ad-4443-4df7-828c-218bda9902f1,2026-01-19,1,48.99,48.99,48.99
1604c3ad-4443-4df7-828c-218bda9902f1,2026-02-02,1,45,45,45
1604c3ad-4443-4df7-828c-218bda9902f1,2026-03-23,2,41,38,44
1604c3ad-4443-4df7-828c-218bda9902f1,2026-03-30,2,79,65,93
1604c3ad-4443-4df7-828c-218bda9902f1,2026-04-06,3,60,49.66,115
1604c3ad-4443-4df7-828c-218bda9902f1,2026-04-13,1,33.9,33.9,33.9
1604c3ad-4443-4df7-828c-218bda9902f1,2026-04-20,2,62,59,65
1604c3ad-4443-4df7-828c-218bda9902f1,2026-04-27,1,65,65,65
1604c3ad-4443-4df7-828c-218bda9902f1,2026-05-04,4,95,79.71,119.99
1604c3ad-4443-4df7-828c-218bda9902f1,2026-06-01,1,87.22,87.22,87.22
1604c3ad-4443-4df7-828c-218bda9902f1,2026-06-08,1,51,51,51
1604c3ad-4443-4df7-828c-218bda9902f1,2026-06-15,1,85,85,85
1604c3ad-4443-4df7-828c-218bda9902f1,2026-06-22,2,71,54,88
1604c3ad-4443-4df7-828c-218bda9902f1,2026-07-06,1,74,74,74
1604c3ad-4443-4df7-828c-218bda9902f1,2026-08-17,2,87.47,86.95,88
1604c3ad-4443-4df7-828c-218bda9902f1,2026-09-07,1,81.18,81.18,81.18
1604e580-4863-4081-b091-a431a6989c85,2023-09-18,1,70,70,70
1606cd85-2f93-434d-a5dd-8d88c62443d6,2026-08-24,1,41,41,41
16071ab7-8cee-4da9-b310-7e841a62176a,2022-05-23,1,1800,1800,1800
16071ab7-8cee-4da9-b310-7e841a62176a,2024-12-23,1,1850,1850,1850
16071ab7-8cee-4da9-b310-7e841a62176a,2025-06-23,1,5000,5000,5000
16071ab7-8cee-4da9-b310-7e841a62176a,2026-04-06,1,8336,8336,8336
16071ab7-8cee-4da9-b310-7e841a62176a,2026-05-11,1,8296,8296,8296
16095b09-2995-4fd5-b9a2-06d7a97c12cf,2024-11-04,1,29.99,29.99,29.99
16095b09-2995-4fd5-b9a2-06d7a97c12cf,2024-12-30,1,31.98,31.98,31.98
16095b09-2995-4fd5-b9a2-06d7a97c12cf,2025-04-21,1,70,70,70
16095b09-2995-4fd5-b9a2-06d7a97c12cf,2025-06-02,1,60,60,60
160aa8d4-9fce-4be0-8674-c3cca2e1113d,2023-01-02,1,1500,1500,1500
160aa8d4-9fce-4be0-8674-c3cca2e1113d,2023-07-31,1,474.69,474.69,474.69
160aa8d4-9fce-4be0-8674-c3cca2e1113d,2024-04-22,1,675,675,675
160aa8d4-9fce-4be0-8674-c3cca2e1113d,2025-04-14,1,810,810,810
160aa8d4-9fce-4be0-8674-c3cca2e1113d,2026-01-19,1,932,932,932
160f5dca-9546-4abd-aa15-a833d2fec683,2021-11-22,1,42,42,42
160f5dca-9546-4abd-aa15-a833d2fec683,2022-01-24,1,56,56,56
160f5dca-9546-4abd-aa15-a833d2fec683,2022-11-21,1,43,43,43
160f5dca-9546-4abd-aa15-a833d2fec683,2022-12-05,1,34.01,34.01,34.01
160f5dca-9546-4abd-aa15-a833d2fec683,2024-07-01,1,100,100,100
160f5dca-9546-4abd-aa15-a833d2fec683,2025-06-02,1,119,119,119
160f5dca-9546-4abd-aa15-a833d2fec683,2026-06-08,1,450,450,450
1612ebe9-c76a-47bc-b36c-9f5cbc6c39a2,2024-05-20,1,15,15,15
1612ebe9-c76a-47bc-b36c-9f5cbc6c39a2,2024-07-08,1,20.5,20.5,20.5
1612ebe9-c76a-47bc-b36c-9f5cbc6c39a2,2024-08-05,2,19.74,19.5,19.99
1612ebe9-c76a-47bc-b36c-9f5cbc6c39a2,2024-10-21,1,19.99,19.99,19.99
1612ebe9-c76a-47bc-b36c-9f5cbc6c39a2,2024-11-11,1,15,15,15
1612ebe9-c76a-47bc-b36c-9f5cbc6c39a2,2025-09-01,1,44.99,44.99,44.99
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-03-15,1,545.99,545.99,545.99
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-03-22,2,360,300,420
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-04-26,2,191.5,187.5,195.5
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-05-03,1,320,320,320
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-05-17,1,300,300,300
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-05-24,3,170.5,162.5,213.5
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-05-31,4,231.25,152.5,255
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-06-07,1,400,400,400
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-06-14,1,202.5,202.5,202.5
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-06-21,1,203.5,203.5,203.5
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-06-28,2,302.5,280,325
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-08-09,2,277.56,230,325.12
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-09-13,3,274,232.5,425
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-09-20,1,222.5,222.5,222.5
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-10-11,1,315,315,315
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-10-18,1,189,189,189
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-10-25,3,130,125,179.99
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-11-15,1,296,296,296
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-11-22,1,189.06,189.06,189.06
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-11-29,2,233.25,222.5,244
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-12-06,1,175,175,175
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-12-13,1,163.62,163.62,163.62
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-12-20,1,158.5,158.5,158.5
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-01-10,1,249.99,249.99,249.99
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-01-17,3,228,200,235
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-01-24,1,150,150,150
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-01-31,2,269.5,250,289
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-02-07,1,289,289,289
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-02-14,2,152.75,131.5,174
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-02-21,1,157.5,157.5,157.5
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-02-28,2,234.25,169.5,299
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-03-14,2,294.64,198.09,391.19
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-03-21,1,150,150,150
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-03-28,1,162,162,162
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-04-11,4,179.26,137.5,195
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-04-18,2,204.8,167.5,242.1
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-04-25,1,180.5,180.5,180.5
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-05-09,2,169.5,144,195
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-05-23,4,153.5,117.6,182.5
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-05-30,2,200.25,125.5,275
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-06-13,3,225,152,279
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-06-20,3,150,121.22,275
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-07-11,1,275,275,275
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-07-18,4,158,132,177.5
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-07-25,1,315,315,315
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-08-15,1,174,174,174
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-08-22,3,255,223.98,280
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-08-29,2,133,125.5,140.5
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-09-05,1,152.5,152.5,152.5
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-09-12,1,135.79,135.79,135.79
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-09-26,2,248.25,181.5,315
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-10-03,2,394.16,350,438.32
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-10-24,5,185,136.5,299.99
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-11-07,1,250,250,250
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2022-11-14,2,135.25,115.5,155
