asset_id,week_start,n_sales,median_price,low,high
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2021-11-15,2,32.34,21,43.67
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2021-12-27,1,32,32,32
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-01-03,1,44.21,44.21,44.21
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-01-10,2,42.42,34.85,50
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-01-24,1,40,40,40
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-02-07,1,26,26,26
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-02-14,2,29.26,28.52,30
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-02-28,3,39.99,36,40
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-03-14,2,24.45,22,26.91
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-03-28,1,20.5,20.5,20.5
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-04-04,2,29.88,29.75,30
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-04-11,3,39,23,52
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-04-18,1,25,25,25
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-04-25,1,23,23,23
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-05-02,1,29.98,29.98,29.98
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-05-09,1,26,26,26
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-05-16,3,25.96,20.4,27.5
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-05-23,2,22.87,20.75,24.99
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-06-06,1,36.5,36.5,36.5
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-06-13,1,35,35,35
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-06-20,1,29.5,29.5,29.5
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-07-11,1,30,30,30
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-07-18,2,51.86,20.75,82.97
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-07-25,1,24.99,24.99,24.99
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-08-01,1,25,25,25
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-08-15,2,22.5,20,25
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-08-22,5,27,19.99,51.51
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-09-05,3,24.9,20,35
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-09-19,1,20.49,20.49,20.49
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-10-10,1,32,32,32
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-10-24,1,13.5,13.5,13.5
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-10-31,3,20,18.5,25
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-11-14,1,16.1,16.1,16.1
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-11-21,2,28.21,24.99,31.44
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-11-28,1,49.99,49.99,49.99
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-12-05,3,22.8,19.2,29.99
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-12-12,1,16.5,16.5,16.5
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-12-19,3,28.99,22.63,30
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-12-26,2,25.02,20,30.03
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-01-09,1,30,30,30
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-01-16,3,30,26,32.22
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-01-23,1,14.99,14.99,14.99
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-01-30,1,26,26,26
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-02-06,1,30,30,30
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-02-13,1,36.03,36.03,36.03
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-02-20,2,27.5,25,30
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-03-13,3,21.6,12.5,30
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-03-20,1,14.25,14.25,14.25
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-04-03,3,15.52,14.5,22
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-04-24,2,23.24,16.5,29.99
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-05-01,2,31.04,22.08,40
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-05-15,2,20,15,25
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-05-22,1,22.5,22.5,22.5
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-06-26,2,22.01,22,22.01
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-07-17,2,18.55,17.99,19.1
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-08-07,1,20,20,20
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-08-14,1,29.99,29.99,29.99
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-09-04,2,18.65,14.5,22.8
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-09-25,1,33.99,33.99,33.99
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-10-23,1,24.99,24.99,24.99
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-10-30,1,19.01,19.01,19.01
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-11-20,2,25.25,15.5,34.99
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-11-27,1,17,17,17
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-12-11,1,25,25,25
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2023-12-25,1,22.8,22.8,22.8
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2024-01-15,1,35,35,35
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2024-01-22,1,28,28,28
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2024-01-29,1,17.5,17.5,17.5
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2024-02-19,1,20.75,20.75,20.75
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2024-03-04,1,10.5,10.5,10.5
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2024-03-25,1,24.99,24.99,24.99
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2024-04-01,1,31.52,31.52,31.52
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2024-04-15,1,18.03,18.03,18.03
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2024-04-29,1,30.01,30.01,30.01
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2024-05-20,1,23.75,23.75,23.75
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2024-06-03,1,10.5,10.5,10.5
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2024-07-08,1,23.46,23.46,23.46
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2024-07-22,1,9.5,9.5,9.5
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2024-08-05,1,16.99,16.99,16.99
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2024-09-02,1,16.5,16.5,16.5
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2024-11-04,1,10.5,10.5,10.5
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2024-11-18,1,25,25,25
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2024-12-02,2,29.5,25,34
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2024-12-09,1,27,27,27
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2025-02-03,1,21.7,21.7,21.7
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2025-02-24,1,21.5,21.5,21.5
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2025-03-10,1,26.5,26.5,26.5
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2025-03-31,1,18.51,18.51,18.51
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2025-04-21,1,19.48,19.48,19.48
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2025-05-05,1,30,30,30
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2025-07-07,1,34.99,34.99,34.99
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2025-08-11,1,30,30,30
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2025-09-08,1,34.99,34.99,34.99
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2025-09-22,1,33.99,33.99,33.99
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2025-10-06,3,35,33.1,80
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2025-11-17,1,25,25,25
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2025-12-15,2,31.3,27.6,35
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2025-12-22,1,39,39,39
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2026-01-12,2,47.5,35,59.99
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2026-02-09,1,35.43,35.43,35.43
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2026-02-16,1,31,31,31
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2026-02-23,1,39,39,39
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2026-03-09,3,38.95,30,39.99
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2026-04-13,1,39.95,39.95,39.95
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2026-04-20,1,40.49,40.49,40.49
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2026-05-04,1,37.01,37.01,37.01
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2026-05-18,2,36.5,36,37
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2026-06-01,1,26,26,26
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2026-06-29,1,38.5,38.5,38.5
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2026-07-27,2,35,30,39.99
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2026-09-07,1,39,39,39
e9096f49-389d-4408-af91-705c7206260e,2021-12-06,1,51,51,51
e9096f49-389d-4408-af91-705c7206260e,2022-10-17,1,25,25,25
e9096f49-389d-4408-af91-705c7206260e,2026-08-17,1,315,315,315
e9104690-ad0a-4eae-bc01-1a949fa51c45,2023-07-31,1,69.97,69.97,69.97
e9104690-ad0a-4eae-bc01-1a949fa51c45,2023-08-07,1,150,150,150
e9104690-ad0a-4eae-bc01-1a949fa51c45,2023-08-21,2,115.28,102.5,128.05
e9104690-ad0a-4eae-bc01-1a949fa51c45,2023-09-04,2,120.56,111.12,130
e9104690-ad0a-4eae-bc01-1a949fa51c45,2023-09-11,2,85.05,45.1,125
e9104690-ad0a-4eae-bc01-1a949fa51c45,2023-09-18,4,105,47.49,125
e9104690-ad0a-4eae-bc01-1a949fa51c45,2023-09-25,5,86,38,110
e9104690-ad0a-4eae-bc01-1a949fa51c45,2023-10-02,2,90.91,85.82,96
e9104690-ad0a-4eae-bc01-1a949fa51c45,2023-10-09,5,79.99,32,87.39
e9104690-ad0a-4eae-bc01-1a949fa51c45,2023-10-16,1,125,125,125
e9104690-ad0a-4eae-bc01-1a949fa51c45,2023-10-23,2,80.55,70,91.1
e9104690-ad0a-4eae-bc01-1a949fa51c45,2023-10-30,1,91.01,91.01,91.01
e9104690-ad0a-4eae-bc01-1a949fa51c45,2023-11-06,2,86.5,83,90
e9104690-ad0a-4eae-bc01-1a949fa51c45,2023-11-13,5,95,70,125
e9104690-ad0a-4eae-bc01-1a949fa51c45,2023-11-27,3,70,48,170.19
e9104690-ad0a-4eae-bc01-1a949fa51c45,2023-12-04,1,59.99,59.99,59.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2023-12-18,2,114.29,89.99,138.6
e9104690-ad0a-4eae-bc01-1a949fa51c45,2023-12-25,3,78,70,119.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-01-01,2,63.84,37.69,90
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-01-08,1,58.56,58.56,58.56
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-01-15,1,80,80,80
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-01-22,3,70,41,80
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-02-05,2,45.99,29.99,62
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-02-19,1,129.99,129.99,129.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-02-26,1,76.53,76.53,76.53
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-03-04,2,36.48,35.95,37
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-03-11,2,75.5,31,119.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-03-18,1,52.99,52.99,52.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-04-01,2,67.5,54,81
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-04-08,2,76.5,35,117.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-04-15,4,121.99,114,124.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-04-22,1,134.99,134.99,134.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-05-06,2,160,149.99,170
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-05-13,3,150,116,170
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-05-20,1,149.99,149.99,149.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-06-03,3,49,40,180
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-06-10,1,199.99,199.99,199.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-06-17,3,250,247,255
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-06-24,1,250,250,250
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-07-01,2,149.99,49.99,249.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-07-29,1,177,177,177
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-08-19,1,220,220,220
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-08-26,2,260.51,225,296.02
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-09-02,2,345,240,449.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-09-16,1,156,156,156
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-09-30,3,300,285.41,325
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-10-28,2,460.34,420.69,499.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-11-04,3,405,401,475
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-11-11,7,420,405,499.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-11-18,3,584.99,410,750
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-11-25,1,600,600,600
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-12-02,1,660,660,660
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-12-09,1,767.85,767.85,767.85
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-12-16,4,562.5,450,670
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-12-23,1,625,625,625
e9104690-ad0a-4eae-bc01-1a949fa51c45,2024-12-30,3,725,700,899.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-01-06,5,950,799,999.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-01-13,1,900,900,900
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-01-20,5,1008.07,900,1100
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-01-27,2,975,950,1000
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-02-10,4,1189.49,1050,1300
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-02-17,1,810,810,810
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-02-24,3,865,770,910
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-03-03,2,1022.5,950,1095
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-03-10,2,1046.99,1044,1049.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-03-17,5,1000,252,1074.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-03-24,1,836,836,836
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-04-07,1,1005,1005,1005
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-04-14,3,949,840,966
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-04-21,2,736,372,1099.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-04-28,2,718,536,899.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-05-12,1,731,731,731
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-05-19,1,809.99,809.99,809.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-05-26,7,675,600,750
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-06-09,1,650,650,650
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-06-16,2,760,720,799.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-06-23,3,760.8,690,850
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-06-30,4,947.5,900,1100
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-07-07,2,1137.5,1075,1200
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-07-21,1,935,935,935
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-07-28,1,898,898,898
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-08-11,4,952.5,915,1010
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-08-18,5,945,855,1205
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-08-25,2,1499.5,1499,1500
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-09-01,1,1600,1600,1600
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-09-08,3,1600,1420,1625
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-09-15,1,1625,1625,1625
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-09-22,1,1500,1500,1500
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-09-29,1,1750,1750,1750
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-10-06,2,1087.5,1050,1125
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-10-13,2,1097.5,695,1500
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-10-20,3,1275,1075,1800
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-10-27,2,1138.72,700,1577.44
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-11-03,1,884.03,884.03,884.03
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-11-17,1,1230,1230,1230
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-11-24,3,1100,900,1150
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-12-01,1,1125,1125,1125
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-12-08,3,1149.99,1000,1200
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-12-15,2,1250,1150,1350
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-12-22,2,913.2,776.4,1050
e9104690-ad0a-4eae-bc01-1a949fa51c45,2025-12-29,2,1299.5,1299,1300
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-01-05,1,1350,1350,1350
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-01-12,4,1387.5,500,1495
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-02-23,4,1546,1400,1611
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-03-02,1,1302,1302,1302
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-03-09,5,1700,1500,1799
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-03-16,4,1837.5,1701,1899.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-03-30,3,1880,1825,1999.99
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-04-06,2,1760,1720,1800
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-04-13,1,1530,1530,1530
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-04-20,3,2195,1995,2569.69
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-05-18,1,2000,2000,2000
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-05-25,4,2062.5,1925,2283
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-06-01,2,2150,1900,2400
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-06-08,2,2375,2250,2500
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-06-15,2,2550,2425,2675
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-06-22,1,2275,2275,2275
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-06-29,1,2382,2382,2382
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-07-13,2,1917.5,1560,2275
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-07-20,1,2475,2475,2475
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-07-27,1,2900,2900,2900
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-08-03,1,2425,2425,2425
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-08-10,3,2900,1417,3250
e9104690-ad0a-4eae-bc01-1a949fa51c45,2026-08-31,1,3050,3050,3050
e916da79-d072-466f-b97a-61b4420dfcb1,2024-04-15,1,106.3,106.3,106.3
e916da79-d072-466f-b97a-61b4420dfcb1,2024-05-06,1,102.5,102.5,102.5
e916da79-d072-466f-b97a-61b4420dfcb1,2026-03-23,1,675,675,675
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2022-01-31,1,387,387,387
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2022-07-11,1,222.5,222.5,222.5
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2022-09-05,2,318,312,324
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2022-10-03,1,329.55,329.55,329.55
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2023-06-26,1,312,312,312
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2023-12-11,1,310,310,310
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2024-01-01,1,225,225,225
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2024-01-22,1,279,279,279
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2024-03-11,1,265.99,265.99,265.99
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2024-04-08,1,402.6,402.6,402.6
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2024-05-20,2,261.56,240,283.11
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2024-07-22,1,322.96,322.96,322.96
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2024-08-05,1,239.5,239.5,239.5
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2024-08-12,1,204,204,204
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2024-12-02,1,221.21,221.21,221.21
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2024-12-09,1,240,240,240
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2024-12-23,1,425,425,425
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2025-03-17,1,259.99,259.99,259.99
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2025-10-20,1,585,585,585
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2026-01-12,1,750,750,750
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2026-02-16,2,962.5,825,1099.99
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2026-03-16,1,1999.99,1999.99,1999.99
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2026-03-30,1,1500,1500,1500
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2026-04-20,1,1800,1800,1800
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2026-05-11,1,1770,1770,1770
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2026-05-18,2,1757.82,1650,1865.63
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2026-06-01,1,1883.83,1883.83,1883.83
e916f53f-1b0f-4dcd-80ca-9e4977c33369,2026-08-03,1,1875,1875,1875
