asset_id,week_start,n_sales,median_price,low,high
7c11def3-3c4a-4ae9-b2d8-3a110927f93d,2025-09-01,1,51,51,51
7c11def3-3c4a-4ae9-b2d8-3a110927f93d,2025-09-22,1,47.9,47.9,47.9
7c11def3-3c4a-4ae9-b2d8-3a110927f93d,2025-10-20,1,50,50,50
7c11def3-3c4a-4ae9-b2d8-3a110927f93d,2026-01-12,1,46,46,46
7c11def3-3c4a-4ae9-b2d8-3a110927f93d,2026-02-09,1,35,35,35
7c11def3-3c4a-4ae9-b2d8-3a110927f93d,2026-02-23,1,40,40,40
7c11def3-3c4a-4ae9-b2d8-3a110927f93d,2026-04-06,1,28,28,28
7c11def3-3c4a-4ae9-b2d8-3a110927f93d,2026-04-27,1,45,45,45
7c11def3-3c4a-4ae9-b2d8-3a110927f93d,2026-06-08,1,26,26,26
7c11def3-3c4a-4ae9-b2d8-3a110927f93d,2026-06-15,1,39,39,39
7c11def3-3c4a-4ae9-b2d8-3a110927f93d,2026-07-20,1,53.74,53.74,53.74
7c11def3-3c4a-4ae9-b2d8-3a110927f93d,2026-08-03,1,54.42,54.42,54.42
7c139317-d684-4713-85ff-65cbc0bf17eb,2026-05-25,1,106.1,106.1,106.1
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-04-14,1,92,92,92
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-04-21,8,83,66,107.5
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-04-28,2,84,75,93
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-05-19,1,102.5,102.5,102.5
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-05-26,1,100,100,100
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-06-02,1,129.99,129.99,129.99
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-06-09,10,59,50,125
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-06-16,1,100,100,100
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-06-30,2,65.5,62,69
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-07-07,4,68,50,77.77
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-07-14,2,61.5,40,83
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-07-21,1,64,64,64
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-07-28,1,52,52,52
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-08-11,2,52,35.99,68
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-08-18,1,53,53,53
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-08-25,1,50,50,50
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-09-01,3,55,39,57.55
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-09-08,1,60,60,60
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-09-15,1,61,61,61
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-09-22,3,52,51,74
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-09-29,3,56,55,66
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-10-13,1,49.5,49.5,49.5
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-10-27,1,38.95,38.95,38.95
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-11-10,1,45,45,45
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-11-17,1,50.4,50.4,50.4
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-11-24,4,44.38,40.01,49.99
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-12-01,1,47.75,47.75,47.75
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-12-08,3,42.5,40,49.99
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-12-15,1,47.99,47.99,47.99
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-12-22,1,75.34,75.34,75.34
7c13e73e-1768-43b1-a7b6-e8306839cf02,2025-12-29,2,52.5,50,55
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-01-26,4,55.75,44.99,74
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-02-02,1,51,51,51
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-02-09,1,51,51,51
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-02-23,2,51,50,52
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-03-02,1,50,50,50
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-03-09,1,50,50,50
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-03-16,1,45,45,45
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-03-23,1,59,59,59
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-03-30,3,57,43.2,66.99
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-04-06,4,63.3,44,64.8
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-04-13,6,69.98,54.06,78.88
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-04-20,1,79.99,79.99,79.99
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-04-27,2,87.05,80,94.09
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-05-04,2,77.5,70,84.99
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-05-11,2,85.63,78,93.27
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-05-18,1,115.43,115.43,115.43
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-05-25,2,91.63,83,100.26
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-06-08,2,87.5,85,90
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-06-22,1,93.83,93.83,93.83
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-07-20,1,68.99,68.99,68.99
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-08-03,1,41,41,41
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-08-17,2,46.72,31,62.44
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-08-24,3,71,31.49,76
7c13e73e-1768-43b1-a7b6-e8306839cf02,2026-09-07,2,67.76,64.97,70.55
7c17b0af-38a0-48e2-b490-37c99ad74e60,2021-03-15,1,349,349,349
7c17b0af-38a0-48e2-b490-37c99ad74e60,2021-06-07,1,180,180,180
7c17b0af-38a0-48e2-b490-37c99ad74e60,2021-08-30,1,66.69,66.69,66.69
7c17b0af-38a0-48e2-b490-37c99ad74e60,2021-09-13,1,91,91,91
7c17b0af-38a0-48e2-b490-37c99ad74e60,2021-11-01,2,233.75,117.5,349.99
7c17b0af-38a0-48e2-b490-37c99ad74e60,2021-12-13,1,82,82,82
7c17b0af-38a0-48e2-b490-37c99ad74e60,2022-06-27,1,150,150,150
7c17b0af-38a0-48e2-b490-37c99ad74e60,2022-08-29,1,199.99,199.99,199.99
7c17b0af-38a0-48e2-b490-37c99ad74e60,2022-09-26,1,105,105,105
7c17b0af-38a0-48e2-b490-37c99ad74e60,2022-10-17,1,90,90,90
7c17b0af-38a0-48e2-b490-37c99ad74e60,2022-10-31,1,130,130,130
7c17b0af-38a0-48e2-b490-37c99ad74e60,2023-01-23,1,120,120,120
7c17b0af-38a0-48e2-b490-37c99ad74e60,2023-01-30,1,100,100,100
7c17b0af-38a0-48e2-b490-37c99ad74e60,2023-09-25,1,149.99,149.99,149.99
7c17b0af-38a0-48e2-b490-37c99ad74e60,2023-10-02,1,100.8,100.8,100.8
7c17b0af-38a0-48e2-b490-37c99ad74e60,2023-11-27,1,146.99,146.99,146.99
7c17b0af-38a0-48e2-b490-37c99ad74e60,2024-02-19,1,150,150,150
7c17b0af-38a0-48e2-b490-37c99ad74e60,2024-04-08,1,102.22,102.22,102.22
7c17b0af-38a0-48e2-b490-37c99ad74e60,2024-04-15,1,51.01,51.01,51.01
7c17b0af-38a0-48e2-b490-37c99ad74e60,2024-08-12,1,96,96,96
7c17b0af-38a0-48e2-b490-37c99ad74e60,2024-08-19,1,57,57,57
7c17b0af-38a0-48e2-b490-37c99ad74e60,2024-12-02,1,85,85,85
7c17b0af-38a0-48e2-b490-37c99ad74e60,2024-12-16,1,110,110,110
7c17b0af-38a0-48e2-b490-37c99ad74e60,2024-12-23,1,84,84,84
7c17b0af-38a0-48e2-b490-37c99ad74e60,2025-07-28,1,203.57,203.57,203.57
7c17b0af-38a0-48e2-b490-37c99ad74e60,2025-09-29,1,381.77,381.77,381.77
7c17b0af-38a0-48e2-b490-37c99ad74e60,2025-11-10,1,130,130,130
7c17b0af-38a0-48e2-b490-37c99ad74e60,2025-12-01,1,299.99,299.99,299.99
7c17b0af-38a0-48e2-b490-37c99ad74e60,2026-03-09,1,250,250,250
7c17b0af-38a0-48e2-b490-37c99ad74e60,2026-04-06,1,250.06,250.06,250.06
7c17b0af-38a0-48e2-b490-37c99ad74e60,2026-08-17,3,600,600,600
7c1d22dc-8344-46ac-b478-290bdfe285fc,2021-05-03,1,405,405,405
7c1d22dc-8344-46ac-b478-290bdfe285fc,2022-06-13,1,1500,1500,1500
7c1d22dc-8344-46ac-b478-290bdfe285fc,2022-08-29,1,775,775,775
7c1d22dc-8344-46ac-b478-290bdfe285fc,2022-12-05,1,668,668,668
7c1d22dc-8344-46ac-b478-290bdfe285fc,2025-08-04,1,2760,2760,2760
7c1d22dc-8344-46ac-b478-290bdfe285fc,2026-02-16,1,4999.9,4999.9,4999.9
7c1d22dc-8344-46ac-b478-290bdfe285fc,2026-06-01,1,6600,6600,6600
7c1d22dc-8344-46ac-b478-290bdfe285fc,2026-06-08,1,5650,5650,5650
7c1d22dc-8344-46ac-b478-290bdfe285fc,2026-09-14,2,22800,22800,22800
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2021-06-14,1,1100,1100,1100
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2021-06-28,2,455,455,455
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2021-10-18,1,593.96,593.96,593.96
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2022-05-16,1,510,510,510
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2022-08-01,1,500,500,500
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2022-08-08,1,650,650,650
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2022-10-17,2,692.5,670,715
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2022-11-07,1,624.83,624.83,624.83
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2023-02-06,1,621.16,621.16,621.16
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2023-02-13,1,722.5,722.5,722.5
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2023-03-13,2,815,700,930
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2023-03-27,1,565,565,565
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2023-05-22,1,630,630,630
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2023-06-19,1,500,500,500
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2023-08-28,1,506.85,506.85,506.85
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2023-09-04,1,493,493,493
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2023-10-30,1,480,480,480
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2023-11-27,1,324,324,324
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2023-12-04,1,355,355,355
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2024-02-12,1,370,370,370
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2024-02-19,1,504,504,504
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2024-02-26,1,286.76,286.76,286.76
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2024-03-11,1,350.67,350.67,350.67
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2024-04-01,1,334.19,334.19,334.19
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2024-04-22,1,330,330,330
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2024-05-13,1,355,355,355
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2024-05-20,1,312,312,312
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2024-06-03,2,315.5,276,355
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2024-06-10,1,312,312,312
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2024-06-24,1,392.8,392.8,392.8
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2024-07-01,1,400,400,400
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2024-07-29,2,294,288,300
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2024-08-05,1,579,579,579
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2024-11-25,1,300,300,300
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2024-12-23,1,230.5,230.5,230.5
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2025-01-20,3,305,293,399.99
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2025-02-24,2,333,316,350
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2025-03-17,1,255,255,255
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2025-04-07,1,375,375,375
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2025-04-14,2,398,396,399.99
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2025-06-30,2,545.69,491.4,599.99
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2025-07-14,1,495,495,495
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2025-07-21,1,650,650,650
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2025-08-04,1,752.12,752.12,752.12
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2025-08-25,1,728,728,728
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2025-09-08,1,999.99,999.99,999.99
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2025-10-27,1,1000,1000,1000
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2025-11-10,1,689.99,689.99,689.99
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2025-11-17,1,685.02,685.02,685.02
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2025-12-01,1,700,700,700
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2025-12-22,2,687.5,675,700
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2026-02-16,1,1036,1036,1036
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2026-02-23,2,1399,1299,1499
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2026-03-16,1,2499.99,2499.99,2499.99
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2026-04-06,1,2500,2500,2500
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2026-06-22,1,6300,6300,6300
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2026-07-13,3,7000,5200,7001
7c1e2b19-8191-47b7-b0bb-3312be99b17b,2026-08-24,3,7100,5700,9100
7c224696-35da-4132-88cc-a49409d4696a,2021-12-27,1,75,75,75
7c224696-35da-4132-88cc-a49409d4696a,2022-04-04,1,37.05,37.05,37.05
7c224696-35da-4132-88cc-a49409d4696a,2022-05-16,1,110,110,110
7c224696-35da-4132-88cc-a49409d4696a,2022-06-20,1,36.91,36.91,36.91
7c224696-35da-4132-88cc-a49409d4696a,2023-05-29,1,99,99,99
7c224696-35da-4132-88cc-a49409d4696a,2023-06-26,2,69.45,57.35,81.54
7c224696-35da-4132-88cc-a49409d4696a,2023-10-02,1,66,66,66
7c224696-35da-4132-88cc-a49409d4696a,2023-12-18,1,56.99,56.99,56.99
7c224696-35da-4132-88cc-a49409d4696a,2024-01-08,1,60,60,60
7c224696-35da-4132-88cc-a49409d4696a,2024-01-15,1,64.95,64.95,64.95
7c224696-35da-4132-88cc-a49409d4696a,2024-09-16,1,72.44,72.44,72.44
7c224696-35da-4132-88cc-a49409d4696a,2024-11-18,1,60,60,60
7c224696-35da-4132-88cc-a49409d4696a,2025-01-20,1,120,120,120
7c224696-35da-4132-88cc-a49409d4696a,2025-04-14,1,92.28,92.28,92.28
7c224696-35da-4132-88cc-a49409d4696a,2025-07-07,1,120,120,120
7c224696-35da-4132-88cc-a49409d4696a,2025-09-08,1,89.99,89.99,89.99
7c224696-35da-4132-88cc-a49409d4696a,2025-09-15,1,150,150,150
7c224696-35da-4132-88cc-a49409d4696a,2025-09-22,1,92.4,92.4,92.4
7c224696-35da-4132-88cc-a49409d4696a,2025-10-06,1,128,128,128
7c224696-35da-4132-88cc-a49409d4696a,2025-12-29,1,89,89,89
7c224696-35da-4132-88cc-a49409d4696a,2026-01-26,1,88,88,88
7c224696-35da-4132-88cc-a49409d4696a,2026-02-02,1,120,120,120
7c224696-35da-4132-88cc-a49409d4696a,2026-03-02,1,148.5,148.5,148.5
7c224696-35da-4132-88cc-a49409d4696a,2026-04-13,1,149.99,149.99,149.99
