asset_id,week_start,n_sales,median_price,low,high
250c16ab-6075-416e-a481-75b68a938c63,2025-09-22,1,39,39,39
250c16ab-6075-416e-a481-75b68a938c63,2025-12-01,1,39.99,39.99,39.99
250c16ab-6075-416e-a481-75b68a938c63,2025-12-22,1,40.48,40.48,40.48
250c16ab-6075-416e-a481-75b68a938c63,2026-03-23,1,49,49,49
250c16ab-6075-416e-a481-75b68a938c63,2026-04-20,1,45,45,45
250c16ab-6075-416e-a481-75b68a938c63,2026-06-08,3,50,49.99,69.99
250c16ab-6075-416e-a481-75b68a938c63,2026-06-15,1,51,51,51
250d38f7-2203-42ea-98f0-8a0b01c2a023,2022-12-05,1,31,31,31
250d38f7-2203-42ea-98f0-8a0b01c2a023,2022-12-12,2,24.25,24,24.5
250d38f7-2203-42ea-98f0-8a0b01c2a023,2023-01-30,1,43.08,43.08,43.08
250d38f7-2203-42ea-98f0-8a0b01c2a023,2023-02-06,1,34.99,34.99,34.99
250d38f7-2203-42ea-98f0-8a0b01c2a023,2023-02-27,1,30,30,30
250d38f7-2203-42ea-98f0-8a0b01c2a023,2023-06-26,1,35,35,35
250d38f7-2203-42ea-98f0-8a0b01c2a023,2023-07-10,1,50.58,50.58,50.58
250d38f7-2203-42ea-98f0-8a0b01c2a023,2023-08-28,1,32,32,32
250d38f7-2203-42ea-98f0-8a0b01c2a023,2023-09-11,1,32.37,32.37,32.37
250d38f7-2203-42ea-98f0-8a0b01c2a023,2023-09-25,1,18.5,18.5,18.5
250d38f7-2203-42ea-98f0-8a0b01c2a023,2023-10-16,2,18.55,15.5,21.6
250d38f7-2203-42ea-98f0-8a0b01c2a023,2023-11-13,1,21.5,21.5,21.5
250d38f7-2203-42ea-98f0-8a0b01c2a023,2024-04-08,1,16.5,16.5,16.5
250d38f7-2203-42ea-98f0-8a0b01c2a023,2024-05-06,1,22.58,22.58,22.58
250d38f7-2203-42ea-98f0-8a0b01c2a023,2024-07-22,2,7.26,5.5,9.02
250d38f7-2203-42ea-98f0-8a0b01c2a023,2024-08-05,2,22.42,19.95,24.89
250d38f7-2203-42ea-98f0-8a0b01c2a023,2024-08-12,1,27.99,27.99,27.99
250d38f7-2203-42ea-98f0-8a0b01c2a023,2024-08-26,1,27,27,27
250d38f7-2203-42ea-98f0-8a0b01c2a023,2024-10-21,1,23.29,23.29,23.29
250d38f7-2203-42ea-98f0-8a0b01c2a023,2024-11-11,1,29.53,29.53,29.53
250d38f7-2203-42ea-98f0-8a0b01c2a023,2024-12-23,1,11.51,11.51,11.51
250d38f7-2203-42ea-98f0-8a0b01c2a023,2025-01-06,1,24.99,24.99,24.99
250d38f7-2203-42ea-98f0-8a0b01c2a023,2025-01-20,1,24.99,24.99,24.99
250d38f7-2203-42ea-98f0-8a0b01c2a023,2025-02-24,1,17.5,17.5,17.5
250d38f7-2203-42ea-98f0-8a0b01c2a023,2025-03-24,1,29.99,29.99,29.99
250d38f7-2203-42ea-98f0-8a0b01c2a023,2025-04-07,1,11.5,11.5,11.5
250d38f7-2203-42ea-98f0-8a0b01c2a023,2025-05-19,1,29,29,29
250d38f7-2203-42ea-98f0-8a0b01c2a023,2025-09-01,1,29,29,29
250d38f7-2203-42ea-98f0-8a0b01c2a023,2025-10-06,1,19.5,19.5,19.5
250d38f7-2203-42ea-98f0-8a0b01c2a023,2025-12-15,1,13.5,13.5,13.5
250d38f7-2203-42ea-98f0-8a0b01c2a023,2026-07-20,1,35,35,35
250d5a1e-e376-469c-b95a-19426f0b7abd,2026-03-30,1,31,31,31
250df830-bc40-468e-87b9-7f857479a943,2021-04-26,1,172.5,172.5,172.5
250df830-bc40-468e-87b9-7f857479a943,2021-06-07,1,240,240,240
250df830-bc40-468e-87b9-7f857479a943,2021-06-14,1,300,300,300
250df830-bc40-468e-87b9-7f857479a943,2021-06-28,1,290.5,290.5,290.5
250df830-bc40-468e-87b9-7f857479a943,2021-08-09,1,280,280,280
250df830-bc40-468e-87b9-7f857479a943,2022-03-28,1,256,256,256
250df830-bc40-468e-87b9-7f857479a943,2022-12-05,2,302.18,300,304.35
250df830-bc40-468e-87b9-7f857479a943,2022-12-12,1,202.5,202.5,202.5
250df830-bc40-468e-87b9-7f857479a943,2023-01-16,1,250,250,250
250df830-bc40-468e-87b9-7f857479a943,2023-02-20,3,352.56,323,380.38
250df830-bc40-468e-87b9-7f857479a943,2023-03-27,1,380.92,380.92,380.92
250df830-bc40-468e-87b9-7f857479a943,2023-06-12,1,468,468,468
250df830-bc40-468e-87b9-7f857479a943,2023-07-24,1,324,324,324
250df830-bc40-468e-87b9-7f857479a943,2024-04-08,1,349.99,349.99,349.99
250df830-bc40-468e-87b9-7f857479a943,2024-07-29,1,228.54,228.54,228.54
250df830-bc40-468e-87b9-7f857479a943,2024-09-09,1,204.5,204.5,204.5
250df830-bc40-468e-87b9-7f857479a943,2024-09-30,1,252,252,252
250df830-bc40-468e-87b9-7f857479a943,2024-11-25,1,172.56,172.56,172.56
250df830-bc40-468e-87b9-7f857479a943,2024-12-02,1,174,174,174
250df830-bc40-468e-87b9-7f857479a943,2024-12-23,1,250,250,250
250df830-bc40-468e-87b9-7f857479a943,2025-06-02,1,249.99,249.99,249.99
250df830-bc40-468e-87b9-7f857479a943,2025-06-09,1,300,300,300
250df830-bc40-468e-87b9-7f857479a943,2025-07-14,1,231.74,231.74,231.74
250df830-bc40-468e-87b9-7f857479a943,2025-10-27,2,252.19,250,254.39
250df830-bc40-468e-87b9-7f857479a943,2026-01-12,1,240.08,240.08,240.08
250df830-bc40-468e-87b9-7f857479a943,2026-01-19,1,329.99,329.99,329.99
250df830-bc40-468e-87b9-7f857479a943,2026-01-26,1,312,312,312
250df830-bc40-468e-87b9-7f857479a943,2026-02-16,1,400,400,400
250df830-bc40-468e-87b9-7f857479a943,2026-03-30,1,479.99,479.99,479.99
250df830-bc40-468e-87b9-7f857479a943,2026-04-20,1,780.44,780.44,780.44
250df830-bc40-468e-87b9-7f857479a943,2026-05-04,2,877.91,855.83,900
250df830-bc40-468e-87b9-7f857479a943,2026-06-01,1,710,710,710
250df830-bc40-468e-87b9-7f857479a943,2026-07-20,1,699.99,699.99,699.99
2510da30-b4ce-4950-84bc-258e74704396,2021-03-08,1,66.2,66.2,66.2
2510da30-b4ce-4950-84bc-258e74704396,2022-04-18,1,35,35,35
2510da30-b4ce-4950-84bc-258e74704396,2023-01-09,1,17.5,17.5,17.5
2510da30-b4ce-4950-84bc-258e74704396,2023-02-20,1,19.69,19.69,19.69
2510da30-b4ce-4950-84bc-258e74704396,2023-05-29,1,32,32,32
2510da30-b4ce-4950-84bc-258e74704396,2025-01-06,1,49.99,49.99,49.99
2510da30-b4ce-4950-84bc-258e74704396,2025-02-24,1,35,35,35
2510da30-b4ce-4950-84bc-258e74704396,2025-03-31,1,40,40,40
2510da30-b4ce-4950-84bc-258e74704396,2025-06-02,1,45,45,45
2510da30-b4ce-4950-84bc-258e74704396,2025-06-23,1,100,100,100
2510da30-b4ce-4950-84bc-258e74704396,2026-03-09,1,300,300,300
2510da30-b4ce-4950-84bc-258e74704396,2026-06-22,1,218.5,218.5,218.5
2510da30-b4ce-4950-84bc-258e74704396,2026-07-13,1,202.5,202.5,202.5
25174b49-65d4-46db-b0be-2d1ba085678f,2024-03-11,1,30,30,30
25174b49-65d4-46db-b0be-2d1ba085678f,2024-03-18,1,53.99,53.99,53.99
25174b49-65d4-46db-b0be-2d1ba085678f,2024-03-25,1,33,33,33
25174b49-65d4-46db-b0be-2d1ba085678f,2024-04-08,1,15.5,15.5,15.5
25174b49-65d4-46db-b0be-2d1ba085678f,2024-04-15,1,29.99,29.99,29.99
25174b49-65d4-46db-b0be-2d1ba085678f,2024-04-22,1,19.5,19.5,19.5
25174b49-65d4-46db-b0be-2d1ba085678f,2024-04-29,3,32,16,39.95
25174b49-65d4-46db-b0be-2d1ba085678f,2024-05-20,1,17,17,17
25174b49-65d4-46db-b0be-2d1ba085678f,2024-06-10,2,19,8,30
25174b49-65d4-46db-b0be-2d1ba085678f,2024-06-17,1,15.5,15.5,15.5
25174b49-65d4-46db-b0be-2d1ba085678f,2024-07-08,1,20.5,20.5,20.5
25174b49-65d4-46db-b0be-2d1ba085678f,2024-07-15,1,20,20,20
25174b49-65d4-46db-b0be-2d1ba085678f,2024-08-05,2,22.49,19.99,25
25174b49-65d4-46db-b0be-2d1ba085678f,2024-08-12,1,15,15,15
25174b49-65d4-46db-b0be-2d1ba085678f,2024-08-19,3,19.99,12.5,22.45
25174b49-65d4-46db-b0be-2d1ba085678f,2024-09-02,1,20.14,20.14,20.14
25174b49-65d4-46db-b0be-2d1ba085678f,2024-09-16,1,40,40,40
25174b49-65d4-46db-b0be-2d1ba085678f,2024-10-07,1,21,21,21
25174b49-65d4-46db-b0be-2d1ba085678f,2024-11-04,2,28.5,22,35
25174b49-65d4-46db-b0be-2d1ba085678f,2024-11-18,2,17.49,10,24.99
25174b49-65d4-46db-b0be-2d1ba085678f,2024-11-25,1,35.95,35.95,35.95
25174b49-65d4-46db-b0be-2d1ba085678f,2024-12-23,1,20.5,20.5,20.5
25174b49-65d4-46db-b0be-2d1ba085678f,2025-01-13,1,20,20,20
25174b49-65d4-46db-b0be-2d1ba085678f,2025-02-03,1,29,29,29
25174b49-65d4-46db-b0be-2d1ba085678f,2025-02-17,1,17.27,17.27,17.27
25174b49-65d4-46db-b0be-2d1ba085678f,2025-02-24,1,34,34,34
25174b49-65d4-46db-b0be-2d1ba085678f,2025-03-31,1,27,27,27
25174b49-65d4-46db-b0be-2d1ba085678f,2025-04-21,1,25,25,25
25174b49-65d4-46db-b0be-2d1ba085678f,2025-04-28,1,40,40,40
25174b49-65d4-46db-b0be-2d1ba085678f,2025-05-05,1,33,33,33
25174b49-65d4-46db-b0be-2d1ba085678f,2025-05-19,1,20.5,20.5,20.5
25174b49-65d4-46db-b0be-2d1ba085678f,2025-07-14,1,35,35,35
25174b49-65d4-46db-b0be-2d1ba085678f,2025-07-21,1,40,40,40
25174b49-65d4-46db-b0be-2d1ba085678f,2025-07-28,2,34.44,28.88,39.99
25174b49-65d4-46db-b0be-2d1ba085678f,2025-08-04,1,30,30,30
25174b49-65d4-46db-b0be-2d1ba085678f,2025-08-11,2,35,27,42.99
25174b49-65d4-46db-b0be-2d1ba085678f,2025-08-25,1,24,24,24
25174b49-65d4-46db-b0be-2d1ba085678f,2025-09-08,2,34.49,33.99,34.99
25174b49-65d4-46db-b0be-2d1ba085678f,2025-09-22,3,34.99,33,50.23
25174b49-65d4-46db-b0be-2d1ba085678f,2025-09-29,1,34,34,34
25174b49-65d4-46db-b0be-2d1ba085678f,2025-10-06,1,33.62,33.62,33.62
25174b49-65d4-46db-b0be-2d1ba085678f,2025-10-20,1,42,42,42
25174b49-65d4-46db-b0be-2d1ba085678f,2025-12-22,1,35,35,35
25174b49-65d4-46db-b0be-2d1ba085678f,2026-01-26,2,32.5,30,35
25174b49-65d4-46db-b0be-2d1ba085678f,2026-02-09,1,29,29,29
25174b49-65d4-46db-b0be-2d1ba085678f,2026-02-23,1,33.99,33.99,33.99
25174b49-65d4-46db-b0be-2d1ba085678f,2026-03-23,1,22.5,22.5,22.5
25174b49-65d4-46db-b0be-2d1ba085678f,2026-04-13,1,45,45,45
25174b49-65d4-46db-b0be-2d1ba085678f,2026-05-04,1,40,40,40
25174b49-65d4-46db-b0be-2d1ba085678f,2026-05-18,2,29.91,24.5,35.32
25174b49-65d4-46db-b0be-2d1ba085678f,2026-05-25,2,34.5,20,49
25174b49-65d4-46db-b0be-2d1ba085678f,2026-06-01,1,45,45,45
25174b49-65d4-46db-b0be-2d1ba085678f,2026-07-06,1,27,27,27
25174b49-65d4-46db-b0be-2d1ba085678f,2026-07-13,1,50,50,50
25174b49-65d4-46db-b0be-2d1ba085678f,2026-08-10,1,40,40,40
25174b49-65d4-46db-b0be-2d1ba085678f,2026-08-17,1,47,47,47
25174b49-65d4-46db-b0be-2d1ba085678f,2026-08-24,1,45,45,45
25174b49-65d4-46db-b0be-2d1ba085678f,2026-08-31,1,44.99,44.99,44.99
25189341-690c-48c6-8974-5ea0b8fae8d0,2026-04-13,2,39000,33000,45000
25189341-690c-48c6-8974-5ea0b8fae8d0,2026-06-15,1,60000,60000,60000
2519948d-66ee-4247-9c17-d96b211def18,2021-02-01,1,107.5,107.5,107.5
2519948d-66ee-4247-9c17-d96b211def18,2021-03-22,3,219.5,163,294.99
2519948d-66ee-4247-9c17-d96b211def18,2021-03-29,1,450,450,450
2519948d-66ee-4247-9c17-d96b211def18,2021-04-05,2,159.25,135,183.5
2519948d-66ee-4247-9c17-d96b211def18,2021-04-12,1,224.5,224.5,224.5
2519948d-66ee-4247-9c17-d96b211def18,2021-04-19,3,180.1,167.5,202.5
2519948d-66ee-4247-9c17-d96b211def18,2021-04-26,1,145,145,145
2519948d-66ee-4247-9c17-d96b211def18,2021-05-03,3,162.5,152.5,172.5
2519948d-66ee-4247-9c17-d96b211def18,2021-05-10,1,204.5,204.5,204.5
2519948d-66ee-4247-9c17-d96b211def18,2021-06-07,1,200,200,200
2519948d-66ee-4247-9c17-d96b211def18,2021-06-28,1,187.5,187.5,187.5
2519948d-66ee-4247-9c17-d96b211def18,2021-07-12,1,215,215,215
2519948d-66ee-4247-9c17-d96b211def18,2021-07-19,1,180,180,180
2519948d-66ee-4247-9c17-d96b211def18,2021-08-09,1,231.5,231.5,231.5
2519948d-66ee-4247-9c17-d96b211def18,2021-08-23,2,286.25,207.5,365
2519948d-66ee-4247-9c17-d96b211def18,2021-10-04,1,238.41,238.41,238.41
2519948d-66ee-4247-9c17-d96b211def18,2021-10-11,1,177,177,177
2519948d-66ee-4247-9c17-d96b211def18,2021-10-25,3,155,140,160
2519948d-66ee-4247-9c17-d96b211def18,2021-11-29,1,264.6,264.6,264.6
2519948d-66ee-4247-9c17-d96b211def18,2021-12-13,1,350,350,350
2519948d-66ee-4247-9c17-d96b211def18,2021-12-20,1,215.49,215.49,215.49
2519948d-66ee-4247-9c17-d96b211def18,2022-01-10,2,196.5,182.5,210.5
2519948d-66ee-4247-9c17-d96b211def18,2022-01-24,1,156,156,156
2519948d-66ee-4247-9c17-d96b211def18,2022-03-07,2,141,132,150
2519948d-66ee-4247-9c17-d96b211def18,2022-03-14,1,182.6,182.6,182.6
2519948d-66ee-4247-9c17-d96b211def18,2022-03-21,1,149.61,149.61,149.61
2519948d-66ee-4247-9c17-d96b211def18,2022-03-28,1,156,156,156
2519948d-66ee-4247-9c17-d96b211def18,2022-04-04,3,150,150,150
2519948d-66ee-4247-9c17-d96b211def18,2022-04-11,2,150,144,156
2519948d-66ee-4247-9c17-d96b211def18,2022-04-18,1,156.35,156.35,156.35
2519948d-66ee-4247-9c17-d96b211def18,2022-05-16,1,161.23,161.23,161.23
2519948d-66ee-4247-9c17-d96b211def18,2022-05-23,1,158,158,158
2519948d-66ee-4247-9c17-d96b211def18,2022-05-30,1,122.5,122.5,122.5
2519948d-66ee-4247-9c17-d96b211def18,2022-06-06,1,180,180,180
2519948d-66ee-4247-9c17-d96b211def18,2022-06-20,2,134.62,124.13,145.12
2519948d-66ee-4247-9c17-d96b211def18,2022-06-27,1,134.5,134.5,134.5
2519948d-66ee-4247-9c17-d96b211def18,2022-07-04,1,113.5,113.5,113.5
2519948d-66ee-4247-9c17-d96b211def18,2022-07-25,1,120,120,120
2519948d-66ee-4247-9c17-d96b211def18,2022-08-08,1,163.47,163.47,163.47
2519948d-66ee-4247-9c17-d96b211def18,2022-08-15,1,152.5,152.5,152.5
2519948d-66ee-4247-9c17-d96b211def18,2022-08-22,1,120,120,120
2519948d-66ee-4247-9c17-d96b211def18,2022-09-05,1,122.5,122.5,122.5
2519948d-66ee-4247-9c17-d96b211def18,2022-09-26,1,137.5,137.5,137.5
2519948d-66ee-4247-9c17-d96b211def18,2022-10-03,2,128.72,90,167.45
2519948d-66ee-4247-9c17-d96b211def18,2022-10-10,1,93,93,93
2519948d-66ee-4247-9c17-d96b211def18,2022-10-17,1,86,86,86
2519948d-66ee-4247-9c17-d96b211def18,2022-11-07,1,121.5,121.5,121.5
2519948d-66ee-4247-9c17-d96b211def18,2022-11-14,1,137.5,137.5,137.5
2519948d-66ee-4247-9c17-d96b211def18,2022-11-28,2,161.23,120,202.46
2519948d-66ee-4247-9c17-d96b211def18,2022-12-05,2,84.4,80,88.8
2519948d-66ee-4247-9c17-d96b211def18,2022-12-12,1,86,86,86
2519948d-66ee-4247-9c17-d96b211def18,2022-12-19,3,98.64,87,125
2519948d-66ee-4247-9c17-d96b211def18,2022-12-26,2,110.95,98.4,123.5
2519948d-66ee-4247-9c17-d96b211def18,2023-01-09,3,120,110,156.69
2519948d-66ee-4247-9c17-d96b211def18,2023-01-16,1,111.53,111.53,111.53
2519948d-66ee-4247-9c17-d96b211def18,2023-01-30,1,147.99,147.99,147.99
2519948d-66ee-4247-9c17-d96b211def18,2023-02-06,1,80,80,80
2519948d-66ee-4247-9c17-d96b211def18,2023-02-20,1,88.8,88.8,88.8
2519948d-66ee-4247-9c17-d96b211def18,2023-03-20,3,79.2,62.4,101.33
2519948d-66ee-4247-9c17-d96b211def18,2023-03-27,1,145.57,145.57,145.57
2519948d-66ee-4247-9c17-d96b211def18,2023-04-03,1,145.68,145.68,145.68
2519948d-66ee-4247-9c17-d96b211def18,2023-04-24,2,128.75,107.5,150
2519948d-66ee-4247-9c17-d96b211def18,2023-05-15,3,144.99,125,199
2519948d-66ee-4247-9c17-d96b211def18,2023-05-29,1,233,233,233
2519948d-66ee-4247-9c17-d96b211def18,2023-06-12,1,214.67,214.67,214.67
2519948d-66ee-4247-9c17-d96b211def18,2023-06-26,2,187.38,179.18,195.58
2519948d-66ee-4247-9c17-d96b211def18,2023-07-10,1,147.5,147.5,147.5
2519948d-66ee-4247-9c17-d96b211def18,2023-07-17,2,126,126,126
2519948d-66ee-4247-9c17-d96b211def18,2023-07-31,1,107.5,107.5,107.5
2519948d-66ee-4247-9c17-d96b211def18,2023-08-14,1,149.99,149.99,149.99
2519948d-66ee-4247-9c17-d96b211def18,2023-08-28,1,78,78,78
2519948d-66ee-4247-9c17-d96b211def18,2023-09-04,1,132.5,132.5,132.5
2519948d-66ee-4247-9c17-d96b211def18,2023-09-25,1,129.99,129.99,129.99
2519948d-66ee-4247-9c17-d96b211def18,2023-10-02,1,129,129,129
2519948d-66ee-4247-9c17-d96b211def18,2023-10-30,1,75.87,75.87,75.87
2519948d-66ee-4247-9c17-d96b211def18,2023-11-20,1,96,96,96
2519948d-66ee-4247-9c17-d96b211def18,2023-11-27,1,90,90,90
2519948d-66ee-4247-9c17-d96b211def18,2023-12-04,3,87,76.8,130
2519948d-66ee-4247-9c17-d96b211def18,2023-12-11,2,119.47,89,149.95
2519948d-66ee-4247-9c17-d96b211def18,2023-12-18,1,127,127,127
2519948d-66ee-4247-9c17-d96b211def18,2024-01-01,1,82,82,82
2519948d-66ee-4247-9c17-d96b211def18,2024-01-08,1,110.5,110.5,110.5
2519948d-66ee-4247-9c17-d96b211def18,2024-01-29,2,87.59,65,110.18
2519948d-66ee-4247-9c17-d96b211def18,2024-02-05,1,115,115,115
2519948d-66ee-4247-9c17-d96b211def18,2024-02-12,2,71.67,54.12,89.22
2519948d-66ee-4247-9c17-d96b211def18,2024-02-19,1,125,125,125
2519948d-66ee-4247-9c17-d96b211def18,2024-03-04,2,114.69,98.99,130.39
2519948d-66ee-4247-9c17-d96b211def18,2024-03-11,2,86.18,83.56,88.8
2519948d-66ee-4247-9c17-d96b211def18,2024-03-18,2,113.75,95,132.5
2519948d-66ee-4247-9c17-d96b211def18,2024-04-15,1,93.6,93.6,93.6
2519948d-66ee-4247-9c17-d96b211def18,2024-04-22,1,95,95,95
2519948d-66ee-4247-9c17-d96b211def18,2024-05-06,1,88.8,88.8,88.8
2519948d-66ee-4247-9c17-d96b211def18,2024-05-20,1,81.6,81.6,81.6
2519948d-66ee-4247-9c17-d96b211def18,2024-05-27,1,65,65,65
2519948d-66ee-4247-9c17-d96b211def18,2024-06-17,2,90,84,96
2519948d-66ee-4247-9c17-d96b211def18,2024-07-01,2,73.98,58,89.96
2519948d-66ee-4247-9c17-d96b211def18,2024-07-08,1,86.75,86.75,86.75
2519948d-66ee-4247-9c17-d96b211def18,2024-07-15,2,84,66,102
2519948d-66ee-4247-9c17-d96b211def18,2024-07-22,1,126.99,126.99,126.99
2519948d-66ee-4247-9c17-d96b211def18,2024-07-29,1,72,72,72
2519948d-66ee-4247-9c17-d96b211def18,2024-08-05,1,65,65,65
2519948d-66ee-4247-9c17-d96b211def18,2024-08-12,1,94.62,94.62,94.62
2519948d-66ee-4247-9c17-d96b211def18,2024-08-19,2,98.44,95,101.88
2519948d-66ee-4247-9c17-d96b211def18,2024-08-26,2,92.5,65,119.99
2519948d-66ee-4247-9c17-d96b211def18,2024-09-02,4,80.4,71,89
2519948d-66ee-4247-9c17-d96b211def18,2024-09-09,5,85,62.4,90
2519948d-66ee-4247-9c17-d96b211def18,2024-09-16,1,76.8,76.8,76.8
2519948d-66ee-4247-9c17-d96b211def18,2024-09-23,2,90.09,67.2,112.99
2519948d-66ee-4247-9c17-d96b211def18,2024-09-30,1,79.2,79.2,79.2
2519948d-66ee-4247-9c17-d96b211def18,2024-10-07,1,86.4,86.4,86.4
2519948d-66ee-4247-9c17-d96b211def18,2024-10-14,1,56,56,56
2519948d-66ee-4247-9c17-d96b211def18,2024-10-21,2,67.15,57.5,76.8
2519948d-66ee-4247-9c17-d96b211def18,2024-10-28,1,85,85,85
2519948d-66ee-4247-9c17-d96b211def18,2024-11-04,1,93.53,93.53,93.53
2519948d-66ee-4247-9c17-d96b211def18,2024-11-11,5,90.6,61.1,101
2519948d-66ee-4247-9c17-d96b211def18,2024-11-18,3,87.5,68,88
