asset_id,week_start,n_sales,median_price,low,high
370722ad-7378-404e-b306-16de9fa6be2b,2025-11-24,2,45.5,36,55
370722ad-7378-404e-b306-16de9fa6be2b,2025-12-01,2,66.5,64.99,68
370722ad-7378-404e-b306-16de9fa6be2b,2025-12-08,3,64.99,55,65
370722ad-7378-404e-b306-16de9fa6be2b,2025-12-15,2,51,42,60
370722ad-7378-404e-b306-16de9fa6be2b,2025-12-22,1,50,50,50
370722ad-7378-404e-b306-16de9fa6be2b,2025-12-29,2,57.5,50,65
370722ad-7378-404e-b306-16de9fa6be2b,2026-01-12,5,69,39.76,71.99
370722ad-7378-404e-b306-16de9fa6be2b,2026-01-26,3,56.68,49.99,63.99
370722ad-7378-404e-b306-16de9fa6be2b,2026-02-02,1,41,41,41
370722ad-7378-404e-b306-16de9fa6be2b,2026-02-09,1,49,49,49
370722ad-7378-404e-b306-16de9fa6be2b,2026-02-16,3,44,42.95,62.99
370722ad-7378-404e-b306-16de9fa6be2b,2026-02-23,2,57.5,56.99,58
370722ad-7378-404e-b306-16de9fa6be2b,2026-03-02,2,53,52,53.99
370722ad-7378-404e-b306-16de9fa6be2b,2026-03-09,2,44,38,50
370722ad-7378-404e-b306-16de9fa6be2b,2026-03-16,1,50,50,50
370722ad-7378-404e-b306-16de9fa6be2b,2026-03-23,1,39,39,39
370722ad-7378-404e-b306-16de9fa6be2b,2026-03-30,4,57.5,49.99,99
370722ad-7378-404e-b306-16de9fa6be2b,2026-04-06,4,59.5,43.2,60
370722ad-7378-404e-b306-16de9fa6be2b,2026-04-13,1,62,62,62
370722ad-7378-404e-b306-16de9fa6be2b,2026-04-20,1,55.99,55.99,55.99
370722ad-7378-404e-b306-16de9fa6be2b,2026-04-27,4,56,50,69.99
370722ad-7378-404e-b306-16de9fa6be2b,2026-05-11,3,61,41,63
370722ad-7378-404e-b306-16de9fa6be2b,2026-05-18,1,59.99,59.99,59.99
370722ad-7378-404e-b306-16de9fa6be2b,2026-05-25,3,58,42,60
370722ad-7378-404e-b306-16de9fa6be2b,2026-06-01,4,55,52,58.89
370722ad-7378-404e-b306-16de9fa6be2b,2026-06-08,2,59.99,55,64.99
370722ad-7378-404e-b306-16de9fa6be2b,2026-06-15,7,62,42.39,70
370722ad-7378-404e-b306-16de9fa6be2b,2026-06-22,1,46,46,46
370722ad-7378-404e-b306-16de9fa6be2b,2026-06-29,2,46.01,38.02,54
370722ad-7378-404e-b306-16de9fa6be2b,2026-07-06,1,31.01,31.01,31.01
370722ad-7378-404e-b306-16de9fa6be2b,2026-07-13,2,59.73,27,92.46
370722ad-7378-404e-b306-16de9fa6be2b,2026-07-20,1,40,40,40
370722ad-7378-404e-b306-16de9fa6be2b,2026-07-27,1,56,56,56
370722ad-7378-404e-b306-16de9fa6be2b,2026-08-03,1,54.99,54.99,54.99
370722ad-7378-404e-b306-16de9fa6be2b,2026-08-10,2,47.5,45,50
370722ad-7378-404e-b306-16de9fa6be2b,2026-08-17,1,50,50,50
370722ad-7378-404e-b306-16de9fa6be2b,2026-08-24,4,59.34,39,90
37077045-8370-4da7-948d-73250362b7bb,2025-04-14,1,26.98,26.98,26.98
3709360a-5e5f-4940-a986-351fa92f267a,2024-02-19,1,10.01,10.01,10.01
3709360a-5e5f-4940-a986-351fa92f267a,2024-04-08,1,14,14,14
3709360a-5e5f-4940-a986-351fa92f267a,2024-04-15,1,12,12,12
3709360a-5e5f-4940-a986-351fa92f267a,2024-04-22,3,7.5,7.19,10.5
3709360a-5e5f-4940-a986-351fa92f267a,2024-05-20,1,18,18,18
3709360a-5e5f-4940-a986-351fa92f267a,2024-06-03,1,14,14,14
3709360a-5e5f-4940-a986-351fa92f267a,2024-08-19,1,9.5,9.5,9.5
3709360a-5e5f-4940-a986-351fa92f267a,2024-08-26,2,6.91,5.82,8
3709360a-5e5f-4940-a986-351fa92f267a,2024-11-25,1,11.4,11.4,11.4
3709360a-5e5f-4940-a986-351fa92f267a,2025-04-21,1,19.99,19.99,19.99
3709360a-5e5f-4940-a986-351fa92f267a,2025-05-12,1,18.99,18.99,18.99
3709360a-5e5f-4940-a986-351fa92f267a,2025-07-21,2,25.99,24.99,27
3709360a-5e5f-4940-a986-351fa92f267a,2025-08-18,1,65,65,65
3709360a-5e5f-4940-a986-351fa92f267a,2025-11-24,1,60.99,60.99,60.99
3709360a-5e5f-4940-a986-351fa92f267a,2026-05-04,1,75,75,75
370b01a1-0537-4594-bc7f-ef523998836c,2025-08-11,1,33.99,33.99,33.99
370b01a1-0537-4594-bc7f-ef523998836c,2025-10-06,2,35.48,18.5,52.46
370b01a1-0537-4594-bc7f-ef523998836c,2025-10-13,1,25,25,25
370b01a1-0537-4594-bc7f-ef523998836c,2025-11-10,1,54.45,54.45,54.45
370b01a1-0537-4594-bc7f-ef523998836c,2025-11-17,1,31,31,31
370b01a1-0537-4594-bc7f-ef523998836c,2026-01-05,2,20,17.5,22.5
370b01a1-0537-4594-bc7f-ef523998836c,2026-01-26,1,24.63,24.63,24.63
370b01a1-0537-4594-bc7f-ef523998836c,2026-03-16,1,18.5,18.5,18.5
370b01a1-0537-4594-bc7f-ef523998836c,2026-05-25,1,52.9,52.9,52.9
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2021-11-15,1,61,61,61
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2022-01-24,1,46.02,46.02,46.02
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2022-06-13,1,46,46,46
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2022-06-20,1,56,56,56
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2022-07-04,1,53,53,53
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2022-07-11,1,134.49,134.49,134.49
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2022-08-08,1,60,60,60
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2022-09-19,1,137.99,137.99,137.99
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2022-10-10,1,54,54,54
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2022-10-17,1,119.99,119.99,119.99
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2022-11-21,1,42,42,42
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2023-01-02,1,95,95,95
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2023-01-30,1,28,28,28
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2023-02-13,1,91,91,91
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2023-02-20,2,55,50,60
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2023-03-06,1,60,60,60
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2023-03-20,1,62.36,62.36,62.36
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2023-04-17,1,67,67,67
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2023-06-26,1,60,60,60
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2023-08-14,1,47,47,47
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2023-09-25,2,79.95,79.95,79.95
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2023-10-16,1,42,42,42
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2024-01-15,1,22,22,22
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2024-01-22,1,26,26,26
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2024-01-29,1,46,46,46
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2024-04-08,1,50,50,50
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2024-04-15,1,37,37,37
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2024-04-29,1,45.76,45.76,45.76
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2024-07-08,2,47.5,40,55
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2024-08-05,1,40,40,40
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2024-08-19,1,33,33,33
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2024-10-14,1,39.99,39.99,39.99
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2024-12-09,1,39.99,39.99,39.99
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2024-12-30,2,45.5,41.01,50
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2025-03-03,1,83.09,83.09,83.09
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2025-04-14,1,65.22,65.22,65.22
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2025-05-12,1,69.99,69.99,69.99
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2025-06-09,1,65,65,65
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2025-07-28,1,55,55,55
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2025-08-11,1,63,63,63
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2025-09-01,2,94.95,90.9,99
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2025-09-29,2,107.25,79.99,134.5
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2025-11-03,1,71.02,71.02,71.02
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2026-01-26,1,159.99,159.99,159.99
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2026-02-16,2,221.83,209.99,233.67
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2026-03-09,3,504,500,510
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2026-03-16,2,466,428,504
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2026-03-23,1,446,446,446
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2026-05-11,1,511,511,511
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2026-07-13,1,305.01,305.01,305.01
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2026-07-20,3,259,235.5,285
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2026-07-27,1,310,310,310
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2026-08-24,1,186,186,186
370d16d0-a1ab-42aa-96cd-ba0819c4ed59,2026-08-31,2,268.25,237.5,299
370e2676-f692-4e98-96e5-becbdc7a7cd0,2022-05-23,1,49.99,49.99,49.99
370e3b94-3aa1-457f-8d27-e3280bda29c2,2021-09-13,1,329.3,329.3,329.3
370e3b94-3aa1-457f-8d27-e3280bda29c2,2021-09-20,1,350,350,350
370e3b94-3aa1-457f-8d27-e3280bda29c2,2021-11-15,1,188.5,188.5,188.5
370e3b94-3aa1-457f-8d27-e3280bda29c2,2021-12-06,1,132.2,132.2,132.2
370e3b94-3aa1-457f-8d27-e3280bda29c2,2022-04-04,1,120,120,120
370e3b94-3aa1-457f-8d27-e3280bda29c2,2022-04-11,2,137.5,124.99,150
370e3b94-3aa1-457f-8d27-e3280bda29c2,2022-08-01,1,300,300,300
370e3b94-3aa1-457f-8d27-e3280bda29c2,2022-11-21,1,200,200,200
370e3b94-3aa1-457f-8d27-e3280bda29c2,2023-03-06,1,105.81,105.81,105.81
370e3b94-3aa1-457f-8d27-e3280bda29c2,2023-04-03,1,135,135,135
370e3b94-3aa1-457f-8d27-e3280bda29c2,2023-04-10,1,158.5,158.5,158.5
370e3b94-3aa1-457f-8d27-e3280bda29c2,2024-02-19,1,75,75,75
370e3b94-3aa1-457f-8d27-e3280bda29c2,2024-03-18,1,84.44,84.44,84.44
370e3b94-3aa1-457f-8d27-e3280bda29c2,2024-04-15,1,140,140,140
370e3b94-3aa1-457f-8d27-e3280bda29c2,2024-05-06,1,131.18,131.18,131.18
370e3b94-3aa1-457f-8d27-e3280bda29c2,2024-08-05,1,125,125,125
370e3b94-3aa1-457f-8d27-e3280bda29c2,2024-10-14,2,134.99,119.99,149.99
370e3b94-3aa1-457f-8d27-e3280bda29c2,2024-12-02,1,152.5,152.5,152.5
370e3b94-3aa1-457f-8d27-e3280bda29c2,2024-12-30,1,150,150,150
370e3b94-3aa1-457f-8d27-e3280bda29c2,2025-02-10,1,174.61,174.61,174.61
370e3b94-3aa1-457f-8d27-e3280bda29c2,2025-02-17,1,200,200,200
370e3b94-3aa1-457f-8d27-e3280bda29c2,2025-04-28,1,195,195,195
370e3b94-3aa1-457f-8d27-e3280bda29c2,2025-05-05,1,298,298,298
370e3b94-3aa1-457f-8d27-e3280bda29c2,2025-07-21,1,250,250,250
370e3b94-3aa1-457f-8d27-e3280bda29c2,2025-07-28,1,350,350,350
370e3b94-3aa1-457f-8d27-e3280bda29c2,2025-09-08,1,344.25,344.25,344.25
370e3b94-3aa1-457f-8d27-e3280bda29c2,2025-10-27,2,379,349.99,408
370e3b94-3aa1-457f-8d27-e3280bda29c2,2025-12-15,1,250,250,250
370e3b94-3aa1-457f-8d27-e3280bda29c2,2026-01-19,1,399.99,399.99,399.99
370e3b94-3aa1-457f-8d27-e3280bda29c2,2026-02-23,1,450,450,450
370e3b94-3aa1-457f-8d27-e3280bda29c2,2026-03-23,1,849.99,849.99,849.99
370e3b94-3aa1-457f-8d27-e3280bda29c2,2026-03-30,1,810,810,810
370e3b94-3aa1-457f-8d27-e3280bda29c2,2026-04-20,1,779.99,779.99,779.99
370e3b94-3aa1-457f-8d27-e3280bda29c2,2026-05-25,1,731,731,731
370e3b94-3aa1-457f-8d27-e3280bda29c2,2026-06-15,1,718,718,718
370e3b94-3aa1-457f-8d27-e3280bda29c2,2026-07-27,1,758.99,758.99,758.99
370e3b94-3aa1-457f-8d27-e3280bda29c2,2026-08-03,1,615,615,615
370e3b94-3aa1-457f-8d27-e3280bda29c2,2026-08-10,1,751,751,751
370e7d6b-7b54-4c7e-840e-d95ca25208b0,2021-09-06,1,410,410,410
370e7d6b-7b54-4c7e-840e-d95ca25208b0,2021-09-13,1,205.35,205.35,205.35
370e7d6b-7b54-4c7e-840e-d95ca25208b0,2021-11-22,1,310.28,310.28,310.28
370e7d6b-7b54-4c7e-840e-d95ca25208b0,2026-04-06,1,468.92,468.92,468.92
3710e242-5816-499b-91b3-6475857e967a,2023-10-30,1,20.5,20.5,20.5
3710e242-5816-499b-91b3-6475857e967a,2023-11-06,1,12,12,12
3710e242-5816-499b-91b3-6475857e967a,2023-11-20,3,12,10.5,17.04
3710e242-5816-499b-91b3-6475857e967a,2023-12-11,2,17.32,14.64,20
3710e242-5816-499b-91b3-6475857e967a,2023-12-25,3,17.62,14.75,18.52
3710e242-5816-499b-91b3-6475857e967a,2024-01-01,3,19.99,19.2,30
3710e242-5816-499b-91b3-6475857e967a,2024-01-08,2,17.51,15.5,19.52
3710e242-5816-499b-91b3-6475857e967a,2024-01-15,2,22.8,22.8,22.8
3710e242-5816-499b-91b3-6475857e967a,2024-01-22,1,21.6,21.6,21.6
3710e242-5816-499b-91b3-6475857e967a,2024-01-29,1,24,24,24
3710e242-5816-499b-91b3-6475857e967a,2024-02-05,2,27.77,22.82,32.71
3710e242-5816-499b-91b3-6475857e967a,2024-02-19,4,16.87,8,20
3710e242-5816-499b-91b3-6475857e967a,2024-02-26,1,6.85,6.85,6.85
3710e242-5816-499b-91b3-6475857e967a,2024-03-04,1,15.5,15.5,15.5
3710e242-5816-499b-91b3-6475857e967a,2024-03-11,2,15.25,15,15.5
3710e242-5816-499b-91b3-6475857e967a,2024-03-18,3,16.32,10.5,27.04
3710e242-5816-499b-91b3-6475857e967a,2024-03-25,2,16.25,10.5,22
3710e242-5816-499b-91b3-6475857e967a,2024-04-15,1,32.57,32.57,32.57
3710e242-5816-499b-91b3-6475857e967a,2024-04-22,1,20,20,20
3710e242-5816-499b-91b3-6475857e967a,2024-04-29,1,6.5,6.5,6.5
3710e242-5816-499b-91b3-6475857e967a,2024-05-06,1,12,12,12
3710e242-5816-499b-91b3-6475857e967a,2024-06-17,1,15,15,15
3710e242-5816-499b-91b3-6475857e967a,2024-06-24,1,12.5,12.5,12.5
3710e242-5816-499b-91b3-6475857e967a,2024-07-08,1,22.5,22.5,22.5
3710e242-5816-499b-91b3-6475857e967a,2024-07-15,1,20.5,20.5,20.5
3710e242-5816-499b-91b3-6475857e967a,2024-07-29,1,15.6,15.6,15.6
3710e242-5816-499b-91b3-6475857e967a,2024-08-19,1,22.29,22.29,22.29
3710e242-5816-499b-91b3-6475857e967a,2024-09-02,1,14.5,14.5,14.5
3710e242-5816-499b-91b3-6475857e967a,2024-09-16,1,18,18,18
3710e242-5816-499b-91b3-6475857e967a,2024-09-30,1,6.5,6.5,6.5
3710e242-5816-499b-91b3-6475857e967a,2024-10-28,1,20,20,20
3710e242-5816-499b-91b3-6475857e967a,2024-11-11,1,15,15,15
3710e242-5816-499b-91b3-6475857e967a,2024-11-18,1,25,25,25
3710e242-5816-499b-91b3-6475857e967a,2024-12-09,1,15.9,15.9,15.9
3710e242-5816-499b-91b3-6475857e967a,2024-12-23,1,11.5,11.5,11.5
3710e242-5816-499b-91b3-6475857e967a,2025-01-06,1,22.61,22.61,22.61
3710e242-5816-499b-91b3-6475857e967a,2025-01-20,1,25,25,25
3710e242-5816-499b-91b3-6475857e967a,2025-03-03,1,26,26,26
3710e242-5816-499b-91b3-6475857e967a,2025-03-10,2,27.99,25.99,29.99
3710e242-5816-499b-91b3-6475857e967a,2025-03-31,1,6.04,6.04,6.04
3710e242-5816-499b-91b3-6475857e967a,2025-04-07,1,32.4,32.4,32.4
3710e242-5816-499b-91b3-6475857e967a,2025-04-21,2,28.34,13.5,43.18
3710e242-5816-499b-91b3-6475857e967a,2025-05-05,2,14.74,9.5,19.99
3710e242-5816-499b-91b3-6475857e967a,2025-05-19,1,8.39,8.39,8.39
3710e242-5816-499b-91b3-6475857e967a,2025-07-07,1,20.4,20.4,20.4
3710e242-5816-499b-91b3-6475857e967a,2025-09-08,1,11.5,11.5,11.5
3710e242-5816-499b-91b3-6475857e967a,2025-09-22,1,40.8,40.8,40.8
3710e242-5816-499b-91b3-6475857e967a,2025-10-20,1,24,24,24
3710e242-5816-499b-91b3-6475857e967a,2026-04-13,1,32.87,32.87,32.87
3710e242-5816-499b-91b3-6475857e967a,2026-05-18,1,30,30,30
3710e242-5816-499b-91b3-6475857e967a,2026-05-25,1,25,25,25
3710e242-5816-499b-91b3-6475857e967a,2026-06-01,1,30,30,30
3710e242-5816-499b-91b3-6475857e967a,2026-06-15,1,29.99,29.99,29.99
3710e242-5816-499b-91b3-6475857e967a,2026-07-13,1,36.95,36.95,36.95
3710e242-5816-499b-91b3-6475857e967a,2026-07-20,1,22.5,22.5,22.5
3710e242-5816-499b-91b3-6475857e967a,2026-07-27,1,25,25,25
3710e242-5816-499b-91b3-6475857e967a,2026-08-24,1,79.99,79.99,79.99
37127080-131f-436d-82a8-81e5c8ab8b30,2022-05-02,1,123.5,123.5,123.5
37127080-131f-436d-82a8-81e5c8ab8b30,2022-05-16,1,50,50,50
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-06-23,2,48.41,40.8,56.01
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-06-30,1,68.24,68.24,68.24
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-07-07,2,43,36,49.99
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-07-14,2,43,36,50.01
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-07-21,1,40,40,40
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-07-28,2,41.5,23,60
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-08-04,3,45,42,61
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-08-11,6,46.5,40,59.99
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-08-18,7,43,39.99,50
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-08-25,3,50,45.01,51
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-09-01,8,45.06,33.69,50
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-09-08,5,45,32,59.95
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-09-15,4,42,36,46.99
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-09-22,2,41.09,37.2,44.99
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-09-29,2,48.5,45,52
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-10-06,6,41,35,55.99
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-10-13,4,45,42,45
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-10-20,4,41.4,40,45
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-10-27,1,50,50,50
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-11-03,1,45,45,45
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-11-10,5,40,34,65.86
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-11-17,2,44.98,44.97,45
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-11-24,1,39.99,39.99,39.99
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-12-01,3,50,32.07,50
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-12-08,4,52.49,41,55
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-12-15,2,48.5,47.01,50
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-12-22,4,46.5,39.99,55
371311b7-3cce-4e6c-aea4-174bbfb247d9,2025-12-29,4,40,35,49.99
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-01-05,2,43.39,36.8,49.99
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-01-12,8,52.5,33,70
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-01-19,3,55,55,65
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-01-26,3,43.2,40,50.01
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-02-02,2,42.7,41,44.39
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-02-09,1,66.54,66.54,66.54
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-02-16,4,49.75,45,63.11
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-02-23,3,45,31.01,47.5
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-03-09,2,48,46,49.99
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-03-16,14,59.99,49.99,75
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-03-23,2,63,61,65
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-03-30,5,60,50.4,74.99
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-04-06,2,48.5,41,56
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-04-13,1,50,50,50
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-04-20,6,51,47,54.99
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-04-27,5,57,49.99,107.79
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-05-04,1,46.99,46.99,46.99
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-05-11,2,60,55,65
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-05-18,2,44.5,34,55
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-05-25,4,60.5,60,69
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-06-01,5,69.99,53.35,102.5
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-06-08,3,66,52,69
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-06-15,2,59,53,65
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-06-22,1,51,51,51
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-06-29,1,40,40,40
371311b7-3cce-4e6c-aea4-174bbfb247d9,2026-07-06,2,52.98,51,54.95
