asset_id,week_start,n_sales,median_price,low,high
b50071dc-a6c2-4781-9e44-aae0f788cf90,2022-05-23,1,29,29,29
b50071dc-a6c2-4781-9e44-aae0f788cf90,2022-06-13,1,15,15,15
b50071dc-a6c2-4781-9e44-aae0f788cf90,2022-07-18,1,11.61,11.61,11.61
b5041365-311b-4dc1-9490-99037a2ed869,2023-08-14,1,59.98,59.98,59.98
b5041365-311b-4dc1-9490-99037a2ed869,2023-08-21,1,19.2,19.2,19.2
b5041365-311b-4dc1-9490-99037a2ed869,2023-08-28,2,19.2,19.2,19.2
b5041365-311b-4dc1-9490-99037a2ed869,2023-09-04,1,28.38,28.38,28.38
b5041365-311b-4dc1-9490-99037a2ed869,2023-09-11,1,31.2,31.2,31.2
b5041365-311b-4dc1-9490-99037a2ed869,2023-09-18,1,26.4,26.4,26.4
b5041365-311b-4dc1-9490-99037a2ed869,2023-09-25,1,17,17,17
b5041365-311b-4dc1-9490-99037a2ed869,2023-10-02,3,19.2,12,26.36
b5041365-311b-4dc1-9490-99037a2ed869,2023-10-09,2,22.2,21.6,22.8
b5041365-311b-4dc1-9490-99037a2ed869,2023-10-16,2,20.4,20.4,20.4
b5041365-311b-4dc1-9490-99037a2ed869,2023-10-23,2,24,22.8,25.2
b5041365-311b-4dc1-9490-99037a2ed869,2023-10-30,4,21.6,14.19,30.82
b5041365-311b-4dc1-9490-99037a2ed869,2023-11-13,3,21.6,21.6,25.5
b5041365-311b-4dc1-9490-99037a2ed869,2023-11-20,5,19.5,12,20.4
b5041365-311b-4dc1-9490-99037a2ed869,2023-11-27,3,20.5,18,21.5
b5041365-311b-4dc1-9490-99037a2ed869,2023-12-04,1,31.47,31.47,31.47
b5041365-311b-4dc1-9490-99037a2ed869,2023-12-11,1,21.6,21.6,21.6
b5041365-311b-4dc1-9490-99037a2ed869,2023-12-18,1,19.2,19.2,19.2
b5041365-311b-4dc1-9490-99037a2ed869,2023-12-25,2,17.32,14.64,20
b5041365-311b-4dc1-9490-99037a2ed869,2024-01-01,1,21.6,21.6,21.6
b5041365-311b-4dc1-9490-99037a2ed869,2024-01-08,2,23.4,22.8,24
b5041365-311b-4dc1-9490-99037a2ed869,2024-01-15,2,19.05,16.5,21.6
b5041365-311b-4dc1-9490-99037a2ed869,2024-01-22,2,20.4,20.4,20.4
b5041365-311b-4dc1-9490-99037a2ed869,2024-02-12,3,13.22,10.1,24
b5041365-311b-4dc1-9490-99037a2ed869,2024-02-19,4,21.6,14.99,39.25
b5041365-311b-4dc1-9490-99037a2ed869,2024-02-26,5,20.4,12,22.8
b5041365-311b-4dc1-9490-99037a2ed869,2024-03-04,7,20.4,15.5,20.4
b5041365-311b-4dc1-9490-99037a2ed869,2024-03-11,1,12.22,12.22,12.22
b5041365-311b-4dc1-9490-99037a2ed869,2024-03-18,3,21.6,21.5,21.6
b5041365-311b-4dc1-9490-99037a2ed869,2024-03-25,2,17.27,15.6,18.94
b5041365-311b-4dc1-9490-99037a2ed869,2024-04-01,1,15.6,15.6,15.6
b5041365-311b-4dc1-9490-99037a2ed869,2024-04-08,6,13.84,13.2,18.64
b5041365-311b-4dc1-9490-99037a2ed869,2024-04-15,2,18,16.8,19.2
b5041365-311b-4dc1-9490-99037a2ed869,2024-04-22,2,16.8,16.8,16.8
b5041365-311b-4dc1-9490-99037a2ed869,2024-04-29,2,14.65,12.5,16.8
b5041365-311b-4dc1-9490-99037a2ed869,2024-05-06,4,16.8,16.8,34.98
b5041365-311b-4dc1-9490-99037a2ed869,2024-05-13,2,20,20,20
b5041365-311b-4dc1-9490-99037a2ed869,2024-05-20,1,15.6,15.6,15.6
b5041365-311b-4dc1-9490-99037a2ed869,2024-05-27,1,15.27,15.27,15.27
b5041365-311b-4dc1-9490-99037a2ed869,2024-06-03,1,15.68,15.68,15.68
b5041365-311b-4dc1-9490-99037a2ed869,2024-06-17,2,23.49,18,28.98
b5041365-311b-4dc1-9490-99037a2ed869,2024-06-24,1,10,10,10
b5041365-311b-4dc1-9490-99037a2ed869,2024-07-08,3,20.69,15.6,20.69
b5041365-311b-4dc1-9490-99037a2ed869,2024-07-15,1,10,10,10
b5041365-311b-4dc1-9490-99037a2ed869,2024-07-22,3,14.25,11.5,15.5
b5041365-311b-4dc1-9490-99037a2ed869,2024-07-29,3,19,18.02,27
b5041365-311b-4dc1-9490-99037a2ed869,2024-08-05,9,15,15,15
b5041365-311b-4dc1-9490-99037a2ed869,2024-08-12,2,24.5,21,28
b5041365-311b-4dc1-9490-99037a2ed869,2024-08-26,1,9.5,9.5,9.5
b5041365-311b-4dc1-9490-99037a2ed869,2024-09-02,1,17.24,17.24,17.24
b5041365-311b-4dc1-9490-99037a2ed869,2024-09-23,1,24,24,24
b5041365-311b-4dc1-9490-99037a2ed869,2024-09-30,1,19.99,19.99,19.99
b5041365-311b-4dc1-9490-99037a2ed869,2024-10-07,1,24.62,24.62,24.62
b5041365-311b-4dc1-9490-99037a2ed869,2024-10-14,2,20.38,16,24.76
b5041365-311b-4dc1-9490-99037a2ed869,2024-10-21,1,20.02,20.02,20.02
b5041365-311b-4dc1-9490-99037a2ed869,2024-11-04,2,25.5,11,39.99
b5041365-311b-4dc1-9490-99037a2ed869,2024-11-18,1,22,22,22
b5041365-311b-4dc1-9490-99037a2ed869,2024-12-02,1,36,36,36
b5041365-311b-4dc1-9490-99037a2ed869,2024-12-09,2,19.12,14.25,24
b5041365-311b-4dc1-9490-99037a2ed869,2024-12-16,1,17.5,17.5,17.5
b5041365-311b-4dc1-9490-99037a2ed869,2025-01-06,2,17.01,14.52,19.5
b5041365-311b-4dc1-9490-99037a2ed869,2025-02-03,1,29.99,29.99,29.99
b5041365-311b-4dc1-9490-99037a2ed869,2025-02-10,1,26,26,26
b5041365-311b-4dc1-9490-99037a2ed869,2025-02-24,2,24.97,19.95,29.99
b5041365-311b-4dc1-9490-99037a2ed869,2025-03-17,1,45,45,45
b5041365-311b-4dc1-9490-99037a2ed869,2025-03-24,1,21,21,21
b5041365-311b-4dc1-9490-99037a2ed869,2025-03-31,1,19.5,19.5,19.5
b5041365-311b-4dc1-9490-99037a2ed869,2025-04-21,4,19.5,12.01,20.5
b5041365-311b-4dc1-9490-99037a2ed869,2025-04-28,1,18.5,18.5,18.5
b5041365-311b-4dc1-9490-99037a2ed869,2025-05-26,2,20.25,20,20.5
b5041365-311b-4dc1-9490-99037a2ed869,2025-06-02,1,14.28,14.28,14.28
b5041365-311b-4dc1-9490-99037a2ed869,2025-06-09,1,25,25,25
b5041365-311b-4dc1-9490-99037a2ed869,2025-06-23,1,24.99,24.99,24.99
b5041365-311b-4dc1-9490-99037a2ed869,2025-07-21,1,19.2,19.2,19.2
b5041365-311b-4dc1-9490-99037a2ed869,2025-07-28,1,31,31,31
b5041365-311b-4dc1-9490-99037a2ed869,2025-08-11,3,29,24.99,34.99
b5041365-311b-4dc1-9490-99037a2ed869,2025-09-01,4,26.6,25.2,29.71
b5041365-311b-4dc1-9490-99037a2ed869,2025-09-08,1,30,30,30
b5041365-311b-4dc1-9490-99037a2ed869,2025-09-15,2,26.23,17.5,34.95
b5041365-311b-4dc1-9490-99037a2ed869,2025-09-22,1,34.99,34.99,34.99
b5041365-311b-4dc1-9490-99037a2ed869,2025-10-06,1,22.5,22.5,22.5
b5041365-311b-4dc1-9490-99037a2ed869,2025-10-20,2,25.2,20.4,29.99
b5041365-311b-4dc1-9490-99037a2ed869,2025-11-24,1,25,25,25
b5041365-311b-4dc1-9490-99037a2ed869,2025-12-22,1,22,22,22
b5041365-311b-4dc1-9490-99037a2ed869,2026-01-12,1,24.5,24.5,24.5
b5041365-311b-4dc1-9490-99037a2ed869,2026-02-02,1,31,31,31
b5041365-311b-4dc1-9490-99037a2ed869,2026-02-09,2,35.25,35,35.5
b5041365-311b-4dc1-9490-99037a2ed869,2026-02-16,1,24,24,24
b5041365-311b-4dc1-9490-99037a2ed869,2026-03-02,1,33,33,33
b5041365-311b-4dc1-9490-99037a2ed869,2026-03-23,1,31,31,31
b5041365-311b-4dc1-9490-99037a2ed869,2026-03-30,1,39.61,39.61,39.61
b5041365-311b-4dc1-9490-99037a2ed869,2026-04-06,1,35.99,35.99,35.99
b5041365-311b-4dc1-9490-99037a2ed869,2026-04-20,3,35,26,46.01
b5041365-311b-4dc1-9490-99037a2ed869,2026-05-18,1,44,44,44
b5041365-311b-4dc1-9490-99037a2ed869,2026-06-01,2,41,40,41.99
b5041365-311b-4dc1-9490-99037a2ed869,2026-06-22,2,37.48,20.51,54.45
b5041365-311b-4dc1-9490-99037a2ed869,2026-07-13,1,30,30,30
b5041365-311b-4dc1-9490-99037a2ed869,2026-08-03,2,21.3,12.6,30
b5041365-311b-4dc1-9490-99037a2ed869,2026-08-17,1,30.1,30.1,30.1
b5041365-311b-4dc1-9490-99037a2ed869,2026-08-24,2,24.57,18.69,30.45
b5041365-311b-4dc1-9490-99037a2ed869,2026-08-31,1,18,18,18
b5046686-b30a-4065-867d-3b27b8feed6e,2021-04-26,1,1375,1375,1375
b5046686-b30a-4065-867d-3b27b8feed6e,2021-06-28,1,1470,1470,1470
b5046686-b30a-4065-867d-3b27b8feed6e,2021-08-02,1,3686.27,3686.27,3686.27
b5046686-b30a-4065-867d-3b27b8feed6e,2021-10-25,1,1225,1225,1225
b5046686-b30a-4065-867d-3b27b8feed6e,2022-01-17,1,1475,1475,1475
b5046686-b30a-4065-867d-3b27b8feed6e,2022-01-24,1,1816.96,1816.96,1816.96
b5046686-b30a-4065-867d-3b27b8feed6e,2022-09-26,1,1650,1650,1650
b5046686-b30a-4065-867d-3b27b8feed6e,2022-12-19,1,2499.99,2499.99,2499.99
b5046686-b30a-4065-867d-3b27b8feed6e,2023-01-16,2,1900,1800,2000
b5046686-b30a-4065-867d-3b27b8feed6e,2023-03-13,1,2200,2200,2200
b5046686-b30a-4065-867d-3b27b8feed6e,2023-05-08,1,2100,2100,2100
b5046686-b30a-4065-867d-3b27b8feed6e,2023-07-03,1,1525,1525,1525
b5046686-b30a-4065-867d-3b27b8feed6e,2023-08-07,1,2200,2200,2200
b5046686-b30a-4065-867d-3b27b8feed6e,2023-11-27,2,1599.62,1550,1649.25
b5046686-b30a-4065-867d-3b27b8feed6e,2023-12-04,2,1725,1650,1800
b5046686-b30a-4065-867d-3b27b8feed6e,2024-02-12,1,1925,1925,1925
b5046686-b30a-4065-867d-3b27b8feed6e,2024-02-26,1,1700,1700,1700
b5046686-b30a-4065-867d-3b27b8feed6e,2024-03-18,1,1750,1750,1750
b5046686-b30a-4065-867d-3b27b8feed6e,2024-03-25,1,2300,2300,2300
b5046686-b30a-4065-867d-3b27b8feed6e,2024-04-08,1,1740,1740,1740
b5046686-b30a-4065-867d-3b27b8feed6e,2024-04-22,1,1637,1637,1637
b5046686-b30a-4065-867d-3b27b8feed6e,2024-05-20,1,1470,1470,1470
b5046686-b30a-4065-867d-3b27b8feed6e,2024-07-29,1,1310,1310,1310
b5046686-b30a-4065-867d-3b27b8feed6e,2024-08-05,1,1470,1470,1470
b5046686-b30a-4065-867d-3b27b8feed6e,2024-09-23,2,1365,1320,1410
b5046686-b30a-4065-867d-3b27b8feed6e,2024-09-30,1,1326,1326,1326
b5046686-b30a-4065-867d-3b27b8feed6e,2024-10-14,1,1599.99,1599.99,1599.99
b5046686-b30a-4065-867d-3b27b8feed6e,2024-10-28,1,1350,1350,1350
b5046686-b30a-4065-867d-3b27b8feed6e,2024-11-11,1,1300,1300,1300
b5046686-b30a-4065-867d-3b27b8feed6e,2024-11-25,1,1290,1290,1290
b5046686-b30a-4065-867d-3b27b8feed6e,2024-12-09,1,1290,1290,1290
b5046686-b30a-4065-867d-3b27b8feed6e,2024-12-23,1,1725,1725,1725
b5046686-b30a-4065-867d-3b27b8feed6e,2025-01-20,1,1513,1513,1513
b5046686-b30a-4065-867d-3b27b8feed6e,2025-01-27,1,1699,1699,1699
b5046686-b30a-4065-867d-3b27b8feed6e,2025-02-24,1,1750,1750,1750
b5046686-b30a-4065-867d-3b27b8feed6e,2025-03-10,1,1850,1850,1850
b5046686-b30a-4065-867d-3b27b8feed6e,2025-03-31,1,1770,1770,1770
b5046686-b30a-4065-867d-3b27b8feed6e,2025-05-19,1,1950,1950,1950
b5046686-b30a-4065-867d-3b27b8feed6e,2025-06-30,1,3780.74,3780.74,3780.74
b5046686-b30a-4065-867d-3b27b8feed6e,2025-07-21,1,4200,4200,4200
b5046686-b30a-4065-867d-3b27b8feed6e,2025-08-25,1,4161,4161,4161
b5046686-b30a-4065-867d-3b27b8feed6e,2025-09-08,1,4499.99,4499.99,4499.99
b5046686-b30a-4065-867d-3b27b8feed6e,2025-09-15,3,4700,4420,4862.16
b5046686-b30a-4065-867d-3b27b8feed6e,2025-09-22,1,5040,5040,5040
b5046686-b30a-4065-867d-3b27b8feed6e,2025-09-29,1,4050,4050,4050
b5046686-b30a-4065-867d-3b27b8feed6e,2025-10-13,1,4440,4440,4440
b5046686-b30a-4065-867d-3b27b8feed6e,2025-10-20,1,5422,5422,5422
b5046686-b30a-4065-867d-3b27b8feed6e,2025-11-10,1,4200,4200,4200
b5046686-b30a-4065-867d-3b27b8feed6e,2025-12-01,1,4300,4300,4300
b5046686-b30a-4065-867d-3b27b8feed6e,2025-12-15,1,4272,4272,4272
b5046686-b30a-4065-867d-3b27b8feed6e,2025-12-29,1,4500,4500,4500
b5046686-b30a-4065-867d-3b27b8feed6e,2026-01-12,1,4440,4440,4440
b5046686-b30a-4065-867d-3b27b8feed6e,2026-02-02,1,5200,5200,5200
b5046686-b30a-4065-867d-3b27b8feed6e,2026-02-23,1,6724.29,6724.29,6724.29
b5046686-b30a-4065-867d-3b27b8feed6e,2026-03-23,2,10000,10000,10000
b5046686-b30a-4065-867d-3b27b8feed6e,2026-04-20,1,11500,11500,11500
b5046686-b30a-4065-867d-3b27b8feed6e,2026-04-27,2,9250,8700,9800
b5046686-b30a-4065-867d-3b27b8feed6e,2026-05-11,1,9600,9600,9600
b5046686-b30a-4065-867d-3b27b8feed6e,2026-06-15,1,11400,11400,11400
b5046686-b30a-4065-867d-3b27b8feed6e,2026-06-22,1,12499.99,12499.99,12499.99
b5046686-b30a-4065-867d-3b27b8feed6e,2026-06-29,1,10799,10799,10799
b5046686-b30a-4065-867d-3b27b8feed6e,2026-07-20,1,15000,15000,15000
b5046686-b30a-4065-867d-3b27b8feed6e,2026-08-03,1,13420,13420,13420
b5046686-b30a-4065-867d-3b27b8feed6e,2026-08-10,1,12000,12000,12000
b5046686-b30a-4065-867d-3b27b8feed6e,2026-08-17,1,11100,11100,11100
b5046686-b30a-4065-867d-3b27b8feed6e,2026-08-24,1,10800,10800,10800
b5046686-b30a-4065-867d-3b27b8feed6e,2026-08-31,2,12300.5,12001,12600
b50566d6-a6a8-4060-aa80-54d80afa6c87,2021-03-22,1,100,100,100
b50566d6-a6a8-4060-aa80-54d80afa6c87,2021-04-26,1,170,170,170
b50566d6-a6a8-4060-aa80-54d80afa6c87,2021-05-24,1,299.99,299.99,299.99
b50566d6-a6a8-4060-aa80-54d80afa6c87,2021-07-19,1,208.92,208.92,208.92
b50566d6-a6a8-4060-aa80-54d80afa6c87,2021-07-26,1,393,393,393
b50566d6-a6a8-4060-aa80-54d80afa6c87,2021-08-16,1,325,325,325
b50566d6-a6a8-4060-aa80-54d80afa6c87,2021-10-25,1,192,192,192
b50566d6-a6a8-4060-aa80-54d80afa6c87,2021-12-20,1,250,250,250
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-02-14,3,252,249.99,276
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-03-07,1,250,250,250
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-05-02,1,275,275,275
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-05-09,2,344.03,197.5,490.56
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-05-23,1,313.64,313.64,313.64
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-06-06,2,170.25,168,172.5
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-06-13,1,156,156,156
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-06-27,1,175,175,175
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-07-04,1,137.67,137.67,137.67
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-07-18,2,146,139.51,152.5
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-08-15,2,180.73,166.46,194.99
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-09-12,1,134.5,134.5,134.5
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-09-26,1,158.27,158.27,158.27
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-10-03,3,155,102.5,174.99
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-10-17,2,139.56,139.13,139.99
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-10-24,1,240,240,240
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-10-31,1,113.5,113.5,113.5
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-11-14,1,113,113,113
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-11-21,1,190,190,190
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-11-28,1,266.95,266.95,266.95
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-12-26,1,139.99,139.99,139.99
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-01-02,2,141.5,129.99,153
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-01-09,1,150,150,150
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-01-16,3,150,111.91,180.49
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-01-23,1,140,140,140
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-02-13,2,160.25,145.5,175
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-02-27,1,160.5,160.5,160.5
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-03-13,1,157,157,157
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-03-20,1,164.99,164.99,164.99
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-04-03,2,114.25,106,122.5
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-04-10,1,150,150,150
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-04-24,2,125,99.99,150
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-05-08,3,111,95,157.52
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-05-15,1,100,100,100
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-05-22,1,138.12,138.12,138.12
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-05-29,1,200,200,200
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-06-12,1,150,150,150
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-06-19,1,180,180,180
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-07-03,1,133.5,133.5,133.5
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-07-10,2,129.28,118.2,140.37
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-07-31,1,120,120,120
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-08-14,1,156,156,156
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-08-28,1,174.99,174.99,174.99
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-09-04,2,91.45,84.9,98
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-10-02,1,125.72,125.72,125.72
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-10-23,1,96,96,96
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-10-30,1,135,135,135
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-11-13,1,129.99,129.99,129.99
b50566d6-a6a8-4060-aa80-54d80afa6c87,2023-12-11,1,129.99,129.99,129.99
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-01-01,1,110,110,110
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-01-22,1,56,56,56
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-02-12,2,64.52,51,78.03
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-03-04,1,128.8,128.8,128.8
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-03-11,1,80,80,80
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-04-08,2,89.81,85.63,94
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-04-15,1,96,96,96
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-04-22,1,91,91,91
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-04-29,1,163.77,163.77,163.77
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-05-06,1,71.77,71.77,71.77
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-06-03,1,85,85,85
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-06-10,1,91.2,91.2,91.2
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-06-24,2,102.25,95,109.5
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-07-22,1,103.5,103.5,103.5
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-08-05,1,129.95,129.95,129.95
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-08-26,1,115,115,115
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-09-16,1,82,82,82
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-09-23,1,100,100,100
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-10-14,1,105.5,105.5,105.5
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-10-28,1,71,71,71
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-11-04,1,122.11,122.11,122.11
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-11-11,2,88,76,100
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-11-18,2,152.5,115,190
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-12-23,2,112.75,90,135.49
b50566d6-a6a8-4060-aa80-54d80afa6c87,2024-12-30,1,149.99,149.99,149.99
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-01-06,1,102.5,102.5,102.5
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-01-27,2,157.5,150,165
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-02-03,1,145,145,145
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-02-10,1,135,135,135
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-03-24,1,100,100,100
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-03-31,1,112.5,112.5,112.5
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-04-07,1,102.5,102.5,102.5
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-04-14,2,150.88,145,156.75
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-04-28,1,140,140,140
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-05-12,1,160,160,160
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-05-19,3,149.99,147.27,229.99
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-05-26,1,157.5,157.5,157.5
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-06-02,1,251.99,251.99,251.99
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-06-16,1,150,150,150
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-06-30,3,150,149.99,169.21
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-07-07,2,162.5,125,200
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-07-21,1,201,201,201
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-08-11,1,141.6,141.6,141.6
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-08-18,1,174,174,174
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-08-25,1,199.99,199.99,199.99
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-09-01,2,167.5,149.99,185
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-09-08,1,207.03,207.03,207.03
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-10-06,3,195,150,199.95
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-10-13,1,158.6,158.6,158.6
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-10-20,1,190,190,190
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-11-10,3,200,189.99,572.18
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-12-01,1,211.76,211.76,211.76
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-12-08,2,189.5,189,190
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-12-15,2,199,178,219.99
b50566d6-a6a8-4060-aa80-54d80afa6c87,2025-12-29,1,199.99,199.99,199.99
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-01-05,1,200,200,200
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-01-26,5,299.98,220,299.99
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-02-09,1,219,219,219
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-03-02,4,259.94,201,425
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-03-09,1,252,252,252
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-03-23,1,649.99,649.99,649.99
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-03-30,3,425,350,475
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-04-06,1,585,585,585
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-04-20,1,450,450,450
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-04-27,1,482,482,482
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-05-04,1,500,500,500
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-05-11,1,400,400,400
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-05-25,2,437.5,425,450
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-06-01,1,450,450,450
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-06-22,2,376,372,380
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-06-29,2,421.2,421.2,421.2
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-07-13,1,475,475,475
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-07-20,1,420,420,420
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-07-27,2,454.5,410,499
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-08-03,3,550,396,700
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-08-10,3,475,405,595
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-08-17,1,455,455,455
b50566d6-a6a8-4060-aa80-54d80afa6c87,2026-08-31,3,550,300,690
b50f0d36-20b1-4eba-8d01-03f119c2e9cf,2021-05-03,1,50,50,50
b50f0d36-20b1-4eba-8d01-03f119c2e9cf,2023-09-25,1,21.7,21.7,21.7
b511d89c-04b6-465a-b8ff-5a47105c6e3e,2021-04-26,1,442.55,442.55,442.55
b511d89c-04b6-465a-b8ff-5a47105c6e3e,2021-05-03,1,540,540,540
b511d89c-04b6-465a-b8ff-5a47105c6e3e,2021-06-07,1,1450,1450,1450
b511d89c-04b6-465a-b8ff-5a47105c6e3e,2021-08-16,1,800,800,800
b511d89c-04b6-465a-b8ff-5a47105c6e3e,2021-09-13,2,507.5,460,555
b511d89c-04b6-465a-b8ff-5a47105c6e3e,2021-10-18,1,450,450,450
b511d89c-04b6-465a-b8ff-5a47105c6e3e,2021-11-08,1,455,455,455
b511d89c-04b6-465a-b8ff-5a47105c6e3e,2021-12-06,1,611.3,611.3,611.3
b511d89c-04b6-465a-b8ff-5a47105c6e3e,2022-01-17,1,544.77,544.77,544.77
