asset_id,week_start,n_sales,median_price,low,high
35031ecb-1566-42b4-a94c-86d3ebd043c0,2023-04-24,1,38,38,38
35031ecb-1566-42b4-a94c-86d3ebd043c0,2023-05-01,1,60,60,60
35031ecb-1566-42b4-a94c-86d3ebd043c0,2023-05-08,2,51,45,56.99
35031ecb-1566-42b4-a94c-86d3ebd043c0,2023-05-15,1,47.2,47.2,47.2
35031ecb-1566-42b4-a94c-86d3ebd043c0,2023-05-29,1,46.48,46.48,46.48
35031ecb-1566-42b4-a94c-86d3ebd043c0,2023-06-19,1,34.5,34.5,34.5
35031ecb-1566-42b4-a94c-86d3ebd043c0,2023-07-24,1,46.89,46.89,46.89
35031ecb-1566-42b4-a94c-86d3ebd043c0,2023-08-28,1,43,43,43
35031ecb-1566-42b4-a94c-86d3ebd043c0,2023-09-11,1,44.58,44.58,44.58
35031ecb-1566-42b4-a94c-86d3ebd043c0,2023-10-30,1,48.58,48.58,48.58
35031ecb-1566-42b4-a94c-86d3ebd043c0,2023-11-06,1,77.89,77.89,77.89
35031ecb-1566-42b4-a94c-86d3ebd043c0,2023-11-13,1,30,30,30
35031ecb-1566-42b4-a94c-86d3ebd043c0,2023-12-25,2,48,46,50
35031ecb-1566-42b4-a94c-86d3ebd043c0,2024-03-11,2,43.5,39.99,47
35031ecb-1566-42b4-a94c-86d3ebd043c0,2024-03-18,1,45,45,45
35031ecb-1566-42b4-a94c-86d3ebd043c0,2024-03-25,3,49.49,42,62.89
35031ecb-1566-42b4-a94c-86d3ebd043c0,2024-04-01,1,40,40,40
35031ecb-1566-42b4-a94c-86d3ebd043c0,2024-04-08,1,60,60,60
35031ecb-1566-42b4-a94c-86d3ebd043c0,2024-05-13,1,50,50,50
35031ecb-1566-42b4-a94c-86d3ebd043c0,2024-08-19,1,36,36,36
35031ecb-1566-42b4-a94c-86d3ebd043c0,2024-08-26,1,41.99,41.99,41.99
35031ecb-1566-42b4-a94c-86d3ebd043c0,2024-09-16,1,54.99,54.99,54.99
35031ecb-1566-42b4-a94c-86d3ebd043c0,2024-09-23,1,93.6,93.6,93.6
35031ecb-1566-42b4-a94c-86d3ebd043c0,2024-12-30,1,59,59,59
35031ecb-1566-42b4-a94c-86d3ebd043c0,2025-02-17,2,53.11,53,53.22
35031ecb-1566-42b4-a94c-86d3ebd043c0,2025-03-31,1,74.99,74.99,74.99
35031ecb-1566-42b4-a94c-86d3ebd043c0,2025-05-12,1,97,97,97
35031ecb-1566-42b4-a94c-86d3ebd043c0,2025-06-16,1,99,99,99
35031ecb-1566-42b4-a94c-86d3ebd043c0,2025-06-30,1,76.91,76.91,76.91
35031ecb-1566-42b4-a94c-86d3ebd043c0,2025-07-28,2,109.44,108.89,110
35031ecb-1566-42b4-a94c-86d3ebd043c0,2025-08-18,1,99,99,99
35031ecb-1566-42b4-a94c-86d3ebd043c0,2025-09-01,1,117.6,117.6,117.6
35031ecb-1566-42b4-a94c-86d3ebd043c0,2025-10-13,2,74.01,72.8,75.22
35031ecb-1566-42b4-a94c-86d3ebd043c0,2025-10-20,1,87.5,87.5,87.5
35031ecb-1566-42b4-a94c-86d3ebd043c0,2025-11-17,1,104.79,104.79,104.79
35031ecb-1566-42b4-a94c-86d3ebd043c0,2025-12-01,1,112.5,112.5,112.5
35031ecb-1566-42b4-a94c-86d3ebd043c0,2026-01-12,1,250,250,250
35031ecb-1566-42b4-a94c-86d3ebd043c0,2026-03-23,1,152.5,152.5,152.5
35031ecb-1566-42b4-a94c-86d3ebd043c0,2026-03-30,2,177,155,199
35031ecb-1566-42b4-a94c-86d3ebd043c0,2026-04-20,1,170,170,170
35031ecb-1566-42b4-a94c-86d3ebd043c0,2026-06-08,1,267.6,267.6,267.6
35031ecb-1566-42b4-a94c-86d3ebd043c0,2026-06-15,1,264.11,264.11,264.11
35031ecb-1566-42b4-a94c-86d3ebd043c0,2026-07-13,2,194.75,174,215.5
35031ecb-1566-42b4-a94c-86d3ebd043c0,2026-08-03,2,246,198,294
350d9bb4-4715-4741-821a-75fbf65af568,2021-08-30,1,87.37,87.37,87.37
350d9bb4-4715-4741-821a-75fbf65af568,2021-10-18,1,125,125,125
350d9bb4-4715-4741-821a-75fbf65af568,2021-11-15,1,220,220,220
350d9bb4-4715-4741-821a-75fbf65af568,2021-12-20,1,161.5,161.5,161.5
350d9bb4-4715-4741-821a-75fbf65af568,2022-01-17,1,151.51,151.51,151.51
350d9bb4-4715-4741-821a-75fbf65af568,2022-05-23,1,150,150,150
350d9bb4-4715-4741-821a-75fbf65af568,2023-02-27,1,170,170,170
350d9bb4-4715-4741-821a-75fbf65af568,2023-07-10,1,200,200,200
350d9bb4-4715-4741-821a-75fbf65af568,2023-08-14,1,118.5,118.5,118.5
350d9bb4-4715-4741-821a-75fbf65af568,2023-09-25,1,103.5,103.5,103.5
350d9bb4-4715-4741-821a-75fbf65af568,2023-10-16,1,253.27,253.27,253.27
350d9bb4-4715-4741-821a-75fbf65af568,2024-02-05,1,185,185,185
350d9bb4-4715-4741-821a-75fbf65af568,2024-03-25,1,108,108,108
350d9bb4-4715-4741-821a-75fbf65af568,2025-07-14,1,200,200,200
350e1bc6-9c94-41ad-bc01-4c37a4401716,2022-06-13,1,920,920,920
350e1bc6-9c94-41ad-bc01-4c37a4401716,2023-08-21,1,700,700,700
350e1bc6-9c94-41ad-bc01-4c37a4401716,2025-01-06,1,420,420,420
350e1bc6-9c94-41ad-bc01-4c37a4401716,2025-08-11,1,546,546,546
350e1bc6-9c94-41ad-bc01-4c37a4401716,2025-09-01,1,1500,1500,1500
350e1bc6-9c94-41ad-bc01-4c37a4401716,2025-09-08,2,665,649.99,680
350e1bc6-9c94-41ad-bc01-4c37a4401716,2025-10-06,1,605,605,605
350e1bc6-9c94-41ad-bc01-4c37a4401716,2026-04-13,1,1225,1225,1225
350e5a7f-0670-4555-afb1-592cbc4af25e,2022-01-17,1,50,50,50
350e5a7f-0670-4555-afb1-592cbc4af25e,2022-03-07,1,54,54,54
350e5a7f-0670-4555-afb1-592cbc4af25e,2022-03-21,1,20.6,20.6,20.6
350e5a7f-0670-4555-afb1-592cbc4af25e,2022-04-11,1,34,34,34
350e5a7f-0670-4555-afb1-592cbc4af25e,2022-04-18,1,29.99,29.99,29.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2022-04-25,1,30,30,30
350e5a7f-0670-4555-afb1-592cbc4af25e,2022-05-09,1,19.5,19.5,19.5
350e5a7f-0670-4555-afb1-592cbc4af25e,2022-05-16,2,26.01,26,26.02
350e5a7f-0670-4555-afb1-592cbc4af25e,2022-06-06,2,32.99,29.99,36
350e5a7f-0670-4555-afb1-592cbc4af25e,2022-08-15,2,24,23.5,24.5
350e5a7f-0670-4555-afb1-592cbc4af25e,2022-09-12,1,33.16,33.16,33.16
350e5a7f-0670-4555-afb1-592cbc4af25e,2022-10-17,1,34.86,34.86,34.86
350e5a7f-0670-4555-afb1-592cbc4af25e,2022-11-14,1,26,26,26
350e5a7f-0670-4555-afb1-592cbc4af25e,2022-12-12,2,11.51,7.52,15.5
350e5a7f-0670-4555-afb1-592cbc4af25e,2022-12-19,1,7.5,7.5,7.5
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-01-09,3,44.99,34,69.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-01-30,2,25.26,20.52,30
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-02-20,5,21.5,20,34.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-02-27,1,39.95,39.95,39.95
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-03-13,3,34.99,22.99,41
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-04-03,3,22.5,21.5,28.5
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-04-17,5,18.5,15.52,40
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-04-24,9,22.8,21.5,51.12
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-05-01,1,35,35,35
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-05-15,3,26,22.8,35
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-05-22,1,28,28,28
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-06-12,3,26,22.5,31
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-06-26,1,18.5,18.5,18.5
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-07-03,6,25.51,18.5,30
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-07-10,2,32.48,19,45.95
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-08-07,1,33,33,33
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-08-14,1,12.5,12.5,12.5
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-08-28,1,33.6,33.6,33.6
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-09-04,1,34.98,34.98,34.98
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-09-11,2,31.56,19.5,43.62
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-09-18,1,15.5,15.5,15.5
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-09-25,4,27.99,24.5,60
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-10-23,2,44.1,25,63.2
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-10-30,4,31.8,20.36,34.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-11-06,1,35,35,35
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-11-13,2,24.38,16.78,31.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-11-20,2,20,19.5,20.5
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-11-27,1,23.5,23.5,23.5
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-12-04,1,34.99,34.99,34.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2023-12-11,2,21.74,13.5,29.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-01-01,5,37,25,63.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-01-15,3,26,22,27
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-01-22,1,28.9,28.9,28.9
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-02-05,1,34.99,34.99,34.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-02-12,1,49.83,49.83,49.83
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-03-11,1,20.5,20.5,20.5
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-03-18,2,26.59,19.2,33.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-04-22,2,27.49,24.99,29.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-04-29,1,30,30,30
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-05-06,1,22.52,22.52,22.52
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-05-13,1,32,32,32
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-06-10,2,26.67,25,28.34
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-06-17,2,23.75,20.5,27
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-06-24,2,28.74,22.49,34.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-07-01,1,18.6,18.6,18.6
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-07-15,3,17.5,16.5,25
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-07-22,1,36.9,36.9,36.9
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-07-29,1,18.5,18.5,18.5
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-08-05,4,23.75,18.99,29.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-08-12,2,23.55,23.5,23.6
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-08-26,1,24.81,24.81,24.81
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-09-02,1,32.3,32.3,32.3
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-09-16,1,26.02,26.02,26.02
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-09-23,1,11.86,11.86,11.86
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-10-07,1,24.99,24.99,24.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-10-14,3,24.99,22,26
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-10-28,2,25.48,21,29.97
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-11-11,4,27.25,15,32.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-11-18,1,23,23,23
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-11-25,3,24.03,23.38,32.1
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-12-02,1,34.99,34.99,34.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-12-09,1,19,19,19
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-12-16,3,31,30,55
350e5a7f-0670-4555-afb1-592cbc4af25e,2024-12-23,1,21.56,21.56,21.56
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-01-06,2,40.04,34.31,45.77
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-01-13,2,37.5,34.99,40
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-01-20,2,39.09,38.18,39.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-02-03,2,32.5,25,39.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-02-10,2,38,36,40
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-02-17,3,42,39,47.74
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-02-24,4,36,27,59.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-03-03,2,34.98,30,39.95
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-03-10,2,37,37,37
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-03-17,1,31,31,31
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-03-24,2,28.17,28,28.34
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-04-14,2,33.05,26,40.09
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-04-21,2,25.98,22,29.96
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-04-28,1,39.99,39.99,39.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-05-05,2,36.75,22.5,51
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-05-12,1,37.99,37.99,37.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-05-19,3,32.4,30,46.97
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-05-26,3,37,20.5,43
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-06-09,4,38.5,29.99,48.48
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-06-23,1,31,31,31
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-06-30,4,31,22.5,61.86
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-07-07,7,28.51,21.97,32
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-07-21,1,39,39,39
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-07-28,3,30,28.46,35.2
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-08-25,1,30,30,30
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-09-01,6,35,34,63
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-09-15,1,49.97,49.97,49.97
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-09-22,3,48.79,30,70
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-09-29,4,37.5,35,52
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-10-06,1,37.99,37.99,37.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-10-13,1,40,40,40
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-10-20,1,40,40,40
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-11-03,2,66.62,56.25,77
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-11-10,3,39.99,34.99,42
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-11-17,2,37.5,35,40
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-12-08,3,40,32.99,45
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-12-15,1,34.99,34.99,34.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-12-22,1,46,46,46
350e5a7f-0670-4555-afb1-592cbc4af25e,2025-12-29,1,41,41,41
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-01-05,3,40,39.99,50.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-01-12,1,56.25,56.25,56.25
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-01-19,2,44.5,40,49
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-01-26,3,42,42,44
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-02-02,1,37,37,37
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-02-09,4,37.95,31,71.25
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-02-16,5,39,27.6,52.31
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-02-23,1,36,36,36
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-03-02,3,36,36,45
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-03-09,8,36,36,49.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-03-16,4,46.5,39.99,100
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-03-23,4,50,32.55,50.37
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-03-30,4,51.5,43.55,75.28
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-04-13,2,52.5,45,60
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-04-20,2,67,54.99,79
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-04-27,1,64.95,64.95,64.95
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-05-04,1,66,66,66
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-05-11,3,79,63.6,79.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-05-25,2,77,69,84.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-06-01,4,68,60.86,94
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-06-08,1,83,83,83
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-06-15,1,130.13,130.13,130.13
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-06-22,2,78.88,70,87.75
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-07-06,1,70,70,70
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-07-20,3,89.99,83.75,91.07
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-07-27,1,60,60,60
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-08-03,2,74.7,54,95.4
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-08-10,3,99,45.44,100
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-08-17,1,70,70,70
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-08-31,3,69,61,70
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-09-07,1,99.99,99.99,99.99
350e5a7f-0670-4555-afb1-592cbc4af25e,2026-09-14,1,89,89,89
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2022-08-29,1,140,140,140
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2022-10-10,1,80,80,80
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2022-11-28,1,60,60,60
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2022-12-12,1,30,30,30
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2022-12-19,2,41.59,38.18,45
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2022-12-26,1,38.29,38.29,38.29
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2023-01-02,1,39.99,39.99,39.99
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2023-01-23,2,25.75,21.5,30
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2023-02-20,1,27.5,27.5,27.5
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2023-02-27,2,27.02,20.5,33.54
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2023-03-06,2,20,17.5,22.5
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2023-04-03,2,32.25,24.5,40
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2023-04-10,3,24.5,22.99,30
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2023-05-01,1,29.99,29.99,29.99
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2023-06-12,1,30,30,30
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2023-06-19,1,22.75,22.75,22.75
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2023-07-03,1,20,20,20
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2023-08-14,2,26.63,23.53,29.74
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2023-08-28,1,16.8,16.8,16.8
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2023-09-18,3,32.99,25,33.99
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2023-10-16,1,17.5,17.5,17.5
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2023-10-23,1,14.5,14.5,14.5
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2023-11-06,1,47.63,47.63,47.63
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2023-12-04,1,20,20,20
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2024-01-15,1,19.5,19.5,19.5
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2024-02-26,2,17.15,16.8,17.5
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2024-03-25,1,35,35,35
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2024-04-01,1,20,20,20
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2024-05-06,1,39.99,39.99,39.99
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2024-06-17,1,33.99,33.99,33.99
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2024-07-01,2,27.23,18.5,35.95
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2024-07-29,1,25,25,25
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2024-08-05,1,17.5,17.5,17.5
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2024-08-19,1,69.99,69.99,69.99
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2024-09-02,1,20.5,20.5,20.5
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2024-09-30,1,43,43,43
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2024-10-21,1,25,25,25
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2024-11-11,1,31.5,31.5,31.5
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2024-11-25,1,22.5,22.5,22.5
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2024-12-23,1,40,40,40
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2025-02-03,1,18.5,18.5,18.5
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2025-02-17,2,27,14,40
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2025-02-24,1,27.66,27.66,27.66
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2025-03-10,1,24.5,24.5,24.5
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2025-04-14,1,14.99,14.99,14.99
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2025-05-26,1,40,40,40
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2025-06-02,1,39.51,39.51,39.51
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2025-07-21,1,53.65,53.65,53.65
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2025-09-01,1,40.71,40.71,40.71
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2025-11-10,1,40,40,40
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2025-12-08,1,40,40,40
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2025-12-15,1,34.21,34.21,34.21
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2026-01-05,1,23.4,23.4,23.4
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2026-03-30,1,18.62,18.62,18.62
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2026-05-04,1,25,25,25
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2026-05-11,1,37.99,37.99,37.99
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2026-05-18,1,39,39,39
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2026-06-01,1,35.93,35.93,35.93
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2026-07-27,1,38,38,38
350efbe3-db95-4c2d-93f5-5f08ad05fb8d,2026-08-24,1,44.99,44.99,44.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2023-12-04,2,122.25,92,152.5
350f907c-5ea3-45d5-b005-61ce56f2001c,2023-12-11,13,124.99,61,182.5
350f907c-5ea3-45d5-b005-61ce56f2001c,2023-12-18,2,93,76,109.99
350f907c-5ea3-45d5-b005-61ce56f2001c,2023-12-25,5,98,87,107.99
