asset_id,week_start,n_sales,median_price,low,high
9700820a-4309-48e3-8bda-0af47d81d3c3,2026-08-03,3,642,630,700
9700820a-4309-48e3-8bda-0af47d81d3c3,2026-08-10,1,749,749,749
9700820a-4309-48e3-8bda-0af47d81d3c3,2026-08-17,4,691.48,620,799.99
9700820a-4309-48e3-8bda-0af47d81d3c3,2026-08-24,1,720,720,720
9700820a-4309-48e3-8bda-0af47d81d3c3,2026-08-31,2,795,740,850
9700820a-4309-48e3-8bda-0af47d81d3c3,2026-09-07,1,849.95,849.95,849.95
97025491-58f4-4d8e-9c12-005cc3cd4e06,2021-04-26,1,68.77,68.77,68.77
97025491-58f4-4d8e-9c12-005cc3cd4e06,2021-10-04,1,35.99,35.99,35.99
97025491-58f4-4d8e-9c12-005cc3cd4e06,2022-03-07,1,34,34,34
97025491-58f4-4d8e-9c12-005cc3cd4e06,2022-06-13,1,49,49,49
97025491-58f4-4d8e-9c12-005cc3cd4e06,2022-06-20,1,39,39,39
97025491-58f4-4d8e-9c12-005cc3cd4e06,2022-09-05,1,16.8,16.8,16.8
97025491-58f4-4d8e-9c12-005cc3cd4e06,2022-09-12,1,37.5,37.5,37.5
97025491-58f4-4d8e-9c12-005cc3cd4e06,2022-09-19,1,28,28,28
97025491-58f4-4d8e-9c12-005cc3cd4e06,2022-11-21,1,37.05,37.05,37.05
97025491-58f4-4d8e-9c12-005cc3cd4e06,2022-12-05,1,69.95,69.95,69.95
97025491-58f4-4d8e-9c12-005cc3cd4e06,2023-02-27,1,69.69,69.69,69.69
97025491-58f4-4d8e-9c12-005cc3cd4e06,2023-03-13,1,40,40,40
97025491-58f4-4d8e-9c12-005cc3cd4e06,2023-08-14,1,45,45,45
97025491-58f4-4d8e-9c12-005cc3cd4e06,2023-09-25,1,61.19,61.19,61.19
97025491-58f4-4d8e-9c12-005cc3cd4e06,2023-10-02,1,50,50,50
97025491-58f4-4d8e-9c12-005cc3cd4e06,2023-10-16,2,102.47,64.95,140
97025491-58f4-4d8e-9c12-005cc3cd4e06,2024-02-12,1,31.37,31.37,31.37
97025491-58f4-4d8e-9c12-005cc3cd4e06,2024-09-02,2,32.4,31.2,33.6
97025491-58f4-4d8e-9c12-005cc3cd4e06,2024-11-18,1,42,42,42
97025491-58f4-4d8e-9c12-005cc3cd4e06,2025-01-06,1,66.67,66.67,66.67
97025491-58f4-4d8e-9c12-005cc3cd4e06,2025-01-27,1,39.99,39.99,39.99
97025491-58f4-4d8e-9c12-005cc3cd4e06,2025-02-10,1,80,80,80
97025491-58f4-4d8e-9c12-005cc3cd4e06,2025-03-10,1,65,65,65
97025491-58f4-4d8e-9c12-005cc3cd4e06,2025-12-01,1,105,105,105
97025491-58f4-4d8e-9c12-005cc3cd4e06,2026-03-02,1,153.37,153.37,153.37
97025491-58f4-4d8e-9c12-005cc3cd4e06,2026-06-08,1,127.51,127.51,127.51
97025bd0-a60b-4d75-97f4-15aba06b8580,2021-07-26,1,44,44,44
97025bd0-a60b-4d75-97f4-15aba06b8580,2023-06-05,1,20.5,20.5,20.5
97025bd0-a60b-4d75-97f4-15aba06b8580,2024-06-17,1,57,57,57
97025bd0-a60b-4d75-97f4-15aba06b8580,2025-05-26,2,41.09,32.18,49.99
97025bd0-a60b-4d75-97f4-15aba06b8580,2026-08-10,1,500,500,500
9704c7be-2445-4a5d-b831-f81ddccebc97,2021-10-04,1,150,150,150
9704c7be-2445-4a5d-b831-f81ddccebc97,2021-10-25,1,48,48,48
9704c7be-2445-4a5d-b831-f81ddccebc97,2022-01-03,1,61,61,61
9704c7be-2445-4a5d-b831-f81ddccebc97,2022-01-24,1,62.4,62.4,62.4
9704c7be-2445-4a5d-b831-f81ddccebc97,2022-02-28,1,99.99,99.99,99.99
9704c7be-2445-4a5d-b831-f81ddccebc97,2022-04-04,2,41.55,31.1,52
9704c7be-2445-4a5d-b831-f81ddccebc97,2022-04-11,1,40,40,40
9704c7be-2445-4a5d-b831-f81ddccebc97,2022-05-23,1,36,36,36
9704c7be-2445-4a5d-b831-f81ddccebc97,2022-05-30,1,43.03,43.03,43.03
9704c7be-2445-4a5d-b831-f81ddccebc97,2022-08-08,2,55.5,41,70
9704c7be-2445-4a5d-b831-f81ddccebc97,2022-09-05,1,67,67,67
9704c7be-2445-4a5d-b831-f81ddccebc97,2022-10-24,1,67.66,67.66,67.66
9704c7be-2445-4a5d-b831-f81ddccebc97,2022-12-05,1,33,33,33
9704c7be-2445-4a5d-b831-f81ddccebc97,2022-12-19,1,37.2,37.2,37.2
9704c7be-2445-4a5d-b831-f81ddccebc97,2023-01-09,1,41,41,41
9704c7be-2445-4a5d-b831-f81ddccebc97,2023-01-16,1,41,41,41
9704c7be-2445-4a5d-b831-f81ddccebc97,2023-01-23,1,39,39,39
9704c7be-2445-4a5d-b831-f81ddccebc97,2023-02-06,1,35,35,35
9704c7be-2445-4a5d-b831-f81ddccebc97,2023-02-27,1,59.99,59.99,59.99
9704c7be-2445-4a5d-b831-f81ddccebc97,2023-05-29,5,41,27.35,52
9704c7be-2445-4a5d-b831-f81ddccebc97,2023-06-05,2,36,36,36
9704c7be-2445-4a5d-b831-f81ddccebc97,2023-09-04,1,35.99,35.99,35.99
9704c7be-2445-4a5d-b831-f81ddccebc97,2023-10-09,1,59.99,59.99,59.99
9704c7be-2445-4a5d-b831-f81ddccebc97,2024-01-15,1,50,50,50
9704c7be-2445-4a5d-b831-f81ddccebc97,2024-04-15,1,27.6,27.6,27.6
9704c7be-2445-4a5d-b831-f81ddccebc97,2024-05-20,1,59.99,59.99,59.99
9704c7be-2445-4a5d-b831-f81ddccebc97,2024-07-15,1,41,41,41
9704c7be-2445-4a5d-b831-f81ddccebc97,2024-07-29,1,44.99,44.99,44.99
9704c7be-2445-4a5d-b831-f81ddccebc97,2024-08-19,2,41.09,38.2,43.99
9704c7be-2445-4a5d-b831-f81ddccebc97,2024-09-02,1,75,75,75
9704c7be-2445-4a5d-b831-f81ddccebc97,2024-10-14,1,31,31,31
9704c7be-2445-4a5d-b831-f81ddccebc97,2024-10-21,1,39,39,39
9704c7be-2445-4a5d-b831-f81ddccebc97,2024-10-28,1,55,55,55
9704c7be-2445-4a5d-b831-f81ddccebc97,2024-12-09,1,45,45,45
9704c7be-2445-4a5d-b831-f81ddccebc97,2025-02-10,1,52,52,52
9704c7be-2445-4a5d-b831-f81ddccebc97,2025-02-17,1,52.44,52.44,52.44
9704c7be-2445-4a5d-b831-f81ddccebc97,2025-03-17,2,67.5,40,94.99
9704c7be-2445-4a5d-b831-f81ddccebc97,2025-05-12,1,120,120,120
9704c7be-2445-4a5d-b831-f81ddccebc97,2025-07-21,1,98.4,98.4,98.4
9704c7be-2445-4a5d-b831-f81ddccebc97,2025-07-28,1,99.99,99.99,99.99
9704c7be-2445-4a5d-b831-f81ddccebc97,2025-08-11,1,112.58,112.58,112.58
9704c7be-2445-4a5d-b831-f81ddccebc97,2025-08-18,1,135,135,135
9704c7be-2445-4a5d-b831-f81ddccebc97,2025-09-22,1,134.99,134.99,134.99
9704c7be-2445-4a5d-b831-f81ddccebc97,2025-11-03,2,117.43,109.87,124.99
9704c7be-2445-4a5d-b831-f81ddccebc97,2025-11-24,2,105.25,90.49,120
9704c7be-2445-4a5d-b831-f81ddccebc97,2026-01-05,1,140,140,140
9704c7be-2445-4a5d-b831-f81ddccebc97,2026-02-02,2,222.5,130,315
9704c7be-2445-4a5d-b831-f81ddccebc97,2026-02-09,2,227.75,155.5,300
9704c7be-2445-4a5d-b831-f81ddccebc97,2026-02-16,1,163.5,163.5,163.5
9704c7be-2445-4a5d-b831-f81ddccebc97,2026-02-23,1,300,300,300
9704c7be-2445-4a5d-b831-f81ddccebc97,2026-03-09,1,269.69,269.69,269.69
9704c7be-2445-4a5d-b831-f81ddccebc97,2026-04-20,6,225.5,202.52,320
9704c7be-2445-4a5d-b831-f81ddccebc97,2026-05-25,1,213.5,213.5,213.5
9704c7be-2445-4a5d-b831-f81ddccebc97,2026-06-15,3,250,235,427
9704c7be-2445-4a5d-b831-f81ddccebc97,2026-06-29,1,315,315,315
9704c7be-2445-4a5d-b831-f81ddccebc97,2026-07-06,1,222,222,222
9704c7be-2445-4a5d-b831-f81ddccebc97,2026-07-13,2,301.81,168,435.63
9704c7be-2445-4a5d-b831-f81ddccebc97,2026-07-27,1,259.98,259.98,259.98
9704c7be-2445-4a5d-b831-f81ddccebc97,2026-08-17,1,260,260,260
9704d761-b7f4-425c-86ee-a5ccaac580f5,2022-03-07,1,18.5,18.5,18.5
9704d761-b7f4-425c-86ee-a5ccaac580f5,2023-08-07,1,39.99,39.99,39.99
9704d761-b7f4-425c-86ee-a5ccaac580f5,2023-09-11,1,16.25,16.25,16.25
9704d761-b7f4-425c-86ee-a5ccaac580f5,2023-10-09,1,18.5,18.5,18.5
9704d761-b7f4-425c-86ee-a5ccaac580f5,2023-11-27,1,20.5,20.5,20.5
9704d761-b7f4-425c-86ee-a5ccaac580f5,2023-12-11,2,19.25,14.5,24
9704d761-b7f4-425c-86ee-a5ccaac580f5,2024-06-17,1,10.5,10.5,10.5
9704d761-b7f4-425c-86ee-a5ccaac580f5,2025-06-30,1,25.2,25.2,25.2
9704d761-b7f4-425c-86ee-a5ccaac580f5,2026-01-26,1,35.98,35.98,35.98
9705facc-b053-4213-8686-973aeb5607f2,2021-11-08,1,54,54,54
9705facc-b053-4213-8686-973aeb5607f2,2021-11-22,1,49.99,49.99,49.99
9705facc-b053-4213-8686-973aeb5607f2,2021-12-27,1,56,56,56
9705facc-b053-4213-8686-973aeb5607f2,2022-06-13,1,44,44,44
9705facc-b053-4213-8686-973aeb5607f2,2022-07-18,1,38,38,38
9705facc-b053-4213-8686-973aeb5607f2,2022-11-14,1,62.24,62.24,62.24
9705facc-b053-4213-8686-973aeb5607f2,2023-04-10,1,62.15,62.15,62.15
9705facc-b053-4213-8686-973aeb5607f2,2023-08-21,1,70,70,70
9705facc-b053-4213-8686-973aeb5607f2,2024-01-01,1,23.61,23.61,23.61
9705facc-b053-4213-8686-973aeb5607f2,2024-03-18,1,24.4,24.4,24.4
9705facc-b053-4213-8686-973aeb5607f2,2024-04-01,1,19.52,19.52,19.52
9705facc-b053-4213-8686-973aeb5607f2,2024-04-08,1,56,56,56
9705facc-b053-4213-8686-973aeb5607f2,2025-01-20,1,16.8,16.8,16.8
9705facc-b053-4213-8686-973aeb5607f2,2025-03-24,1,46,46,46
9705facc-b053-4213-8686-973aeb5607f2,2026-04-27,1,67,67,67
97061e9c-e4ac-489a-8f2d-8f8d06531be4,2025-04-07,1,40,40,40
97076686-3a9b-4762-bc05-2b4e58581b2c,2022-01-24,1,69,69,69
97076686-3a9b-4762-bc05-2b4e58581b2c,2022-03-14,1,103.6,103.6,103.6
97076686-3a9b-4762-bc05-2b4e58581b2c,2022-03-28,1,68.76,68.76,68.76
97076686-3a9b-4762-bc05-2b4e58581b2c,2022-04-11,1,45,45,45
97076686-3a9b-4762-bc05-2b4e58581b2c,2022-09-12,1,44,44,44
97076686-3a9b-4762-bc05-2b4e58581b2c,2023-01-16,1,63.08,63.08,63.08
97076686-3a9b-4762-bc05-2b4e58581b2c,2023-01-23,1,46.5,46.5,46.5
97076686-3a9b-4762-bc05-2b4e58581b2c,2023-02-06,2,53.5,49.99,57
97076686-3a9b-4762-bc05-2b4e58581b2c,2023-02-13,1,49.99,49.99,49.99
97076686-3a9b-4762-bc05-2b4e58581b2c,2023-03-13,1,55.2,55.2,55.2
97076686-3a9b-4762-bc05-2b4e58581b2c,2023-04-03,1,52,52,52
97076686-3a9b-4762-bc05-2b4e58581b2c,2023-10-09,1,35,35,35
97076686-3a9b-4762-bc05-2b4e58581b2c,2023-10-16,1,27.6,27.6,27.6
97076686-3a9b-4762-bc05-2b4e58581b2c,2024-03-04,1,20.05,20.05,20.05
97076686-3a9b-4762-bc05-2b4e58581b2c,2024-03-18,1,28,28,28
97076686-3a9b-4762-bc05-2b4e58581b2c,2024-03-25,1,27.6,27.6,27.6
97076686-3a9b-4762-bc05-2b4e58581b2c,2024-05-06,1,30,30,30
97076686-3a9b-4762-bc05-2b4e58581b2c,2024-08-12,1,24,24,24
97076686-3a9b-4762-bc05-2b4e58581b2c,2024-12-09,1,39.49,39.49,39.49
97076686-3a9b-4762-bc05-2b4e58581b2c,2025-01-20,1,49.88,49.88,49.88
97076686-3a9b-4762-bc05-2b4e58581b2c,2025-01-27,2,34.25,23.5,45
97076686-3a9b-4762-bc05-2b4e58581b2c,2025-02-24,1,40.49,40.49,40.49
97076686-3a9b-4762-bc05-2b4e58581b2c,2025-03-17,2,45.6,42,49.2
97076686-3a9b-4762-bc05-2b4e58581b2c,2025-03-24,1,36,36,36
97076686-3a9b-4762-bc05-2b4e58581b2c,2025-04-21,1,39.99,39.99,39.99
97076686-3a9b-4762-bc05-2b4e58581b2c,2025-08-25,1,60,60,60
97076686-3a9b-4762-bc05-2b4e58581b2c,2025-10-06,1,56.41,56.41,56.41
97076686-3a9b-4762-bc05-2b4e58581b2c,2025-10-13,1,62.99,62.99,62.99
97076686-3a9b-4762-bc05-2b4e58581b2c,2025-11-24,2,55.48,51,59.95
97076686-3a9b-4762-bc05-2b4e58581b2c,2025-12-22,1,55,55,55
97076686-3a9b-4762-bc05-2b4e58581b2c,2026-01-12,1,49.2,49.2,49.2
97076686-3a9b-4762-bc05-2b4e58581b2c,2026-01-19,1,50,50,50
97076686-3a9b-4762-bc05-2b4e58581b2c,2026-02-09,1,58,58,58
97076686-3a9b-4762-bc05-2b4e58581b2c,2026-02-23,1,60,60,60
97076686-3a9b-4762-bc05-2b4e58581b2c,2026-03-09,1,71,71,71
97076686-3a9b-4762-bc05-2b4e58581b2c,2026-06-01,1,86.4,86.4,86.4
97076686-3a9b-4762-bc05-2b4e58581b2c,2026-08-10,2,150.75,146.5,155
97076686-3a9b-4762-bc05-2b4e58581b2c,2026-08-17,1,115.5,115.5,115.5
97076686-3a9b-4762-bc05-2b4e58581b2c,2026-08-24,3,149.99,140,165.5
9709fb8d-b557-44a6-811e-880abec19fb9,2025-11-03,3,64.99,56,84.98
9709fb8d-b557-44a6-811e-880abec19fb9,2025-11-10,4,64.58,50,70
9709fb8d-b557-44a6-811e-880abec19fb9,2025-11-17,2,92.47,92.08,92.86
9709fb8d-b557-44a6-811e-880abec19fb9,2025-11-24,2,76.87,70,83.74
9709fb8d-b557-44a6-811e-880abec19fb9,2025-12-01,6,74.59,50,90
9709fb8d-b557-44a6-811e-880abec19fb9,2025-12-08,8,77.5,53.74,200
9709fb8d-b557-44a6-811e-880abec19fb9,2025-12-15,2,65.5,58,73
9709fb8d-b557-44a6-811e-880abec19fb9,2025-12-22,3,75,51.05,79.99
9709fb8d-b557-44a6-811e-880abec19fb9,2025-12-29,7,56.99,22,92
9709fb8d-b557-44a6-811e-880abec19fb9,2026-01-05,1,60,60,60
9709fb8d-b557-44a6-811e-880abec19fb9,2026-01-12,2,89.47,78.94,100
9709fb8d-b557-44a6-811e-880abec19fb9,2026-01-19,5,59,41,84.99
9709fb8d-b557-44a6-811e-880abec19fb9,2026-01-26,1,88,88,88
9709fb8d-b557-44a6-811e-880abec19fb9,2026-02-02,6,94,50.15,100
9709fb8d-b557-44a6-811e-880abec19fb9,2026-02-09,4,90,88.82,136.5
9709fb8d-b557-44a6-811e-880abec19fb9,2026-02-16,3,72.55,54,80
9709fb8d-b557-44a6-811e-880abec19fb9,2026-02-23,4,82.21,62,100
9709fb8d-b557-44a6-811e-880abec19fb9,2026-03-02,3,73,71,96.99
9709fb8d-b557-44a6-811e-880abec19fb9,2026-03-09,11,90,56.99,125
9709fb8d-b557-44a6-811e-880abec19fb9,2026-03-16,3,87,85,90
9709fb8d-b557-44a6-811e-880abec19fb9,2026-03-23,5,90,69,100
9709fb8d-b557-44a6-811e-880abec19fb9,2026-03-30,5,90,70,155
9709fb8d-b557-44a6-811e-880abec19fb9,2026-04-06,3,60,50,75.88
9709fb8d-b557-44a6-811e-880abec19fb9,2026-04-13,7,85,75,110.56
9709fb8d-b557-44a6-811e-880abec19fb9,2026-04-20,7,96,80,105
9709fb8d-b557-44a6-811e-880abec19fb9,2026-04-27,4,109.25,71,125
9709fb8d-b557-44a6-811e-880abec19fb9,2026-05-04,3,115,80,125
9709fb8d-b557-44a6-811e-880abec19fb9,2026-05-11,3,95,70.8,110
9709fb8d-b557-44a6-811e-880abec19fb9,2026-05-18,8,106.23,85,217.5
9709fb8d-b557-44a6-811e-880abec19fb9,2026-05-25,2,115.72,90,141.43
9709fb8d-b557-44a6-811e-880abec19fb9,2026-06-01,4,106.5,68.77,115.2
9709fb8d-b557-44a6-811e-880abec19fb9,2026-06-08,1,112.5,112.5,112.5
9709fb8d-b557-44a6-811e-880abec19fb9,2026-06-15,7,92,80,107.25
9709fb8d-b557-44a6-811e-880abec19fb9,2026-06-22,5,96,75,107.99
9709fb8d-b557-44a6-811e-880abec19fb9,2026-06-29,2,94.36,76.02,112.71
9709fb8d-b557-44a6-811e-880abec19fb9,2026-07-06,9,90,79.2,175
9709fb8d-b557-44a6-811e-880abec19fb9,2026-07-13,10,95,80,122.5
9709fb8d-b557-44a6-811e-880abec19fb9,2026-07-20,2,113.41,108,118.83
9709fb8d-b557-44a6-811e-880abec19fb9,2026-07-27,3,89.99,86,108
9709fb8d-b557-44a6-811e-880abec19fb9,2026-08-03,3,95,85,96
9709fb8d-b557-44a6-811e-880abec19fb9,2026-08-10,7,85,70,99
9709fb8d-b557-44a6-811e-880abec19fb9,2026-08-17,3,85,79,94.69
9709fb8d-b557-44a6-811e-880abec19fb9,2026-08-24,7,90,67.2,149
9709fb8d-b557-44a6-811e-880abec19fb9,2026-08-31,3,92.51,87.99,95
9709fb8d-b557-44a6-811e-880abec19fb9,2026-09-07,3,125,88.06,145.55
970b9f97-b35e-4376-82d5-5bdcefc92734,2023-05-08,1,432,432,432
970b9f97-b35e-4376-82d5-5bdcefc92734,2023-10-16,1,168,168,168
970b9f97-b35e-4376-82d5-5bdcefc92734,2025-05-05,1,960,960,960
970ca221-656a-468a-a27e-2c034ec62b6d,2021-08-09,1,29.08,29.08,29.08
970ca221-656a-468a-a27e-2c034ec62b6d,2021-08-23,1,55,55,55
970ca221-656a-468a-a27e-2c034ec62b6d,2021-09-06,1,41,41,41
970ca221-656a-468a-a27e-2c034ec62b6d,2021-10-04,1,54,54,54
970ca221-656a-468a-a27e-2c034ec62b6d,2021-11-01,1,80,80,80
970ca221-656a-468a-a27e-2c034ec62b6d,2021-11-29,1,41,41,41
970ca221-656a-468a-a27e-2c034ec62b6d,2021-12-20,1,59.95,59.95,59.95
970ca221-656a-468a-a27e-2c034ec62b6d,2022-01-03,1,39,39,39
970ca221-656a-468a-a27e-2c034ec62b6d,2022-01-17,2,64.99,49.99,79.99
970ca221-656a-468a-a27e-2c034ec62b6d,2022-02-07,1,35,35,35
970ca221-656a-468a-a27e-2c034ec62b6d,2022-02-14,1,30,30,30
970ca221-656a-468a-a27e-2c034ec62b6d,2022-03-28,1,20,20,20
970ca221-656a-468a-a27e-2c034ec62b6d,2022-04-11,1,29,29,29
970ca221-656a-468a-a27e-2c034ec62b6d,2022-04-18,1,80.99,80.99,80.99
970ca221-656a-468a-a27e-2c034ec62b6d,2022-05-30,3,30,30,34.99
970ca221-656a-468a-a27e-2c034ec62b6d,2022-06-13,8,18.01,17.02,26
970ca221-656a-468a-a27e-2c034ec62b6d,2022-08-01,1,20.5,20.5,20.5
970ca221-656a-468a-a27e-2c034ec62b6d,2022-08-22,3,23.06,17.75,30
970ca221-656a-468a-a27e-2c034ec62b6d,2022-08-29,1,18.5,18.5,18.5
970ca221-656a-468a-a27e-2c034ec62b6d,2022-09-05,1,19.99,19.99,19.99
970ca221-656a-468a-a27e-2c034ec62b6d,2022-09-12,1,19.99,19.99,19.99
970ca221-656a-468a-a27e-2c034ec62b6d,2022-09-26,3,21.5,18.05,22.5
970ca221-656a-468a-a27e-2c034ec62b6d,2022-10-10,2,23,15.99,30
970ca221-656a-468a-a27e-2c034ec62b6d,2022-10-24,2,23.75,17.5,30
970ca221-656a-468a-a27e-2c034ec62b6d,2022-10-31,1,19.75,19.75,19.75
970ca221-656a-468a-a27e-2c034ec62b6d,2022-11-07,2,16.76,15,18.52
970ca221-656a-468a-a27e-2c034ec62b6d,2022-11-28,2,25.25,15.5,35
970ca221-656a-468a-a27e-2c034ec62b6d,2022-12-19,2,15.51,11.52,19.5
970ca221-656a-468a-a27e-2c034ec62b6d,2023-01-02,3,25,16.07,30
970ca221-656a-468a-a27e-2c034ec62b6d,2023-01-23,1,26.1,26.1,26.1
970ca221-656a-468a-a27e-2c034ec62b6d,2023-02-06,1,24.02,24.02,24.02
970ca221-656a-468a-a27e-2c034ec62b6d,2023-02-13,1,24.26,24.26,24.26
970ca221-656a-468a-a27e-2c034ec62b6d,2023-03-06,3,14,13,20.5
970ca221-656a-468a-a27e-2c034ec62b6d,2023-04-03,2,18.73,17.51,19.95
970ca221-656a-468a-a27e-2c034ec62b6d,2023-04-10,1,21.5,21.5,21.5
970ca221-656a-468a-a27e-2c034ec62b6d,2023-04-24,1,15,15,15
970ca221-656a-468a-a27e-2c034ec62b6d,2023-05-08,2,14.75,11,18.5
970ca221-656a-468a-a27e-2c034ec62b6d,2023-05-29,2,19.25,13.5,25
970ca221-656a-468a-a27e-2c034ec62b6d,2023-06-05,3,13.85,11.5,15.5
970ca221-656a-468a-a27e-2c034ec62b6d,2023-06-26,2,18.77,16.05,21.5
970ca221-656a-468a-a27e-2c034ec62b6d,2023-07-03,1,25,25,25
970ca221-656a-468a-a27e-2c034ec62b6d,2023-07-10,1,20.4,20.4,20.4
970ca221-656a-468a-a27e-2c034ec62b6d,2023-08-21,2,22.25,17.5,27
970ca221-656a-468a-a27e-2c034ec62b6d,2023-08-28,2,33.75,23.5,44
970ca221-656a-468a-a27e-2c034ec62b6d,2023-10-02,1,25,25,25
970ca221-656a-468a-a27e-2c034ec62b6d,2023-11-27,1,29.99,29.99,29.99
970ca221-656a-468a-a27e-2c034ec62b6d,2024-01-15,1,13.5,13.5,13.5
970ca221-656a-468a-a27e-2c034ec62b6d,2024-01-29,1,16.5,16.5,16.5
970ca221-656a-468a-a27e-2c034ec62b6d,2024-05-13,2,27.25,9.5,44.99
970ca221-656a-468a-a27e-2c034ec62b6d,2024-08-12,1,35,35,35
970ca221-656a-468a-a27e-2c034ec62b6d,2024-12-09,1,25,25,25
970ca221-656a-468a-a27e-2c034ec62b6d,2025-12-29,1,55,55,55
970ca221-656a-468a-a27e-2c034ec62b6d,2026-08-10,1,135,135,135
970e19ed-186b-4717-a2fc-393dc26caa3a,2021-09-27,1,11.5,11.5,11.5
970e19ed-186b-4717-a2fc-393dc26caa3a,2021-10-11,1,10.5,10.5,10.5
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-01-17,1,84,84,84
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-01-31,1,22.5,22.5,22.5
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-02-21,2,48.47,34,62.93
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-02-28,1,15.5,15.5,15.5
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-03-14,2,14.95,13.39,16.5
970e19ed-186b-4717-a2fc-393dc26caa3a,2022-03-21,1,17.52,17.52,17.52
