asset_id,week_start,n_sales,median_price,low,high
e86226ba-b848-47c0-8206-aec612dbb0d5,2024-04-22,2,23.25,21.5,25
e86226ba-b848-47c0-8206-aec612dbb0d5,2024-04-29,1,18.5,18.5,18.5
e86226ba-b848-47c0-8206-aec612dbb0d5,2024-05-20,1,36,36,36
e86226ba-b848-47c0-8206-aec612dbb0d5,2024-06-03,1,35,35,35
e86226ba-b848-47c0-8206-aec612dbb0d5,2024-06-17,5,16.5,12.5,18.5
e86226ba-b848-47c0-8206-aec612dbb0d5,2024-07-08,1,40,40,40
e86226ba-b848-47c0-8206-aec612dbb0d5,2024-07-29,1,38,38,38
e86226ba-b848-47c0-8206-aec612dbb0d5,2024-08-05,2,11,9.5,12.5
e86226ba-b848-47c0-8206-aec612dbb0d5,2024-09-09,1,26.96,26.96,26.96
e86226ba-b848-47c0-8206-aec612dbb0d5,2024-09-30,1,26.5,26.5,26.5
e86226ba-b848-47c0-8206-aec612dbb0d5,2024-11-11,1,29.99,29.99,29.99
e86226ba-b848-47c0-8206-aec612dbb0d5,2024-12-02,1,42,42,42
e86226ba-b848-47c0-8206-aec612dbb0d5,2024-12-09,1,26.49,26.49,26.49
e86226ba-b848-47c0-8206-aec612dbb0d5,2025-01-20,1,32,32,32
e86226ba-b848-47c0-8206-aec612dbb0d5,2025-02-03,1,33.6,33.6,33.6
e86226ba-b848-47c0-8206-aec612dbb0d5,2025-02-17,1,49.99,49.99,49.99
e86226ba-b848-47c0-8206-aec612dbb0d5,2025-03-10,2,44.97,39.99,49.95
e86226ba-b848-47c0-8206-aec612dbb0d5,2025-03-17,2,24.24,20.5,27.99
e86226ba-b848-47c0-8206-aec612dbb0d5,2025-04-07,1,20,20,20
e86226ba-b848-47c0-8206-aec612dbb0d5,2025-04-14,1,30,30,30
e86226ba-b848-47c0-8206-aec612dbb0d5,2025-04-28,1,50.46,50.46,50.46
e86226ba-b848-47c0-8206-aec612dbb0d5,2025-06-30,1,25,25,25
e86226ba-b848-47c0-8206-aec612dbb0d5,2025-07-14,1,42,42,42
e86226ba-b848-47c0-8206-aec612dbb0d5,2025-08-04,1,40,40,40
e86226ba-b848-47c0-8206-aec612dbb0d5,2025-08-25,2,57.5,55,60
e86226ba-b848-47c0-8206-aec612dbb0d5,2025-11-17,1,24,24,24
e86226ba-b848-47c0-8206-aec612dbb0d5,2025-12-01,1,30,30,30
e86226ba-b848-47c0-8206-aec612dbb0d5,2025-12-22,1,65,65,65
e86226ba-b848-47c0-8206-aec612dbb0d5,2026-03-02,1,50,50,50
e86226ba-b848-47c0-8206-aec612dbb0d5,2026-03-16,1,115,115,115
e86226ba-b848-47c0-8206-aec612dbb0d5,2026-04-06,1,69.99,69.99,69.99
e86226ba-b848-47c0-8206-aec612dbb0d5,2026-05-04,1,120,120,120
e86226ba-b848-47c0-8206-aec612dbb0d5,2026-06-01,1,128.19,128.19,128.19
e86226ba-b848-47c0-8206-aec612dbb0d5,2026-07-13,1,130,130,130
e86226ba-b848-47c0-8206-aec612dbb0d5,2026-08-24,1,112.5,112.5,112.5
e86226ba-b848-47c0-8206-aec612dbb0d5,2026-09-07,1,72.77,72.77,72.77
e8627eea-84e4-4a2c-bcb5-22535a74e5c4,2023-09-25,1,150,150,150
e8627eea-84e4-4a2c-bcb5-22535a74e5c4,2025-02-10,1,115.5,115.5,115.5
e8627eea-84e4-4a2c-bcb5-22535a74e5c4,2025-04-14,1,138.5,138.5,138.5
e8627eea-84e4-4a2c-bcb5-22535a74e5c4,2026-08-03,1,728,728,728
e863951a-68b3-4da1-8d69-4ed82071ddf3,2023-07-10,1,500,500,500
e86687f2-d833-49ba-ae69-ddcdb8eb32d9,2024-03-04,1,2500,2500,2500
e86687f2-d833-49ba-ae69-ddcdb8eb32d9,2024-09-30,1,1500,1500,1500
e86687f2-d833-49ba-ae69-ddcdb8eb32d9,2025-04-07,1,1891.99,1891.99,1891.99
e86687f2-d833-49ba-ae69-ddcdb8eb32d9,2025-09-08,1,1980,1980,1980
e86c7ddb-b378-4800-b073-a71a716a3d6f,2021-07-12,1,620,620,620
e86c7ddb-b378-4800-b073-a71a716a3d6f,2021-08-02,1,700,700,700
e86c7ddb-b378-4800-b073-a71a716a3d6f,2021-08-09,2,575,560,590
e86c7ddb-b378-4800-b073-a71a716a3d6f,2021-08-16,2,670,650,690
e86c7ddb-b378-4800-b073-a71a716a3d6f,2021-08-23,1,650,650,650
e86c7ddb-b378-4800-b073-a71a716a3d6f,2021-08-30,2,700,700,700
e86c7ddb-b378-4800-b073-a71a716a3d6f,2021-09-06,1,609,609,609
e86c7ddb-b378-4800-b073-a71a716a3d6f,2021-09-13,2,690,580,800
e86c7ddb-b378-4800-b073-a71a716a3d6f,2021-09-27,2,452.5,405,500
e86c7ddb-b378-4800-b073-a71a716a3d6f,2021-10-04,1,428,428,428
e86c7ddb-b378-4800-b073-a71a716a3d6f,2021-10-18,2,449.2,428.92,469.48
e86c7ddb-b378-4800-b073-a71a716a3d6f,2021-10-25,5,460,395,500
e86c7ddb-b378-4800-b073-a71a716a3d6f,2021-11-15,2,387.5,325,450
e86c7ddb-b378-4800-b073-a71a716a3d6f,2021-11-22,2,575,475,675
e86c7ddb-b378-4800-b073-a71a716a3d6f,2021-12-06,2,432.5,415,450
e86c7ddb-b378-4800-b073-a71a716a3d6f,2021-12-13,1,425,425,425
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-01-03,1,400,400,400
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-01-10,2,412.5,400,425
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-01-24,2,390,360,420
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-02-07,2,360.62,355,366.23
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-02-14,4,319.5,279.59,345
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-02-21,4,286,223.99,329.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-02-28,1,320,320,320
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-03-07,2,273.83,242.67,305
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-03-14,2,300,300,300
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-03-21,3,295,289.99,365
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-03-28,4,285,250.8,315
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-04-04,2,297.5,295,300
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-04-11,6,293,250,392.42
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-04-18,3,256,245,269.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-04-25,7,286.5,229.25,480
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-05-02,8,300.25,272.5,400
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-05-09,3,299.99,295,311.5
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-05-16,4,280,280,280
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-05-23,3,214.5,175,275
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-05-30,4,278,229.5,300
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-06-06,5,275,219.19,319.9
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-06-13,4,242.59,220.5,275
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-06-20,3,251.19,250,266
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-06-27,7,232.5,219.99,280
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-07-04,2,236.25,217.5,255
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-07-11,5,240,177.5,283.56
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-07-18,7,250,202.5,299
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-07-25,7,250,215.39,279.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-08-01,2,261.28,247.57,275
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-08-08,4,246.25,232.5,274.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-08-15,7,283,240,400
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-08-22,5,275,260,285
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-08-29,2,333.5,317,350
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-09-05,4,297.5,250,306.64
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-09-12,2,315,315,315
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-09-19,3,339.5,265,350
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-09-26,5,305,270,349
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-10-03,3,310,285,565
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-10-10,7,290,265,319.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-10-17,7,282,240,300
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-10-24,8,287.5,265,350
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-10-31,6,300,227.5,325.78
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-11-07,8,292.5,265,320
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-11-14,10,289.99,245.29,417.45
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-11-21,10,285.5,260,325
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-11-28,5,289.99,251.95,310
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-12-05,5,290,233.5,296.76
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-12-12,5,300,250,310
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-12-19,8,267,240.5,305
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-12-26,10,295,250.5,344.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-01-02,8,270,254.99,310
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-01-09,10,260.5,227.5,350
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-01-16,7,265,227.5,280
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-01-23,8,250,139,299.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-01-30,13,255,239,294.44
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-02-06,7,250,216,297.31
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-02-13,5,283.99,277,288.05
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-02-20,7,300,275,312
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-02-27,8,300,281.69,336.5
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-03-06,6,287.5,260,305
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-03-13,12,294.99,260,310
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-03-20,9,285,276,321
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-03-27,4,295,260,315
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-04-03,11,276,261,299.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-04-10,9,260.55,248.08,280.59
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-04-17,9,270,236.19,345
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-04-24,10,265,250,749.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-05-01,5,250,217.5,275
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-05-08,4,284,230.5,327.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-05-15,13,250,165,285
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-05-22,15,245,215.99,321.49
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-05-29,7,254.99,224.5,270
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-06-05,10,239,180,280
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-06-12,6,234.75,180.5,270
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-06-19,5,254.99,200,290
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-06-26,6,250.95,227.5,260
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-07-03,6,254.5,235,289.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-07-10,17,270,217.5,399.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-07-17,10,267.62,250,295
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-07-24,8,260,195,300
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-07-31,5,259.95,202.5,265
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-08-07,5,240,224.39,275
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-08-14,12,220,192.5,260
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-08-21,3,239.99,187.03,250
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-08-28,9,228,185,250.08
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-09-04,8,215.5,200,239.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-09-11,8,209,175,230
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-09-18,5,208.5,199.99,250
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-09-25,10,202.26,190,250
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-10-02,9,195,154,224.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-10-09,6,190.5,174.5,194.5
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-10-16,10,204.5,185.5,250
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-10-23,10,195,172.5,220.5
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-10-30,6,185.5,172.5,212.35
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-11-06,7,185,164.5,200
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-11-13,11,198.88,174.99,214.5
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-11-20,11,180.45,164.99,216
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-11-27,10,182.5,176,199.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-12-04,12,197.5,169.5,300
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-12-11,11,180.5,157.5,205.5
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-12-18,9,199.99,163.53,220
e86c7ddb-b378-4800-b073-a71a716a3d6f,2023-12-25,3,198,185,200
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-01-01,4,190,178.5,209.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-01-08,8,197.41,175,224.5
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-01-15,5,190,186,200
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-01-22,5,214.99,210,218.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-01-29,14,217.5,183.5,237.96
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-02-05,6,220.14,192.5,226
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-02-12,13,198,180,225
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-02-19,6,190.01,189.95,250
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-02-26,6,201,177.5,232.18
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-03-04,11,219.5,180,276.75
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-03-11,8,210.78,190,227.5
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-03-18,10,216.22,203.05,247.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-03-25,9,210,193.65,221.07
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-04-01,4,225,210,234.49
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-04-08,11,228,195,260
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-04-15,12,254.38,230,325
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-04-22,6,280.19,275,299.95
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-04-29,9,285,260,310
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-05-06,15,320,187.67,350
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-05-13,9,324.39,226.25,350
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-05-20,8,331,288,379.15
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-05-27,10,315,270,330
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-06-03,8,301.63,270,327
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-06-10,5,280,272,300
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-06-17,5,280,279.99,400.68
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-06-24,7,261,247.5,290
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-07-01,8,277.5,220,309.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-07-08,11,250,217.5,293.84
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-07-15,9,238.5,215.5,285
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-07-22,9,250,210,300
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-07-29,9,240,216,384.05
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-08-05,8,223.75,205.5,325
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-08-12,4,236.75,222.5,240.5
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-08-19,6,241.25,205,340.65
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-08-26,5,244,215,275
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-09-02,3,233.51,223.19,240
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-09-09,8,233.5,205.98,250.37
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-09-16,6,240.18,207.51,292
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-09-23,5,223.5,202.5,381.53
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-09-30,7,225,215,271.07
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-10-07,9,229.99,207.5,269.84
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-10-14,7,229.99,198.5,317
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-10-21,12,236.75,200,297.71
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-10-28,11,250,215,316.21
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-11-04,4,270,217.5,274.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-11-11,10,253.12,212.5,290.45
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-11-18,10,253.75,240,390
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-11-25,10,250,233.5,270
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-12-02,12,258,235,289.95
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-12-09,8,263,232.1,272
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-12-16,13,275,260,320
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-12-23,12,291.81,270,339.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-12-30,8,337.5,320,350
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-01-06,15,350,295,389
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-01-13,11,354.82,300,420.51
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-01-20,11,380,325,399.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-01-27,12,379.54,350,415
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-02-03,13,400,260,470
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-02-10,12,400,370.75,465.68
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-02-17,11,410,350,442
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-02-24,5,410,350,440
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-03-03,7,384,365,400
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-03-10,9,380,353.55,518.51
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-03-17,5,360,340,385
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-03-24,10,362.5,325,385
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-03-31,7,325,307,421.96
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-04-07,9,340,330,369.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-04-14,3,351,330,355
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-04-21,5,349.99,315,375
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-04-28,6,345,324.99,398
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-05-05,5,369.95,349.99,376
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-05-12,7,368.99,313,408
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-05-19,8,340,292.21,360
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-05-26,10,345,300,406.11
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-06-02,6,349.5,300,390.96
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-06-09,12,345.5,325,355
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-06-16,11,350,323,369.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-06-23,7,348,300,400
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-06-30,8,350,325,379.9
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-07-07,11,370,320,390
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-07-14,12,360.74,308,391.49
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-07-21,11,356.69,228.36,375
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-07-28,11,379,350,464.64
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-08-04,9,395,375,415
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-08-11,8,414.84,380,446
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-08-18,10,461,400,495.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-08-25,9,430,410,489
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-09-01,18,465.5,409.2,569.69
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-09-08,15,500,450,650
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-09-15,14,632.9,550,680
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-09-22,11,639,561,670
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-09-29,5,600,550,610
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-10-06,8,520,350,645
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-10-13,6,483,455,510
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-10-20,5,480,474,520
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-10-27,2,460,425,495
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-11-03,6,420.5,355,521.63
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-11-10,8,444.28,373.2,485
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-11-17,2,408,406,410
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-11-24,13,420,372,465
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-12-01,6,402,374,440
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-12-08,8,378.81,352,450
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-12-15,9,376,348,399.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-12-22,7,370,218.2,399.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2025-12-29,7,365,325,410.41
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-01-05,10,357.5,330,380
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-01-12,9,371,335.75,400
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-01-19,8,372.5,341,399.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-01-26,10,380,350,415
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-02-02,9,381,350,394.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-02-09,11,365,358.75,420
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-02-16,15,375,300,400
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-02-23,11,367.67,325,399.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-03-02,10,399.44,355,413
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-03-09,14,403.12,344.4,439.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-03-16,11,420,378.2,480
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-03-23,11,425,410,480
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-03-30,10,441.76,320,579.5
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-04-06,14,458,425,515
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-04-13,19,470,420,598
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-04-20,17,550,486.29,610
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-04-27,10,604.98,579.5,649.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-05-04,10,620,500,700
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-05-11,9,610,520,649.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-05-18,8,550,500,650
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-05-25,16,560.35,500,630
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-06-01,14,545.5,470,630
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-06-08,14,550,510,600
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-06-15,14,555.35,501.36,650
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-06-22,9,530,500,579.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-06-29,10,540,475,707.08
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-07-06,8,531.5,432,550
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-07-13,8,485,451.82,530
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-07-20,12,468.34,432,525
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-07-27,14,475,436,500
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-08-03,15,480,372,524.63
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-08-10,9,445,425,499.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-08-17,12,431.5,400,500
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-08-24,9,450,360,519.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-08-31,17,460,405,675
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-09-07,8,475,440,524.99
e86c7ddb-b378-4800-b073-a71a716a3d6f,2026-09-14,1,450,450,450
e86dcd3c-7b1d-4fac-be41-dc848bc1d9e2,2021-03-29,1,100,100,100
e86dcd3c-7b1d-4fac-be41-dc848bc1d9e2,2021-10-25,1,253.59,253.59,253.59
e86dcd3c-7b1d-4fac-be41-dc848bc1d9e2,2023-02-27,1,130,130,130
e86dcd3c-7b1d-4fac-be41-dc848bc1d9e2,2025-04-28,1,172.31,172.31,172.31
e86f43f1-c0c2-4663-b60d-5f3f5158818e,2023-07-03,1,72,72,72
e86f43f1-c0c2-4663-b60d-5f3f5158818e,2025-06-02,1,199.99,199.99,199.99
e86f43f1-c0c2-4663-b60d-5f3f5158818e,2026-04-06,1,540,540,540
e8706fc1-6043-49d3-a4db-8ac10576e083,2021-06-28,1,82.35,82.35,82.35
e8706fc1-6043-49d3-a4db-8ac10576e083,2021-12-27,1,88.04,88.04,88.04
