asset_id,week_start,n_sales,median_price,low,high
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2021-10-11,1,12.5,12.5,12.5
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2022-01-03,1,50,50,50
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2022-02-21,1,33,33,33
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2022-02-28,1,14.5,14.5,14.5
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2022-04-04,1,27.77,27.77,27.77
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2022-04-18,1,20,20,20
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2022-05-02,1,19,19,19
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2022-05-30,2,23.99,23,24.99
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2022-07-11,2,24.99,21,28.99
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2022-07-25,1,25.25,25.25,25.25
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2022-08-01,1,10.5,10.5,10.5
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2022-08-08,1,25,25,25
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2022-09-05,1,19.05,19.05,19.05
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2022-12-19,1,25.25,25.25,25.25
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2023-01-30,1,22,22,22
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2023-04-10,1,15.5,15.5,15.5
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2023-05-01,1,15.5,15.5,15.5
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2023-05-15,1,7.52,7.52,7.52
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2023-06-12,1,25.88,25.88,25.88
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2023-08-14,1,24.24,24.24,24.24
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2023-08-21,1,15,15,15
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2024-02-05,1,22,22,22
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2024-03-11,1,15.5,15.5,15.5
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2024-03-25,1,11.75,11.75,11.75
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2024-04-22,1,24.02,24.02,24.02
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2024-10-21,1,21,21,21
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2025-03-17,1,10.8,10.8,10.8
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2025-06-16,1,20,20,20
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2026-01-12,1,41,41,41
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2026-02-16,1,23.5,23.5,23.5
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2026-04-13,1,16,16,16
ad00dd56-daa1-48d7-be15-b4de5d6cd835,2026-08-10,1,37.23,37.23,37.23
ad02412c-83b6-476a-ab24-e511f87ef5c6,2023-07-03,1,39,39,39
ad02412c-83b6-476a-ab24-e511f87ef5c6,2026-03-23,1,102.5,102.5,102.5
ad02412c-83b6-476a-ab24-e511f87ef5c6,2026-06-15,1,99.99,99.99,99.99
ad02afd2-934e-43ad-8696-362f3baea218,2026-02-16,1,85,85,85
ad02afd2-934e-43ad-8696-362f3baea218,2026-03-09,1,42,42,42
ad02afd2-934e-43ad-8696-362f3baea218,2026-04-06,1,77,77,77
ad02afd2-934e-43ad-8696-362f3baea218,2026-06-29,1,152.5,152.5,152.5
ad039488-46f0-403a-8b03-1e3be87df85a,2023-06-19,1,41,41,41
ad039488-46f0-403a-8b03-1e3be87df85a,2024-08-12,1,85,85,85
ad039488-46f0-403a-8b03-1e3be87df85a,2024-12-30,1,89.99,89.99,89.99
ad051b98-1f7a-4fa4-92a9-8406698859f9,2022-09-12,1,203.5,203.5,203.5
ad051b98-1f7a-4fa4-92a9-8406698859f9,2022-10-03,1,152.5,152.5,152.5
ad051b98-1f7a-4fa4-92a9-8406698859f9,2022-10-24,1,139,139,139
ad051b98-1f7a-4fa4-92a9-8406698859f9,2022-11-14,2,101.75,90,113.5
ad051b98-1f7a-4fa4-92a9-8406698859f9,2022-12-05,1,89,89,89
ad051b98-1f7a-4fa4-92a9-8406698859f9,2022-12-26,4,74.34,60,80
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-01-02,1,118,118,118
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-01-23,1,99.99,99.99,99.99
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-01-30,1,69.76,69.76,69.76
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-02-06,2,75,72,78
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-02-13,2,58.5,47,70
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-02-20,2,70,65,75
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-02-27,2,74.83,56.4,93.26
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-03-06,2,85.08,61,109.16
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-03-13,1,46,46,46
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-03-20,2,75,60,90
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-04-03,1,71,71,71
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-04-10,1,77.05,77.05,77.05
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-04-17,1,99.99,99.99,99.99
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-04-24,1,43,43,43
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-05-01,6,52.8,46.8,55.2
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-05-08,2,58,51,65
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-05-15,4,38.4,37.2,41
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-05-22,3,53.05,39.6,62.95
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-05-29,2,63.48,57,69.95
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-06-05,2,61,52,70
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-06-12,1,61,61,61
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-06-19,1,75,75,75
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-07-03,1,64.99,64.99,64.99
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-07-10,1,52,52,52
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-07-17,2,68.5,67,69.99
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-07-24,1,71.24,71.24,71.24
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-07-31,1,62,62,62
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-08-14,1,29.99,29.99,29.99
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-09-11,2,36.5,36,37
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-09-18,1,39.6,39.6,39.6
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-09-25,1,55,55,55
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-10-16,2,47,38,56
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-11-13,1,49.2,49.2,49.2
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-12-11,1,85.33,85.33,85.33
ad051b98-1f7a-4fa4-92a9-8406698859f9,2023-12-25,1,89.99,89.99,89.99
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-01-22,1,74.95,74.95,74.95
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-01-29,1,46.28,46.28,46.28
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-02-05,2,42.3,39.6,45
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-02-12,1,39.6,39.6,39.6
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-02-26,1,67.97,67.97,67.97
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-03-25,1,37.2,37.2,37.2
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-04-15,2,54.49,35,73.99
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-04-22,2,38.25,29,47.5
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-05-06,2,38.5,35,42
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-05-13,1,57.64,57.64,57.64
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-05-20,3,44.5,42.82,100
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-06-17,3,28.69,22,33.85
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-06-24,1,42,42,42
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-07-01,1,34.5,34.5,34.5
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-07-08,1,26,26,26
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-07-15,2,38.34,36.67,40
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-07-29,1,34,34,34
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-08-19,2,38,38,38
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-09-02,1,39,39,39
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-09-09,1,31,31,31
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-09-23,1,36.73,36.73,36.73
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-10-07,1,40,40,40
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-10-14,1,46,46,46
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-10-28,1,45.21,45.21,45.21
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-11-04,1,24.5,24.5,24.5
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-11-11,1,33,33,33
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-11-25,2,72.25,67,77.49
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-12-09,1,39,39,39
ad051b98-1f7a-4fa4-92a9-8406698859f9,2024-12-23,1,62.69,62.69,62.69
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-01-20,4,40.5,30,56.05
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-01-27,1,41,41,41
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-02-17,1,82.16,82.16,82.16
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-02-24,1,79,79,79
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-03-03,3,55,52.18,55.95
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-03-10,1,30,30,30
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-03-17,1,52,52,52
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-03-24,1,35,35,35
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-03-31,1,66.83,66.83,66.83
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-04-07,1,69.99,69.99,69.99
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-04-14,3,61.6,50,70
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-04-21,4,55.5,42.01,63.13
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-04-28,4,41.5,40,43.01
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-05-05,1,56,56,56
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-05-12,1,83.38,83.38,83.38
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-05-19,2,50,50,50
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-06-02,2,39,31,47
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-06-16,1,40,40,40
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-06-30,2,41.5,32,51
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-07-07,1,50.85,50.85,50.85
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-07-28,1,56.1,56.1,56.1
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-08-11,2,48.75,47.5,50
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-08-25,1,60,60,60
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-09-01,1,64.99,64.99,64.99
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-09-08,2,79.28,74.56,84
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-09-15,2,72.5,69.99,75
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-09-22,2,63.5,62,65
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-10-06,1,69,69,69
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-10-13,1,74.99,74.99,74.99
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-11-10,2,50.5,41,60
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-12-01,1,57,57,57
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-12-08,1,42,42,42
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-12-22,2,54.98,50,59.95
ad051b98-1f7a-4fa4-92a9-8406698859f9,2025-12-29,1,70.48,70.48,70.48
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-01-05,2,102.47,79.95,125
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-01-12,3,79.95,65,89.39
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-01-26,1,75,75,75
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-02-09,2,58.5,31,86
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-02-16,2,75,75,75
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-02-23,1,88,88,88
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-03-02,2,68.33,61.66,75
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-03-09,2,75,75,75
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-03-16,2,112.5,75,150
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-03-23,1,75,75,75
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-03-30,2,75.23,69.47,81
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-04-06,3,149.99,140.93,150
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-04-13,3,181.5,145,199.95
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-04-20,2,141.5,133,149.99
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-04-27,1,150,150,150
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-05-11,1,144.15,144.15,144.15
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-05-25,1,152,152,152
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-06-01,1,150,150,150
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-06-29,3,159,122.5,170
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-07-13,2,114.75,102.5,127.01
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-07-20,1,113.97,113.97,113.97
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-08-17,1,111.77,111.77,111.77
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-09-07,1,103.32,103.32,103.32
ad051b98-1f7a-4fa4-92a9-8406698859f9,2026-09-14,1,83.33,83.33,83.33
ad059c64-4da5-447c-869d-eb3f42c26ece,2022-02-07,1,46,46,46
ad059c64-4da5-447c-869d-eb3f42c26ece,2022-05-23,1,50,50,50
ad059c64-4da5-447c-869d-eb3f42c26ece,2022-09-12,1,38.48,38.48,38.48
ad059c64-4da5-447c-869d-eb3f42c26ece,2022-10-03,1,21.81,21.81,21.81
ad059c64-4da5-447c-869d-eb3f42c26ece,2022-10-10,1,40,40,40
ad059c64-4da5-447c-869d-eb3f42c26ece,2022-10-17,1,39.99,39.99,39.99
ad059c64-4da5-447c-869d-eb3f42c26ece,2022-10-24,1,39.95,39.95,39.95
ad059c64-4da5-447c-869d-eb3f42c26ece,2022-10-31,1,32.99,32.99,32.99
ad059c64-4da5-447c-869d-eb3f42c26ece,2023-01-23,1,31.95,31.95,31.95
ad059c64-4da5-447c-869d-eb3f42c26ece,2023-09-18,1,18.5,18.5,18.5
ad059c64-4da5-447c-869d-eb3f42c26ece,2023-10-23,1,27.19,27.19,27.19
ad059c64-4da5-447c-869d-eb3f42c26ece,2023-11-13,1,33.99,33.99,33.99
ad059c64-4da5-447c-869d-eb3f42c26ece,2023-11-20,1,49.99,49.99,49.99
ad059c64-4da5-447c-869d-eb3f42c26ece,2024-02-05,1,23.5,23.5,23.5
ad059c64-4da5-447c-869d-eb3f42c26ece,2024-04-29,1,35.99,35.99,35.99
ad059c64-4da5-447c-869d-eb3f42c26ece,2024-05-06,1,40.8,40.8,40.8
ad059c64-4da5-447c-869d-eb3f42c26ece,2024-05-27,1,35.99,35.99,35.99
ad059c64-4da5-447c-869d-eb3f42c26ece,2024-12-23,1,33,33,33
ad059c64-4da5-447c-869d-eb3f42c26ece,2025-01-20,1,39.99,39.99,39.99
ad059c64-4da5-447c-869d-eb3f42c26ece,2025-09-01,1,69,69,69
ad059c64-4da5-447c-869d-eb3f42c26ece,2025-11-10,1,81,81,81
ad059c64-4da5-447c-869d-eb3f42c26ece,2026-01-26,1,149.99,149.99,149.99
ad059c64-4da5-447c-869d-eb3f42c26ece,2026-04-27,1,128.5,128.5,128.5
ad059c64-4da5-447c-869d-eb3f42c26ece,2026-05-25,1,399.99,399.99,399.99
ad059c64-4da5-447c-869d-eb3f42c26ece,2026-06-01,1,151.24,151.24,151.24
ad059c64-4da5-447c-869d-eb3f42c26ece,2026-07-06,1,300,300,300
ad059c64-4da5-447c-869d-eb3f42c26ece,2026-08-24,1,160,160,160
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2021-09-27,1,61,61,61
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2021-10-04,1,80,80,80
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2021-12-06,1,40.99,40.99,40.99
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2022-02-21,1,35,35,35
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2022-03-21,1,30,30,30
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2022-04-04,1,36.11,36.11,36.11
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2022-05-09,1,89.95,89.95,89.95
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2022-05-30,1,36,36,36
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2022-06-13,1,35,35,35
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2022-10-24,1,34.88,34.88,34.88
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2023-01-30,1,46,46,46
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2023-06-19,1,76.49,76.49,76.49
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2023-12-18,1,30,30,30
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2024-01-08,1,39.99,39.99,39.99
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2024-03-25,1,30,30,30
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2024-04-22,1,54.99,54.99,54.99
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2024-06-17,1,75,75,75
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2024-06-24,1,74.99,74.99,74.99
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2024-08-26,1,56,56,56
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2024-10-21,1,64,64,64
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2024-11-11,1,75,75,75
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2025-01-20,1,70,70,70
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2025-04-14,1,76.72,76.72,76.72
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2025-07-28,1,100,100,100
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2025-12-15,2,154.75,140,169.5
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2026-04-06,1,247.5,247.5,247.5
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2026-08-17,2,364.75,312,417.5
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2026-08-24,1,300,300,300
ad0bc15c-f2fa-4bb5-90e8-6e0b02f8c415,2021-11-08,1,200,200,200
ad0bc15c-f2fa-4bb5-90e8-6e0b02f8c415,2025-09-29,1,225,225,225
ad0f94e5-6e88-431d-ab45-213a2066296d,2021-09-27,1,109.99,109.99,109.99
ad0f94e5-6e88-431d-ab45-213a2066296d,2022-01-17,1,81,81,81
ad0f94e5-6e88-431d-ab45-213a2066296d,2022-02-14,1,149.99,149.99,149.99
ad0f94e5-6e88-431d-ab45-213a2066296d,2022-12-12,1,115.45,115.45,115.45
ad0f94e5-6e88-431d-ab45-213a2066296d,2023-12-18,1,125,125,125
ad0f94e5-6e88-431d-ab45-213a2066296d,2024-11-11,1,145,145,145
ad0f94e5-6e88-431d-ab45-213a2066296d,2025-02-10,1,299.99,299.99,299.99
ad0f94e5-6e88-431d-ab45-213a2066296d,2025-10-06,1,155,155,155
ad0f94e5-6e88-431d-ab45-213a2066296d,2026-02-09,1,1412.85,1412.85,1412.85
ad0f94e5-6e88-431d-ab45-213a2066296d,2026-03-09,1,1399.99,1399.99,1399.99
ad0feeef-5da6-45c4-b840-ef7573c1035a,2021-03-22,1,2050,2050,2050
ad0feeef-5da6-45c4-b840-ef7573c1035a,2021-05-24,1,2600,2600,2600
ad0feeef-5da6-45c4-b840-ef7573c1035a,2021-10-25,1,1550,1550,1550
ad0feeef-5da6-45c4-b840-ef7573c1035a,2021-11-15,1,1575,1575,1575
ad0feeef-5da6-45c4-b840-ef7573c1035a,2022-05-23,1,1620,1620,1620
ad0feeef-5da6-45c4-b840-ef7573c1035a,2022-05-30,1,1290,1290,1290
ad0feeef-5da6-45c4-b840-ef7573c1035a,2022-08-22,1,990,990,990
ad0feeef-5da6-45c4-b840-ef7573c1035a,2022-09-12,1,1100,1100,1100
ad0feeef-5da6-45c4-b840-ef7573c1035a,2022-10-24,1,990,990,990
ad0feeef-5da6-45c4-b840-ef7573c1035a,2023-03-20,1,1230,1230,1230
ad0feeef-5da6-45c4-b840-ef7573c1035a,2023-05-22,1,764.62,764.62,764.62
ad0feeef-5da6-45c4-b840-ef7573c1035a,2023-06-19,1,810,810,810
ad0feeef-5da6-45c4-b840-ef7573c1035a,2024-11-18,2,900,900,900
ad0feeef-5da6-45c4-b840-ef7573c1035a,2025-03-10,1,1302,1302,1302
ad0feeef-5da6-45c4-b840-ef7573c1035a,2025-05-26,1,2200,2200,2200
ad0feeef-5da6-45c4-b840-ef7573c1035a,2025-06-09,1,1775,1775,1775
ad0feeef-5da6-45c4-b840-ef7573c1035a,2025-10-13,2,3000,2900,3100
ad0feeef-5da6-45c4-b840-ef7573c1035a,2026-04-13,1,11100,11100,11100
ad0feeef-5da6-45c4-b840-ef7573c1035a,2026-04-20,1,14500,14500,14500
ad0feeef-5da6-45c4-b840-ef7573c1035a,2026-05-25,1,8201,8201,8201
ad0feeef-5da6-45c4-b840-ef7573c1035a,2026-06-01,1,15000,15000,15000
ad0feeef-5da6-45c4-b840-ef7573c1035a,2026-06-08,1,17400,17400,17400
ad0feeef-5da6-45c4-b840-ef7573c1035a,2026-07-06,1,15700.8,15700.8,15700.8
ad0feeef-5da6-45c4-b840-ef7573c1035a,2026-08-17,2,21412.5,18825,24000
ad0feeef-5da6-45c4-b840-ef7573c1035a,2026-09-07,1,25800,25800,25800
ad0feeef-5da6-45c4-b840-ef7573c1035a,2026-09-14,2,24500,24000,25000
ad10726d-e887-49c4-803b-92d7129237a4,2022-07-25,1,552,552,552
ad10726d-e887-49c4-803b-92d7129237a4,2023-03-13,1,406,406,406
ad10726d-e887-49c4-803b-92d7129237a4,2023-04-03,1,380,380,380
ad10726d-e887-49c4-803b-92d7129237a4,2023-05-22,1,780.9,780.9,780.9
ad10726d-e887-49c4-803b-92d7129237a4,2023-09-18,1,227.5,227.5,227.5
ad10726d-e887-49c4-803b-92d7129237a4,2023-11-06,1,263.95,263.95,263.95
ad10726d-e887-49c4-803b-92d7129237a4,2024-01-08,1,385,385,385
ad10726d-e887-49c4-803b-92d7129237a4,2024-08-26,1,309,309,309
ad10726d-e887-49c4-803b-92d7129237a4,2024-09-16,1,300,300,300
ad10726d-e887-49c4-803b-92d7129237a4,2025-01-06,1,305.18,305.18,305.18
ad10726d-e887-49c4-803b-92d7129237a4,2025-05-19,1,485,485,485
ad10726d-e887-49c4-803b-92d7129237a4,2025-09-01,1,279,279,279
ad10726d-e887-49c4-803b-92d7129237a4,2025-12-01,1,274.8,274.8,274.8
ad10726d-e887-49c4-803b-92d7129237a4,2026-02-23,1,603,603,603
ad10726d-e887-49c4-803b-92d7129237a4,2026-03-23,1,474,474,474
ad10726d-e887-49c4-803b-92d7129237a4,2026-04-20,1,450,450,450
ad10726d-e887-49c4-803b-92d7129237a4,2026-08-03,1,640,640,640
ad10a35c-56c1-4a2d-8270-819eb7bd65ae,2022-04-25,1,99.95,99.95,99.95
ad10a35c-56c1-4a2d-8270-819eb7bd65ae,2023-02-13,1,47.13,47.13,47.13
ad10a35c-56c1-4a2d-8270-819eb7bd65ae,2023-12-04,1,31,31,31
ad10a35c-56c1-4a2d-8270-819eb7bd65ae,2026-02-09,1,120,120,120
ad10a35c-56c1-4a2d-8270-819eb7bd65ae,2026-02-16,1,100,100,100
ad10a35c-56c1-4a2d-8270-819eb7bd65ae,2026-04-13,1,236,236,236
ad10a35c-56c1-4a2d-8270-819eb7bd65ae,2026-04-27,1,279,279,279
ad10a35c-56c1-4a2d-8270-819eb7bd65ae,2026-06-29,1,270,270,270
ad136b67-363d-411f-8743-91e067fe5763,2022-01-10,1,76,76,76
ad136b67-363d-411f-8743-91e067fe5763,2022-11-07,1,63.99,63.99,63.99
ad136b67-363d-411f-8743-91e067fe5763,2022-12-05,1,27.79,27.79,27.79
ad136b67-363d-411f-8743-91e067fe5763,2023-01-02,1,78.82,78.82,78.82
ad136b67-363d-411f-8743-91e067fe5763,2023-06-12,1,111.16,111.16,111.16
ad136b67-363d-411f-8743-91e067fe5763,2023-07-10,2,73.5,71,76
ad136b67-363d-411f-8743-91e067fe5763,2023-07-17,1,51,51,51
ad136b67-363d-411f-8743-91e067fe5763,2023-07-31,1,45.92,45.92,45.92
ad136b67-363d-411f-8743-91e067fe5763,2023-12-04,1,19.99,19.99,19.99
ad136b67-363d-411f-8743-91e067fe5763,2023-12-25,2,25.2,25.2,25.2
ad136b67-363d-411f-8743-91e067fe5763,2024-01-01,1,26.4,26.4,26.4
ad136b67-363d-411f-8743-91e067fe5763,2024-02-05,1,42.18,42.18,42.18
ad136b67-363d-411f-8743-91e067fe5763,2024-02-19,1,43.2,43.2,43.2
ad136b67-363d-411f-8743-91e067fe5763,2024-03-25,2,34.8,34.8,34.8
ad136b67-363d-411f-8743-91e067fe5763,2024-06-17,1,29,29,29
ad136b67-363d-411f-8743-91e067fe5763,2024-07-22,1,33.75,33.75,33.75
ad136b67-363d-411f-8743-91e067fe5763,2024-12-23,1,35,35,35
ad136b67-363d-411f-8743-91e067fe5763,2025-01-20,1,35,35,35
ad136b67-363d-411f-8743-91e067fe5763,2025-03-24,1,27.8,27.8,27.8
ad136b67-363d-411f-8743-91e067fe5763,2025-04-21,1,68.04,68.04,68.04
ad136b67-363d-411f-8743-91e067fe5763,2025-06-16,1,70,70,70
ad136b67-363d-411f-8743-91e067fe5763,2025-07-07,1,65,65,65
ad136b67-363d-411f-8743-91e067fe5763,2025-07-14,1,65,65,65
ad136b67-363d-411f-8743-91e067fe5763,2025-08-25,1,95.9,95.9,95.9
