asset_id,week_start,n_sales,median_price,low,high
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2022-04-18,1,500,500,500
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2022-09-19,1,69,69,69
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2022-10-24,1,74.99,74.99,74.99
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2022-12-12,1,51.29,51.29,51.29
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2023-01-30,1,63.9,63.9,63.9
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2023-03-13,1,50.4,50.4,50.4
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2023-04-10,1,49.99,49.99,49.99
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2023-05-08,1,101.41,101.41,101.41
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2023-05-15,1,51,51,51
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2023-05-29,1,325.83,325.83,325.83
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2023-07-17,1,228,228,228
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2023-10-02,1,92,92,92
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2023-12-18,2,47.91,44.6,51.21
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2023-12-25,2,70.15,58.56,81.74
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2024-02-05,1,31,31,31
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2024-02-12,1,205.58,205.58,205.58
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2024-03-11,2,64.3,57.6,71
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2024-07-15,1,89.99,89.99,89.99
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2024-12-02,1,90,90,90
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2024-12-30,1,70,70,70
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2025-01-06,1,64.99,64.99,64.99
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2025-02-03,1,85,85,85
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2025-02-24,1,100,100,100
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2025-03-17,1,142.5,142.5,142.5
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2025-05-05,1,170.99,170.99,170.99
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2025-05-12,1,67,67,67
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2025-05-26,2,128.75,102.5,155
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2025-07-07,1,142,142,142
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2025-10-13,1,167.84,167.84,167.84
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2025-11-10,1,121.12,121.12,121.12
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2025-12-08,1,166.2,166.2,166.2
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2026-01-26,1,250,250,250
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2026-02-16,1,275,275,275
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2026-02-23,1,260,260,260
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2026-03-02,1,300,300,300
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2026-03-30,2,404.99,309.99,499.99
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2026-04-13,1,480,480,480
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2026-04-20,1,440,440,440
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2026-04-27,3,599.99,550,611.24
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2026-05-04,2,627.5,599.99,655
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2026-06-15,1,617,617,617
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2026-08-03,1,750,750,750
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2026-08-10,1,750,750,750
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2026-08-24,4,707.5,675,761
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2026-09-14,2,942.5,910,974.99
8b6c7e4f-c7ac-4c25-a1e6-e75993504e1c,2025-10-13,1,29,29,29
8b6e088b-c7e5-474e-9bdf-1b13d31e8a20,2023-09-18,1,20.5,20.5,20.5
8b6e088b-c7e5-474e-9bdf-1b13d31e8a20,2024-08-05,1,29.99,29.99,29.99
8b6e088b-c7e5-474e-9bdf-1b13d31e8a20,2025-04-14,1,20.5,20.5,20.5
8b6e088b-c7e5-474e-9bdf-1b13d31e8a20,2026-04-27,1,114.02,114.02,114.02
8b6e088b-c7e5-474e-9bdf-1b13d31e8a20,2026-05-25,1,110,110,110
8b6e088b-c7e5-474e-9bdf-1b13d31e8a20,2026-08-17,1,149.99,149.99,149.99
8b6e420b-1595-4a1f-8d36-f18d80c033d6,2022-10-31,1,49.99,49.99,49.99
8b6e420b-1595-4a1f-8d36-f18d80c033d6,2022-11-07,1,50,50,50
8b6e420b-1595-4a1f-8d36-f18d80c033d6,2023-02-13,1,60.37,60.37,60.37
8b6e420b-1595-4a1f-8d36-f18d80c033d6,2023-09-25,1,50.99,50.99,50.99
8b6e420b-1595-4a1f-8d36-f18d80c033d6,2023-10-09,1,50.99,50.99,50.99
8b6e420b-1595-4a1f-8d36-f18d80c033d6,2023-11-20,1,36,36,36
8b6e420b-1595-4a1f-8d36-f18d80c033d6,2024-04-29,1,36.99,36.99,36.99
8b6e420b-1595-4a1f-8d36-f18d80c033d6,2024-12-02,1,49.99,49.99,49.99
8b6e420b-1595-4a1f-8d36-f18d80c033d6,2025-01-06,1,48.83,48.83,48.83
8b6e420b-1595-4a1f-8d36-f18d80c033d6,2025-04-28,1,49,49,49
8b6e420b-1595-4a1f-8d36-f18d80c033d6,2026-03-16,1,96,96,96
8b6e420b-1595-4a1f-8d36-f18d80c033d6,2026-08-10,1,349.99,349.99,349.99
8b6ebb2b-dc8b-4374-af0d-768b0f3e97b5,2021-05-10,1,36,36,36
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2021-11-15,1,130,130,130
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2021-12-06,1,130,130,130
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2022-01-10,1,72.2,72.2,72.2
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2022-01-17,1,89.99,89.99,89.99
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2022-01-24,1,69.6,69.6,69.6
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2022-02-14,1,90.99,90.99,90.99
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2022-03-14,1,129.08,129.08,129.08
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2022-03-28,1,54,54,54
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2022-04-04,2,82.5,60,105
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2022-04-11,1,49.2,49.2,49.2
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2022-05-16,2,92.52,90,95.03
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2022-08-29,2,68,46,89.99
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2022-09-19,2,39.5,36,43
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2022-11-14,1,85,85,85
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2022-12-26,1,142.49,142.49,142.49
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2023-01-23,1,83,83,83
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2023-02-27,1,50,50,50
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2023-04-10,1,42.32,42.32,42.32
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2023-04-24,1,39,39,39
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2023-05-22,1,40.02,40.02,40.02
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2023-06-19,1,49.27,49.27,49.27
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2023-06-26,1,65,65,65
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2023-08-14,1,55,55,55
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2023-08-28,1,100,100,100
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2023-09-11,1,80.57,80.57,80.57
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2023-10-23,1,189.62,189.62,189.62
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2023-11-20,1,80,80,80
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2023-12-11,1,57.6,57.6,57.6
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2024-02-19,1,40,40,40
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2024-03-04,1,42.37,42.37,42.37
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2024-06-17,1,84,84,84
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2024-07-22,1,20.5,20.5,20.5
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2024-10-14,1,65,65,65
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2024-11-18,1,60,60,60
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2024-11-25,2,93.86,85,102.72
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2025-01-20,1,80,80,80
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2025-02-03,1,90,90,90
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2025-05-12,1,86,86,86
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2025-07-21,2,85,80,90
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2025-08-18,1,109.99,109.99,109.99
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2025-10-06,1,85,85,85
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2025-10-20,1,92.65,92.65,92.65
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2026-02-02,1,170,170,170
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2026-03-09,1,250,250,250
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2026-04-13,1,195,195,195
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2026-04-27,1,186.98,186.98,186.98
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2026-07-13,2,169.75,124.5,215
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2026-07-20,1,350,350,350
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2026-08-03,1,317.04,317.04,317.04
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2021-08-23,2,37.5,32,43
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2021-08-30,1,57.54,57.54,57.54
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2021-09-20,1,75,75,75
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2021-10-25,1,39.99,39.99,39.99
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2021-11-15,1,38,38,38
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2021-11-29,1,59,59,59
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2021-12-13,1,55,55,55
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-01-03,1,38.77,38.77,38.77
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-01-10,1,41,41,41
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-01-24,1,21.5,21.5,21.5
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-02-07,1,21.5,21.5,21.5
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-02-14,2,29,22,36
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-02-21,3,32.5,19.5,34.33
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-02-28,4,19.01,17.5,37
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-03-07,1,21.5,21.5,21.5
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-03-14,2,30.25,20.5,40
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-03-28,3,29,20,29.99
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-04-04,1,24.5,24.5,24.5
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-04-18,2,22.26,18.52,26
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-04-25,1,40,40,40
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-05-09,1,26,26,26
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-05-16,1,26,26,26
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-05-23,2,27.6,25.2,30
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-05-30,1,42,42,42
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-06-06,1,26,26,26
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-06-20,1,31.2,31.2,31.2
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-06-27,2,20.5,18.5,22.5
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-07-04,2,22.62,21.5,23.73
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-07-18,1,18.53,18.53,18.53
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-07-25,2,24.65,20.5,28.8
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-08-01,1,30,30,30
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-08-08,3,39.99,17.52,49.99
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-09-12,3,31,16,35
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2022-11-28,1,51.93,51.93,51.93
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2023-01-02,1,30.1,30.1,30.1
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2023-01-23,1,42.99,42.99,42.99
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2023-06-19,1,52,52,52
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2023-06-26,1,40,40,40
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2023-07-31,1,45,45,45
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2023-09-04,1,40,40,40
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2024-04-22,1,27.23,27.23,27.23
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2024-06-10,1,51,51,51
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2024-06-17,1,37.2,37.2,37.2
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2024-07-15,1,25.2,25.2,25.2
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2025-02-10,1,26.4,26.4,26.4
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2025-02-24,1,29,29,29
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2025-04-14,1,20,20,20
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2025-04-28,2,25.25,20.5,30
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2025-06-30,1,56,56,56
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2025-07-14,1,100,100,100
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2025-09-01,1,150,150,150
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2026-03-02,1,120,120,120
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2026-03-23,1,122.36,122.36,122.36
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2026-04-13,1,100,100,100
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2026-07-20,1,157.5,157.5,157.5
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2026-08-17,1,399.99,399.99,399.99
8b7c0417-4731-4fd7-a006-17c908a5ed1d,2026-09-07,2,492,485,499
8b7ca0c1-fea3-4431-90f0-891453ffad8e,2024-06-03,1,31,31,31
8b7ca0c1-fea3-4431-90f0-891453ffad8e,2026-04-27,1,97,97,97
8b7ca0c1-fea3-4431-90f0-891453ffad8e,2026-06-01,1,149.99,149.99,149.99
8b84df79-d01b-46e6-ae68-3abd52bd851d,2023-06-05,1,30,30,30
8b84df79-d01b-46e6-ae68-3abd52bd851d,2024-08-26,1,30,30,30
8b84df79-d01b-46e6-ae68-3abd52bd851d,2026-06-08,1,59.99,59.99,59.99
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2022-12-05,1,40,40,40
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2022-12-12,2,28.75,22.5,35
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2023-01-16,1,39.99,39.99,39.99
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2023-03-27,1,26.35,26.35,26.35
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2023-05-08,1,40,40,40
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2023-05-22,2,25,15,35
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2023-05-29,1,30,30,30
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2023-06-12,1,31,31,31
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2023-07-03,1,27.6,27.6,27.6
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2023-08-14,1,29.79,29.79,29.79
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2023-08-28,1,25,25,25
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2023-09-04,1,20,20,20
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2023-10-30,2,22.87,21.5,24.24
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2023-11-20,1,21.96,21.96,21.96
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2023-12-04,1,30,30,30
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2023-12-18,1,29.99,29.99,29.99
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2024-01-22,1,13.5,13.5,13.5
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2024-02-12,1,30.56,30.56,30.56
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2024-02-19,1,22.65,22.65,22.65
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2024-04-29,1,38.99,38.99,38.99
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2024-05-27,1,29.99,29.99,29.99
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2024-06-03,1,36.54,36.54,36.54
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2024-07-29,2,20.65,18.5,22.8
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2024-09-09,1,30,30,30
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2024-10-21,1,21,21,21
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2024-12-16,1,18.8,18.8,18.8
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2025-01-06,1,27,27,27
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2025-02-24,1,25.17,25.17,25.17
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2025-03-24,2,36.27,25.78,46.75
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2025-03-31,1,40.45,40.45,40.45
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2025-04-07,2,38,34,41.99
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2025-04-21,1,39.99,39.99,39.99
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2025-04-28,1,44.47,44.47,44.47
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2025-05-05,1,39.99,39.99,39.99
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2025-05-19,2,39.94,39.89,39.99
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2025-05-26,1,99.99,99.99,99.99
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2025-06-09,1,60,60,60
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2025-09-15,1,62.47,62.47,62.47
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2025-09-29,1,78,78,78
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2025-10-06,2,77,55,99
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2025-11-17,1,40,40,40
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2025-12-08,1,40,40,40
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2026-02-02,3,46,40,65
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2026-03-09,2,52.7,51.42,53.99
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2026-03-23,1,54,54,54
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2026-04-13,1,59.97,59.97,59.97
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2026-05-18,1,68.4,68.4,68.4
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2026-05-25,2,58.5,51,66
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2026-06-01,1,69.69,69.69,69.69
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2026-06-29,1,55,55,55
8b85c01d-54f4-45c7-b53e-209fc06ca4ba,2026-09-14,1,74,74,74
8b86976d-2768-4528-ba8e-77634e2d57db,2021-11-22,1,147.55,147.55,147.55
8b86976d-2768-4528-ba8e-77634e2d57db,2022-04-18,1,106.23,106.23,106.23
8b86976d-2768-4528-ba8e-77634e2d57db,2022-08-22,1,75.99,75.99,75.99
8b86976d-2768-4528-ba8e-77634e2d57db,2023-03-13,1,61,61,61
8b86976d-2768-4528-ba8e-77634e2d57db,2023-06-12,1,75.05,75.05,75.05
8b86976d-2768-4528-ba8e-77634e2d57db,2023-07-03,1,37.01,37.01,37.01
8b86976d-2768-4528-ba8e-77634e2d57db,2023-07-24,1,67.99,67.99,67.99
8b86976d-2768-4528-ba8e-77634e2d57db,2023-08-21,1,40,40,40
8b86976d-2768-4528-ba8e-77634e2d57db,2023-09-11,1,71.95,71.95,71.95
8b86976d-2768-4528-ba8e-77634e2d57db,2023-09-18,1,49.04,49.04,49.04
8b86976d-2768-4528-ba8e-77634e2d57db,2023-12-18,1,49.4,49.4,49.4
8b86976d-2768-4528-ba8e-77634e2d57db,2024-01-15,2,49.47,37.2,61.74
8b86976d-2768-4528-ba8e-77634e2d57db,2024-03-04,1,43,43,43
8b86976d-2768-4528-ba8e-77634e2d57db,2024-04-15,1,63.99,63.99,63.99
8b86976d-2768-4528-ba8e-77634e2d57db,2024-05-27,1,58.99,58.99,58.99
8b86976d-2768-4528-ba8e-77634e2d57db,2024-10-21,1,49,49,49
8b86976d-2768-4528-ba8e-77634e2d57db,2024-10-28,1,40.25,40.25,40.25
8b86976d-2768-4528-ba8e-77634e2d57db,2024-11-11,2,97.02,94.04,100
8b86976d-2768-4528-ba8e-77634e2d57db,2025-01-06,1,105,105,105
8b86976d-2768-4528-ba8e-77634e2d57db,2025-01-27,1,52.07,52.07,52.07
8b86976d-2768-4528-ba8e-77634e2d57db,2025-05-26,1,125,125,125
8b86976d-2768-4528-ba8e-77634e2d57db,2025-10-13,1,129.99,129.99,129.99
8b86976d-2768-4528-ba8e-77634e2d57db,2026-03-09,1,96,96,96
8b86976d-2768-4528-ba8e-77634e2d57db,2026-03-23,1,129.99,129.99,129.99
8b86976d-2768-4528-ba8e-77634e2d57db,2026-06-01,1,249.99,249.99,249.99
8b86976d-2768-4528-ba8e-77634e2d57db,2026-08-03,1,275,275,275
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2021-02-22,1,182.5,182.5,182.5
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2021-08-23,1,315,315,315
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2021-09-06,1,153.5,153.5,153.5
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2021-12-13,2,89,88,90
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2022-01-17,1,78,78,78
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2022-02-07,1,105,105,105
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2022-02-21,2,119.75,89.5,149.99
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2022-04-18,1,91,91,91
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2022-04-25,1,85.97,85.97,85.97
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2022-05-09,1,88.8,88.8,88.8
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2022-06-27,1,115,115,115
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2022-08-08,1,49.23,49.23,49.23
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2022-08-15,1,59.98,59.98,59.98
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2022-10-10,2,121.52,110,133.03
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2022-10-17,1,165,165,165
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2022-12-12,1,56,56,56
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-01-02,1,87,87,87
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-01-09,2,81.55,81,82.1
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-01-16,3,137.5,102,138.3
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-02-06,1,127.5,127.5,127.5
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-02-20,1,165,165,165
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-03-06,3,129.99,86,144
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-03-20,1,73.88,73.88,73.88
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-04-03,1,78.65,78.65,78.65
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-04-17,1,86.4,86.4,86.4
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-05-01,1,81.38,81.38,81.38
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-05-08,3,120,119.5,150
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-05-15,1,160,160,160
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-05-22,1,180,180,180
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-05-29,3,210,200,239
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-06-05,1,200,200,200
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-06-19,1,174,174,174
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-07-03,1,137.5,137.5,137.5
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-07-17,1,125,125,125
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-07-31,1,132.5,132.5,132.5
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-08-14,2,96.53,82.56,110.5
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-09-18,1,120,120,120
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-10-16,1,84,84,84
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-12-11,1,77,77,77
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2023-12-18,1,50.18,50.18,50.18
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2024-01-08,1,65,65,65
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2024-01-29,2,57.5,49.99,65
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2024-02-12,1,62.97,62.97,62.97
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2024-02-26,1,62,62,62
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2024-04-08,1,66,66,66
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2024-04-29,1,40.8,40.8,40.8
8b875060-df2b-4c4c-b1ed-582bd06f1e1b,2024-05-27,1,105,105,105
