asset_id,week_start,n_sales,median_price,low,high
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2024-02-26,1,381.62,381.62,381.62
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2024-03-25,1,384,384,384
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2024-04-08,1,450,450,450
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2024-06-17,1,350,350,350
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2024-07-15,1,849.99,849.99,849.99
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2024-10-21,1,330,330,330
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2024-12-02,1,500,500,500
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2025-06-02,1,584.99,584.99,584.99
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2025-06-30,2,670.88,641.77,700
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2025-08-04,1,660,660,660
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2025-09-01,1,1075,1075,1075
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2025-12-01,1,1290,1290,1290
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2026-03-23,2,2900,2800,3000
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2026-04-20,1,3000,3000,3000
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2026-04-27,2,3499.99,3499.99,3500
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2026-06-22,1,2870,2870,2870
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2026-06-29,1,3250,3250,3250
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2026-07-06,1,3450,3450,3450
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2026-08-10,1,3750,3750,3750
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2026-09-07,2,3206.66,3057.32,3356
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2026-09-21,1,5000,5000,5000
f606f233-497d-4a62-b79f-a2ac9310a8ab,2021-06-07,1,104.5,104.5,104.5
f606f233-497d-4a62-b79f-a2ac9310a8ab,2021-07-05,1,82,82,82
f606f233-497d-4a62-b79f-a2ac9310a8ab,2021-07-12,2,76.5,76,77
f606f233-497d-4a62-b79f-a2ac9310a8ab,2021-07-26,1,79,79,79
f606f233-497d-4a62-b79f-a2ac9310a8ab,2021-08-23,1,68,68,68
f606f233-497d-4a62-b79f-a2ac9310a8ab,2021-11-15,1,66,66,66
f606f233-497d-4a62-b79f-a2ac9310a8ab,2021-11-22,2,61,60,62
f606f233-497d-4a62-b79f-a2ac9310a8ab,2021-11-29,1,66,66,66
f606f233-497d-4a62-b79f-a2ac9310a8ab,2022-01-03,1,96.64,96.64,96.64
f606f233-497d-4a62-b79f-a2ac9310a8ab,2022-01-17,2,62.8,45.6,79.99
f606f233-497d-4a62-b79f-a2ac9310a8ab,2022-02-07,2,52.5,49,56
f606f233-497d-4a62-b79f-a2ac9310a8ab,2022-03-07,3,72,66,87
f606f233-497d-4a62-b79f-a2ac9310a8ab,2022-03-14,1,75,75,75
f606f233-497d-4a62-b79f-a2ac9310a8ab,2022-03-28,1,62.92,62.92,62.92
f606f233-497d-4a62-b79f-a2ac9310a8ab,2022-04-18,1,61.35,61.35,61.35
f606f233-497d-4a62-b79f-a2ac9310a8ab,2022-05-16,1,34.3,34.3,34.3
f606f233-497d-4a62-b79f-a2ac9310a8ab,2022-05-23,1,74.99,74.99,74.99
f606f233-497d-4a62-b79f-a2ac9310a8ab,2022-06-13,1,99,99,99
f606f233-497d-4a62-b79f-a2ac9310a8ab,2022-06-27,1,28,28,28
f606f233-497d-4a62-b79f-a2ac9310a8ab,2022-08-29,1,54,54,54
f606f233-497d-4a62-b79f-a2ac9310a8ab,2022-09-12,1,43,43,43
f606f233-497d-4a62-b79f-a2ac9310a8ab,2022-09-26,1,44.4,44.4,44.4
f606f233-497d-4a62-b79f-a2ac9310a8ab,2022-10-10,1,50,50,50
f606f233-497d-4a62-b79f-a2ac9310a8ab,2022-11-07,1,45,45,45
f606f233-497d-4a62-b79f-a2ac9310a8ab,2022-11-14,1,38,38,38
f606f233-497d-4a62-b79f-a2ac9310a8ab,2022-12-05,1,50,50,50
f606f233-497d-4a62-b79f-a2ac9310a8ab,2022-12-12,1,26.75,26.75,26.75
f606f233-497d-4a62-b79f-a2ac9310a8ab,2023-02-06,1,39.2,39.2,39.2
f606f233-497d-4a62-b79f-a2ac9310a8ab,2023-02-13,1,36,36,36
f606f233-497d-4a62-b79f-a2ac9310a8ab,2023-02-20,1,35,35,35
f606f233-497d-4a62-b79f-a2ac9310a8ab,2023-03-06,1,23.73,23.73,23.73
f606f233-497d-4a62-b79f-a2ac9310a8ab,2023-03-13,1,39.99,39.99,39.99
f606f233-497d-4a62-b79f-a2ac9310a8ab,2023-04-10,1,45,45,45
f606f233-497d-4a62-b79f-a2ac9310a8ab,2023-05-08,1,33,33,33
f606f233-497d-4a62-b79f-a2ac9310a8ab,2023-05-15,1,40,40,40
f606f233-497d-4a62-b79f-a2ac9310a8ab,2023-06-19,1,36,36,36
f606f233-497d-4a62-b79f-a2ac9310a8ab,2023-09-11,1,70,70,70
f606f233-497d-4a62-b79f-a2ac9310a8ab,2023-09-18,1,32,32,32
f606f233-497d-4a62-b79f-a2ac9310a8ab,2023-11-06,1,46.35,46.35,46.35
f606f233-497d-4a62-b79f-a2ac9310a8ab,2023-11-20,1,63.75,63.75,63.75
f606f233-497d-4a62-b79f-a2ac9310a8ab,2023-11-27,1,43.99,43.99,43.99
f606f233-497d-4a62-b79f-a2ac9310a8ab,2023-12-18,1,51,51,51
f606f233-497d-4a62-b79f-a2ac9310a8ab,2024-01-29,1,50,50,50
f606f233-497d-4a62-b79f-a2ac9310a8ab,2024-03-11,1,33,33,33
f606f233-497d-4a62-b79f-a2ac9310a8ab,2024-03-25,3,44,29.12,56
f606f233-497d-4a62-b79f-a2ac9310a8ab,2024-04-08,1,41,41,41
f606f233-497d-4a62-b79f-a2ac9310a8ab,2024-05-27,1,51.99,51.99,51.99
f606f233-497d-4a62-b79f-a2ac9310a8ab,2024-07-01,1,38.77,38.77,38.77
f606f233-497d-4a62-b79f-a2ac9310a8ab,2024-07-15,2,46.5,36,57
f606f233-497d-4a62-b79f-a2ac9310a8ab,2024-08-12,1,47.89,47.89,47.89
f606f233-497d-4a62-b79f-a2ac9310a8ab,2024-08-26,2,52.34,47.89,56.78
f606f233-497d-4a62-b79f-a2ac9310a8ab,2024-10-21,1,46,46,46
f606f233-497d-4a62-b79f-a2ac9310a8ab,2024-11-18,1,70,70,70
f606f233-497d-4a62-b79f-a2ac9310a8ab,2024-12-16,1,224.99,224.99,224.99
f606f233-497d-4a62-b79f-a2ac9310a8ab,2025-01-06,1,89.99,89.99,89.99
f606f233-497d-4a62-b79f-a2ac9310a8ab,2025-02-10,1,62.17,62.17,62.17
f606f233-497d-4a62-b79f-a2ac9310a8ab,2025-02-17,1,66,66,66
f606f233-497d-4a62-b79f-a2ac9310a8ab,2025-04-07,1,55,55,55
f606f233-497d-4a62-b79f-a2ac9310a8ab,2025-04-14,1,58.89,58.89,58.89
f606f233-497d-4a62-b79f-a2ac9310a8ab,2025-04-21,1,75,75,75
f606f233-497d-4a62-b79f-a2ac9310a8ab,2025-05-26,1,70,70,70
f606f233-497d-4a62-b79f-a2ac9310a8ab,2025-06-16,1,55,55,55
f606f233-497d-4a62-b79f-a2ac9310a8ab,2025-08-25,1,75,75,75
f606f233-497d-4a62-b79f-a2ac9310a8ab,2025-09-29,1,70.09,70.09,70.09
f606f233-497d-4a62-b79f-a2ac9310a8ab,2025-10-06,2,71.83,68.26,75.39
f606f233-497d-4a62-b79f-a2ac9310a8ab,2025-10-13,1,66.18,66.18,66.18
f606f233-497d-4a62-b79f-a2ac9310a8ab,2025-12-29,2,102,74,129.99
f606f233-497d-4a62-b79f-a2ac9310a8ab,2026-03-16,1,199,199,199
f606f233-497d-4a62-b79f-a2ac9310a8ab,2026-05-25,1,165,165,165
f606f233-497d-4a62-b79f-a2ac9310a8ab,2026-06-08,2,209.3,153.6,265
f606f233-497d-4a62-b79f-a2ac9310a8ab,2026-07-13,1,181.2,181.2,181.2
f606f233-497d-4a62-b79f-a2ac9310a8ab,2026-08-24,1,270,270,270
f606f233-497d-4a62-b79f-a2ac9310a8ab,2026-09-07,1,240,240,240
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-02-06,1,36,36,36
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-02-13,1,26,26,26
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-02-20,1,28.26,28.26,28.26
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-02-27,1,22.5,22.5,22.5
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-03-06,3,26,22.5,55
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-03-13,1,27.32,27.32,27.32
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-03-20,1,40.2,40.2,40.2
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-03-27,1,24.5,24.5,24.5
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-04-03,1,45,45,45
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-04-10,1,29.29,29.29,29.29
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-04-24,1,28.91,28.91,28.91
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-05-01,1,18.5,18.5,18.5
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-05-15,1,35,35,35
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-05-22,5,22.13,20,31
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-06-05,2,24,22,26
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-06-12,1,27.6,27.6,27.6
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-07-03,1,34.99,34.99,34.99
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-07-10,1,29.99,29.99,29.99
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-07-17,3,19.5,17.5,27
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-07-24,3,22.5,12.34,22.99
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-07-31,1,45,45,45
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-08-14,1,14.5,14.5,14.5
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-08-21,1,54.89,54.89,54.89
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-09-18,1,24.79,24.79,24.79
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-10-02,1,15.5,15.5,15.5
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-10-09,1,28,28,28
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-10-16,3,20.4,16.5,23.08
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-10-23,3,18.51,14.64,55.28
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-10-30,1,26.8,26.8,26.8
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-11-06,1,47.4,47.4,47.4
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-11-20,2,19.6,19.2,20
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-11-27,1,17,17,17
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-12-04,1,17.56,17.56,17.56
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2023-12-11,2,22.75,22.5,23
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-01-08,2,20.95,17.08,24.83
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-01-29,1,11.05,11.05,11.05
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-02-26,1,20.4,20.4,20.4
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-03-04,1,5.99,5.99,5.99
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-03-11,1,13.38,13.38,13.38
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-04-22,2,16.79,16.07,17.5
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-04-29,1,20.08,20.08,20.08
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-05-06,1,20.08,20.08,20.08
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-05-20,1,27.99,27.99,27.99
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-06-10,1,28.31,28.31,28.31
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-06-17,1,11.5,11.5,11.5
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-06-24,1,15.5,15.5,15.5
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-07-01,1,24.25,24.25,24.25
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-07-22,1,18,18,18
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-07-29,3,15,14.4,22.95
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-08-12,2,27.99,26.99,28.99
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-08-26,1,19.13,19.13,19.13
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-09-09,1,12.84,12.84,12.84
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-09-16,1,36.44,36.44,36.44
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-11-11,1,33.6,33.6,33.6
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-12-09,1,14,14,14
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-12-16,1,20.5,20.5,20.5
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2024-12-30,1,22.5,22.5,22.5
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-01-27,1,27.99,27.99,27.99
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-02-03,1,15.5,15.5,15.5
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-02-17,1,29.95,29.95,29.95
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-03-10,1,21.6,21.6,21.6
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-03-24,1,30,30,30
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-03-31,1,39.99,39.99,39.99
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-04-21,1,20.5,20.5,20.5
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-05-26,1,25,25,25
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-06-16,2,32.12,29.24,35
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-06-23,1,27.5,27.5,27.5
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-08-11,1,21.5,21.5,21.5
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-08-18,1,35,35,35
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-08-25,1,36,36,36
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-09-22,1,20.01,20.01,20.01
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-10-06,1,25,25,25
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-10-13,1,25,25,25
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-10-20,2,21.5,18,25
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-10-27,1,39.8,39.8,39.8
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-11-17,2,35,30,39.99
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2025-12-01,1,23,23,23
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2026-01-12,2,40.5,39,42
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2026-02-09,1,21.5,21.5,21.5
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2026-03-23,1,22.8,22.8,22.8
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2026-03-30,1,30,30,30
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2026-04-06,1,36,36,36
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2026-04-13,2,45,40,49.99
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2026-04-20,1,45,45,45
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2026-06-01,1,42,42,42
f6079a6e-6500-4c7f-865c-be7ff5814fb0,2026-08-03,1,35,35,35
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2021-03-22,1,250,250,250
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2021-06-28,1,250,250,250
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2021-08-09,1,221.78,221.78,221.78
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2021-08-16,1,499.99,499.99,499.99
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2021-10-25,1,350,350,350
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2022-02-28,1,499.99,499.99,499.99
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2022-11-28,1,222.5,222.5,222.5
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2023-01-09,1,120,120,120
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2023-03-20,1,305,305,305
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2023-05-22,1,177.5,177.5,177.5
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2023-08-28,1,171,171,171
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2023-10-02,1,159.5,159.5,159.5
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2023-10-30,1,138,138,138
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2024-03-04,1,133.67,133.67,133.67
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2024-03-18,1,110.39,110.39,110.39
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2024-04-29,1,194.72,194.72,194.72
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2024-06-24,1,88.8,88.8,88.8
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2024-07-01,1,107.24,107.24,107.24
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2024-07-08,1,100.65,100.65,100.65
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2024-07-22,1,99.99,99.99,99.99
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2024-08-26,1,115,115,115
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2025-04-21,1,114.47,114.47,114.47
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2025-06-09,1,255,255,255
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2025-06-16,2,277.5,255,299.99
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2025-07-07,1,229.5,229.5,229.5
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2025-09-15,1,350,350,350
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2025-11-10,1,760,760,760
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-02-09,2,947.01,944.02,950
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-02-16,1,1000,1000,1000
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-04-13,1,960,960,960
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-05-11,1,1293.2,1293.2,1293.2
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-06-22,1,1293,1293,1293
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-07-06,1,1059,1059,1059
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-07-20,1,1000,1000,1000
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-08-03,1,1170,1170,1170
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-08-17,1,1025,1025,1025
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-08-24,1,1650,1650,1650
f60a085b-cc64-46df-97c9-56e729055a92,2022-05-02,1,32,32,32
f60a085b-cc64-46df-97c9-56e729055a92,2025-04-07,1,30,30,30
f60a6389-4f05-451f-aca2-0176d6a2eb2c,2026-05-11,1,22.8,22.8,22.8
f60a6389-4f05-451f-aca2-0176d6a2eb2c,2026-05-25,1,49.99,49.99,49.99
f60a6389-4f05-451f-aca2-0176d6a2eb2c,2026-09-07,1,37.5,37.5,37.5
f60a6523-4707-42db-9cc2-89167e833820,2025-09-15,1,40,40,40
f60a6523-4707-42db-9cc2-89167e833820,2025-09-22,1,49.99,49.99,49.99
f60a6523-4707-42db-9cc2-89167e833820,2025-10-06,2,28.25,16.5,39.99
f60a6523-4707-42db-9cc2-89167e833820,2025-10-13,1,18.5,18.5,18.5
f60a6523-4707-42db-9cc2-89167e833820,2025-10-20,1,38,38,38
f60a6523-4707-42db-9cc2-89167e833820,2025-11-17,1,38.95,38.95,38.95
f60a6523-4707-42db-9cc2-89167e833820,2026-01-19,1,61,61,61
f60a6523-4707-42db-9cc2-89167e833820,2026-02-02,2,38.75,33,44.49
f60a6523-4707-42db-9cc2-89167e833820,2026-02-09,1,34,34,34
f60a6523-4707-42db-9cc2-89167e833820,2026-02-16,1,28,28,28
f60a6523-4707-42db-9cc2-89167e833820,2026-02-23,1,37,37,37
f60a6523-4707-42db-9cc2-89167e833820,2026-05-04,2,60,52,68
f60a6523-4707-42db-9cc2-89167e833820,2026-05-11,2,49.78,24.57,75
f60a6523-4707-42db-9cc2-89167e833820,2026-05-25,1,63,63,63
f60a6523-4707-42db-9cc2-89167e833820,2026-06-01,1,65,65,65
