asset_id,week_start,n_sales,median_price,low,high
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2024-10-28,4,92.47,85,114.07
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2024-11-04,6,91,80,99.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2024-11-11,8,86.89,76,99.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2024-11-18,9,99,81,100
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2024-11-25,12,110,87,135
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2024-12-02,5,109,95.5,122.5
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2024-12-09,4,108,102.5,129.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2024-12-16,10,103.45,95,114.2
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2024-12-23,5,105.55,100,109.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2024-12-30,6,117.82,109.99,131.7
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-01-06,7,128.81,94.99,154
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-01-13,3,132.5,125,140
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-01-20,8,142.5,120,153.95
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-01-27,25,140,110,199.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-02-03,10,186.25,125,240
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-02-10,8,193.75,180,235
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-02-17,7,229,150,252.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-02-24,5,199,186.99,245
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-03-03,2,200,200,200
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-03-10,8,199.44,152.5,250
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-03-17,2,204.72,194.95,214.5
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-03-24,2,210,202.5,217.5
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-03-31,6,190,117.5,199.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-04-07,4,192.39,154.5,194.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-04-14,6,161.25,150,170
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-04-21,4,157.25,136.5,167.5
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-04-28,7,160,152.5,181
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-05-05,5,157.5,152.5,175
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-05-12,2,184.5,166.5,202.5
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-05-19,2,136.25,125.99,146.5
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-05-26,12,151.75,140,180
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-06-02,3,146.94,131.35,149.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-06-09,5,147.5,127.5,175.54
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-06-16,7,133.5,122.5,150
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-06-23,6,142.5,120,157.5
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-06-30,6,163.75,150,202.5
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-07-07,8,153.75,124.8,160
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-07-14,7,159.97,135,170
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-07-21,7,150,145,185
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-07-28,4,148.69,125,170
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-08-04,7,140,127.5,160
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-08-11,8,148.75,131.5,167.5
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-08-18,6,158.25,143.5,167.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-08-25,13,167.99,135,190
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-09-01,11,174.97,147.5,190
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-09-08,8,185,150,209.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-09-15,10,184.47,155.5,208.49
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-09-22,3,189.99,170.5,197.5
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-09-29,7,204.5,182.5,249
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-10-06,3,200,190,229.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-10-13,5,187.5,180,200
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-10-20,4,189.94,155,204
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-10-27,3,169.5,160,180
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-11-03,5,184.69,145.2,223.85
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-11-10,1,190,190,190
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-11-17,3,180,163.5,185
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-11-24,3,141.5,140.4,170
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-12-01,3,132.5,132,180.47
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-12-08,3,167.5,160.5,180
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-12-22,5,144.5,127.5,169.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2025-12-29,4,146,131.5,269.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-01-05,5,149.95,140,170
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-01-12,3,145,132.51,158.5
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-01-19,6,160,149.99,207.5
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-01-26,2,159.41,153.82,165
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-02-02,2,150.25,140.5,159.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-02-09,5,152,144,165.49
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-02-16,3,150,135.59,155.5
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-02-23,4,158.12,132.5,166.24
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-03-02,6,147.47,136,160
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-03-09,2,160,140,179.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-03-16,5,155,150,160
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-03-23,12,174.99,140.5,200
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-03-30,7,180,155,209.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-04-06,5,181.03,180,200
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-04-13,10,193.75,187.5,220
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-04-20,3,205,185,228.95
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-04-27,3,207.5,200,230
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-05-04,2,222.5,220,225
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-05-11,5,232.5,220,259.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-05-18,4,242,220,299.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-05-25,4,293.5,225.5,300
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-06-01,1,245,245,245
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-06-08,5,275,228,280
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-06-15,2,277.5,275,280
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-06-22,5,279.99,256,299.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-06-29,6,272.5,234,300
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-07-06,6,262.5,250,275
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-07-13,3,233.11,204.39,256
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-07-20,4,226.25,207.5,230.5
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-07-27,2,236.31,234.99,237.64
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-08-03,2,239,228,250
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-08-10,1,225,225,225
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-08-17,3,245,235,245
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-08-24,3,200,195.2,219.99
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-08-31,5,225,200,240
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-09-07,8,200,162,240
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2026-09-14,2,231.25,215,247.5
8c028623-d5c1-423a-8429-6e24cc6d5c0b,2022-04-11,1,59,59,59
8c028623-d5c1-423a-8429-6e24cc6d5c0b,2022-12-26,1,149.95,149.95,149.95
8c028623-d5c1-423a-8429-6e24cc6d5c0b,2023-01-09,2,71.6,64,79.2
8c028623-d5c1-423a-8429-6e24cc6d5c0b,2023-07-03,1,65,65,65
8c028623-d5c1-423a-8429-6e24cc6d5c0b,2023-08-07,1,30,30,30
8c028623-d5c1-423a-8429-6e24cc6d5c0b,2024-03-04,1,35.43,35.43,35.43
8c028623-d5c1-423a-8429-6e24cc6d5c0b,2024-03-18,1,57.69,57.69,57.69
8c028623-d5c1-423a-8429-6e24cc6d5c0b,2024-09-02,1,47.31,47.31,47.31
8c028623-d5c1-423a-8429-6e24cc6d5c0b,2024-10-14,1,64.35,64.35,64.35
8c028623-d5c1-423a-8429-6e24cc6d5c0b,2025-01-20,1,76,76,76
8c028623-d5c1-423a-8429-6e24cc6d5c0b,2025-05-26,1,89.99,89.99,89.99
8c028623-d5c1-423a-8429-6e24cc6d5c0b,2025-09-15,1,111.78,111.78,111.78
8c028623-d5c1-423a-8429-6e24cc6d5c0b,2026-01-26,1,300,300,300
8c028623-d5c1-423a-8429-6e24cc6d5c0b,2026-02-23,1,549.99,549.99,549.99
8c028623-d5c1-423a-8429-6e24cc6d5c0b,2026-05-11,1,500.2,500.2,500.2
8c028623-d5c1-423a-8429-6e24cc6d5c0b,2026-05-25,1,551.7,551.7,551.7
8c028623-d5c1-423a-8429-6e24cc6d5c0b,2026-06-22,1,445,445,445
8c028623-d5c1-423a-8429-6e24cc6d5c0b,2026-07-13,1,432,432,432
8c028623-d5c1-423a-8429-6e24cc6d5c0b,2026-08-10,2,468,444,492
8c06d88b-1f8c-451a-8501-bdbc7ff23201,2023-04-24,1,26,26,26
8c06d88b-1f8c-451a-8501-bdbc7ff23201,2025-06-02,1,39.97,39.97,39.97
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2021-05-10,1,150,150,150
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2021-05-24,1,135,135,135
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2021-11-22,1,135,135,135
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2022-01-31,1,59.5,59.5,59.5
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2022-02-21,1,39.99,39.99,39.99
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2022-05-09,1,39.99,39.99,39.99
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2022-06-06,1,30,30,30
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2022-06-27,1,36,36,36
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2022-08-08,1,63,63,63
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2022-10-10,2,60.48,54.95,66
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2022-10-24,1,40.3,40.3,40.3
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2022-11-21,1,40,40,40
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2023-01-02,1,49.99,49.99,49.99
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2023-01-09,1,44,44,44
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2023-01-23,1,32.36,32.36,32.36
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2023-02-20,1,29.76,29.76,29.76
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2023-03-27,1,46,46,46
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2023-04-03,1,55.75,55.75,55.75
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2023-06-12,1,26,26,26
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2023-06-26,1,20,20,20
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2023-07-10,1,20.5,20.5,20.5
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2023-07-31,1,25,25,25
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2023-08-07,1,26,26,26
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2023-08-21,1,25,25,25
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2023-09-11,2,36.25,35,37.5
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2023-10-16,2,33.5,30,37
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2023-11-06,1,20.5,20.5,20.5
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2023-12-04,1,27.01,27.01,27.01
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2023-12-11,1,21.5,21.5,21.5
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2024-01-15,1,14.5,14.5,14.5
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2024-01-29,1,34.99,34.99,34.99
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2024-02-12,1,56.69,56.69,56.69
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2024-03-11,1,20.5,20.5,20.5
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2024-06-17,1,34.99,34.99,34.99
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2024-07-01,1,33.24,33.24,33.24
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2024-11-18,1,32.5,32.5,32.5
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2024-12-09,1,28.99,28.99,28.99
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2024-12-16,1,49.99,49.99,49.99
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2025-01-13,2,29.7,24.4,35
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2025-03-10,1,40,40,40
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2025-04-28,1,34.99,34.99,34.99
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2025-05-05,1,34.99,34.99,34.99
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2025-05-19,1,59.99,59.99,59.99
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2025-06-16,2,65.19,60.39,70
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2025-07-07,1,75,75,75
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2025-07-28,1,71,71,71
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2025-08-04,1,66,66,66
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2025-08-18,1,102.5,102.5,102.5
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2026-02-09,1,76,76,76
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2026-03-02,1,100,100,100
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2026-03-09,1,78,78,78
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2026-03-16,1,99.99,99.99,99.99
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2026-03-30,1,150,150,150
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2026-04-06,1,114.5,114.5,114.5
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2026-04-20,2,118.75,112.5,125
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2026-04-27,3,130,118,250
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2026-05-11,1,250,250,250
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2026-05-18,1,171.5,171.5,171.5
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2026-06-01,1,120,120,120
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2026-06-08,1,200,200,200
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2026-06-15,1,180,180,180
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2026-07-27,1,152.5,152.5,152.5
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2026-08-10,1,180,180,180
8c08127c-293e-4f8e-a5a8-ed99ea6c7826,2026-08-24,1,190,190,190
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2023-04-17,1,22.5,22.5,22.5
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2023-07-03,1,65,65,65
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2024-03-18,1,48.07,48.07,48.07
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2024-03-25,1,20.4,20.4,20.4
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2024-04-29,1,50,50,50
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2024-05-27,1,25,25,25
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2025-03-17,1,48,48,48
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2025-04-14,1,25.2,25.2,25.2
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2025-06-16,1,60,60,60
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2025-08-04,1,49.99,49.99,49.99
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2025-10-06,1,23,23,23
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2025-12-01,1,66.07,66.07,66.07
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2025-12-15,1,35,35,35
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2026-01-19,1,49.99,49.99,49.99
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2026-02-16,2,49.99,44.99,54.99
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2026-03-09,1,53.73,53.73,53.73
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2026-03-23,2,33.4,28.8,38
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2026-04-13,1,99,99,99
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2026-06-01,1,102.5,102.5,102.5
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2026-06-22,1,78,78,78
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2026-07-06,1,102.5,102.5,102.5
8c0a8b2c-87f1-46f0-87f7-85e3fb6b9c3a,2026-08-24,1,86,86,86
8c0dd19a-6174-4abe-8369-e0a3486bc4e8,2023-03-13,1,203.85,203.85,203.85
8c0dd19a-6174-4abe-8369-e0a3486bc4e8,2024-09-16,1,85,85,85
8c0dd19a-6174-4abe-8369-e0a3486bc4e8,2024-10-14,1,150,150,150
8c0dd19a-6174-4abe-8369-e0a3486bc4e8,2025-05-05,1,252,252,252
8c0dd19a-6174-4abe-8369-e0a3486bc4e8,2025-05-12,1,200,200,200
8c0dd19a-6174-4abe-8369-e0a3486bc4e8,2025-09-01,1,247.5,247.5,247.5
8c0dd19a-6174-4abe-8369-e0a3486bc4e8,2026-01-12,2,465,430,499.99
8c0dd19a-6174-4abe-8369-e0a3486bc4e8,2026-02-09,2,419.38,400,438.75
8c0dd19a-6174-4abe-8369-e0a3486bc4e8,2026-05-18,1,1261,1261,1261
8c0dd19a-6174-4abe-8369-e0a3486bc4e8,2026-05-25,1,779.69,779.69,779.69
8c0dea21-0611-43c9-b6f4-f2ae73262f25,2024-11-18,1,29.95,29.95,29.95
8c0dea21-0611-43c9-b6f4-f2ae73262f25,2026-08-17,1,51,51,51
8c11b8b0-e36a-4a2e-ac25-7668dbd0d731,2026-07-13,1,75,75,75
8c11c63a-6a9d-404f-9abd-921c49d33fd9,2025-02-24,1,34500,34500,34500
8c11c63a-6a9d-404f-9abd-921c49d33fd9,2025-04-28,1,33600,33600,33600
8c11cf83-2c9f-413a-9c33-665bac11a8f4,2024-10-21,1,16,16,16
8c11cf83-2c9f-413a-9c33-665bac11a8f4,2025-09-29,1,50,50,50
8c11cf83-2c9f-413a-9c33-665bac11a8f4,2026-04-20,1,51.6,51.6,51.6
8c11cf83-2c9f-413a-9c33-665bac11a8f4,2026-08-03,1,198.41,198.41,198.41
8c11cf83-2c9f-413a-9c33-665bac11a8f4,2026-09-07,1,34.85,34.85,34.85
8c126c59-cb27-4ee0-8d3a-c9200503c0ef,2025-04-21,1,312,312,312
8c128263-daf3-4fed-bf9a-4e16443c4ffb,2026-07-06,1,159,159,159
8c128263-daf3-4fed-bf9a-4e16443c4ffb,2026-07-20,3,139.25,105.5,155
8c128263-daf3-4fed-bf9a-4e16443c4ffb,2026-07-27,2,119.25,115,123.5
8c128263-daf3-4fed-bf9a-4e16443c4ffb,2026-08-17,3,105,90,118.5
8c128263-daf3-4fed-bf9a-4e16443c4ffb,2026-08-24,1,121,121,121
8c128263-daf3-4fed-bf9a-4e16443c4ffb,2026-08-31,1,125,125,125
8c128263-daf3-4fed-bf9a-4e16443c4ffb,2026-09-07,2,89.76,84.51,95.01
8c16c7ad-8d2e-43f8-90d6-4d01300af8a1,2025-04-07,1,51,51,51
8c16c7ad-8d2e-43f8-90d6-4d01300af8a1,2025-05-19,1,46,46,46
8c16c7ad-8d2e-43f8-90d6-4d01300af8a1,2025-06-02,1,38.5,38.5,38.5
8c16c7ad-8d2e-43f8-90d6-4d01300af8a1,2025-06-09,1,20.5,20.5,20.5
8c16c7ad-8d2e-43f8-90d6-4d01300af8a1,2025-09-29,1,38,38,38
8c16c7ad-8d2e-43f8-90d6-4d01300af8a1,2026-03-09,1,84,84,84
8c16c7ad-8d2e-43f8-90d6-4d01300af8a1,2026-03-30,1,91.2,91.2,91.2
8c16c7ad-8d2e-43f8-90d6-4d01300af8a1,2026-05-18,1,100,100,100
8c16c7ad-8d2e-43f8-90d6-4d01300af8a1,2026-06-22,1,149.99,149.99,149.99
