asset_id,week_start,n_sales,median_price,low,high
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2021-12-20,1,43,43,43
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2022-02-07,1,38,38,38
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2022-02-21,1,60,60,60
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2022-03-14,1,42,42,42
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2022-05-02,1,64.23,64.23,64.23
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2022-10-10,1,59.97,59.97,59.97
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2022-11-21,1,22.5,22.5,22.5
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2023-07-03,1,36.3,36.3,36.3
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2023-11-06,2,46.49,28.99,63.99
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2024-07-29,1,40,40,40
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2024-08-12,1,65,65,65
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2025-04-21,1,45.6,45.6,45.6
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2025-05-26,1,88.8,88.8,88.8
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2025-07-21,1,75,75,75
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2025-08-18,1,67.2,67.2,67.2
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2025-11-24,1,94.99,94.99,94.99
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2026-03-30,1,175,175,175
2410db6a-2753-4d1e-b8dc-21f2b5744149,2022-01-24,1,98.4,98.4,98.4
2410db6a-2753-4d1e-b8dc-21f2b5744149,2022-04-04,1,85.03,85.03,85.03
2410db6a-2753-4d1e-b8dc-21f2b5744149,2022-05-16,1,177.5,177.5,177.5
2410db6a-2753-4d1e-b8dc-21f2b5744149,2022-07-04,1,160.92,160.92,160.92
2410db6a-2753-4d1e-b8dc-21f2b5744149,2022-07-11,1,106,106,106
2410db6a-2753-4d1e-b8dc-21f2b5744149,2022-08-08,1,90,90,90
2410db6a-2753-4d1e-b8dc-21f2b5744149,2023-03-06,2,90,85,95
2410db6a-2753-4d1e-b8dc-21f2b5744149,2023-04-03,1,44.77,44.77,44.77
2410db6a-2753-4d1e-b8dc-21f2b5744149,2023-04-10,1,36,36,36
2410db6a-2753-4d1e-b8dc-21f2b5744149,2023-04-24,1,60,60,60
2410db6a-2753-4d1e-b8dc-21f2b5744149,2023-05-29,2,97.02,45.04,149
2410db6a-2753-4d1e-b8dc-21f2b5744149,2023-08-07,1,51,51,51
2410db6a-2753-4d1e-b8dc-21f2b5744149,2023-10-16,1,70,70,70
2410db6a-2753-4d1e-b8dc-21f2b5744149,2023-11-27,1,160.01,160.01,160.01
2410db6a-2753-4d1e-b8dc-21f2b5744149,2023-12-11,1,72.47,72.47,72.47
2410db6a-2753-4d1e-b8dc-21f2b5744149,2024-03-11,1,80,80,80
2410db6a-2753-4d1e-b8dc-21f2b5744149,2024-03-18,1,30,30,30
2410db6a-2753-4d1e-b8dc-21f2b5744149,2024-04-15,1,32,32,32
2410db6a-2753-4d1e-b8dc-21f2b5744149,2024-05-06,1,29,29,29
2410db6a-2753-4d1e-b8dc-21f2b5744149,2024-05-27,1,35.91,35.91,35.91
2410db6a-2753-4d1e-b8dc-21f2b5744149,2024-07-08,1,42,42,42
2410db6a-2753-4d1e-b8dc-21f2b5744149,2024-08-05,1,55.2,55.2,55.2
2410db6a-2753-4d1e-b8dc-21f2b5744149,2024-08-26,1,66.45,66.45,66.45
2410db6a-2753-4d1e-b8dc-21f2b5744149,2024-09-02,1,40.8,40.8,40.8
2410db6a-2753-4d1e-b8dc-21f2b5744149,2024-11-11,1,90,90,90
2410db6a-2753-4d1e-b8dc-21f2b5744149,2024-12-23,1,150,150,150
2410db6a-2753-4d1e-b8dc-21f2b5744149,2025-02-10,1,47,47,47
2410db6a-2753-4d1e-b8dc-21f2b5744149,2025-03-10,1,149.99,149.99,149.99
2410db6a-2753-4d1e-b8dc-21f2b5744149,2025-05-12,1,70,70,70
2410db6a-2753-4d1e-b8dc-21f2b5744149,2025-07-21,1,110.4,110.4,110.4
2410db6a-2753-4d1e-b8dc-21f2b5744149,2025-11-10,1,312,312,312
2410db6a-2753-4d1e-b8dc-21f2b5744149,2026-02-02,2,380,355,405
2410db6a-2753-4d1e-b8dc-21f2b5744149,2026-03-16,1,390,390,390
2410db6a-2753-4d1e-b8dc-21f2b5744149,2026-04-06,2,610,520,699.99
2410db6a-2753-4d1e-b8dc-21f2b5744149,2026-04-20,2,520.5,445,596
2410db6a-2753-4d1e-b8dc-21f2b5744149,2026-05-04,1,451,451,451
2410db6a-2753-4d1e-b8dc-21f2b5744149,2026-05-25,1,600,600,600
2410db6a-2753-4d1e-b8dc-21f2b5744149,2026-06-08,1,560,560,560
2410db6a-2753-4d1e-b8dc-21f2b5744149,2026-06-22,1,473,473,473
2410db6a-2753-4d1e-b8dc-21f2b5744149,2026-07-13,1,669.69,669.69,669.69
2410db6a-2753-4d1e-b8dc-21f2b5744149,2026-09-07,1,399,399,399
2410f9b6-f141-4368-a9f1-a8a94707401e,2026-04-06,1,100,100,100
2415145e-7d6b-483b-a901-6895c8fee9ae,2025-09-29,1,95.11,95.11,95.11
2418d24e-c067-4139-a9a3-50a0e0069073,2025-09-01,1,399.4,399.4,399.4
2418d24e-c067-4139-a9a3-50a0e0069073,2026-02-23,1,337.82,337.82,337.82
2418d24e-c067-4139-a9a3-50a0e0069073,2026-06-15,1,360,360,360
24194617-3546-4aaa-a863-271a5e4ba166,2023-09-25,1,132.5,132.5,132.5
24194617-3546-4aaa-a863-271a5e4ba166,2023-10-02,2,93,71,115
24194617-3546-4aaa-a863-271a5e4ba166,2023-10-23,1,84.25,84.25,84.25
24194617-3546-4aaa-a863-271a5e4ba166,2023-11-06,1,85,85,85
24194617-3546-4aaa-a863-271a5e4ba166,2023-11-13,2,91.85,80,103.7
24194617-3546-4aaa-a863-271a5e4ba166,2023-11-20,1,51.01,51.01,51.01
24194617-3546-4aaa-a863-271a5e4ba166,2023-12-04,1,43,43,43
24194617-3546-4aaa-a863-271a5e4ba166,2023-12-11,2,46.6,26,67.21
24194617-3546-4aaa-a863-271a5e4ba166,2023-12-18,1,60,60,60
24194617-3546-4aaa-a863-271a5e4ba166,2024-01-15,3,61,30,100
24194617-3546-4aaa-a863-271a5e4ba166,2024-01-22,3,39.98,36,49
24194617-3546-4aaa-a863-271a5e4ba166,2024-01-29,3,39,38,55
24194617-3546-4aaa-a863-271a5e4ba166,2024-02-12,1,38,38,38
24194617-3546-4aaa-a863-271a5e4ba166,2024-02-19,1,26,26,26
24194617-3546-4aaa-a863-271a5e4ba166,2024-02-26,1,44,44,44
24194617-3546-4aaa-a863-271a5e4ba166,2024-03-04,1,31,31,31
24194617-3546-4aaa-a863-271a5e4ba166,2024-03-18,1,20.5,20.5,20.5
24194617-3546-4aaa-a863-271a5e4ba166,2024-04-15,1,26.74,26.74,26.74
24194617-3546-4aaa-a863-271a5e4ba166,2024-04-29,2,29,27,31
24194617-3546-4aaa-a863-271a5e4ba166,2024-05-20,2,40,39.99,40
24194617-3546-4aaa-a863-271a5e4ba166,2024-06-03,2,17.6,16,19.2
24194617-3546-4aaa-a863-271a5e4ba166,2024-06-10,2,53.05,31.09,75
24194617-3546-4aaa-a863-271a5e4ba166,2024-06-17,1,26.02,26.02,26.02
24194617-3546-4aaa-a863-271a5e4ba166,2024-07-08,1,54.4,54.4,54.4
24194617-3546-4aaa-a863-271a5e4ba166,2024-07-15,1,24.38,24.38,24.38
24194617-3546-4aaa-a863-271a5e4ba166,2024-08-05,1,28.75,28.75,28.75
24194617-3546-4aaa-a863-271a5e4ba166,2024-08-19,1,33,33,33
24194617-3546-4aaa-a863-271a5e4ba166,2024-09-02,1,25,25,25
24194617-3546-4aaa-a863-271a5e4ba166,2024-09-23,1,35,35,35
24194617-3546-4aaa-a863-271a5e4ba166,2024-09-30,1,24,24,24
24194617-3546-4aaa-a863-271a5e4ba166,2024-10-21,1,26,26,26
24194617-3546-4aaa-a863-271a5e4ba166,2024-11-04,2,30.5,30,31
24194617-3546-4aaa-a863-271a5e4ba166,2024-11-11,3,42.27,31.22,63.13
24194617-3546-4aaa-a863-271a5e4ba166,2024-11-18,1,20.5,20.5,20.5
24194617-3546-4aaa-a863-271a5e4ba166,2024-11-25,1,22.5,22.5,22.5
24194617-3546-4aaa-a863-271a5e4ba166,2024-12-02,2,34.34,33.69,35
24194617-3546-4aaa-a863-271a5e4ba166,2024-12-16,1,39,39,39
24194617-3546-4aaa-a863-271a5e4ba166,2024-12-23,1,35.73,35.73,35.73
24194617-3546-4aaa-a863-271a5e4ba166,2025-01-06,1,30.69,30.69,30.69
24194617-3546-4aaa-a863-271a5e4ba166,2025-01-13,1,35,35,35
24194617-3546-4aaa-a863-271a5e4ba166,2025-01-20,1,35.09,35.09,35.09
24194617-3546-4aaa-a863-271a5e4ba166,2025-01-27,3,32,25,39.99
24194617-3546-4aaa-a863-271a5e4ba166,2025-02-03,2,30.59,27,34.19
24194617-3546-4aaa-a863-271a5e4ba166,2025-02-10,1,32,32,32
24194617-3546-4aaa-a863-271a5e4ba166,2025-02-17,1,44.99,44.99,44.99
24194617-3546-4aaa-a863-271a5e4ba166,2025-03-10,1,48.99,48.99,48.99
24194617-3546-4aaa-a863-271a5e4ba166,2025-03-24,1,18.5,18.5,18.5
24194617-3546-4aaa-a863-271a5e4ba166,2025-03-31,1,43,43,43
24194617-3546-4aaa-a863-271a5e4ba166,2025-05-05,1,31.51,31.51,31.51
24194617-3546-4aaa-a863-271a5e4ba166,2025-05-19,2,26.05,20.59,31.51
24194617-3546-4aaa-a863-271a5e4ba166,2025-07-14,1,31,31,31
24194617-3546-4aaa-a863-271a5e4ba166,2025-07-21,2,33.76,29.52,37.99
24194617-3546-4aaa-a863-271a5e4ba166,2025-08-04,1,40,40,40
24194617-3546-4aaa-a863-271a5e4ba166,2025-08-11,1,38,38,38
24194617-3546-4aaa-a863-271a5e4ba166,2025-09-08,2,39.5,33,46
24194617-3546-4aaa-a863-271a5e4ba166,2025-09-22,1,57.12,57.12,57.12
24194617-3546-4aaa-a863-271a5e4ba166,2025-09-29,1,49.99,49.99,49.99
24194617-3546-4aaa-a863-271a5e4ba166,2025-10-06,1,36,36,36
24194617-3546-4aaa-a863-271a5e4ba166,2025-10-20,1,33.28,33.28,33.28
24194617-3546-4aaa-a863-271a5e4ba166,2025-11-10,1,38,38,38
24194617-3546-4aaa-a863-271a5e4ba166,2025-11-17,1,25,25,25
24194617-3546-4aaa-a863-271a5e4ba166,2025-12-08,1,44.99,44.99,44.99
24194617-3546-4aaa-a863-271a5e4ba166,2025-12-22,1,34.8,34.8,34.8
24194617-3546-4aaa-a863-271a5e4ba166,2026-01-05,1,26.4,26.4,26.4
24194617-3546-4aaa-a863-271a5e4ba166,2026-01-12,1,40,40,40
24194617-3546-4aaa-a863-271a5e4ba166,2026-01-26,2,52.5,45,59.99
24194617-3546-4aaa-a863-271a5e4ba166,2026-02-02,1,45,45,45
24194617-3546-4aaa-a863-271a5e4ba166,2026-02-09,2,29.51,28,31.01
24194617-3546-4aaa-a863-271a5e4ba166,2026-03-09,1,60,60,60
24194617-3546-4aaa-a863-271a5e4ba166,2026-04-06,1,46,46,46
24194617-3546-4aaa-a863-271a5e4ba166,2026-04-13,1,40.7,40.7,40.7
24194617-3546-4aaa-a863-271a5e4ba166,2026-06-01,1,99.87,99.87,99.87
24194617-3546-4aaa-a863-271a5e4ba166,2026-07-06,1,119,119,119
24194617-3546-4aaa-a863-271a5e4ba166,2026-07-13,2,93.56,89,98.13
24194617-3546-4aaa-a863-271a5e4ba166,2026-07-27,1,99.76,99.76,99.76
24194617-3546-4aaa-a863-271a5e4ba166,2026-08-17,1,69,69,69
24194617-3546-4aaa-a863-271a5e4ba166,2026-08-24,2,67.55,39.6,95.5
241ad209-2bbb-4dd2-8701-41e00d9d37c6,2021-10-18,1,63.47,63.47,63.47
241ad209-2bbb-4dd2-8701-41e00d9d37c6,2021-12-20,1,76.49,76.49,76.49
241ad209-2bbb-4dd2-8701-41e00d9d37c6,2023-05-08,1,43.75,43.75,43.75
241ad209-2bbb-4dd2-8701-41e00d9d37c6,2023-05-15,1,49.87,49.87,49.87
241ad209-2bbb-4dd2-8701-41e00d9d37c6,2023-07-24,1,32.1,32.1,32.1
241ad209-2bbb-4dd2-8701-41e00d9d37c6,2023-12-25,1,69.99,69.99,69.99
241ad209-2bbb-4dd2-8701-41e00d9d37c6,2024-01-15,1,45.65,45.65,45.65
241ad209-2bbb-4dd2-8701-41e00d9d37c6,2024-01-22,2,42.53,39.27,45.78
241ad209-2bbb-4dd2-8701-41e00d9d37c6,2024-02-05,1,27.2,27.2,27.2
241ad209-2bbb-4dd2-8701-41e00d9d37c6,2024-10-14,1,48.18,48.18,48.18
241ad209-2bbb-4dd2-8701-41e00d9d37c6,2025-03-17,1,73.57,73.57,73.57
241ad209-2bbb-4dd2-8701-41e00d9d37c6,2025-06-30,1,47.7,47.7,47.7
241ad209-2bbb-4dd2-8701-41e00d9d37c6,2025-07-21,1,45,45,45
241ad209-2bbb-4dd2-8701-41e00d9d37c6,2025-10-06,1,113.99,113.99,113.99
241ad209-2bbb-4dd2-8701-41e00d9d37c6,2025-11-24,1,112.54,112.54,112.54
241ad209-2bbb-4dd2-8701-41e00d9d37c6,2026-02-16,1,119.99,119.99,119.99
241ad209-2bbb-4dd2-8701-41e00d9d37c6,2026-03-02,1,100,100,100
241ad209-2bbb-4dd2-8701-41e00d9d37c6,2026-03-09,1,130,130,130
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2021-02-22,1,185,185,185
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2021-03-08,1,180.5,180.5,180.5
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2021-03-29,1,354.49,354.49,354.49
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2021-04-19,1,136.5,136.5,136.5
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2021-05-17,1,170,170,170
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2021-06-21,1,162.5,162.5,162.5
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2021-06-28,2,155,153.5,156.5
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2021-08-16,1,175,175,175
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2021-08-23,1,234.99,234.99,234.99
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2021-09-06,1,207.5,207.5,207.5
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2021-09-20,1,161,161,161
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2021-10-18,1,182.64,182.64,182.64
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2021-11-15,3,175,141,185.98
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2021-11-22,1,157.5,157.5,157.5
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2021-11-29,1,160,160,160
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-01-03,1,160,160,160
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-02-07,1,150,150,150
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-03-28,1,152.5,152.5,152.5
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-04-04,1,157.5,157.5,157.5
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-04-25,1,152.5,152.5,152.5
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-05-23,2,152.5,127.5,177.5
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-06-06,1,160,160,160
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-07-04,1,96,96,96
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-07-18,2,121.55,105.09,138
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-07-25,2,134.25,118.5,149.99
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-09-05,1,100,100,100
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-09-12,1,120,120,120
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-09-26,3,120,115,148
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-10-03,1,120.54,120.54,120.54
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-10-10,1,133.35,133.35,133.35
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-10-17,1,143.5,143.5,143.5
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-10-31,2,145,129.99,160
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-11-07,1,113.5,113.5,113.5
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-11-14,1,120,120,120
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-11-21,1,129,129,129
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-12-05,1,109,109,109
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-12-12,2,108.33,91.65,125
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2022-12-26,3,127.5,120,138.99
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-01-02,3,125,124.72,135
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-01-09,1,149.99,149.99,149.99
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-01-16,2,125,100,150
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-01-30,2,137.47,134.95,139.99
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-02-06,1,120.13,120.13,120.13
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-02-20,1,149.99,149.99,149.99
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-02-27,3,149.99,149.99,149.99
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-03-06,1,150,150,150
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-03-13,2,187.5,185,189.99
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-03-20,2,186.75,173.5,200
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-03-27,5,199.95,182.5,202.5
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-04-03,3,199,170.69,200
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-04-10,3,219.99,186.66,270.7
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-04-17,3,250,250,365.76
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-05-01,1,299.99,299.99,299.99
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-05-08,1,326,326,326
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-05-15,1,350,350,350
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-06-05,1,200,200,200
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-06-12,1,510,510,510
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-06-19,1,430,430,430
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-06-26,2,321.5,286,357
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-07-03,2,335.62,325,346.23
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-07-10,1,260,260,260
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-07-17,1,255,255,255
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-07-24,1,255,255,255
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-08-14,1,234,234,234
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-08-21,2,211.25,200,222.5
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-08-28,2,231.25,230,232.5
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-09-04,3,202.5,147.5,222.5
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-09-11,1,210.66,210.66,210.66
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-10-02,2,225,200,250
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-10-09,2,249.5,229,270
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-10-16,1,204,204,204
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-10-23,1,229.99,229.99,229.99
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-10-30,2,191.25,182.5,200
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-11-06,3,215,200,249.99
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-11-20,1,210,210,210
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-11-27,2,215,200,230
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-12-11,2,185.25,155.5,215
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2023-12-25,1,161,161,161
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2024-01-01,1,190.49,190.49,190.49
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2024-01-08,2,232.47,225,239.95
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2024-01-15,2,196.75,193.51,200
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2024-01-22,2,203.38,190.76,216
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2024-01-29,1,200,200,200
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2024-02-05,1,188.5,188.5,188.5
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2024-02-12,1,252.31,252.31,252.31
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2024-03-11,3,173.87,170,174
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2024-03-18,5,210,199.95,214.99
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2024-04-08,1,180,180,180
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2024-04-15,5,187.5,148.93,200
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2024-04-22,2,187.5,175,200
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2024-04-29,4,195,190,205
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2024-05-20,2,208.75,200,217.51
