asset_id,week_start,n_sales,median_price,low,high
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-08-07,2,37.25,32,42.5
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-08-14,5,36,28,44.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-08-21,2,32.5,30,34.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-08-28,2,45.16,38.51,51.81
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-09-04,1,38.51,38.51,38.51
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-09-11,4,33.48,26,39.67
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-09-18,1,27,27,27
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-09-25,4,31.84,21.5,36.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-10-02,3,30,29,34.79
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-10-09,4,34.6,22.5,38
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-10-16,2,24.25,20.5,28
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-10-23,3,31,26,33.88
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-10-30,3,27.99,24.5,28
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-11-06,5,34,21.5,38
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-11-13,6,32.5,25.78,43.34
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-11-20,1,33,33,33
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-11-27,3,25,20.5,29.23
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-12-04,2,25.76,25.02,26.5
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-12-11,2,29.75,24.5,34.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-12-18,2,33.25,32.5,34
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-12-25,3,30,26,32
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-01-01,1,20.5,20.5,20.5
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-01-08,4,32.49,30.31,36
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-01-15,3,32.99,25.52,36
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-01-22,3,26,18.5,28
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-01-29,1,30,30,30
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-02-05,3,29.31,26,34.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-02-12,3,30,30,35
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-02-19,2,34,33,35
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-02-26,2,27.5,20,34.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-03-04,5,33,31.5,37.95
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-03-11,1,23.5,23.5,23.5
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-03-18,2,36.5,34.99,38
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-03-25,2,34.49,28.99,39.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-04-01,1,28,28,28
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-04-08,3,38.34,23.5,42
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-04-15,3,40,30,40
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-04-22,2,41.39,37.77,45
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-04-29,6,35,30,47.06
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-05-06,6,40,30,43.4
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-05-13,5,41,34,50
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-05-20,5,39.95,39,44.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-06-03,2,57.5,49.99,65
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-06-10,2,33.77,13.99,53.54
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-06-17,2,39,36,42
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-06-24,3,39.99,31,44.24
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-07-01,1,44.91,44.91,44.91
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-07-08,2,29.75,29.5,30
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-07-15,2,31.27,31,31.55
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-07-22,5,27.66,23.5,39.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-07-29,5,39.6,30,42.97
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-08-05,4,24.75,20,43.2
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-08-12,2,39.99,39.99,39.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-08-19,6,33.5,28.25,39.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-08-26,3,39.99,31.2,39.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-09-02,4,25.6,24.99,28
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-09-09,2,19.5,15.5,23.5
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-09-16,2,31.49,29.99,32.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-09-23,2,40,40,40
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-09-30,1,22,22,22
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-10-07,2,29.25,25,33.5
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-10-21,5,30.54,24.98,33.73
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-10-28,5,35,22.5,36
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-11-04,1,30,30,30
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-11-11,3,31.95,25.01,34.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-11-18,1,35,35,35
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-11-25,3,35,34.99,44.49
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-12-02,1,20.5,20.5,20.5
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-12-09,3,37,20.4,39.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-12-16,3,35.99,29.99,39.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-12-23,8,29,18.39,39.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2024-12-30,2,36,32,40
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-01-06,7,36,30,52
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-01-13,4,31,29,35.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-01-20,11,35.01,28,59.61
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-01-27,6,37.17,21.5,40.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-02-03,6,33.21,30,61.95
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-02-10,8,34.5,31.99,40
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-02-17,5,39.99,33,40
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-02-24,6,44.95,35,50.79
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-03-03,4,38.5,32.5,51.6
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-03-10,8,38.5,35,42
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-03-17,8,36.25,22.5,40
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-03-24,8,40.5,36,49.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-03-31,4,39.03,35,40
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-04-07,4,37.75,26.98,40
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-04-14,2,39.75,32,47.49
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-04-21,4,41.47,35,45.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-04-28,4,37.5,35,49.79
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-05-05,2,47.6,32,63.2
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-05-12,3,30,30,40.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-05-19,1,40,40,40
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-05-26,2,34,33,35.01
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-06-02,3,37,28.44,44.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-06-09,4,31.75,28.7,35
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-06-16,2,35,30,39.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-06-23,2,26.49,24.99,28
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-06-30,5,40,30,47.49
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-07-07,4,34,30,42.95
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-07-14,3,37,30,49.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-07-21,2,36,35,37
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-07-28,2,33,33,33
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-08-04,3,43.2,37.5,50.2
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-08-11,6,46.49,40,64.08
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-08-18,6,47,32,72.36
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-08-25,5,44.37,35,64.95
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-09-01,3,40.99,27.91,49.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-09-08,2,43.75,42.5,45
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-09-15,6,46,38,51
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-09-22,1,47,47,47
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-09-29,4,47.95,42,65.45
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-10-06,5,50,44,60
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-10-13,2,37.5,20,54.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-10-20,4,48.9,41,65
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-10-27,4,47,38,60
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-11-03,2,43.5,39,47.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-11-10,2,51.42,42.84,59.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-11-17,2,38,31,45
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-11-24,3,40,40,42
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-12-01,3,46,45,46
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-12-08,2,52.3,41.22,63.39
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-12-15,2,43.75,40.5,47
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-12-22,2,36.95,36,37.9
10023d6a-a4e3-46c7-a678-b545db5cbd05,2025-12-29,3,44.99,44,46
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-01-05,6,44,30,49.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-01-12,8,49.5,38.9,75
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-01-19,2,51.5,49,53.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-01-26,3,44.99,42.99,48.69
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-02-02,3,45,41,46
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-02-09,5,44.4,34.99,46.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-02-16,1,44,44,44
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-02-23,3,47.99,44.4,48.69
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-03-02,4,42.8,38.99,46
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-03-09,4,45,33,115
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-03-16,4,38.82,37,45.48
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-03-23,2,33,32,34
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-03-30,6,45,40.99,66
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-04-06,4,50.25,49.99,51
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-04-13,3,49.2,48,76.43
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-04-20,6,46,43,65
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-04-27,2,48,46,49.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-05-04,2,54.5,48.99,60
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-05-11,4,50,49.49,68
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-05-18,4,44,38.55,48.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-05-25,12,49.99,35,129.99
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-06-01,3,65,54,65
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-06-08,4,50,39.99,65
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-06-15,1,93.84,93.84,93.84
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-06-22,5,60,58.8,69
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-06-29,1,58,58,58
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-07-06,2,68.5,64.99,72
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-07-13,1,58,58,58
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-07-20,1,65,65,65
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-07-27,3,80,65,100
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-08-03,3,50,49.99,62
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-08-10,3,56,55,71.17
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-08-17,1,43.2,43.2,43.2
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-08-24,4,55,35,96.51
10023d6a-a4e3-46c7-a678-b545db5cbd05,2026-09-07,2,57.5,55,59.99
1002defe-548a-4fdb-afda-1e6af149c59b,2021-07-19,1,23.5,23.5,23.5
1002defe-548a-4fdb-afda-1e6af149c59b,2021-12-06,1,41,41,41
1002defe-548a-4fdb-afda-1e6af149c59b,2022-01-17,1,15.5,15.5,15.5
1002defe-548a-4fdb-afda-1e6af149c59b,2022-04-04,2,7.08,6.65,7.5
1002defe-548a-4fdb-afda-1e6af149c59b,2022-05-02,1,11.51,11.51,11.51
1002defe-548a-4fdb-afda-1e6af149c59b,2022-05-30,1,6.5,6.5,6.5
1002defe-548a-4fdb-afda-1e6af149c59b,2022-07-18,1,12.5,12.5,12.5
1002defe-548a-4fdb-afda-1e6af149c59b,2022-08-29,1,12.5,12.5,12.5
1002defe-548a-4fdb-afda-1e6af149c59b,2022-10-10,1,6.5,6.5,6.5
1002defe-548a-4fdb-afda-1e6af149c59b,2024-11-25,1,9.5,9.5,9.5
1002defe-548a-4fdb-afda-1e6af149c59b,2026-05-25,1,25.05,25.05,25.05
10064b8f-d8a5-4714-9555-86ad866be1c0,2021-04-12,1,139.5,139.5,139.5
10064b8f-d8a5-4714-9555-86ad866be1c0,2021-05-03,1,250,250,250
10064b8f-d8a5-4714-9555-86ad866be1c0,2021-06-07,1,135,135,135
10064b8f-d8a5-4714-9555-86ad866be1c0,2021-06-14,1,200,200,200
10064b8f-d8a5-4714-9555-86ad866be1c0,2021-11-15,1,175.5,175.5,175.5
10064b8f-d8a5-4714-9555-86ad866be1c0,2022-08-08,1,140.07,140.07,140.07
10064b8f-d8a5-4714-9555-86ad866be1c0,2022-12-12,1,168,168,168
10064b8f-d8a5-4714-9555-86ad866be1c0,2023-06-12,1,140,140,140
10064b8f-d8a5-4714-9555-86ad866be1c0,2023-08-14,1,81,81,81
10064b8f-d8a5-4714-9555-86ad866be1c0,2023-10-30,1,69.11,69.11,69.11
10064b8f-d8a5-4714-9555-86ad866be1c0,2023-12-04,1,72,72,72
10064b8f-d8a5-4714-9555-86ad866be1c0,2023-12-11,1,55.2,55.2,55.2
10064b8f-d8a5-4714-9555-86ad866be1c0,2024-01-08,1,100,100,100
10064b8f-d8a5-4714-9555-86ad866be1c0,2024-02-05,1,109.99,109.99,109.99
10064b8f-d8a5-4714-9555-86ad866be1c0,2024-05-20,1,99.99,99.99,99.99
10064b8f-d8a5-4714-9555-86ad866be1c0,2024-06-24,1,67.2,67.2,67.2
10064b8f-d8a5-4714-9555-86ad866be1c0,2024-11-25,1,65,65,65
10064b8f-d8a5-4714-9555-86ad866be1c0,2025-01-27,1,64,64,64
10064b8f-d8a5-4714-9555-86ad866be1c0,2025-02-24,1,139.99,139.99,139.99
10064b8f-d8a5-4714-9555-86ad866be1c0,2025-04-21,2,127,124.99,129
10064b8f-d8a5-4714-9555-86ad866be1c0,2025-06-09,1,120,120,120
10064b8f-d8a5-4714-9555-86ad866be1c0,2025-06-16,1,161.3,161.3,161.3
10064b8f-d8a5-4714-9555-86ad866be1c0,2025-07-28,1,199.99,199.99,199.99
10064b8f-d8a5-4714-9555-86ad866be1c0,2025-08-04,1,150,150,150
10064b8f-d8a5-4714-9555-86ad866be1c0,2025-09-29,1,250,250,250
10064b8f-d8a5-4714-9555-86ad866be1c0,2025-10-27,1,250,250,250
10064b8f-d8a5-4714-9555-86ad866be1c0,2025-12-22,1,299.99,299.99,299.99
10064b8f-d8a5-4714-9555-86ad866be1c0,2026-01-05,1,299.99,299.99,299.99
10064b8f-d8a5-4714-9555-86ad866be1c0,2026-04-27,1,1300,1300,1300
10064b8f-d8a5-4714-9555-86ad866be1c0,2026-06-22,1,1130,1130,1130
10064b8f-d8a5-4714-9555-86ad866be1c0,2026-08-03,1,829.67,829.67,829.67
10064b8f-d8a5-4714-9555-86ad866be1c0,2026-09-07,1,718.75,718.75,718.75
100f72d2-402a-4152-9cb4-491395dca4d5,2021-09-06,1,20.5,20.5,20.5
100f72d2-402a-4152-9cb4-491395dca4d5,2021-10-11,1,11.5,11.5,11.5
100f72d2-402a-4152-9cb4-491395dca4d5,2022-02-28,1,11.5,11.5,11.5
100f72d2-402a-4152-9cb4-491395dca4d5,2022-03-21,1,19.5,19.5,19.5
100f72d2-402a-4152-9cb4-491395dca4d5,2022-04-04,1,15.5,15.5,15.5
100f72d2-402a-4152-9cb4-491395dca4d5,2022-04-18,2,15,15,15
100f72d2-402a-4152-9cb4-491395dca4d5,2022-08-08,1,13.5,13.5,13.5
100f72d2-402a-4152-9cb4-491395dca4d5,2022-09-05,2,18.45,15.5,21.39
100f72d2-402a-4152-9cb4-491395dca4d5,2022-10-17,1,30,30,30
100f72d2-402a-4152-9cb4-491395dca4d5,2022-12-19,1,18.5,18.5,18.5
100f72d2-402a-4152-9cb4-491395dca4d5,2023-01-09,1,19.2,19.2,19.2
100f72d2-402a-4152-9cb4-491395dca4d5,2023-05-15,1,18.71,18.71,18.71
100f72d2-402a-4152-9cb4-491395dca4d5,2023-06-05,1,18.78,18.78,18.78
100f72d2-402a-4152-9cb4-491395dca4d5,2023-09-11,1,12.19,12.19,12.19
100f72d2-402a-4152-9cb4-491395dca4d5,2023-11-20,1,15.6,15.6,15.6
100f72d2-402a-4152-9cb4-491395dca4d5,2024-03-11,1,16.5,16.5,16.5
100f72d2-402a-4152-9cb4-491395dca4d5,2024-03-25,1,12.5,12.5,12.5
100f72d2-402a-4152-9cb4-491395dca4d5,2024-06-10,1,14.5,14.5,14.5
100f72d2-402a-4152-9cb4-491395dca4d5,2024-10-28,1,49,49,49
100f72d2-402a-4152-9cb4-491395dca4d5,2025-01-20,1,30,30,30
100f72d2-402a-4152-9cb4-491395dca4d5,2025-06-30,1,10.5,10.5,10.5
100f72d2-402a-4152-9cb4-491395dca4d5,2026-07-13,1,13.5,13.5,13.5
101a05f2-3299-40c6-a04e-87a091711c11,2021-04-19,1,141.59,141.59,141.59
101a05f2-3299-40c6-a04e-87a091711c11,2021-06-21,1,215,215,215
101a05f2-3299-40c6-a04e-87a091711c11,2021-08-02,1,225,225,225
101a05f2-3299-40c6-a04e-87a091711c11,2021-08-23,2,265,240,290
101a05f2-3299-40c6-a04e-87a091711c11,2021-11-22,1,152.5,152.5,152.5
101a05f2-3299-40c6-a04e-87a091711c11,2022-01-10,3,127.5,125.5,128.51
101a05f2-3299-40c6-a04e-87a091711c11,2022-02-14,1,102.27,102.27,102.27
101a05f2-3299-40c6-a04e-87a091711c11,2022-04-04,1,130.18,130.18,130.18
101a05f2-3299-40c6-a04e-87a091711c11,2022-04-11,1,150,150,150
101a05f2-3299-40c6-a04e-87a091711c11,2022-04-18,1,110.4,110.4,110.4
101a05f2-3299-40c6-a04e-87a091711c11,2022-04-25,1,176.6,176.6,176.6
101a05f2-3299-40c6-a04e-87a091711c11,2022-05-30,1,123.25,123.25,123.25
101a05f2-3299-40c6-a04e-87a091711c11,2022-06-27,1,325,325,325
101a05f2-3299-40c6-a04e-87a091711c11,2022-08-01,1,146.97,146.97,146.97
101a05f2-3299-40c6-a04e-87a091711c11,2022-08-08,1,105.5,105.5,105.5
101a05f2-3299-40c6-a04e-87a091711c11,2022-09-26,1,149.99,149.99,149.99
101a05f2-3299-40c6-a04e-87a091711c11,2022-10-03,1,146.78,146.78,146.78
101a05f2-3299-40c6-a04e-87a091711c11,2022-10-10,3,180,132.58,203.13
101a05f2-3299-40c6-a04e-87a091711c11,2022-10-17,2,196.09,180,212.19
101a05f2-3299-40c6-a04e-87a091711c11,2022-11-14,1,152.5,152.5,152.5
101a05f2-3299-40c6-a04e-87a091711c11,2022-11-28,1,147.5,147.5,147.5
101a05f2-3299-40c6-a04e-87a091711c11,2022-12-05,1,152.5,152.5,152.5
101a05f2-3299-40c6-a04e-87a091711c11,2023-01-02,2,143.26,126,160.52
101a05f2-3299-40c6-a04e-87a091711c11,2023-01-09,1,113.82,113.82,113.82
101a05f2-3299-40c6-a04e-87a091711c11,2023-01-30,2,199.79,189.99,209.58
101a05f2-3299-40c6-a04e-87a091711c11,2023-02-13,2,183.5,177,190
101a05f2-3299-40c6-a04e-87a091711c11,2023-02-20,2,217.64,192.5,242.79
