asset_id,week_start,n_sales,median_price,low,high
b81bd5e9-04fd-4759-a528-5990955efab5,2024-11-04,1,156,156,156
b81bd5e9-04fd-4759-a528-5990955efab5,2024-11-11,2,194,173.25,214.74
b81bd5e9-04fd-4759-a528-5990955efab5,2024-11-18,1,239.99,239.99,239.99
b81bd5e9-04fd-4759-a528-5990955efab5,2024-11-25,2,191.25,165,217.5
b81bd5e9-04fd-4759-a528-5990955efab5,2024-12-02,1,235,235,235
b81bd5e9-04fd-4759-a528-5990955efab5,2024-12-16,2,172.08,169.16,175
b81bd5e9-04fd-4759-a528-5990955efab5,2024-12-30,2,190,180,200
b81bd5e9-04fd-4759-a528-5990955efab5,2025-01-06,1,200,200,200
b81bd5e9-04fd-4759-a528-5990955efab5,2025-01-13,3,198.06,190.67,210
b81bd5e9-04fd-4759-a528-5990955efab5,2025-01-20,1,189.99,189.99,189.99
b81bd5e9-04fd-4759-a528-5990955efab5,2025-01-27,3,227.5,220,250
b81bd5e9-04fd-4759-a528-5990955efab5,2025-02-03,1,289.99,289.99,289.99
b81bd5e9-04fd-4759-a528-5990955efab5,2025-02-17,2,240.44,199,281.87
b81bd5e9-04fd-4759-a528-5990955efab5,2025-02-24,2,209.25,138.5,280
b81bd5e9-04fd-4759-a528-5990955efab5,2025-03-03,1,172.5,172.5,172.5
b81bd5e9-04fd-4759-a528-5990955efab5,2025-03-10,1,198.33,198.33,198.33
b81bd5e9-04fd-4759-a528-5990955efab5,2025-03-17,2,207.75,205.5,210
b81bd5e9-04fd-4759-a528-5990955efab5,2025-03-31,2,204.25,192.5,216
b81bd5e9-04fd-4759-a528-5990955efab5,2025-04-14,1,250.01,250.01,250.01
b81bd5e9-04fd-4759-a528-5990955efab5,2025-04-21,2,266.58,263.16,270
b81bd5e9-04fd-4759-a528-5990955efab5,2025-04-28,1,224.95,224.95,224.95
b81bd5e9-04fd-4759-a528-5990955efab5,2025-05-05,1,213,213,213
b81bd5e9-04fd-4759-a528-5990955efab5,2025-05-12,1,200,200,200
b81bd5e9-04fd-4759-a528-5990955efab5,2025-05-19,1,300,300,300
b81bd5e9-04fd-4759-a528-5990955efab5,2025-05-26,1,260,260,260
b81bd5e9-04fd-4759-a528-5990955efab5,2025-06-09,2,249.5,234,265
b81bd5e9-04fd-4759-a528-5990955efab5,2025-06-30,1,290,290,290
b81bd5e9-04fd-4759-a528-5990955efab5,2025-07-07,2,300.5,299.99,301
b81bd5e9-04fd-4759-a528-5990955efab5,2025-07-14,2,302,300,304
b81bd5e9-04fd-4759-a528-5990955efab5,2025-07-21,1,320,320,320
b81bd5e9-04fd-4759-a528-5990955efab5,2025-08-11,1,325,325,325
b81bd5e9-04fd-4759-a528-5990955efab5,2025-09-01,1,399,399,399
b81bd5e9-04fd-4759-a528-5990955efab5,2025-09-08,3,399.99,380,400
b81bd5e9-04fd-4759-a528-5990955efab5,2025-09-15,1,325,325,325
b81bd5e9-04fd-4759-a528-5990955efab5,2025-09-29,2,330,310,350
b81bd5e9-04fd-4759-a528-5990955efab5,2025-10-13,2,327,325,329
b81bd5e9-04fd-4759-a528-5990955efab5,2025-10-20,1,288.04,288.04,288.04
b81bd5e9-04fd-4759-a528-5990955efab5,2025-11-10,2,269.25,213.5,325
b81bd5e9-04fd-4759-a528-5990955efab5,2025-11-17,1,340.57,340.57,340.57
b81bd5e9-04fd-4759-a528-5990955efab5,2025-12-08,1,295,295,295
b81bd5e9-04fd-4759-a528-5990955efab5,2025-12-22,1,227.5,227.5,227.5
b81bd5e9-04fd-4759-a528-5990955efab5,2025-12-29,1,275,275,275
b81bd5e9-04fd-4759-a528-5990955efab5,2026-01-05,1,265,265,265
b81bd5e9-04fd-4759-a528-5990955efab5,2026-01-12,1,243.5,243.5,243.5
b81bd5e9-04fd-4759-a528-5990955efab5,2026-01-19,4,243.75,199.98,290
b81bd5e9-04fd-4759-a528-5990955efab5,2026-01-26,2,238.75,227.5,250
b81bd5e9-04fd-4759-a528-5990955efab5,2026-02-09,1,247.5,247.5,247.5
b81bd5e9-04fd-4759-a528-5990955efab5,2026-02-16,1,275,275,275
b81bd5e9-04fd-4759-a528-5990955efab5,2026-03-09,2,215.89,207.5,224.29
b81bd5e9-04fd-4759-a528-5990955efab5,2026-03-16,4,250,239.99,260
b81bd5e9-04fd-4759-a528-5990955efab5,2026-03-23,1,289.99,289.99,289.99
b81bd5e9-04fd-4759-a528-5990955efab5,2026-03-30,1,284.95,284.95,284.95
b81bd5e9-04fd-4759-a528-5990955efab5,2026-04-20,4,280.5,207.41,300
b81bd5e9-04fd-4759-a528-5990955efab5,2026-04-27,1,251.34,251.34,251.34
b81bd5e9-04fd-4759-a528-5990955efab5,2026-05-04,1,260,260,260
b81bd5e9-04fd-4759-a528-5990955efab5,2026-05-11,3,275,210,300
b81bd5e9-04fd-4759-a528-5990955efab5,2026-05-18,2,213.19,191.38,235
b81bd5e9-04fd-4759-a528-5990955efab5,2026-05-25,3,198,192,260
b81bd5e9-04fd-4759-a528-5990955efab5,2026-06-01,2,243.25,225.5,261
b81bd5e9-04fd-4759-a528-5990955efab5,2026-06-08,1,299.99,299.99,299.99
b81bd5e9-04fd-4759-a528-5990955efab5,2026-06-22,1,299.99,299.99,299.99
b81bd5e9-04fd-4759-a528-5990955efab5,2026-07-06,3,250,240,276
b81bd5e9-04fd-4759-a528-5990955efab5,2026-07-13,3,260,204,300
b81bd5e9-04fd-4759-a528-5990955efab5,2026-07-20,2,249.96,219.92,280
b81bd5e9-04fd-4759-a528-5990955efab5,2026-07-27,2,318.76,299.99,337.54
b81bd5e9-04fd-4759-a528-5990955efab5,2026-08-03,1,268.66,268.66,268.66
b81bd5e9-04fd-4759-a528-5990955efab5,2026-08-10,1,275,275,275
b81bd5e9-04fd-4759-a528-5990955efab5,2026-08-17,2,196.75,192,201.5
b81bd5e9-04fd-4759-a528-5990955efab5,2026-08-24,1,250,250,250
b81bd5e9-04fd-4759-a528-5990955efab5,2026-09-07,1,300,300,300
b81bd5e9-04fd-4759-a528-5990955efab5,2026-09-14,1,237.5,237.5,237.5
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2022-06-27,1,499.99,499.99,499.99
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2022-12-12,1,128.51,128.51,128.51
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2023-01-16,1,120,120,120
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2023-03-20,1,225,225,225
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2023-07-03,1,215.53,215.53,215.53
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2023-09-18,1,150,150,150
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2023-11-20,1,149.31,149.31,149.31
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2024-07-08,1,102.5,102.5,102.5
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2024-07-15,1,120,120,120
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2025-07-21,1,350,350,350
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2025-11-24,1,463,463,463
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2026-02-09,1,700,700,700
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2026-03-09,1,800,800,800
b81e45a8-3ebe-4008-8af1-a4d01cd7e42a,2026-03-16,1,1100,1100,1100
b82363cc-b8c1-42d7-8a0a-df74d6cfed78,2023-12-18,1,65,65,65
b82363cc-b8c1-42d7-8a0a-df74d6cfed78,2024-05-13,1,56,56,56
b824d937-c5d6-49cd-9788-4d6e51ed2976,2022-01-24,1,20.4,20.4,20.4
b829be81-567a-4db4-9ca5-7849fb4cbb0b,2024-01-15,1,30,30,30
b829be81-567a-4db4-9ca5-7849fb4cbb0b,2024-01-22,1,28,28,28
b829be81-567a-4db4-9ca5-7849fb4cbb0b,2024-03-25,1,25,25,25
b829be81-567a-4db4-9ca5-7849fb4cbb0b,2024-04-22,1,27.5,27.5,27.5
b829be81-567a-4db4-9ca5-7849fb4cbb0b,2024-11-04,1,15.5,15.5,15.5
b829be81-567a-4db4-9ca5-7849fb4cbb0b,2025-01-20,1,23.99,23.99,23.99
b829be81-567a-4db4-9ca5-7849fb4cbb0b,2025-02-17,1,50,50,50
b829be81-567a-4db4-9ca5-7849fb4cbb0b,2025-06-02,1,15.6,15.6,15.6
b829be81-567a-4db4-9ca5-7849fb4cbb0b,2026-06-15,1,59.99,59.99,59.99
b829be81-567a-4db4-9ca5-7849fb4cbb0b,2026-07-06,1,45,45,45
b829be81-567a-4db4-9ca5-7849fb4cbb0b,2026-07-13,1,49.99,49.99,49.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2023-10-02,1,237.5,237.5,237.5
b82c3853-d1e4-409d-ad28-1df1b7617afb,2023-10-09,1,200.5,200.5,200.5
b82c3853-d1e4-409d-ad28-1df1b7617afb,2023-10-16,1,180,180,180
b82c3853-d1e4-409d-ad28-1df1b7617afb,2023-10-23,1,153.5,153.5,153.5
b82c3853-d1e4-409d-ad28-1df1b7617afb,2023-11-06,2,121,117.5,124.5
b82c3853-d1e4-409d-ad28-1df1b7617afb,2023-11-13,3,100,100,105
b82c3853-d1e4-409d-ad28-1df1b7617afb,2023-11-20,2,92.25,82,102.51
b82c3853-d1e4-409d-ad28-1df1b7617afb,2023-11-27,3,99,77,120
b82c3853-d1e4-409d-ad28-1df1b7617afb,2023-12-04,10,69,52.08,104.12
b82c3853-d1e4-409d-ad28-1df1b7617afb,2023-12-11,4,72.5,68,80
b82c3853-d1e4-409d-ad28-1df1b7617afb,2023-12-18,11,73.89,51,103.47
b82c3853-d1e4-409d-ad28-1df1b7617afb,2023-12-25,8,57.5,42,127.47
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-01-01,11,53.99,46.01,65
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-01-08,13,46,33.51,64.95
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-01-15,8,47.09,39,68
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-01-22,7,46,34.16,53.29
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-01-29,10,41,35,55
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-02-05,11,41,36.6,48.88
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-02-12,19,37,29,70
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-02-19,17,38,31,64.93
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-02-26,12,40,22.5,45
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-03-04,15,32,22.5,76.18
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-03-11,12,37,25,54.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-03-18,9,38.99,31,73.84
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-03-25,11,37,24.4,59.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-04-01,11,33,27,40
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-04-08,7,45,38,65
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-04-15,6,40.62,28.55,54.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-04-22,8,36,25.2,44.95
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-04-29,4,39.75,35,58.9
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-05-06,18,40.97,26,189.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-05-13,4,39.5,34.33,40.95
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-05-20,14,36,31.2,51
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-05-27,8,40,28,59.95
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-06-03,4,38,32.4,44.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-06-10,10,38.5,32,63.4
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-06-17,11,40,30,50.23
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-06-24,8,36,31,40
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-07-01,6,40.25,35,72.98
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-07-08,4,42.5,36,50
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-07-15,10,41.5,28,51
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-07-22,5,42,30.66,44.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-07-29,8,37.5,32.48,40
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-08-05,4,37.5,35,45
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-08-12,5,41,37,49
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-08-19,10,34.25,29,52.91
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-08-26,7,43.99,32.03,49.97
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-09-02,6,38.5,35,45
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-09-09,9,39.99,22.55,44.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-09-16,4,39,35,40.88
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-09-23,6,37.5,33,41.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-09-30,6,39.48,32,44.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-10-07,8,42.47,30,49.38
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-10-14,5,39.49,35,44.4
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-10-21,8,43,35,84.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-10-28,9,45,41,56
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-11-04,6,47.5,38.99,64.97
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-11-11,11,43.59,39,80.07
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-11-18,8,44,40,55
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-11-25,14,49.75,39,69.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-12-02,9,49.99,40,81
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-12-09,9,52,40,96.02
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-12-16,15,57.99,31.49,89.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-12-23,9,59,45,69.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-12-30,7,60,55.7,80
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-01-06,7,64.99,53,80
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-01-13,16,62,43.99,70
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-01-20,9,74.49,57.73,91
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-01-27,14,70,59,89.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-02-03,7,65,62,70
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-02-10,17,75,70,100.95
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-02-17,11,74.95,60,81
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-02-24,10,75,70,87.33
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-03-03,16,80,74,91.2
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-03-10,12,82.38,64,95
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-03-17,7,85,65.49,104.7
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-03-24,2,77,69,84.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-03-31,7,75,72,84.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-04-07,10,75,50,111.97
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-04-14,13,81,63,104.5
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-04-21,13,80,56,94.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-04-28,5,75,74.8,89.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-05-05,10,75.72,70,96
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-05-12,14,80.77,61,120
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-05-19,13,79.5,28.99,102.5
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-05-26,12,84.5,71,108.8
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-06-02,19,77,67.2,115
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-06-09,12,76.5,68,140.9
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-06-16,13,80,65,100
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-06-23,7,70,50,94.97
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-06-30,16,75.9,61,94.95
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-07-07,21,80,60,111.09
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-07-14,13,80,65,132.66
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-07-21,8,84,70,120.74
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-07-28,11,89.99,80,110
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-08-04,13,90,80,119.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-08-11,18,100.88,75,162.38
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-08-18,9,111,102,139.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-08-25,20,127.5,110.5,180.5
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-09-01,17,154.99,108,175
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-09-08,16,170,150,253.52
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-09-15,22,182.5,94.99,350
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-09-22,17,190,140,275.31
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-09-29,12,167.5,80,249
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-10-06,11,169.99,145.2,207.5
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-10-13,19,160,100,190.98
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-10-20,6,152,144.5,175
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-10-27,5,149.99,128,157.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-11-03,8,138.73,119.99,155
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-11-10,11,140,112.5,150
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-11-17,8,127.38,88.03,163.16
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-11-24,12,133,89.99,156
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-12-01,13,127.5,93.14,150
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-12-08,11,111,99,125
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-12-15,15,115,93,141.28
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-12-22,12,110,96,135
b82c3853-d1e4-409d-ad28-1df1b7617afb,2025-12-29,11,116,99,135.5
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-01-05,10,124.75,110,149.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-01-12,18,120.5,93.6,147.5
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-01-19,10,120,100,200
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-01-26,8,120.5,113,149
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-02-02,9,144,108.5,177.5
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-02-09,15,125,99.44,186.33
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-02-16,22,129.72,115,306.25
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-02-23,29,130,96.02,170
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-03-02,33,147.99,100,199.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-03-09,15,174.99,125,259.99
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-03-16,23,180,147.5,238.79
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-03-23,26,199,141.38,235
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-03-30,24,187,162.5,275
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-04-06,26,224.99,149.48,250
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-04-13,23,240,200,340
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-04-20,13,260,150,630
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-04-27,29,305,225,345
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-05-04,22,350,270,475
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-05-11,13,350,310.49,450
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-05-18,9,340,279.99,474.05
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-05-25,13,315,281,360
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-06-01,19,299.99,255,389.97
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-06-08,15,329.91,304,600
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-06-15,10,350,291,400
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-06-22,13,350,250,399
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-06-29,7,305,264.09,327.08
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-07-06,8,280,216,310
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-07-13,15,325,255.6,472.87
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-07-20,11,290,222,350
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-07-27,9,310,256,375
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-08-03,12,308.48,234,620
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-08-10,12,261.92,222,315
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-08-17,13,285,206.4,301.5
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-08-24,14,290,190,355
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-08-31,11,289.99,150,495
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-09-07,9,265,216,396.17
b82c3853-d1e4-409d-ad28-1df1b7617afb,2026-09-14,12,244,218.49,270
b82c4673-6f91-4557-93e9-4a5949552cc5,2022-03-28,1,39.95,39.95,39.95
b82d67cb-52ce-4ff8-8f04-aeddd2284e07,2022-05-30,1,59,59,59
b82d67cb-52ce-4ff8-8f04-aeddd2284e07,2023-03-06,1,199.99,199.99,199.99
b82d67cb-52ce-4ff8-8f04-aeddd2284e07,2023-11-20,1,97.23,97.23,97.23
b82d67cb-52ce-4ff8-8f04-aeddd2284e07,2024-07-15,1,46,46,46
b82d67cb-52ce-4ff8-8f04-aeddd2284e07,2024-08-12,2,67.5,65,70
b82d67cb-52ce-4ff8-8f04-aeddd2284e07,2024-12-02,1,79,79,79
b82d67cb-52ce-4ff8-8f04-aeddd2284e07,2025-03-17,1,76.25,76.25,76.25
b82d67cb-52ce-4ff8-8f04-aeddd2284e07,2025-08-18,1,150,150,150
b82d67cb-52ce-4ff8-8f04-aeddd2284e07,2025-09-15,1,200,200,200
b82d67cb-52ce-4ff8-8f04-aeddd2284e07,2026-02-16,2,500,450,550
b82d67cb-52ce-4ff8-8f04-aeddd2284e07,2026-06-29,1,116.5,116.5,116.5
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-01-13,1,60,60,60
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-01-20,1,32,32,32
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-01-27,3,22.22,15.5,30
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-02-10,3,26.69,15.5,65
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-02-17,4,26.48,20.5,36.79
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-02-24,1,40.42,40.42,40.42
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-03-03,5,29,21.5,38.95
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-03-10,1,20.5,20.5,20.5
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-03-17,5,22.5,15,31
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-03-24,2,23.27,17,29.55
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-03-31,5,25,16.5,43
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-04-07,3,22,16.5,22.5
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-04-14,2,19.23,17.55,20.9
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-04-21,5,17.2,16.1,29.99
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-04-28,2,26.49,22.99,30
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-05-05,2,16.8,16.1,17.5
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-05-12,4,16.05,5.56,27
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-05-19,2,27.53,15.1,39.95
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-05-26,2,32.49,24.98,40
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-06-02,2,28.25,17.5,38.99
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-06-09,23,11.01,7.5,22.5
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-06-16,2,23.99,22.98,25
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-06-30,1,38.99,38.99,38.99
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-07-07,5,15.71,9.86,27
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-07-14,1,40.25,40.25,40.25
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-07-21,1,32.29,32.29,32.29
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-08-04,2,26,25,27
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-08-11,1,21,21,21
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-08-18,1,28.8,28.8,28.8
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-08-25,1,26.56,26.56,26.56
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-09-01,3,19.95,9,23.83
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-09-15,1,24.99,24.99,24.99
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-09-22,3,23.05,20,28.99
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-09-29,1,24,24,24
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-10-06,3,24,20,25
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-10-13,3,25,20,29.96
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-10-20,1,94.62,94.62,94.62
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-10-27,4,28.49,21,39.49
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-11-17,2,34.99,29.99,39.99
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-11-24,3,27.5,25,30
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-12-01,1,19.05,19.05,19.05
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-12-08,2,32.8,30.6,35
b82e1d81-d938-4ad8-bfbc-3d6ab5cfa617,2025-12-22,1,30,30,30
