asset_id,week_start,n_sales,median_price,low,high
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2024-12-16,7,600,599.99,735.99
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2024-12-23,4,553.94,425,615
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2024-12-30,11,479,450,599.99
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-01-06,10,550.5,520,590
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-01-13,12,524,470,590
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-01-20,18,463,355,569.12
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-01-27,19,365,291,465
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-02-03,14,295,260.75,365
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-02-10,18,284.38,250,309.99
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-02-17,17,255,197.5,355
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-02-24,28,233.75,167.5,305
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-03-03,13,222.5,202.5,300
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-03-10,22,227.5,199,285
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-03-17,25,203.01,186.87,239.99
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-03-24,18,201,154.5,250.13
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-03-31,27,202.5,152.5,349.97
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-04-07,13,200,148.01,229.03
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-04-14,19,189.99,151.5,229.99
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-04-21,9,173.5,137.5,285.26
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-04-28,7,180.5,135.73,209.5
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-05-05,14,165,145,195
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-05-12,9,163,147.5,182.5
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-05-19,3,160,143,179.99
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-05-26,11,147.5,105,180
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-06-02,14,152.25,120,199.99
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-06-09,5,145,136.03,170
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-06-16,10,151,142.5,620
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-06-23,4,161,127.5,180
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-06-30,5,143,140,154.95
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-07-07,4,145,133.58,205.73
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-07-14,8,145.95,130,179.04
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-07-21,8,133.12,112,171.43
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-07-28,4,139,125.08,144.99
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-08-04,3,140,140,153.27
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-08-11,6,171.65,110,263.32
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-08-18,4,135.53,130,160
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-08-25,16,131.75,105.5,155
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-09-01,9,135,120,210.79
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-09-08,10,134.85,124.99,187.74
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-09-15,14,145,108,169.99
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-09-22,10,141.25,113.5,229.99
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-09-29,4,138,131,188.5
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-10-06,12,150,128,185
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-10-13,13,149.99,122,232.13
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-10-20,7,158,150,167.44
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-10-27,6,151.9,118.5,160
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-11-03,10,145.6,124.5,170
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-11-10,1,133.7,133.7,133.7
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-11-17,3,140,91,154.99
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-11-24,5,120,102.6,173.99
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-12-01,2,119.87,109.73,130
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-12-08,10,134.75,129.99,159
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-12-15,3,149.99,118,154.98
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-12-22,6,120.75,85.1,130.55
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2025-12-29,4,126.75,114.99,149.99
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-01-05,8,130,99,138
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-01-12,8,135,102,150.16
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-01-19,6,123.75,92,144
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-01-26,5,133.5,128.25,150
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-02-02,6,119.43,100,150
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-02-09,4,122.5,92.5,130
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-02-16,9,115,60,170.5
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-02-23,7,135,100,170.09
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-03-02,7,117.5,99.99,160.28
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-03-09,5,125,109.8,157.5
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-03-16,4,134,123.8,149.99
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-03-23,21,155,117.5,170
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-03-30,24,181.75,136.53,240.5
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-04-06,23,265,159.99,300
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-04-13,2,272.57,265.14,280
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-04-20,16,270,160,350
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-04-27,5,300,242.5,338
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-05-04,2,221.22,202.5,239.95
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-05-11,11,202.55,185.9,235
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-05-18,6,205,192,219.95
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-05-25,6,210.25,204,240
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-06-01,3,194.6,189,197.5
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-06-08,7,182.5,160,204
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-06-15,15,190.42,157.58,242.25
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-06-22,3,179,145.5,181.72
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-06-29,5,150,127.74,185
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-07-06,7,178,149.5,201.05
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-07-13,6,148.25,122.5,228.8
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-07-20,7,148.5,125,237.9
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-07-27,6,165.31,112.5,188.33
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-08-03,8,158.47,80,251.24
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-08-10,4,228.79,135.5,298.99
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-08-17,8,161.05,130,212.3
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-08-24,3,149.99,138.02,205.21
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-08-31,5,127.5,107.76,145
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-09-07,10,140.87,115,194.94
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-09-14,4,116.66,80.15,145
cf69b96e-b485-4ec8-965d-ed6bc5e29e98,2026-09-21,2,64,57,71
cf69e8f1-04a3-40c9-8926-018f9f77702f,2023-12-04,1,46,46,46
cf69e8f1-04a3-40c9-8926-018f9f77702f,2023-12-18,2,31,30,32
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-01-01,2,36.25,34.99,37.51
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-01-08,1,18,18,18
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-01-15,5,27.55,18,49.38
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-01-22,9,21.96,14,51
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-01-29,2,25.98,25.19,26.77
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-02-05,7,16.8,11.5,29.55
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-02-12,4,19.2,16,20.4
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-02-19,1,20.14,20.14,20.14
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-02-26,1,18,18,18
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-03-04,4,17.13,14.91,27.81
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-03-11,4,16.2,8.5,25
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-03-18,1,18,18,18
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-03-25,3,18,16.8,36
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-04-01,6,14.82,12.2,18
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-04-08,2,15.6,15.6,15.6
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-04-15,2,18,18,18
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-04-22,1,5.5,5.5,5.5
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-04-29,2,19.4,16,22.8
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-05-06,2,13.75,11.5,16
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-05-13,1,29.99,29.99,29.99
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-05-20,1,15.6,15.6,15.6
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-05-27,1,17.5,17.5,17.5
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-06-17,2,14,9.5,18.5
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-06-24,1,20.23,20.23,20.23
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-07-01,3,17.11,16.5,18.34
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-07-08,1,23.99,23.99,23.99
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-07-29,2,24.75,14.5,35
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-08-05,1,15.5,15.5,15.5
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-08-12,2,16.5,14.5,18.5
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-08-26,1,18,18,18
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-10-07,2,23.4,16.8,30
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-10-14,1,23,23,23
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-10-21,1,15.5,15.5,15.5
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-10-28,2,29.99,29.99,30
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-11-04,1,25,25,25
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-11-11,1,16.8,16.8,16.8
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-11-18,1,25.04,25.04,25.04
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-11-25,1,20,20,20
cf69e8f1-04a3-40c9-8926-018f9f77702f,2024-12-23,1,14.5,14.5,14.5
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-01-06,1,17.5,17.5,17.5
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-01-13,6,25.62,24.95,26
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-01-20,1,29.99,29.99,29.99
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-01-27,1,31.19,31.19,31.19
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-02-03,2,19.74,18.5,20.99
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-02-10,1,18.56,18.56,18.56
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-02-17,1,16.8,16.8,16.8
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-02-24,1,23.63,23.63,23.63
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-03-03,1,28,28,28
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-03-10,1,31.43,31.43,31.43
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-03-17,1,27,27,27
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-03-24,1,14.99,14.99,14.99
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-03-31,2,19.99,14.99,24.99
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-04-07,1,29.99,29.99,29.99
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-04-28,1,19.2,19.2,19.2
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-05-05,3,20,13.97,37
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-05-12,2,29.25,15.5,43
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-06-02,1,21.66,21.66,21.66
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-06-09,2,18.7,11.61,25.78
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-06-16,2,33.5,19.5,47.51
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-06-23,1,36.46,36.46,36.46
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-06-30,1,10,10,10
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-07-07,1,19.5,19.5,19.5
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-07-28,1,27.22,27.22,27.22
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-08-11,4,23.05,18.09,32.29
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-08-25,1,14,14,14
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-09-08,1,13.5,13.5,13.5
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-09-22,1,22,22,22
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-10-13,1,32.28,32.28,32.28
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-10-20,1,32.19,32.19,32.19
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-10-27,1,30.39,30.39,30.39
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-11-03,1,29.99,29.99,29.99
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-11-17,2,24.24,23.5,24.99
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-11-24,1,52.4,52.4,52.4
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-12-15,2,16,8.5,23.5
cf69e8f1-04a3-40c9-8926-018f9f77702f,2025-12-29,1,24.99,24.99,24.99
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-01-19,2,30.24,25,35.48
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-01-26,1,21.6,21.6,21.6
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-02-09,1,15.51,15.51,15.51
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-02-23,1,20.5,20.5,20.5
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-03-02,6,30.44,20.5,34
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-03-09,4,29.24,28.28,32.01
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-03-30,2,32,29,34.99
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-04-06,2,35.5,35,36
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-04-13,2,33.09,33,33.17
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-04-20,1,12.5,12.5,12.5
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-04-27,2,31.12,27.23,35
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-05-11,4,29.49,18,31
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-05-25,1,47.05,47.05,47.05
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-06-01,1,30,30,30
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-06-15,1,45.58,45.58,45.58
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-06-22,1,32.25,32.25,32.25
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-06-29,1,23.5,23.5,23.5
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-07-20,1,35,35,35
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-07-27,2,37.5,35,39.99
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-08-03,2,37.61,31,44.22
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-08-10,3,35.42,32,40.08
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-08-31,1,49.5,49.5,49.5
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-09-07,1,32.29,32.29,32.29
cf69e8f1-04a3-40c9-8926-018f9f77702f,2026-09-14,5,28.49,28.49,35
cf6b248a-98fe-4fc6-9393-6141e23ef635,2021-04-26,1,120,120,120
cf6b248a-98fe-4fc6-9393-6141e23ef635,2021-10-11,1,98.51,98.51,98.51
cf6b248a-98fe-4fc6-9393-6141e23ef635,2021-11-22,1,76,76,76
cf6b248a-98fe-4fc6-9393-6141e23ef635,2021-11-29,1,101.79,101.79,101.79
cf6b248a-98fe-4fc6-9393-6141e23ef635,2021-12-13,1,108.5,108.5,108.5
cf6b248a-98fe-4fc6-9393-6141e23ef635,2022-01-10,1,89.99,89.99,89.99
cf6b248a-98fe-4fc6-9393-6141e23ef635,2022-03-07,1,65,65,65
cf6b248a-98fe-4fc6-9393-6141e23ef635,2022-03-21,1,71,71,71
cf6b248a-98fe-4fc6-9393-6141e23ef635,2022-05-09,1,176.98,176.98,176.98
cf6b248a-98fe-4fc6-9393-6141e23ef635,2022-07-11,1,107.5,107.5,107.5
cf6b248a-98fe-4fc6-9393-6141e23ef635,2022-09-05,1,116.95,116.95,116.95
cf6b248a-98fe-4fc6-9393-6141e23ef635,2022-09-12,1,84.88,84.88,84.88
cf6b248a-98fe-4fc6-9393-6141e23ef635,2022-10-03,1,129.99,129.99,129.99
cf6b248a-98fe-4fc6-9393-6141e23ef635,2022-10-10,1,200,200,200
cf6b248a-98fe-4fc6-9393-6141e23ef635,2022-10-17,1,96,96,96
cf6b248a-98fe-4fc6-9393-6141e23ef635,2022-10-24,3,103.5,60.98,225
cf6b248a-98fe-4fc6-9393-6141e23ef635,2022-12-12,2,113.5,110,116.99
cf6b248a-98fe-4fc6-9393-6141e23ef635,2022-12-26,1,112.5,112.5,112.5
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-01-09,2,108,108,108
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-01-16,1,129.48,129.48,129.48
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-01-23,4,126,98.94,126
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-01-30,2,148.75,117.5,180
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-02-06,4,140.5,108,156
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-02-20,2,135,132,138
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-02-27,1,112.8,112.8,112.8
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-03-06,1,138,138,138
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-03-20,3,120,117.6,180
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-03-27,1,126,126,126
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-04-10,1,224.99,224.99,224.99
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-04-24,2,120.39,96.78,144
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-05-08,1,170,170,170
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-05-15,5,180,170,248.75
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-05-22,1,218,218,218
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-06-12,1,252,252,252
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-07-03,2,252.5,249.99,255
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-07-10,1,212.5,212.5,212.5
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-07-17,1,254,254,254
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-07-31,2,235,220,250
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-08-14,1,192.5,192.5,192.5
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-08-28,1,138.05,138.05,138.05
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-09-04,2,198.75,195,202.5
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-09-11,1,170,170,170
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-09-18,1,138.5,138.5,138.5
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-10-16,2,216.15,169.99,262.3
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-10-23,3,170,136.02,180
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-10-30,1,219,219,219
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-11-06,1,165,165,165
cf6b248a-98fe-4fc6-9393-6141e23ef635,2023-11-20,3,182.07,106.5,222.6
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-01-01,1,230,230,230
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-01-08,1,200,200,200
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-02-05,1,345,345,345
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-02-12,1,150,150,150
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-02-19,1,150,150,150
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-03-04,1,112.5,112.5,112.5
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-03-11,1,100,100,100
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-03-18,2,147.69,125.69,169.69
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-03-25,1,162.31,162.31,162.31
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-04-01,1,106.06,106.06,106.06
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-04-22,1,150,150,150
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-04-29,1,120.6,120.6,120.6
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-05-06,2,119.09,118.19,120
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-05-20,1,120,120,120
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-05-27,1,123.5,123.5,123.5
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-06-03,4,132.95,106.14,165.99
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-06-17,2,96.25,75,117.5
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-06-24,2,135.75,122.5,149
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-07-22,4,110.8,100,150
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-07-29,2,119,98,140
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-08-05,1,165,165,165
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-08-12,1,155,155,155
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-10-14,1,120,120,120
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-10-21,2,184.52,119.04,250
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-10-28,1,98,98,98
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-11-04,1,81,81,81
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-11-11,1,194.45,194.45,194.45
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-11-25,3,170,105.08,175
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-12-23,1,179.99,179.99,179.99
cf6b248a-98fe-4fc6-9393-6141e23ef635,2024-12-30,1,120,120,120
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-01-06,2,183,166,199.99
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-01-27,1,179.5,179.5,179.5
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-02-10,1,186,186,186
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-02-17,1,180.5,180.5,180.5
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-02-24,2,212.25,190,234.5
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-03-03,3,229,200,350
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-03-17,2,201.35,160.2,242.5
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-03-31,1,279.99,279.99,279.99
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-04-14,2,288,275,300.99
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-04-28,1,299.99,299.99,299.99
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-05-05,1,295.09,295.09,295.09
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-05-12,1,290,290,290
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-05-19,3,320,310,328
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-06-02,5,281,272.05,306
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-06-09,1,300,300,300
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-06-23,2,308.17,300,316.34
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-06-30,1,399,399,399
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-07-07,4,333.16,291,370
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-07-14,2,486.83,373.69,599.97
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-07-28,1,400,400,400
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-08-04,3,385,338,600
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-08-18,1,360,360,360
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-08-25,2,432.5,365,499.99
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-09-01,2,442,385,498.99
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-09-08,1,433,433,433
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-09-15,1,475,475,475
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-09-22,2,480,480,480
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-09-29,3,450,397,480
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-10-06,1,360,360,360
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-10-13,1,348,348,348
cf6b248a-98fe-4fc6-9393-6141e23ef635,2025-10-20,1,348,348,348
