asset_id,week_start,n_sales,median_price,low,high
0841f42d-70f1-4f0e-8829-a6784b75aa01,2021-10-18,1,67.72,67.72,67.72
0841f42d-70f1-4f0e-8829-a6784b75aa01,2021-12-06,1,54.28,54.28,54.28
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-01-03,1,32,32,32
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-01-10,2,67.85,54,81.71
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-01-31,1,46,46,46
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-02-14,1,32,32,32
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-02-28,2,78.55,74.99,82.11
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-03-14,1,42,42,42
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-03-28,1,60,60,60
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-04-04,1,37.2,37.2,37.2
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-04-11,2,54.09,43.2,64.99
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-05-23,1,58.99,58.99,58.99
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-05-30,1,56,56,56
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-06-27,1,68,68,68
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-08-29,2,42.2,32.4,52
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-09-05,1,59.99,59.99,59.99
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-10-03,1,46,46,46
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-10-10,1,31.42,31.42,31.42
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-10-24,1,19.71,19.71,19.71
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-11-28,1,24,24,24
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-12-05,1,33,33,33
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-12-26,1,60.27,60.27,60.27
0841f42d-70f1-4f0e-8829-a6784b75aa01,2023-01-23,1,29.99,29.99,29.99
0841f42d-70f1-4f0e-8829-a6784b75aa01,2023-03-20,1,53,53,53
0841f42d-70f1-4f0e-8829-a6784b75aa01,2023-04-03,1,55,55,55
0841f42d-70f1-4f0e-8829-a6784b75aa01,2023-04-24,1,33.6,33.6,33.6
0841f42d-70f1-4f0e-8829-a6784b75aa01,2023-05-08,2,43.32,38.2,48.44
0841f42d-70f1-4f0e-8829-a6784b75aa01,2023-06-19,1,68,68,68
0841f42d-70f1-4f0e-8829-a6784b75aa01,2023-07-10,1,69.99,69.99,69.99
0841f42d-70f1-4f0e-8829-a6784b75aa01,2023-08-07,1,63.99,63.99,63.99
0841f42d-70f1-4f0e-8829-a6784b75aa01,2023-08-21,1,91.1,91.1,91.1
0841f42d-70f1-4f0e-8829-a6784b75aa01,2023-10-09,1,79.99,79.99,79.99
0841f42d-70f1-4f0e-8829-a6784b75aa01,2023-11-20,2,35.87,29.99,41.74
0841f42d-70f1-4f0e-8829-a6784b75aa01,2023-12-25,1,40,40,40
0841f42d-70f1-4f0e-8829-a6784b75aa01,2024-01-08,1,91.1,91.1,91.1
0841f42d-70f1-4f0e-8829-a6784b75aa01,2024-03-11,1,199.99,199.99,199.99
0841f42d-70f1-4f0e-8829-a6784b75aa01,2024-05-06,1,85,85,85
0841f42d-70f1-4f0e-8829-a6784b75aa01,2024-05-13,1,95,95,95
0841f42d-70f1-4f0e-8829-a6784b75aa01,2024-05-20,1,66.02,66.02,66.02
0841f42d-70f1-4f0e-8829-a6784b75aa01,2024-06-24,2,115,79.99,150
0841f42d-70f1-4f0e-8829-a6784b75aa01,2024-08-26,1,62,62,62
0841f42d-70f1-4f0e-8829-a6784b75aa01,2024-10-07,1,80,80,80
0841f42d-70f1-4f0e-8829-a6784b75aa01,2024-10-14,2,82.5,79.99,85
0841f42d-70f1-4f0e-8829-a6784b75aa01,2024-11-25,1,134.28,134.28,134.28
0841f42d-70f1-4f0e-8829-a6784b75aa01,2024-12-23,1,77,77,77
0841f42d-70f1-4f0e-8829-a6784b75aa01,2025-09-15,1,104.5,104.5,104.5
0841f42d-70f1-4f0e-8829-a6784b75aa01,2025-09-29,1,144,144,144
0841f42d-70f1-4f0e-8829-a6784b75aa01,2025-10-20,1,400,400,400
0841f42d-70f1-4f0e-8829-a6784b75aa01,2025-11-03,1,399,399,399
0841f42d-70f1-4f0e-8829-a6784b75aa01,2025-12-08,1,204,204,204
0841f42d-70f1-4f0e-8829-a6784b75aa01,2026-04-06,2,84.63,67.2,102.07
0841f42d-70f1-4f0e-8829-a6784b75aa01,2026-04-20,1,97.69,97.69,97.69
0841f42d-70f1-4f0e-8829-a6784b75aa01,2026-05-18,1,145,145,145
0841f42d-70f1-4f0e-8829-a6784b75aa01,2026-06-15,1,164.49,164.49,164.49
0841f42d-70f1-4f0e-8829-a6784b75aa01,2026-07-20,1,200,200,200
08429409-6be3-4474-acca-bac0fa51fec8,2021-05-31,2,55,50,60
08429409-6be3-4474-acca-bac0fa51fec8,2021-06-07,1,110,110,110
08429409-6be3-4474-acca-bac0fa51fec8,2021-07-19,2,109.5,89,129.99
08429409-6be3-4474-acca-bac0fa51fec8,2021-11-01,1,54,54,54
08429409-6be3-4474-acca-bac0fa51fec8,2021-11-08,1,40,40,40
08429409-6be3-4474-acca-bac0fa51fec8,2021-11-15,1,44,44,44
08429409-6be3-4474-acca-bac0fa51fec8,2021-12-27,1,32.11,32.11,32.11
08429409-6be3-4474-acca-bac0fa51fec8,2022-01-03,3,35,34,57.75
08429409-6be3-4474-acca-bac0fa51fec8,2022-01-17,2,57.7,41,74.4
08429409-6be3-4474-acca-bac0fa51fec8,2022-02-07,1,37.2,37.2,37.2
08429409-6be3-4474-acca-bac0fa51fec8,2022-02-28,1,59.5,59.5,59.5
08429409-6be3-4474-acca-bac0fa51fec8,2022-03-14,1,34,34,34
08429409-6be3-4474-acca-bac0fa51fec8,2022-03-21,1,49.99,49.99,49.99
08429409-6be3-4474-acca-bac0fa51fec8,2022-04-04,1,37.5,37.5,37.5
08429409-6be3-4474-acca-bac0fa51fec8,2022-04-11,1,28,28,28
08429409-6be3-4474-acca-bac0fa51fec8,2022-04-25,1,26,26,26
08429409-6be3-4474-acca-bac0fa51fec8,2022-06-13,1,45,45,45
08429409-6be3-4474-acca-bac0fa51fec8,2022-06-20,1,35,35,35
08429409-6be3-4474-acca-bac0fa51fec8,2022-08-15,1,61.51,61.51,61.51
08429409-6be3-4474-acca-bac0fa51fec8,2022-09-05,1,37,37,37
08429409-6be3-4474-acca-bac0fa51fec8,2022-09-19,1,55,55,55
08429409-6be3-4474-acca-bac0fa51fec8,2022-09-26,1,46.8,46.8,46.8
08429409-6be3-4474-acca-bac0fa51fec8,2022-10-10,2,40.6,31.2,50
08429409-6be3-4474-acca-bac0fa51fec8,2022-10-24,1,33.6,33.6,33.6
08429409-6be3-4474-acca-bac0fa51fec8,2022-11-14,2,26,26,26
08429409-6be3-4474-acca-bac0fa51fec8,2022-12-12,4,44.94,27.6,68.99
08429409-6be3-4474-acca-bac0fa51fec8,2023-01-16,1,68.99,68.99,68.99
08429409-6be3-4474-acca-bac0fa51fec8,2023-01-23,1,99,99,99
08429409-6be3-4474-acca-bac0fa51fec8,2023-02-27,1,59.99,59.99,59.99
08429409-6be3-4474-acca-bac0fa51fec8,2023-03-06,1,26,26,26
08429409-6be3-4474-acca-bac0fa51fec8,2023-03-13,1,25.2,25.2,25.2
08429409-6be3-4474-acca-bac0fa51fec8,2023-05-15,1,60,60,60
08429409-6be3-4474-acca-bac0fa51fec8,2023-06-19,1,27.37,27.37,27.37
08429409-6be3-4474-acca-bac0fa51fec8,2023-07-10,1,35.22,35.22,35.22
08429409-6be3-4474-acca-bac0fa51fec8,2023-08-07,1,34,34,34
08429409-6be3-4474-acca-bac0fa51fec8,2023-09-25,1,30,30,30
08429409-6be3-4474-acca-bac0fa51fec8,2023-11-13,1,39.99,39.99,39.99
08429409-6be3-4474-acca-bac0fa51fec8,2023-12-04,1,33,33,33
08429409-6be3-4474-acca-bac0fa51fec8,2024-01-01,1,47,47,47
08429409-6be3-4474-acca-bac0fa51fec8,2024-01-08,2,36,35,37
08429409-6be3-4474-acca-bac0fa51fec8,2024-03-11,1,51,51,51
08429409-6be3-4474-acca-bac0fa51fec8,2024-04-22,1,22,22,22
08429409-6be3-4474-acca-bac0fa51fec8,2024-09-09,1,36.67,36.67,36.67
08429409-6be3-4474-acca-bac0fa51fec8,2024-09-23,1,45,45,45
08429409-6be3-4474-acca-bac0fa51fec8,2024-10-21,1,86.01,86.01,86.01
08429409-6be3-4474-acca-bac0fa51fec8,2024-11-04,1,84.99,84.99,84.99
08429409-6be3-4474-acca-bac0fa51fec8,2024-11-18,2,99,97.99,100
08429409-6be3-4474-acca-bac0fa51fec8,2024-12-09,1,50,50,50
08429409-6be3-4474-acca-bac0fa51fec8,2024-12-23,1,54.98,54.98,54.98
08429409-6be3-4474-acca-bac0fa51fec8,2025-01-27,2,65,65,65
08429409-6be3-4474-acca-bac0fa51fec8,2025-03-17,1,87,87,87
08429409-6be3-4474-acca-bac0fa51fec8,2025-03-31,1,66,66,66
08429409-6be3-4474-acca-bac0fa51fec8,2025-04-14,1,84,84,84
08429409-6be3-4474-acca-bac0fa51fec8,2025-05-26,1,48,48,48
08429409-6be3-4474-acca-bac0fa51fec8,2025-06-02,1,69.99,69.99,69.99
08429409-6be3-4474-acca-bac0fa51fec8,2025-06-09,1,106,106,106
08429409-6be3-4474-acca-bac0fa51fec8,2025-07-14,2,53.27,43.2,63.33
08429409-6be3-4474-acca-bac0fa51fec8,2025-08-18,1,72,72,72
08429409-6be3-4474-acca-bac0fa51fec8,2025-09-15,1,50,50,50
08429409-6be3-4474-acca-bac0fa51fec8,2025-09-22,1,46.09,46.09,46.09
08429409-6be3-4474-acca-bac0fa51fec8,2025-12-08,1,43.43,43.43,43.43
08429409-6be3-4474-acca-bac0fa51fec8,2025-12-22,1,51.5,51.5,51.5
08429409-6be3-4474-acca-bac0fa51fec8,2026-01-05,1,49.99,49.99,49.99
08429409-6be3-4474-acca-bac0fa51fec8,2026-01-12,1,124.99,124.99,124.99
08429409-6be3-4474-acca-bac0fa51fec8,2026-02-02,1,95,95,95
08429409-6be3-4474-acca-bac0fa51fec8,2026-02-23,1,85,85,85
08429409-6be3-4474-acca-bac0fa51fec8,2026-03-09,1,67.2,67.2,67.2
08429409-6be3-4474-acca-bac0fa51fec8,2026-03-16,1,119.99,119.99,119.99
08429409-6be3-4474-acca-bac0fa51fec8,2026-05-04,1,44.4,44.4,44.4
08429409-6be3-4474-acca-bac0fa51fec8,2026-05-25,1,60,60,60
08429409-6be3-4474-acca-bac0fa51fec8,2026-06-29,1,98,98,98
08429409-6be3-4474-acca-bac0fa51fec8,2026-07-06,1,92,92,92
0843609f-118d-4f1c-98b4-bc3f192a8061,2026-06-01,1,49.99,49.99,49.99
0843d874-3e51-4f1c-a7c5-ee237c7bb8a8,2026-05-04,2,23.25,19.5,27
0843d874-3e51-4f1c-a7c5-ee237c7bb8a8,2026-08-24,1,49,49,49
08441ad5-d48e-44eb-ac8b-6d8d5a84b5db,2022-02-07,1,66,66,66
08441ad5-d48e-44eb-ac8b-6d8d5a84b5db,2023-08-14,2,22.5,22.5,22.5
08441ad5-d48e-44eb-ac8b-6d8d5a84b5db,2024-09-16,1,59.99,59.99,59.99
08441ad5-d48e-44eb-ac8b-6d8d5a84b5db,2025-07-28,1,49.99,49.99,49.99
08441ad5-d48e-44eb-ac8b-6d8d5a84b5db,2026-08-31,1,103.07,103.07,103.07
0846145c-eff0-4b2d-a2da-961c5fa011d2,2021-05-17,1,460,460,460
0846145c-eff0-4b2d-a2da-961c5fa011d2,2021-11-08,1,515.57,515.57,515.57
0846145c-eff0-4b2d-a2da-961c5fa011d2,2021-11-29,1,400,400,400
0846145c-eff0-4b2d-a2da-961c5fa011d2,2022-03-21,1,376.84,376.84,376.84
0846145c-eff0-4b2d-a2da-961c5fa011d2,2022-11-14,1,491,491,491
0846145c-eff0-4b2d-a2da-961c5fa011d2,2022-11-28,1,500,500,500
0846145c-eff0-4b2d-a2da-961c5fa011d2,2022-12-12,1,242.5,242.5,242.5
0846145c-eff0-4b2d-a2da-961c5fa011d2,2023-01-02,1,425,425,425
0846145c-eff0-4b2d-a2da-961c5fa011d2,2023-03-13,1,300,300,300
0846145c-eff0-4b2d-a2da-961c5fa011d2,2023-10-30,1,444,444,444
0846145c-eff0-4b2d-a2da-961c5fa011d2,2024-02-12,1,324,324,324
0846145c-eff0-4b2d-a2da-961c5fa011d2,2024-09-23,2,240.09,216.43,263.76
0846145c-eff0-4b2d-a2da-961c5fa011d2,2025-01-20,1,486.82,486.82,486.82
0846145c-eff0-4b2d-a2da-961c5fa011d2,2025-08-11,1,1050,1050,1050
0846145c-eff0-4b2d-a2da-961c5fa011d2,2025-12-15,1,885,885,885
0846145c-eff0-4b2d-a2da-961c5fa011d2,2026-02-09,1,2000,2000,2000
0846145c-eff0-4b2d-a2da-961c5fa011d2,2026-05-11,1,3275,3275,3275
0846145c-eff0-4b2d-a2da-961c5fa011d2,2026-06-01,1,4125,4125,4125
0846145c-eff0-4b2d-a2da-961c5fa011d2,2026-07-13,1,3295.74,3295.74,3295.74
0846145c-eff0-4b2d-a2da-961c5fa011d2,2026-08-17,1,4700,4700,4700
0846145c-eff0-4b2d-a2da-961c5fa011d2,2026-08-24,1,4920,4920,4920
0846145c-eff0-4b2d-a2da-961c5fa011d2,2026-08-31,1,6000,6000,6000
0846145c-eff0-4b2d-a2da-961c5fa011d2,2026-09-14,1,6000,6000,6000
084864c3-d8f0-455e-8289-44aae5ab5bef,2023-10-09,1,20.5,20.5,20.5
0848bab4-cc05-413f-bee7-3058eb714d9f,2021-06-07,1,76,76,76
0848bab4-cc05-413f-bee7-3058eb714d9f,2021-11-15,1,162.5,162.5,162.5
0848bab4-cc05-413f-bee7-3058eb714d9f,2021-11-29,1,160,160,160
0848bab4-cc05-413f-bee7-3058eb714d9f,2022-02-07,1,56,56,56
0848bab4-cc05-413f-bee7-3058eb714d9f,2022-05-30,1,33,33,33
0848bab4-cc05-413f-bee7-3058eb714d9f,2022-06-06,1,46.5,46.5,46.5
0848bab4-cc05-413f-bee7-3058eb714d9f,2022-07-11,1,39,39,39
0848bab4-cc05-413f-bee7-3058eb714d9f,2023-01-30,1,49.99,49.99,49.99
0848bab4-cc05-413f-bee7-3058eb714d9f,2023-02-27,1,99.99,99.99,99.99
0848bab4-cc05-413f-bee7-3058eb714d9f,2023-03-20,1,39,39,39
0848bab4-cc05-413f-bee7-3058eb714d9f,2023-03-27,2,61,39,83
0848bab4-cc05-413f-bee7-3058eb714d9f,2023-04-17,1,35,35,35
0848bab4-cc05-413f-bee7-3058eb714d9f,2023-05-15,1,40,40,40
0848bab4-cc05-413f-bee7-3058eb714d9f,2023-05-22,2,27.7,26.4,29
0848bab4-cc05-413f-bee7-3058eb714d9f,2023-07-24,1,31,31,31
0848bab4-cc05-413f-bee7-3058eb714d9f,2023-10-30,1,45,45,45
0848bab4-cc05-413f-bee7-3058eb714d9f,2024-03-18,1,39.99,39.99,39.99
0848bab4-cc05-413f-bee7-3058eb714d9f,2024-04-29,2,59.99,39.99,79.99
0848bab4-cc05-413f-bee7-3058eb714d9f,2024-06-03,1,28,28,28
0848bab4-cc05-413f-bee7-3058eb714d9f,2024-07-22,1,37,37,37
0848bab4-cc05-413f-bee7-3058eb714d9f,2025-01-13,1,45,45,45
0848bab4-cc05-413f-bee7-3058eb714d9f,2025-04-07,1,62.45,62.45,62.45
0848bab4-cc05-413f-bee7-3058eb714d9f,2025-04-21,1,55,55,55
0848bab4-cc05-413f-bee7-3058eb714d9f,2025-07-14,1,67.32,67.32,67.32
0848bab4-cc05-413f-bee7-3058eb714d9f,2025-08-25,1,79.99,79.99,79.99
0848bab4-cc05-413f-bee7-3058eb714d9f,2025-09-08,1,199.99,199.99,199.99
0848bab4-cc05-413f-bee7-3058eb714d9f,2025-11-17,1,89,89,89
0848bab4-cc05-413f-bee7-3058eb714d9f,2025-12-01,1,74,74,74
0848bab4-cc05-413f-bee7-3058eb714d9f,2026-01-12,1,125,125,125
0848bab4-cc05-413f-bee7-3058eb714d9f,2026-01-19,2,85.5,84,87
0848bab4-cc05-413f-bee7-3058eb714d9f,2026-01-26,2,105,100,110
0848bab4-cc05-413f-bee7-3058eb714d9f,2026-02-02,4,125,125,129.99
0848bab4-cc05-413f-bee7-3058eb714d9f,2026-02-09,2,124.25,118.5,130
0848bab4-cc05-413f-bee7-3058eb714d9f,2026-02-16,1,140,140,140
0848bab4-cc05-413f-bee7-3058eb714d9f,2026-02-23,1,175,175,175
0848bab4-cc05-413f-bee7-3058eb714d9f,2026-03-02,2,188.75,177.5,199.99
0848bab4-cc05-413f-bee7-3058eb714d9f,2026-03-09,1,177.5,177.5,177.5
0848bab4-cc05-413f-bee7-3058eb714d9f,2026-04-13,2,184.75,177.5,192
0848bab4-cc05-413f-bee7-3058eb714d9f,2026-04-20,1,172.83,172.83,172.83
0848bab4-cc05-413f-bee7-3058eb714d9f,2026-05-11,2,191.75,133.5,249.99
0848bab4-cc05-413f-bee7-3058eb714d9f,2026-05-25,1,249.99,249.99,249.99
0848bab4-cc05-413f-bee7-3058eb714d9f,2026-07-13,2,226.75,193.5,260
0848bab4-cc05-413f-bee7-3058eb714d9f,2026-07-20,3,239.99,210,270
0848bab4-cc05-413f-bee7-3058eb714d9f,2026-07-27,1,265,265,265
0848bab4-cc05-413f-bee7-3058eb714d9f,2026-08-17,1,250,250,250
0848bab4-cc05-413f-bee7-3058eb714d9f,2026-08-24,2,202.62,202.5,202.73
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2022-03-21,1,234,234,234
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2022-03-28,1,177.5,177.5,177.5
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2022-05-16,1,102.5,102.5,102.5
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2022-05-30,1,300,300,300
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2022-08-29,1,152.5,152.5,152.5
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2022-10-24,1,200,200,200
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2022-12-05,1,104.43,104.43,104.43
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2023-01-16,1,240,240,240
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2023-07-03,1,316,316,316
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2024-07-01,1,375,375,375
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2024-07-29,1,217.5,217.5,217.5
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2024-12-09,1,158.5,158.5,158.5
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2025-04-14,1,216,216,216
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2025-06-30,1,329.99,329.99,329.99
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2025-07-21,1,228,228,228
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2025-07-28,1,349.99,349.99,349.99
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2025-09-22,1,410,410,410
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2026-04-20,1,504,504,504
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2026-06-01,1,749.99,749.99,749.99
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2026-07-13,1,332.81,332.81,332.81
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2026-07-20,2,281,256,306
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2026-08-17,1,430,430,430
0849c27e-109b-4fa1-a77c-f7cb23ff995f,2026-08-24,1,600,600,600
084df631-671d-4821-a5d8-2796bb9594da,2021-03-08,1,123.33,123.33,123.33
084df631-671d-4821-a5d8-2796bb9594da,2021-04-05,1,97,97,97
084df631-671d-4821-a5d8-2796bb9594da,2021-04-12,1,95,95,95
084df631-671d-4821-a5d8-2796bb9594da,2021-04-19,1,95,95,95
084df631-671d-4821-a5d8-2796bb9594da,2021-05-03,2,79.75,76.5,83
084df631-671d-4821-a5d8-2796bb9594da,2021-05-10,2,76,63,89
084df631-671d-4821-a5d8-2796bb9594da,2021-05-17,6,98.5,70,103.75
084df631-671d-4821-a5d8-2796bb9594da,2021-05-24,4,69,61.02,91
084df631-671d-4821-a5d8-2796bb9594da,2021-06-07,5,51.02,50.02,82
084df631-671d-4821-a5d8-2796bb9594da,2021-06-14,1,71,71,71
084df631-671d-4821-a5d8-2796bb9594da,2021-06-21,1,79,79,79
084df631-671d-4821-a5d8-2796bb9594da,2021-06-28,4,91.67,64,120
084df631-671d-4821-a5d8-2796bb9594da,2021-07-26,3,84,66,87
084df631-671d-4821-a5d8-2796bb9594da,2021-08-09,3,76,74,98.88
084df631-671d-4821-a5d8-2796bb9594da,2021-08-23,3,76,75,77
084df631-671d-4821-a5d8-2796bb9594da,2021-08-30,2,68,61,75
084df631-671d-4821-a5d8-2796bb9594da,2021-09-06,1,54,54,54
084df631-671d-4821-a5d8-2796bb9594da,2021-09-13,1,56,56,56
084df631-671d-4821-a5d8-2796bb9594da,2021-09-20,4,58.89,47.85,75
084df631-671d-4821-a5d8-2796bb9594da,2021-09-27,2,66,57.01,75
084df631-671d-4821-a5d8-2796bb9594da,2021-10-11,3,81,59.88,125.34
084df631-671d-4821-a5d8-2796bb9594da,2021-10-18,2,60.25,50,70.5
084df631-671d-4821-a5d8-2796bb9594da,2021-10-25,5,61,35,80
084df631-671d-4821-a5d8-2796bb9594da,2021-11-01,5,41,28.02,61
084df631-671d-4821-a5d8-2796bb9594da,2021-11-08,5,54,44,75
084df631-671d-4821-a5d8-2796bb9594da,2021-11-15,7,56,38,74
084df631-671d-4821-a5d8-2796bb9594da,2021-11-22,4,58,52,75
084df631-671d-4821-a5d8-2796bb9594da,2021-11-29,3,51,36,51
084df631-671d-4821-a5d8-2796bb9594da,2021-12-06,3,52,31,66.04
084df631-671d-4821-a5d8-2796bb9594da,2021-12-13,10,35.67,20,76
084df631-671d-4821-a5d8-2796bb9594da,2021-12-20,6,38.5,36,51
084df631-671d-4821-a5d8-2796bb9594da,2021-12-27,5,42,39,67.66
084df631-671d-4821-a5d8-2796bb9594da,2022-01-03,5,37.5,32,44
084df631-671d-4821-a5d8-2796bb9594da,2022-01-10,5,56,42.99,66
084df631-671d-4821-a5d8-2796bb9594da,2022-01-17,6,49,36,91.2
084df631-671d-4821-a5d8-2796bb9594da,2022-01-24,7,43.2,26,63
084df631-671d-4821-a5d8-2796bb9594da,2022-01-31,10,50.51,37.2,58.88
084df631-671d-4821-a5d8-2796bb9594da,2022-02-07,6,39.75,22,50
084df631-671d-4821-a5d8-2796bb9594da,2022-02-14,4,41.4,40,45
084df631-671d-4821-a5d8-2796bb9594da,2022-02-21,6,38.5,20.43,60
084df631-671d-4821-a5d8-2796bb9594da,2022-02-28,2,47.94,43,52.87
084df631-671d-4821-a5d8-2796bb9594da,2022-03-07,3,45.63,45,52.7
084df631-671d-4821-a5d8-2796bb9594da,2022-03-14,2,47.5,40,55
084df631-671d-4821-a5d8-2796bb9594da,2022-03-21,6,32,21.52,49.99
084df631-671d-4821-a5d8-2796bb9594da,2022-03-28,7,38,37,45
084df631-671d-4821-a5d8-2796bb9594da,2022-04-04,11,34,31,68.65
084df631-671d-4821-a5d8-2796bb9594da,2022-04-11,9,48,33,111.55
084df631-671d-4821-a5d8-2796bb9594da,2022-04-18,5,36.55,30,40
084df631-671d-4821-a5d8-2796bb9594da,2022-04-25,2,50.5,46,55
084df631-671d-4821-a5d8-2796bb9594da,2022-05-02,3,46,35,63
084df631-671d-4821-a5d8-2796bb9594da,2022-05-09,2,44.95,40,49.89
084df631-671d-4821-a5d8-2796bb9594da,2022-05-16,3,45.23,35,49.87
084df631-671d-4821-a5d8-2796bb9594da,2022-05-23,5,49.99,31,57.87
084df631-671d-4821-a5d8-2796bb9594da,2022-05-30,3,39.18,27.6,59
084df631-671d-4821-a5d8-2796bb9594da,2022-06-06,4,33,28,37.99
084df631-671d-4821-a5d8-2796bb9594da,2022-06-13,3,26.02,25,33
084df631-671d-4821-a5d8-2796bb9594da,2022-06-20,9,41,34,62.12
084df631-671d-4821-a5d8-2796bb9594da,2022-06-27,5,35,22.5,50
084df631-671d-4821-a5d8-2796bb9594da,2022-07-04,6,35.97,29,50.5
084df631-671d-4821-a5d8-2796bb9594da,2022-07-11,5,35,29,40.71
084df631-671d-4821-a5d8-2796bb9594da,2022-07-18,13,35,26.4,46.99
084df631-671d-4821-a5d8-2796bb9594da,2022-07-25,6,36.5,30,49.41
084df631-671d-4821-a5d8-2796bb9594da,2022-08-01,1,44.99,44.99,44.99
084df631-671d-4821-a5d8-2796bb9594da,2022-08-08,2,41.59,39.99,43.2
084df631-671d-4821-a5d8-2796bb9594da,2022-08-15,8,45.5,35,75
084df631-671d-4821-a5d8-2796bb9594da,2022-08-22,4,33.5,31,35
084df631-671d-4821-a5d8-2796bb9594da,2022-08-29,6,41,30.9,58.95
084df631-671d-4821-a5d8-2796bb9594da,2022-09-05,6,30.5,27.22,36
084df631-671d-4821-a5d8-2796bb9594da,2022-09-12,10,34.73,29,49.99
084df631-671d-4821-a5d8-2796bb9594da,2022-09-19,2,36,27,45
084df631-671d-4821-a5d8-2796bb9594da,2022-09-26,4,45.48,40,50
084df631-671d-4821-a5d8-2796bb9594da,2022-10-03,6,44.57,42.99,45
084df631-671d-4821-a5d8-2796bb9594da,2022-10-10,4,35.5,26,55
084df631-671d-4821-a5d8-2796bb9594da,2022-10-17,2,42.53,39.07,46
084df631-671d-4821-a5d8-2796bb9594da,2022-10-24,9,41,26.02,103.5
084df631-671d-4821-a5d8-2796bb9594da,2022-10-31,3,39,35,40
084df631-671d-4821-a5d8-2796bb9594da,2022-11-07,1,25,25,25
084df631-671d-4821-a5d8-2796bb9594da,2022-11-14,5,40,20.5,62.02
084df631-671d-4821-a5d8-2796bb9594da,2022-11-21,4,35,29,39.99
084df631-671d-4821-a5d8-2796bb9594da,2022-11-28,3,32.5,32,46.69
084df631-671d-4821-a5d8-2796bb9594da,2022-12-05,9,28,24.3,43.71
084df631-671d-4821-a5d8-2796bb9594da,2022-12-12,4,34.83,25,39
084df631-671d-4821-a5d8-2796bb9594da,2022-12-19,5,29,26,31.02
084df631-671d-4821-a5d8-2796bb9594da,2022-12-26,10,39.75,24.5,65
084df631-671d-4821-a5d8-2796bb9594da,2023-01-02,8,41.52,26,58
084df631-671d-4821-a5d8-2796bb9594da,2023-01-09,4,36,26,45.6
084df631-671d-4821-a5d8-2796bb9594da,2023-01-16,3,41,24.5,50
084df631-671d-4821-a5d8-2796bb9594da,2023-01-23,1,29,29,29
084df631-671d-4821-a5d8-2796bb9594da,2023-01-30,3,33,30,39.95
084df631-671d-4821-a5d8-2796bb9594da,2023-02-06,4,41.81,28,47.46
084df631-671d-4821-a5d8-2796bb9594da,2023-02-13,4,46,39.6,52.51
084df631-671d-4821-a5d8-2796bb9594da,2023-02-20,7,31.2,27,51
084df631-671d-4821-a5d8-2796bb9594da,2023-02-27,4,39,30,49
084df631-671d-4821-a5d8-2796bb9594da,2023-03-06,3,55.09,40,67
084df631-671d-4821-a5d8-2796bb9594da,2023-03-13,2,34.8,27.6,42
084df631-671d-4821-a5d8-2796bb9594da,2023-03-20,8,36.45,31.78,49.27
084df631-671d-4821-a5d8-2796bb9594da,2023-03-27,5,35.86,32,46
084df631-671d-4821-a5d8-2796bb9594da,2023-04-03,5,43.15,28,44.55
