asset_id,week_start,n_sales,median_price,low,high
dd23a270-a399-47ea-b8ba-d73c0a228520,2024-07-29,1,13.2,13.2,13.2
dd23a270-a399-47ea-b8ba-d73c0a228520,2024-09-02,1,16.99,16.99,16.99
dd23a270-a399-47ea-b8ba-d73c0a228520,2024-11-11,1,20,20,20
dd23a270-a399-47ea-b8ba-d73c0a228520,2024-11-25,1,33.49,33.49,33.49
dd23a270-a399-47ea-b8ba-d73c0a228520,2024-12-30,1,22.95,22.95,22.95
dd23a270-a399-47ea-b8ba-d73c0a228520,2025-02-10,1,17.64,17.64,17.64
dd23a270-a399-47ea-b8ba-d73c0a228520,2025-03-24,1,29,29,29
dd23a270-a399-47ea-b8ba-d73c0a228520,2025-05-05,3,29,10.5,52.92
dd23a270-a399-47ea-b8ba-d73c0a228520,2025-05-19,1,6.36,6.36,6.36
dd23a270-a399-47ea-b8ba-d73c0a228520,2025-09-01,1,29,29,29
dd23a270-a399-47ea-b8ba-d73c0a228520,2025-09-08,1,24.99,24.99,24.99
dd23a270-a399-47ea-b8ba-d73c0a228520,2025-09-15,1,29,29,29
dd23a270-a399-47ea-b8ba-d73c0a228520,2025-11-17,1,17.5,17.5,17.5
dd23a270-a399-47ea-b8ba-d73c0a228520,2025-12-08,1,25,25,25
dd23a270-a399-47ea-b8ba-d73c0a228520,2026-01-12,1,25,25,25
dd23a270-a399-47ea-b8ba-d73c0a228520,2026-03-30,1,33,33,33
dd23a270-a399-47ea-b8ba-d73c0a228520,2026-05-04,1,57.9,57.9,57.9
dd23a270-a399-47ea-b8ba-d73c0a228520,2026-08-03,1,14.99,14.99,14.99
dd23a270-a399-47ea-b8ba-d73c0a228520,2026-08-10,1,24.01,24.01,24.01
dd23a270-a399-47ea-b8ba-d73c0a228520,2026-08-24,1,54.13,54.13,54.13
dd23a270-a399-47ea-b8ba-d73c0a228520,2026-09-07,1,14.77,14.77,14.77
dd2a4f07-4069-42df-81dc-bf94327a6c42,2021-04-05,1,316.31,316.31,316.31
dd2a4f07-4069-42df-81dc-bf94327a6c42,2021-07-26,2,106.75,70,143.49
dd2a4f07-4069-42df-81dc-bf94327a6c42,2021-08-16,1,157.56,157.56,157.56
dd2a4f07-4069-42df-81dc-bf94327a6c42,2021-11-22,1,106.48,106.48,106.48
dd2a4f07-4069-42df-81dc-bf94327a6c42,2022-04-18,1,49.99,49.99,49.99
dd2a4f07-4069-42df-81dc-bf94327a6c42,2022-05-02,1,63.3,63.3,63.3
dd2a4f07-4069-42df-81dc-bf94327a6c42,2022-05-09,1,85.55,85.55,85.55
dd2a4f07-4069-42df-81dc-bf94327a6c42,2022-05-23,1,38.4,38.4,38.4
dd2a4f07-4069-42df-81dc-bf94327a6c42,2022-06-13,1,117.12,117.12,117.12
dd2a4f07-4069-42df-81dc-bf94327a6c42,2022-08-15,1,55,55,55
dd2a4f07-4069-42df-81dc-bf94327a6c42,2022-09-19,1,69.87,69.87,69.87
dd2a4f07-4069-42df-81dc-bf94327a6c42,2022-10-03,1,47.5,47.5,47.5
dd2a4f07-4069-42df-81dc-bf94327a6c42,2022-10-17,1,38.4,38.4,38.4
dd2a4f07-4069-42df-81dc-bf94327a6c42,2022-11-07,1,41,41,41
dd2a4f07-4069-42df-81dc-bf94327a6c42,2022-11-21,1,55.5,55.5,55.5
dd2a4f07-4069-42df-81dc-bf94327a6c42,2022-12-26,1,84.94,84.94,84.94
dd2a4f07-4069-42df-81dc-bf94327a6c42,2023-01-09,1,77.8,77.8,77.8
dd2a4f07-4069-42df-81dc-bf94327a6c42,2023-01-23,1,84.56,84.56,84.56
dd2a4f07-4069-42df-81dc-bf94327a6c42,2023-03-13,1,62,62,62
dd2a4f07-4069-42df-81dc-bf94327a6c42,2023-05-01,1,56.13,56.13,56.13
dd2a4f07-4069-42df-81dc-bf94327a6c42,2023-06-26,1,27,27,27
dd2a4f07-4069-42df-81dc-bf94327a6c42,2023-07-03,1,42.02,42.02,42.02
dd2a4f07-4069-42df-81dc-bf94327a6c42,2023-08-21,2,121,84.84,157.17
dd2a4f07-4069-42df-81dc-bf94327a6c42,2023-09-11,1,75.74,75.74,75.74
dd2a4f07-4069-42df-81dc-bf94327a6c42,2024-01-22,1,77.98,77.98,77.98
dd2a4f07-4069-42df-81dc-bf94327a6c42,2024-02-19,1,71.74,71.74,71.74
dd2a4f07-4069-42df-81dc-bf94327a6c42,2024-03-04,1,66.86,66.86,66.86
dd2a4f07-4069-42df-81dc-bf94327a6c42,2024-03-18,1,34.33,34.33,34.33
dd2a4f07-4069-42df-81dc-bf94327a6c42,2024-03-25,1,42,42,42
dd2a4f07-4069-42df-81dc-bf94327a6c42,2024-04-29,1,80.76,80.76,80.76
dd2a4f07-4069-42df-81dc-bf94327a6c42,2024-07-15,2,74.44,43,105.89
dd2a4f07-4069-42df-81dc-bf94327a6c42,2024-08-12,1,85,85,85
dd2a4f07-4069-42df-81dc-bf94327a6c42,2024-09-09,1,99.8,99.8,99.8
dd2a4f07-4069-42df-81dc-bf94327a6c42,2024-09-23,1,100.49,100.49,100.49
dd2a4f07-4069-42df-81dc-bf94327a6c42,2024-10-07,1,52.8,52.8,52.8
dd2a4f07-4069-42df-81dc-bf94327a6c42,2024-10-28,1,30,30,30
dd2a4f07-4069-42df-81dc-bf94327a6c42,2024-11-11,1,80.07,80.07,80.07
dd2a4f07-4069-42df-81dc-bf94327a6c42,2024-11-25,1,77.1,77.1,77.1
dd2a4f07-4069-42df-81dc-bf94327a6c42,2024-12-02,2,68.14,61.27,75
dd2a4f07-4069-42df-81dc-bf94327a6c42,2025-02-03,1,147.57,147.57,147.57
dd2a4f07-4069-42df-81dc-bf94327a6c42,2025-05-12,1,75.35,75.35,75.35
dd2a4f07-4069-42df-81dc-bf94327a6c42,2025-06-09,1,55,55,55
dd2a4f07-4069-42df-81dc-bf94327a6c42,2025-07-21,1,119.77,119.77,119.77
dd2a4f07-4069-42df-81dc-bf94327a6c42,2025-07-28,1,106.6,106.6,106.6
dd2a4f07-4069-42df-81dc-bf94327a6c42,2025-08-18,2,109.56,106.63,112.49
dd2a4f07-4069-42df-81dc-bf94327a6c42,2025-08-25,1,105.17,105.17,105.17
dd2a4f07-4069-42df-81dc-bf94327a6c42,2025-09-22,1,55,55,55
dd2a4f07-4069-42df-81dc-bf94327a6c42,2025-12-15,1,139,139,139
dd2a4f07-4069-42df-81dc-bf94327a6c42,2025-12-29,1,152.35,152.35,152.35
dd2a4f07-4069-42df-81dc-bf94327a6c42,2026-02-02,1,140,140,140
dd2a4f07-4069-42df-81dc-bf94327a6c42,2026-02-16,1,133.16,133.16,133.16
dd2a4f07-4069-42df-81dc-bf94327a6c42,2026-04-13,1,215.3,215.3,215.3
dd2a4f07-4069-42df-81dc-bf94327a6c42,2026-05-04,1,107,107,107
dd2a4f07-4069-42df-81dc-bf94327a6c42,2026-05-25,1,85,85,85
dd2a4f07-4069-42df-81dc-bf94327a6c42,2026-06-15,1,138.8,138.8,138.8
dd2a4f07-4069-42df-81dc-bf94327a6c42,2026-06-22,2,115.55,113.83,117.26
dd2a4f07-4069-42df-81dc-bf94327a6c42,2026-07-13,2,143.56,142.99,144.13
dd2a4f07-4069-42df-81dc-bf94327a6c42,2026-08-03,1,127.5,127.5,127.5
dd2afcd3-3b10-428e-9b27-3e248074bd16,2022-11-21,1,399.99,399.99,399.99
dd2afcd3-3b10-428e-9b27-3e248074bd16,2023-01-30,1,206.17,206.17,206.17
dd2afcd3-3b10-428e-9b27-3e248074bd16,2023-02-13,1,192,192,192
dd2afcd3-3b10-428e-9b27-3e248074bd16,2023-03-20,1,301,301,301
dd2afcd3-3b10-428e-9b27-3e248074bd16,2023-03-27,1,160,160,160
dd2afcd3-3b10-428e-9b27-3e248074bd16,2023-05-22,1,312,312,312
dd2afcd3-3b10-428e-9b27-3e248074bd16,2023-06-05,2,212.5,175,250
dd2afcd3-3b10-428e-9b27-3e248074bd16,2023-08-28,2,230,175,285
dd2afcd3-3b10-428e-9b27-3e248074bd16,2023-10-09,1,58.26,58.26,58.26
dd2afcd3-3b10-428e-9b27-3e248074bd16,2024-04-15,1,138.5,138.5,138.5
dd2afcd3-3b10-428e-9b27-3e248074bd16,2024-04-29,1,108.42,108.42,108.42
dd2afcd3-3b10-428e-9b27-3e248074bd16,2024-07-15,1,264.99,264.99,264.99
dd2afcd3-3b10-428e-9b27-3e248074bd16,2024-11-18,1,103.5,103.5,103.5
dd2afcd3-3b10-428e-9b27-3e248074bd16,2025-01-27,1,157.99,157.99,157.99
dd2afcd3-3b10-428e-9b27-3e248074bd16,2025-02-17,1,179.99,179.99,179.99
dd2afcd3-3b10-428e-9b27-3e248074bd16,2025-04-14,1,126,126,126
dd2afcd3-3b10-428e-9b27-3e248074bd16,2025-05-05,1,179.99,179.99,179.99
dd2afcd3-3b10-428e-9b27-3e248074bd16,2025-05-19,1,171.5,171.5,171.5
dd2afcd3-3b10-428e-9b27-3e248074bd16,2025-08-11,2,341,310,372
dd2afcd3-3b10-428e-9b27-3e248074bd16,2025-08-25,1,499.99,499.99,499.99
dd2afcd3-3b10-428e-9b27-3e248074bd16,2025-09-01,2,361,342,380
dd2afcd3-3b10-428e-9b27-3e248074bd16,2025-09-29,1,499.99,499.99,499.99
dd2afcd3-3b10-428e-9b27-3e248074bd16,2025-12-01,1,310,310,310
dd2afcd3-3b10-428e-9b27-3e248074bd16,2026-01-26,1,1400,1400,1400
dd2afcd3-3b10-428e-9b27-3e248074bd16,2026-02-16,1,879.99,879.99,879.99
dd2afcd3-3b10-428e-9b27-3e248074bd16,2026-03-09,1,799.99,799.99,799.99
dd2afcd3-3b10-428e-9b27-3e248074bd16,2026-03-16,1,1525,1525,1525
dd2afcd3-3b10-428e-9b27-3e248074bd16,2026-04-20,1,2200,2200,2200
dd2afcd3-3b10-428e-9b27-3e248074bd16,2026-08-24,1,1325,1325,1325
dd2afcd3-3b10-428e-9b27-3e248074bd16,2026-08-31,2,2950,2800,3100
dd2d9ab2-eb08-42e8-ae35-7950fba4db95,2024-09-16,1,41.17,41.17,41.17
dd2d9ab2-eb08-42e8-ae35-7950fba4db95,2026-07-13,1,489.22,489.22,489.22
dd2eaf8b-312a-4439-9fdc-9f4f4f5f2347,2023-07-17,1,21.6,21.6,21.6
dd2eaf8b-312a-4439-9fdc-9f4f4f5f2347,2025-01-20,1,65,65,65
dd2eaf8b-312a-4439-9fdc-9f4f4f5f2347,2026-01-12,1,86.96,86.96,86.96
dd2eaf8b-312a-4439-9fdc-9f4f4f5f2347,2026-08-10,1,153.19,153.19,153.19
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2021-03-08,1,69.99,69.99,69.99
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2023-03-13,1,149.06,149.06,149.06
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2023-06-12,1,250,250,250
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2023-09-04,1,290,290,290
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2023-11-13,1,96,96,96
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2023-12-04,1,93.6,93.6,93.6
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2023-12-18,1,110.4,110.4,110.4
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2024-01-22,1,120,120,120
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2024-02-05,1,137.5,137.5,137.5
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2024-06-10,2,194,188,200
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2024-06-24,1,115.2,115.2,115.2
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2024-07-08,2,199,198,200
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2024-07-29,1,186.38,186.38,186.38
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2024-08-26,2,145.44,136.68,154.19
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2024-10-07,1,115.2,115.2,115.2
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2024-10-28,1,100.35,100.35,100.35
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2025-02-03,1,85,85,85
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2025-03-17,1,120,120,120
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2025-03-31,1,150,150,150
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2025-04-14,2,170.7,168,173.4
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2025-05-19,1,199.99,199.99,199.99
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2025-05-26,1,157.8,157.8,157.8
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2025-08-25,1,227.5,227.5,227.5
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2025-09-01,1,235.23,235.23,235.23
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2025-09-22,1,237.5,237.5,237.5
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2025-09-29,1,189.1,189.1,189.1
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2026-01-05,1,250,250,250
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2026-02-09,2,435,420,450
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2026-03-09,1,399,399,399
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2026-03-30,1,524.58,524.58,524.58
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2026-05-11,1,399.99,399.99,399.99
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2026-06-01,1,455.57,455.57,455.57
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2026-06-15,1,420,420,420
dd30b4a2-a86e-4d2d-85f9-963bedda2db0,2026-08-03,1,499.99,499.99,499.99
dd3911ae-1f9b-4417-ae19-7c1b53d86a84,2021-05-10,1,390,390,390
dd3911ae-1f9b-4417-ae19-7c1b53d86a84,2021-12-20,1,299,299,299
dd3911ae-1f9b-4417-ae19-7c1b53d86a84,2022-07-11,1,499.99,499.99,499.99
dd3911ae-1f9b-4417-ae19-7c1b53d86a84,2023-01-23,1,355,355,355
dd3911ae-1f9b-4417-ae19-7c1b53d86a84,2023-04-10,1,238.5,238.5,238.5
dd3911ae-1f9b-4417-ae19-7c1b53d86a84,2023-05-15,2,290,255,325
dd3911ae-1f9b-4417-ae19-7c1b53d86a84,2024-01-08,1,288,288,288
dd3911ae-1f9b-4417-ae19-7c1b53d86a84,2024-01-15,1,256,256,256
dd3911ae-1f9b-4417-ae19-7c1b53d86a84,2024-05-13,1,300,300,300
dd3911ae-1f9b-4417-ae19-7c1b53d86a84,2024-09-23,1,180,180,180
dd3911ae-1f9b-4417-ae19-7c1b53d86a84,2024-10-28,1,210,210,210
dd3911ae-1f9b-4417-ae19-7c1b53d86a84,2025-08-11,1,265.5,265.5,265.5
dd3911ae-1f9b-4417-ae19-7c1b53d86a84,2025-09-29,1,300,300,300
dd3911ae-1f9b-4417-ae19-7c1b53d86a84,2026-02-02,1,449,449,449
dd3911ae-1f9b-4417-ae19-7c1b53d86a84,2026-03-02,2,349.8,291.6,408
dd3911ae-1f9b-4417-ae19-7c1b53d86a84,2026-04-20,1,499.99,499.99,499.99
dd3911ae-1f9b-4417-ae19-7c1b53d86a84,2026-06-29,1,1567.33,1567.33,1567.33
dd3911ae-1f9b-4417-ae19-7c1b53d86a84,2026-07-13,1,1100,1100,1100
dd3a1b81-d03c-4da2-a78c-064f9c4729d5,2024-03-18,1,849.99,849.99,849.99
dd3a1b81-d03c-4da2-a78c-064f9c4729d5,2024-04-15,1,492,492,492
dd3a1b81-d03c-4da2-a78c-064f9c4729d5,2025-02-03,1,420,420,420
dd3a1b81-d03c-4da2-a78c-064f9c4729d5,2025-06-16,1,375,375,375
dd3a1b81-d03c-4da2-a78c-064f9c4729d5,2025-08-11,1,578,578,578
dd3a1b81-d03c-4da2-a78c-064f9c4729d5,2025-09-01,1,1500,1500,1500
dd3a1b81-d03c-4da2-a78c-064f9c4729d5,2026-02-16,1,1500,1500,1500
dd3a1b81-d03c-4da2-a78c-064f9c4729d5,2026-06-01,1,1048,1048,1048
dd3a1b81-d03c-4da2-a78c-064f9c4729d5,2026-06-29,1,2080,2080,2080
dd3a1b81-d03c-4da2-a78c-064f9c4729d5,2026-08-31,2,2770,2385,3155
dd3a6342-c163-46e8-950c-0f690f537cf0,2022-02-21,1,23.49,23.49,23.49
dd3a6342-c163-46e8-950c-0f690f537cf0,2023-05-29,1,35.09,35.09,35.09
dd3a6342-c163-46e8-950c-0f690f537cf0,2023-09-11,1,19.5,19.5,19.5
dd3a6342-c163-46e8-950c-0f690f537cf0,2024-01-15,1,52.59,52.59,52.59
dd3a6342-c163-46e8-950c-0f690f537cf0,2024-05-06,1,39.99,39.99,39.99
dd3a6342-c163-46e8-950c-0f690f537cf0,2024-12-16,1,74.53,74.53,74.53
dd3a6342-c163-46e8-950c-0f690f537cf0,2025-08-11,1,44.99,44.99,44.99
dd3a6342-c163-46e8-950c-0f690f537cf0,2025-10-20,1,24.99,24.99,24.99
dd3af0af-88fd-4296-8d60-3a5f4e1683cf,2021-04-26,1,190.19,190.19,190.19
dd3af0af-88fd-4296-8d60-3a5f4e1683cf,2021-08-02,1,208.75,208.75,208.75
dd3af0af-88fd-4296-8d60-3a5f4e1683cf,2022-04-11,1,159.18,159.18,159.18
dd3af0af-88fd-4296-8d60-3a5f4e1683cf,2022-04-25,1,110.5,110.5,110.5
dd3af0af-88fd-4296-8d60-3a5f4e1683cf,2022-08-22,1,138,138,138
dd3af0af-88fd-4296-8d60-3a5f4e1683cf,2022-11-21,1,200,200,200
dd3af0af-88fd-4296-8d60-3a5f4e1683cf,2023-05-22,1,98.4,98.4,98.4
dd3af0af-88fd-4296-8d60-3a5f4e1683cf,2023-09-25,1,76,76,76
dd3af0af-88fd-4296-8d60-3a5f4e1683cf,2024-09-09,1,102.5,102.5,102.5
dd3af0af-88fd-4296-8d60-3a5f4e1683cf,2024-12-02,1,106.69,106.69,106.69
dd3af0af-88fd-4296-8d60-3a5f4e1683cf,2025-03-10,1,112.5,112.5,112.5
dd3af0af-88fd-4296-8d60-3a5f4e1683cf,2025-06-23,1,130,130,130
dd3af0af-88fd-4296-8d60-3a5f4e1683cf,2025-09-08,1,270.11,270.11,270.11
dd3af0af-88fd-4296-8d60-3a5f4e1683cf,2025-10-13,2,248.1,198,298.2
dd3af0af-88fd-4296-8d60-3a5f4e1683cf,2025-10-20,1,350,350,350
dd3af0af-88fd-4296-8d60-3a5f4e1683cf,2026-03-23,1,294,294,294
dd3af0af-88fd-4296-8d60-3a5f4e1683cf,2026-03-30,1,301,301,301
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2024-01-01,1,23.06,23.06,23.06
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2024-02-05,1,7.5,7.5,7.5
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2024-03-04,1,16.05,16.05,16.05
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2024-03-11,1,16.06,16.06,16.06
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2024-03-25,1,15.5,15.5,15.5
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2024-04-15,1,34.98,34.98,34.98
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2024-06-03,1,8,8,8
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2024-09-02,2,24.98,19.99,29.98
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2024-09-30,1,25.18,25.18,25.18
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2024-10-07,1,28.92,28.92,28.92
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2024-11-04,1,16.81,16.81,16.81
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2024-11-18,1,30,30,30
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2024-12-02,1,31.98,31.98,31.98
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2024-12-30,1,40,40,40
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2025-02-10,1,15.5,15.5,15.5
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2025-02-17,1,25,25,25
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2025-03-31,2,40.98,35.95,46
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2025-04-07,2,21.75,13.5,30
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2025-04-14,1,14.99,14.99,14.99
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2025-05-05,1,39.99,39.99,39.99
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2025-06-02,1,10.51,10.51,10.51
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2025-08-18,1,19,19,19
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2025-10-20,1,38.99,38.99,38.99
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2025-11-17,1,36,36,36
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2025-12-01,1,13.5,13.5,13.5
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2026-01-26,1,26,26,26
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2026-02-09,1,28.97,28.97,28.97
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2026-02-16,1,19.99,19.99,19.99
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2026-04-13,1,49.95,49.95,49.95
dd3e4d2c-2651-43d1-8464-cd3a89918fc2,2026-08-17,1,17,17,17
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2021-03-29,1,420,420,420
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2021-04-26,1,250,250,250
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2021-06-21,1,405,405,405
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2021-08-09,1,324.99,324.99,324.99
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2021-10-25,1,199.99,199.99,199.99
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2021-11-01,1,192.5,192.5,192.5
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2021-11-08,3,152.5,142.5,177.5
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2021-11-15,3,153.5,150,170
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2021-11-22,1,199.99,199.99,199.99
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2021-12-20,1,138.5,138.5,138.5
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2022-01-31,1,156,156,156
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2022-03-28,1,149.99,149.99,149.99
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2022-05-02,1,185,185,185
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2022-05-09,1,190,190,190
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2022-05-23,1,224.99,224.99,224.99
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2022-06-20,1,180,180,180
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2022-10-03,3,214.49,122.47,225
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2022-10-10,1,162.12,162.12,162.12
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2022-10-24,1,142.5,142.5,142.5
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2022-10-31,1,225.59,225.59,225.59
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2022-11-14,1,140.74,140.74,140.74
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2022-11-21,1,192.5,192.5,192.5
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2022-11-28,1,194.99,194.99,194.99
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2022-12-05,1,160,160,160
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2023-01-16,1,153.37,153.37,153.37
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2023-01-30,1,102.5,102.5,102.5
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2023-03-13,2,132.7,110.4,155
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2023-04-24,1,61,61,61
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2023-05-08,1,135,135,135
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2023-05-22,1,103.5,103.5,103.5
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2023-06-19,1,124,124,124
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2023-06-26,1,100.88,100.88,100.88
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2023-07-03,1,101.55,101.55,101.55
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2023-07-17,2,147.75,130,165.5
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2023-07-31,1,104.07,104.07,104.07
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2023-08-07,1,149,149,149
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2023-09-04,1,76,76,76
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2023-09-11,2,78.26,71,85.52
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2023-10-02,3,117.6,84.54,129.99
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2023-10-16,1,125,125,125
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2023-12-04,3,142,140,145
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2024-02-05,1,138.5,138.5,138.5
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2024-04-08,1,149.9,149.9,149.9
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2024-04-29,1,210,210,210
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2024-07-22,1,150,150,150
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2024-09-23,1,138,138,138
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2024-10-07,1,269.99,269.99,269.99
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2024-11-11,1,250,250,250
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2024-12-09,1,275,275,275
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2025-01-06,1,275,275,275
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2025-02-10,1,206.5,206.5,206.5
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2025-02-17,1,320,320,320
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2025-03-31,2,272.5,265,280
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2025-04-21,1,324.99,324.99,324.99
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2025-05-12,1,336,336,336
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2025-06-09,1,340,340,340
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2025-07-21,1,370,370,370
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2025-08-25,1,450,450,450
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2025-09-22,2,507.56,500,515.12
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2025-12-22,1,405,405,405
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2026-01-12,1,1299.99,1299.99,1299.99
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2026-03-23,1,2000,2000,2000
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2026-04-13,1,1587,1587,1587
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2026-05-11,1,1800,1800,1800
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2026-06-01,1,1650,1650,1650
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2026-07-20,1,1865.49,1865.49,1865.49
