asset_id,week_start,n_sales,median_price,low,high
0903701f-a5aa-4fe2-986b-ad5af735b130,2024-07-01,1,109.32,109.32,109.32
0903701f-a5aa-4fe2-986b-ad5af735b130,2024-08-12,1,138.4,138.4,138.4
0903701f-a5aa-4fe2-986b-ad5af735b130,2024-09-23,1,98.4,98.4,98.4
0903701f-a5aa-4fe2-986b-ad5af735b130,2024-11-18,1,89,89,89
0903701f-a5aa-4fe2-986b-ad5af735b130,2025-02-24,1,125,125,125
0903701f-a5aa-4fe2-986b-ad5af735b130,2025-05-05,1,248.62,248.62,248.62
0903701f-a5aa-4fe2-986b-ad5af735b130,2025-06-30,1,135,135,135
0903701f-a5aa-4fe2-986b-ad5af735b130,2025-12-15,1,109.99,109.99,109.99
0903701f-a5aa-4fe2-986b-ad5af735b130,2026-05-04,1,185.44,185.44,185.44
0903701f-a5aa-4fe2-986b-ad5af735b130,2026-05-11,1,373,373,373
0903701f-a5aa-4fe2-986b-ad5af735b130,2026-08-10,1,474,474,474
0905ae0b-6c0a-43dd-aaa6-24d82e27649b,2026-08-31,1,65,65,65
0905bee6-bf75-462d-ab01-154ebfefb1b2,2025-07-28,1,49.99,49.99,49.99
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2021-04-26,1,680,680,680
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2021-05-10,1,1100,1100,1100
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2021-06-28,1,360,360,360
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2021-08-30,1,1238.16,1238.16,1238.16
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2021-10-18,1,760,760,760
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2021-11-15,1,875,875,875
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2022-01-31,1,1028.72,1028.72,1028.72
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2022-03-21,1,1050,1050,1050
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2022-05-02,2,662.5,305,1020
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2022-05-30,1,1063,1063,1063
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2022-08-29,2,971.66,960,983.32
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2022-09-05,1,950,950,950
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2022-09-12,2,1063.5,1027,1100
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2022-09-26,1,1300,1300,1300
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2022-10-10,2,967.5,910,1025
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2022-10-24,1,832,832,832
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2022-11-28,1,1095,1095,1095
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-01-16,1,1999,1999,1999
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-03-06,1,1050,1050,1050
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-03-13,1,910,910,910
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-03-27,1,1117.61,1117.61,1117.61
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-04-03,1,767.76,767.76,767.76
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-05-15,1,1368.31,1368.31,1368.31
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-05-22,2,1240,1200,1280
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-05-29,5,1504.57,1400,1695
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-06-05,2,1412.5,1400,1425
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-06-12,1,1358,1358,1358
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-07-10,2,1350,1230,1470
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-07-24,2,1425,1350,1500
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-07-31,1,1080,1080,1080
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-08-21,2,885,840,930
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-08-28,2,970,960,980
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-10-02,1,920,920,920
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-10-16,2,1195.9,1178,1213.8
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-11-13,1,750,750,750
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-11-20,1,870,870,870
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-12-04,2,880,780,980
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-12-11,1,630,630,630
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-12-18,1,866.25,866.25,866.25
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-12-25,2,645,630,660
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-01-01,2,974.26,925,1023.53
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-01-08,1,1086.44,1086.44,1086.44
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-02-12,1,835,835,835
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-02-19,1,750,750,750
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-02-26,2,832.39,764.78,900
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-03-04,1,782.07,782.07,782.07
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-03-18,1,699.78,699.78,699.78
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-03-25,2,690,690,690
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-04-08,1,660,660,660
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-05-20,2,601.62,573.23,630
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-06-03,1,700,700,700
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-06-17,1,600,600,600
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-07-01,1,807.5,807.5,807.5
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-07-15,1,700,700,700
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-07-22,1,670,670,670
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-07-29,1,764.58,764.58,764.58
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-08-05,1,680,680,680
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-08-12,1,699,699,699
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-08-19,1,700,700,700
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-10-21,2,801.87,735,868.73
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-11-04,2,850,840,859.99
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-11-11,1,810,810,810
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-12-02,1,830,830,830
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2024-12-09,1,800,800,800
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-01-06,2,900.62,800,1001.23
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-01-13,2,904.75,825,984.49
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-01-27,1,810,810,810
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-02-17,1,875,875,875
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-03-03,1,1196.27,1196.27,1196.27
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-03-24,1,990,990,990
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-03-31,2,1297.43,1194.88,1399.99
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-04-14,1,1325,1325,1325
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-05-19,1,1800,1800,1800
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-05-26,1,1470,1470,1470
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-07-07,2,2507.73,2215.46,2800
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-07-14,2,1400,800,2000
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-08-04,1,3240,3240,3240
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-08-18,3,3120,3000,3200
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-08-25,2,3150,3000,3300
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-09-01,1,3399.99,3399.99,3399.99
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-09-08,1,3600,3600,3600
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-09-22,2,3019,2938,3100
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-10-13,2,2932,2919,2945
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-10-27,1,1890.88,1890.88,1890.88
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-11-10,1,2760,2760,2760
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-11-17,2,3349.99,3199.99,3500
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-12-01,1,3600,3600,3600
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-12-08,1,4879,4879,4879
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2025-12-22,1,3933,3933,3933
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-01-12,1,3800,3800,3800
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-01-26,1,3950,3950,3950
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-02-02,1,3876.44,3876.44,3876.44
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-02-09,1,4500,4500,4500
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-02-23,1,4099,4099,4099
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-03-09,3,4500,4100,5299
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-03-23,1,3900,3900,3900
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-03-30,1,3360,3360,3360
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-04-06,2,3875,3850,3900
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-04-20,2,3733,3716,3750
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-04-27,1,3850,3850,3850
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-05-04,1,3991.94,3991.94,3991.94
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-05-18,2,4028,4000,4056
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-06-08,1,4050,4050,4050
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-06-15,1,4560,4560,4560
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-06-22,1,4050,4050,4050
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-07-06,1,3894.78,3894.78,3894.78
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-07-20,3,3406,2962.8,4400
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-07-27,2,3400,3100,3700
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-08-10,3,4012.95,2880,4089
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-08-24,3,3201,2500,3534.22
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2026-09-07,1,2880,2880,2880
09071a06-b23a-49c1-9d22-e7e76cf09ba8,2023-03-27,1,37.2,37.2,37.2
09071a06-b23a-49c1-9d22-e7e76cf09ba8,2024-12-09,1,51.99,51.99,51.99
09071a06-b23a-49c1-9d22-e7e76cf09ba8,2025-02-17,1,20.5,20.5,20.5
09071a06-b23a-49c1-9d22-e7e76cf09ba8,2025-08-04,1,24.47,24.47,24.47
0907a9bd-a812-4074-83a3-134f10f10f98,2022-09-05,1,314,314,314
0907a9bd-a812-4074-83a3-134f10f10f98,2022-11-28,1,320,320,320
0907a9bd-a812-4074-83a3-134f10f10f98,2023-11-13,1,313.54,313.54,313.54
0907a9bd-a812-4074-83a3-134f10f10f98,2024-05-13,1,324,324,324
0907a9bd-a812-4074-83a3-134f10f10f98,2025-05-19,1,444,444,444
0907a9bd-a812-4074-83a3-134f10f10f98,2026-03-02,1,474,474,474
09087034-79e6-4298-9041-f5b253b72977,2022-11-14,1,55,55,55
09087034-79e6-4298-9041-f5b253b72977,2022-12-26,1,16.8,16.8,16.8
09087034-79e6-4298-9041-f5b253b72977,2023-01-09,1,74.99,74.99,74.99
09087034-79e6-4298-9041-f5b253b72977,2023-01-30,1,45.99,45.99,45.99
09087034-79e6-4298-9041-f5b253b72977,2023-02-20,1,31,31,31
09087034-79e6-4298-9041-f5b253b72977,2023-03-20,1,31,31,31
09087034-79e6-4298-9041-f5b253b72977,2023-04-17,1,34.74,34.74,34.74
09087034-79e6-4298-9041-f5b253b72977,2023-04-24,2,33.25,24.5,42
09087034-79e6-4298-9041-f5b253b72977,2023-05-22,1,69.95,69.95,69.95
09087034-79e6-4298-9041-f5b253b72977,2023-06-26,1,45,45,45
09087034-79e6-4298-9041-f5b253b72977,2023-07-03,1,21.6,21.6,21.6
09087034-79e6-4298-9041-f5b253b72977,2023-07-10,2,22.8,19.2,26.4
09087034-79e6-4298-9041-f5b253b72977,2023-08-21,1,49.95,49.95,49.95
09087034-79e6-4298-9041-f5b253b72977,2023-08-28,2,42.8,15.6,70
09087034-79e6-4298-9041-f5b253b72977,2023-09-04,2,35.8,21.6,50
09087034-79e6-4298-9041-f5b253b72977,2023-09-25,1,39.99,39.99,39.99
09087034-79e6-4298-9041-f5b253b72977,2023-10-09,2,31.5,30,33
09087034-79e6-4298-9041-f5b253b72977,2023-10-23,1,14.4,14.4,14.4
09087034-79e6-4298-9041-f5b253b72977,2023-11-13,1,29.99,29.99,29.99
09087034-79e6-4298-9041-f5b253b72977,2023-11-20,1,35,35,35
09087034-79e6-4298-9041-f5b253b72977,2024-01-01,1,32.95,32.95,32.95
09087034-79e6-4298-9041-f5b253b72977,2024-02-19,1,16.01,16.01,16.01
09087034-79e6-4298-9041-f5b253b72977,2024-03-04,1,36,36,36
09087034-79e6-4298-9041-f5b253b72977,2024-03-25,1,36,36,36
09087034-79e6-4298-9041-f5b253b72977,2024-04-01,1,29.99,29.99,29.99
09087034-79e6-4298-9041-f5b253b72977,2024-04-15,1,20.5,20.5,20.5
09087034-79e6-4298-9041-f5b253b72977,2024-04-22,1,30.59,30.59,30.59
09087034-79e6-4298-9041-f5b253b72977,2024-04-29,1,27,27,27
09087034-79e6-4298-9041-f5b253b72977,2024-05-06,2,38.75,37.5,40
09087034-79e6-4298-9041-f5b253b72977,2024-07-15,1,40,40,40
09087034-79e6-4298-9041-f5b253b72977,2024-09-02,2,46.98,45,48.95
09087034-79e6-4298-9041-f5b253b72977,2024-09-23,1,31,31,31
09087034-79e6-4298-9041-f5b253b72977,2024-10-21,1,39,39,39
09087034-79e6-4298-9041-f5b253b72977,2025-01-20,1,35,35,35
09087034-79e6-4298-9041-f5b253b72977,2025-01-27,1,31.06,31.06,31.06
09087034-79e6-4298-9041-f5b253b72977,2025-03-03,1,60,60,60
09087034-79e6-4298-9041-f5b253b72977,2025-03-17,1,47.65,47.65,47.65
09087034-79e6-4298-9041-f5b253b72977,2025-05-12,1,69.99,69.99,69.99
09087034-79e6-4298-9041-f5b253b72977,2025-06-02,1,90,90,90
09087034-79e6-4298-9041-f5b253b72977,2025-06-23,1,108.8,108.8,108.8
09087034-79e6-4298-9041-f5b253b72977,2025-07-07,1,116,116,116
09087034-79e6-4298-9041-f5b253b72977,2025-08-18,2,160,150,169.99
09087034-79e6-4298-9041-f5b253b72977,2025-09-01,1,103.52,103.52,103.52
09087034-79e6-4298-9041-f5b253b72977,2025-09-29,1,110,110,110
09087034-79e6-4298-9041-f5b253b72977,2025-10-20,1,46.8,46.8,46.8
09087034-79e6-4298-9041-f5b253b72977,2025-11-24,1,108,108,108
09087034-79e6-4298-9041-f5b253b72977,2026-01-12,1,91,91,91
09087034-79e6-4298-9041-f5b253b72977,2026-01-26,1,51,51,51
09087034-79e6-4298-9041-f5b253b72977,2026-02-09,1,85,85,85
09087034-79e6-4298-9041-f5b253b72977,2026-02-23,1,99.99,99.99,99.99
09087034-79e6-4298-9041-f5b253b72977,2026-03-16,1,125,125,125
09087034-79e6-4298-9041-f5b253b72977,2026-05-11,1,179.99,179.99,179.99
09087034-79e6-4298-9041-f5b253b72977,2026-05-18,1,150,150,150
090c4a7e-e274-47dd-831e-7437f74f04e2,2023-04-24,1,22.5,22.5,22.5
090c4a7e-e274-47dd-831e-7437f74f04e2,2023-11-20,1,40,40,40
090cda9e-7825-420c-87c0-0a5d14762027,2025-12-01,1,39.99,39.99,39.99
090ceb1b-aadc-4650-8cae-da5d994149ea,2024-03-11,1,15.5,15.5,15.5
090ceb1b-aadc-4650-8cae-da5d994149ea,2024-05-06,1,34.97,34.97,34.97
090ceb1b-aadc-4650-8cae-da5d994149ea,2024-05-27,1,13.05,13.05,13.05
090ceb1b-aadc-4650-8cae-da5d994149ea,2024-06-17,1,8.5,8.5,8.5
090ceb1b-aadc-4650-8cae-da5d994149ea,2024-07-01,2,14.28,13.05,15.5
090ceb1b-aadc-4650-8cae-da5d994149ea,2024-08-12,1,25,25,25
090ceb1b-aadc-4650-8cae-da5d994149ea,2024-09-16,1,19.2,19.2,19.2
090ceb1b-aadc-4650-8cae-da5d994149ea,2024-11-04,1,45,45,45
090ceb1b-aadc-4650-8cae-da5d994149ea,2024-11-25,1,42.95,42.95,42.95
090ceb1b-aadc-4650-8cae-da5d994149ea,2024-12-16,1,20.5,20.5,20.5
090ceb1b-aadc-4650-8cae-da5d994149ea,2025-02-10,1,31.98,31.98,31.98
090ceb1b-aadc-4650-8cae-da5d994149ea,2025-03-03,1,29.99,29.99,29.99
090ceb1b-aadc-4650-8cae-da5d994149ea,2025-07-07,1,44.98,44.98,44.98
090ceb1b-aadc-4650-8cae-da5d994149ea,2025-10-20,1,44.99,44.99,44.99
090ceb1b-aadc-4650-8cae-da5d994149ea,2025-12-01,1,50,50,50
090ceb1b-aadc-4650-8cae-da5d994149ea,2025-12-08,1,43.25,43.25,43.25
090ceb1b-aadc-4650-8cae-da5d994149ea,2025-12-15,1,30,30,30
090ceb1b-aadc-4650-8cae-da5d994149ea,2026-05-18,1,75,75,75
090ceb1b-aadc-4650-8cae-da5d994149ea,2026-06-15,1,95,95,95
090ceb1b-aadc-4650-8cae-da5d994149ea,2026-07-27,1,99.99,99.99,99.99
090ceb1b-aadc-4650-8cae-da5d994149ea,2026-08-24,1,118.88,118.88,118.88
091600b9-9395-4af7-a060-2c3f019a0e17,2022-05-30,1,1200,1200,1200
091600b9-9395-4af7-a060-2c3f019a0e17,2023-04-03,1,400,400,400
091600b9-9395-4af7-a060-2c3f019a0e17,2023-04-10,1,547.39,547.39,547.39
091600b9-9395-4af7-a060-2c3f019a0e17,2023-07-10,1,400,400,400
091600b9-9395-4af7-a060-2c3f019a0e17,2023-12-18,1,386.4,386.4,386.4
091600b9-9395-4af7-a060-2c3f019a0e17,2024-02-26,1,1030,1030,1030
091600b9-9395-4af7-a060-2c3f019a0e17,2024-12-02,1,552,552,552
091600b9-9395-4af7-a060-2c3f019a0e17,2025-11-24,1,1985.67,1985.67,1985.67
091600b9-9395-4af7-a060-2c3f019a0e17,2026-07-13,1,2999.99,2999.99,2999.99
091600b9-9395-4af7-a060-2c3f019a0e17,2026-09-07,1,5750,5750,5750
0916f748-505c-497e-a69a-4afe50d6da63,2021-09-06,1,42,42,42
0916f748-505c-497e-a69a-4afe50d6da63,2021-10-04,1,15.5,15.5,15.5
0916f748-505c-497e-a69a-4afe50d6da63,2021-10-25,1,28,28,28
0916f748-505c-497e-a69a-4afe50d6da63,2022-12-26,3,21.6,20.4,22.8
0916f748-505c-497e-a69a-4afe50d6da63,2023-03-06,1,19.2,19.2,19.2
0916f748-505c-497e-a69a-4afe50d6da63,2023-08-28,1,22.5,22.5,22.5
0916f748-505c-497e-a69a-4afe50d6da63,2023-09-04,1,31,31,31
0916f748-505c-497e-a69a-4afe50d6da63,2023-09-25,2,17.25,13,21.5
0916f748-505c-497e-a69a-4afe50d6da63,2024-08-26,1,42,42,42
0916f748-505c-497e-a69a-4afe50d6da63,2025-01-27,1,45,45,45
0916f748-505c-497e-a69a-4afe50d6da63,2025-07-28,1,88.99,88.99,88.99
0916f748-505c-497e-a69a-4afe50d6da63,2025-09-01,1,89.99,89.99,89.99
0916f748-505c-497e-a69a-4afe50d6da63,2025-10-13,1,104.99,104.99,104.99
0916f748-505c-497e-a69a-4afe50d6da63,2026-03-09,1,100,100,100
0916f748-505c-497e-a69a-4afe50d6da63,2026-03-16,2,120,110,130
0916f748-505c-497e-a69a-4afe50d6da63,2026-05-18,1,135,135,135
0916f748-505c-497e-a69a-4afe50d6da63,2026-07-06,1,120,120,120
0916f748-505c-497e-a69a-4afe50d6da63,2026-08-31,2,118.5,109.5,127.5
0916f748-505c-497e-a69a-4afe50d6da63,2026-09-07,1,102.5,102.5,102.5
0918ff55-ed27-4419-b2fe-016369ec178d,2024-06-03,3,31.2,30,40.06
0918ff55-ed27-4419-b2fe-016369ec178d,2024-06-10,10,22.65,21,36
0918ff55-ed27-4419-b2fe-016369ec178d,2024-06-17,4,44.53,40,50
0918ff55-ed27-4419-b2fe-016369ec178d,2024-06-24,1,49.99,49.99,49.99
0918ff55-ed27-4419-b2fe-016369ec178d,2024-07-01,1,50,50,50
0918ff55-ed27-4419-b2fe-016369ec178d,2024-07-08,1,43,43,43
0918ff55-ed27-4419-b2fe-016369ec178d,2024-07-15,1,40,40,40
0918ff55-ed27-4419-b2fe-016369ec178d,2024-07-29,2,48,45,51
0918ff55-ed27-4419-b2fe-016369ec178d,2024-08-05,2,27.94,27,28.88
0918ff55-ed27-4419-b2fe-016369ec178d,2024-08-12,1,41,41,41
0918ff55-ed27-4419-b2fe-016369ec178d,2024-08-26,2,44,42,46
0918ff55-ed27-4419-b2fe-016369ec178d,2024-09-02,1,28.21,28.21,28.21
0918ff55-ed27-4419-b2fe-016369ec178d,2024-09-09,1,45,45,45
0918ff55-ed27-4419-b2fe-016369ec178d,2024-09-16,1,30,30,30
0918ff55-ed27-4419-b2fe-016369ec178d,2024-09-23,3,28.93,24.1,44.95
0918ff55-ed27-4419-b2fe-016369ec178d,2024-09-30,1,30,30,30
0918ff55-ed27-4419-b2fe-016369ec178d,2024-10-07,2,40.44,30,50.88
0918ff55-ed27-4419-b2fe-016369ec178d,2024-10-14,1,40,40,40
0918ff55-ed27-4419-b2fe-016369ec178d,2024-10-21,2,39,28,50
0918ff55-ed27-4419-b2fe-016369ec178d,2024-10-28,4,43,33.69,55.5
0918ff55-ed27-4419-b2fe-016369ec178d,2024-11-04,1,25,25,25
0918ff55-ed27-4419-b2fe-016369ec178d,2024-11-11,2,45.95,34,57.91
0918ff55-ed27-4419-b2fe-016369ec178d,2024-11-18,4,28,26,37.49
0918ff55-ed27-4419-b2fe-016369ec178d,2024-11-25,2,30.75,19.5,42
0918ff55-ed27-4419-b2fe-016369ec178d,2024-12-02,2,26.01,25,27.01
0918ff55-ed27-4419-b2fe-016369ec178d,2024-12-09,3,35,33,41.01
0918ff55-ed27-4419-b2fe-016369ec178d,2024-12-16,3,37,36.69,44.99
0918ff55-ed27-4419-b2fe-016369ec178d,2024-12-23,2,46.78,44.99,48.57
0918ff55-ed27-4419-b2fe-016369ec178d,2024-12-30,1,40,40,40
0918ff55-ed27-4419-b2fe-016369ec178d,2025-01-06,2,40,39.99,40
0918ff55-ed27-4419-b2fe-016369ec178d,2025-01-13,5,43.99,41,49.95
0918ff55-ed27-4419-b2fe-016369ec178d,2025-01-20,2,42.49,40,44.98
0918ff55-ed27-4419-b2fe-016369ec178d,2025-01-27,2,36.5,33,39.99
0918ff55-ed27-4419-b2fe-016369ec178d,2025-02-03,7,40,37.5,49.95
0918ff55-ed27-4419-b2fe-016369ec178d,2025-02-10,3,49.98,45,53.99
0918ff55-ed27-4419-b2fe-016369ec178d,2025-02-17,2,45,45,45
0918ff55-ed27-4419-b2fe-016369ec178d,2025-02-24,2,48.5,47,49.99
0918ff55-ed27-4419-b2fe-016369ec178d,2025-03-03,4,46,38,52.24
