asset_id,week_start,n_sales,median_price,low,high
ab0265ab-1cec-4f28-945e-e92e0e1c6152,2025-01-13,1,22.73,22.73,22.73
ab0265ab-1cec-4f28-945e-e92e0e1c6152,2025-08-18,1,69.99,69.99,69.99
ab0265ab-1cec-4f28-945e-e92e0e1c6152,2026-08-31,1,198,198,198
ab063534-3d18-4923-bae8-8be41b0d0174,2021-04-26,1,641,641,641
ab063534-3d18-4923-bae8-8be41b0d0174,2021-05-03,1,625,625,625
ab063534-3d18-4923-bae8-8be41b0d0174,2021-05-10,1,420,420,420
ab063534-3d18-4923-bae8-8be41b0d0174,2021-06-07,1,510,510,510
ab063534-3d18-4923-bae8-8be41b0d0174,2021-06-21,2,420,390,450
ab063534-3d18-4923-bae8-8be41b0d0174,2021-06-28,1,616.66,616.66,616.66
ab063534-3d18-4923-bae8-8be41b0d0174,2021-07-05,1,500,500,500
ab063534-3d18-4923-bae8-8be41b0d0174,2021-07-19,1,575,575,575
ab063534-3d18-4923-bae8-8be41b0d0174,2021-07-26,2,741.1,711.1,771.1
ab063534-3d18-4923-bae8-8be41b0d0174,2021-08-09,2,715.58,700,731.15
ab063534-3d18-4923-bae8-8be41b0d0174,2021-09-13,1,600,600,600
ab063534-3d18-4923-bae8-8be41b0d0174,2021-09-20,1,480,480,480
ab063534-3d18-4923-bae8-8be41b0d0174,2021-09-27,1,485,485,485
ab063534-3d18-4923-bae8-8be41b0d0174,2021-10-11,1,616,616,616
ab063534-3d18-4923-bae8-8be41b0d0174,2021-10-25,1,465,465,465
ab063534-3d18-4923-bae8-8be41b0d0174,2021-11-01,1,470,470,470
ab063534-3d18-4923-bae8-8be41b0d0174,2021-11-08,1,525,525,525
ab063534-3d18-4923-bae8-8be41b0d0174,2021-11-22,1,355,355,355
ab063534-3d18-4923-bae8-8be41b0d0174,2021-11-29,1,598.69,598.69,598.69
ab063534-3d18-4923-bae8-8be41b0d0174,2021-12-06,1,426,426,426
ab063534-3d18-4923-bae8-8be41b0d0174,2022-01-03,2,470.87,429.51,512.22
ab063534-3d18-4923-bae8-8be41b0d0174,2022-01-17,1,426.05,426.05,426.05
ab063534-3d18-4923-bae8-8be41b0d0174,2022-02-07,1,280.74,280.74,280.74
ab063534-3d18-4923-bae8-8be41b0d0174,2022-02-14,1,290,290,290
ab063534-3d18-4923-bae8-8be41b0d0174,2022-02-28,1,355,355,355
ab063534-3d18-4923-bae8-8be41b0d0174,2022-03-21,1,296.78,296.78,296.78
ab063534-3d18-4923-bae8-8be41b0d0174,2022-05-16,2,286.5,273,299.99
ab063534-3d18-4923-bae8-8be41b0d0174,2022-05-30,2,216.75,210,223.5
ab063534-3d18-4923-bae8-8be41b0d0174,2022-06-06,2,309.98,270,349.95
ab063534-3d18-4923-bae8-8be41b0d0174,2022-06-13,2,248.69,241.38,256
ab063534-3d18-4923-bae8-8be41b0d0174,2022-07-04,2,275,249.99,300
ab063534-3d18-4923-bae8-8be41b0d0174,2022-07-11,1,340,340,340
ab063534-3d18-4923-bae8-8be41b0d0174,2022-07-25,2,273.5,252,294.99
ab063534-3d18-4923-bae8-8be41b0d0174,2022-08-08,1,263.64,263.64,263.64
ab063534-3d18-4923-bae8-8be41b0d0174,2022-08-15,1,295,295,295
ab063534-3d18-4923-bae8-8be41b0d0174,2022-09-19,1,271,271,271
ab063534-3d18-4923-bae8-8be41b0d0174,2022-09-26,1,299.99,299.99,299.99
ab063534-3d18-4923-bae8-8be41b0d0174,2022-10-17,1,216.5,216.5,216.5
ab063534-3d18-4923-bae8-8be41b0d0174,2022-10-31,1,315,315,315
ab063534-3d18-4923-bae8-8be41b0d0174,2022-11-07,1,79,79,79
ab063534-3d18-4923-bae8-8be41b0d0174,2022-11-14,1,325,325,325
ab063534-3d18-4923-bae8-8be41b0d0174,2022-11-28,2,232.75,213.51,252
ab063534-3d18-4923-bae8-8be41b0d0174,2022-12-05,1,299.99,299.99,299.99
ab063534-3d18-4923-bae8-8be41b0d0174,2023-01-23,1,260,260,260
ab063534-3d18-4923-bae8-8be41b0d0174,2023-01-30,1,299,299,299
ab063534-3d18-4923-bae8-8be41b0d0174,2023-02-06,2,287.5,275,299.99
ab063534-3d18-4923-bae8-8be41b0d0174,2023-02-27,2,275,270,280
ab063534-3d18-4923-bae8-8be41b0d0174,2023-03-06,2,219.19,183.38,255
ab063534-3d18-4923-bae8-8be41b0d0174,2023-03-13,1,200.51,200.51,200.51
ab063534-3d18-4923-bae8-8be41b0d0174,2023-03-20,1,204.5,204.5,204.5
ab063534-3d18-4923-bae8-8be41b0d0174,2023-03-27,1,266.78,266.78,266.78
ab063534-3d18-4923-bae8-8be41b0d0174,2023-04-17,1,260,260,260
ab063534-3d18-4923-bae8-8be41b0d0174,2023-05-01,1,270.24,270.24,270.24
ab063534-3d18-4923-bae8-8be41b0d0174,2023-05-22,1,279.49,279.49,279.49
ab063534-3d18-4923-bae8-8be41b0d0174,2023-05-29,4,299.5,289.81,300
ab063534-3d18-4923-bae8-8be41b0d0174,2023-06-05,5,359.75,300,447.32
ab063534-3d18-4923-bae8-8be41b0d0174,2023-06-12,1,430,430,430
ab063534-3d18-4923-bae8-8be41b0d0174,2023-06-19,1,350,350,350
ab063534-3d18-4923-bae8-8be41b0d0174,2023-07-03,2,256.75,237.5,276
ab063534-3d18-4923-bae8-8be41b0d0174,2023-07-10,2,241.75,223.5,260
ab063534-3d18-4923-bae8-8be41b0d0174,2023-07-17,1,275,275,275
ab063534-3d18-4923-bae8-8be41b0d0174,2023-07-24,2,319,288,350
ab063534-3d18-4923-bae8-8be41b0d0174,2023-07-31,1,208.15,208.15,208.15
ab063534-3d18-4923-bae8-8be41b0d0174,2023-08-14,1,202,202,202
ab063534-3d18-4923-bae8-8be41b0d0174,2023-09-11,1,204.38,204.38,204.38
ab063534-3d18-4923-bae8-8be41b0d0174,2023-10-09,2,222.94,203.38,242.5
ab063534-3d18-4923-bae8-8be41b0d0174,2023-10-23,1,176.97,176.97,176.97
ab063534-3d18-4923-bae8-8be41b0d0174,2023-10-30,1,188.88,188.88,188.88
ab063534-3d18-4923-bae8-8be41b0d0174,2023-11-06,1,219.5,219.5,219.5
ab063534-3d18-4923-bae8-8be41b0d0174,2023-12-25,1,180,180,180
ab063534-3d18-4923-bae8-8be41b0d0174,2024-01-01,1,174,174,174
ab063534-3d18-4923-bae8-8be41b0d0174,2024-01-15,1,153.5,153.5,153.5
ab063534-3d18-4923-bae8-8be41b0d0174,2024-01-29,1,220,220,220
ab063534-3d18-4923-bae8-8be41b0d0174,2024-02-05,2,190.05,130.1,249.99
ab063534-3d18-4923-bae8-8be41b0d0174,2024-02-12,1,155.5,155.5,155.5
ab063534-3d18-4923-bae8-8be41b0d0174,2024-03-04,1,112.5,112.5,112.5
ab063534-3d18-4923-bae8-8be41b0d0174,2024-03-11,1,163.49,163.49,163.49
ab063534-3d18-4923-bae8-8be41b0d0174,2024-03-18,1,198,198,198
ab063534-3d18-4923-bae8-8be41b0d0174,2024-04-01,1,158.5,158.5,158.5
ab063534-3d18-4923-bae8-8be41b0d0174,2024-04-15,1,145,145,145
ab063534-3d18-4923-bae8-8be41b0d0174,2024-04-29,1,199.89,199.89,199.89
ab063534-3d18-4923-bae8-8be41b0d0174,2024-05-20,1,132.5,132.5,132.5
ab063534-3d18-4923-bae8-8be41b0d0174,2024-05-27,1,152.5,152.5,152.5
ab063534-3d18-4923-bae8-8be41b0d0174,2024-06-03,1,148.5,148.5,148.5
ab063534-3d18-4923-bae8-8be41b0d0174,2024-06-17,1,161.04,161.04,161.04
ab063534-3d18-4923-bae8-8be41b0d0174,2024-07-29,2,103.75,94,113.5
ab063534-3d18-4923-bae8-8be41b0d0174,2024-08-05,1,133.96,133.96,133.96
ab063534-3d18-4923-bae8-8be41b0d0174,2024-08-12,1,102.5,102.5,102.5
ab063534-3d18-4923-bae8-8be41b0d0174,2024-08-26,1,103.29,103.29,103.29
ab063534-3d18-4923-bae8-8be41b0d0174,2024-09-02,1,125.99,125.99,125.99
ab063534-3d18-4923-bae8-8be41b0d0174,2024-09-09,1,107.5,107.5,107.5
ab063534-3d18-4923-bae8-8be41b0d0174,2024-09-16,1,90,90,90
ab063534-3d18-4923-bae8-8be41b0d0174,2024-11-11,1,138,138,138
ab063534-3d18-4923-bae8-8be41b0d0174,2024-11-18,1,87.14,87.14,87.14
ab063534-3d18-4923-bae8-8be41b0d0174,2024-11-25,2,103,86.01,120
ab063534-3d18-4923-bae8-8be41b0d0174,2024-12-02,1,72,72,72
ab063534-3d18-4923-bae8-8be41b0d0174,2024-12-16,1,100,100,100
ab063534-3d18-4923-bae8-8be41b0d0174,2024-12-23,1,95,95,95
ab063534-3d18-4923-bae8-8be41b0d0174,2025-01-20,1,179.99,179.99,179.99
ab063534-3d18-4923-bae8-8be41b0d0174,2025-02-10,1,169.97,169.97,169.97
ab063534-3d18-4923-bae8-8be41b0d0174,2025-02-17,1,145,145,145
ab063534-3d18-4923-bae8-8be41b0d0174,2025-02-24,1,163.28,163.28,163.28
ab063534-3d18-4923-bae8-8be41b0d0174,2025-03-17,1,199.99,199.99,199.99
ab063534-3d18-4923-bae8-8be41b0d0174,2025-03-24,1,192.5,192.5,192.5
ab063534-3d18-4923-bae8-8be41b0d0174,2025-04-07,1,150,150,150
ab063534-3d18-4923-bae8-8be41b0d0174,2025-04-21,1,250,250,250
ab063534-3d18-4923-bae8-8be41b0d0174,2025-05-05,2,262.44,209.5,315.38
ab063534-3d18-4923-bae8-8be41b0d0174,2025-06-02,1,192,192,192
ab063534-3d18-4923-bae8-8be41b0d0174,2025-06-09,1,190.5,190.5,190.5
ab063534-3d18-4923-bae8-8be41b0d0174,2025-06-23,1,249.99,249.99,249.99
ab063534-3d18-4923-bae8-8be41b0d0174,2025-06-30,1,202.5,202.5,202.5
ab063534-3d18-4923-bae8-8be41b0d0174,2025-07-07,1,225,225,225
ab063534-3d18-4923-bae8-8be41b0d0174,2025-07-14,1,274,274,274
ab063534-3d18-4923-bae8-8be41b0d0174,2025-08-25,1,305,305,305
ab063534-3d18-4923-bae8-8be41b0d0174,2025-09-01,1,399.99,399.99,399.99
ab063534-3d18-4923-bae8-8be41b0d0174,2025-10-27,2,306,285,327
ab063534-3d18-4923-bae8-8be41b0d0174,2025-11-10,2,544,390,698
ab063534-3d18-4923-bae8-8be41b0d0174,2025-11-24,1,290.48,290.48,290.48
ab063534-3d18-4923-bae8-8be41b0d0174,2025-12-01,1,292.21,292.21,292.21
ab063534-3d18-4923-bae8-8be41b0d0174,2026-01-05,1,341.8,341.8,341.8
ab063534-3d18-4923-bae8-8be41b0d0174,2026-01-12,1,390,390,390
ab063534-3d18-4923-bae8-8be41b0d0174,2026-02-02,1,389.99,389.99,389.99
ab063534-3d18-4923-bae8-8be41b0d0174,2026-02-09,1,393,393,393
ab063534-3d18-4923-bae8-8be41b0d0174,2026-02-16,1,420,420,420
ab063534-3d18-4923-bae8-8be41b0d0174,2026-02-23,1,465.69,465.69,465.69
ab063534-3d18-4923-bae8-8be41b0d0174,2026-03-16,2,560,530,590
ab063534-3d18-4923-bae8-8be41b0d0174,2026-03-23,1,652,652,652
ab063534-3d18-4923-bae8-8be41b0d0174,2026-04-20,1,1246,1246,1246
ab063534-3d18-4923-bae8-8be41b0d0174,2026-05-11,1,999.99,999.99,999.99
ab063534-3d18-4923-bae8-8be41b0d0174,2026-05-18,2,819.59,750.3,888.88
ab063534-3d18-4923-bae8-8be41b0d0174,2026-05-25,2,895,840,950
ab063534-3d18-4923-bae8-8be41b0d0174,2026-06-01,3,820,780,1000
ab063534-3d18-4923-bae8-8be41b0d0174,2026-06-22,1,829.82,829.82,829.82
ab063534-3d18-4923-bae8-8be41b0d0174,2026-06-29,2,755,750,760
ab063534-3d18-4923-bae8-8be41b0d0174,2026-07-06,2,683.52,630,737.04
ab063534-3d18-4923-bae8-8be41b0d0174,2026-08-03,1,710.99,710.99,710.99
ab063534-3d18-4923-bae8-8be41b0d0174,2026-08-17,1,840,840,840
ab063534-3d18-4923-bae8-8be41b0d0174,2026-08-31,1,832,832,832
ab063534-3d18-4923-bae8-8be41b0d0174,2026-09-07,1,610,610,610
ab07f4ec-9bb6-490c-a89c-21b05237f91a,2025-08-11,1,76,76,76
ab07f4ec-9bb6-490c-a89c-21b05237f91a,2025-08-18,1,45.99,45.99,45.99
ab07f4ec-9bb6-490c-a89c-21b05237f91a,2025-10-27,2,35.5,26,44.99
ab07f4ec-9bb6-490c-a89c-21b05237f91a,2025-11-03,1,49.99,49.99,49.99
ab07f4ec-9bb6-490c-a89c-21b05237f91a,2025-12-29,1,70,70,70
ab07f4ec-9bb6-490c-a89c-21b05237f91a,2026-01-05,1,59,59,59
ab07f4ec-9bb6-490c-a89c-21b05237f91a,2026-01-12,1,50.15,50.15,50.15
ab07f4ec-9bb6-490c-a89c-21b05237f91a,2026-02-09,2,51.5,40,63
ab07f4ec-9bb6-490c-a89c-21b05237f91a,2026-03-09,1,54.99,54.99,54.99
ab07f4ec-9bb6-490c-a89c-21b05237f91a,2026-03-16,2,35,34,36
ab07f4ec-9bb6-490c-a89c-21b05237f91a,2026-03-23,1,51,51,51
ab07f4ec-9bb6-490c-a89c-21b05237f91a,2026-04-27,1,61.21,61.21,61.21
ab07f4ec-9bb6-490c-a89c-21b05237f91a,2026-05-04,1,57.19,57.19,57.19
ab07f4ec-9bb6-490c-a89c-21b05237f91a,2026-06-08,1,50,50,50
ab07f4ec-9bb6-490c-a89c-21b05237f91a,2026-06-15,2,60,59.99,60
ab07f4ec-9bb6-490c-a89c-21b05237f91a,2026-07-27,1,60,60,60
ab07f4ec-9bb6-490c-a89c-21b05237f91a,2026-08-03,2,52.5,35,70
ab07f4ec-9bb6-490c-a89c-21b05237f91a,2026-08-24,1,79,79,79
ab07f4ec-9bb6-490c-a89c-21b05237f91a,2026-08-31,1,55,55,55
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-02-22,1,120,120,120
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-03-08,1,77,77,77
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-03-15,1,46,46,46
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-04-05,1,46.55,46.55,46.55
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-04-26,1,65,65,65
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-05-31,1,41,41,41
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-06-07,2,53.5,47,59.99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-06-14,1,61,61,61
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-06-21,1,46,46,46
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-06-28,1,58,58,58
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-08-09,1,47.08,47.08,47.08
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-08-16,1,70,70,70
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-08-30,1,70,70,70
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-09-13,2,41.5,38,45
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-09-20,1,48,48,48
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-10-04,1,26.02,26.02,26.02
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-10-18,1,69.99,69.99,69.99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-11-15,1,64.9,64.9,64.9
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-12-13,1,34,34,34
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-12-20,1,32,32,32
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-01-03,2,35,30,40
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-01-10,4,38.5,26,59.99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-01-24,1,34,34,34
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-01-31,1,28.85,28.85,28.85
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-02-07,2,61.75,23.51,99.99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-02-14,1,35,35,35
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-02-21,1,26,26,26
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-03-07,3,34.99,33,39
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-03-14,2,24.99,24.99,24.99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-03-21,1,35,35,35
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-03-28,3,35,25,44.95
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-04-11,3,32.51,26.27,45
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-04-18,2,30,25,35
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-05-09,1,27,27,27
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-05-23,3,25.2,22.5,27
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-05-30,2,32,31,33
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-06-06,1,19.99,19.99,19.99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-06-13,1,10,10,10
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-06-20,1,25,25,25
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-06-27,1,25.21,25.21,25.21
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-07-04,1,22.99,22.99,22.99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-07-11,1,20.5,20.5,20.5
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-07-18,1,25,25,25
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-07-25,1,25,25,25
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-08-08,1,25.95,25.95,25.95
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-08-15,3,24,20,25
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-08-22,1,27.55,27.55,27.55
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-08-29,1,28,28,28
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-09-05,1,25.25,25.25,25.25
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-09-12,2,22.66,19.34,25.99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-09-19,2,25.8,21.6,30
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-09-26,1,25,25,25
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-10-10,1,15.14,15.14,15.14
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-10-24,1,22.5,22.5,22.5
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-11-07,1,15,15,15
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2022-12-05,1,22.52,22.52,22.52
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-01-02,2,29.91,22.82,37
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-01-30,1,33.43,33.43,33.43
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-02-20,1,14.82,14.82,14.82
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-02-27,2,30.5,30,31
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-03-13,1,24.99,24.99,24.99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-03-20,1,27,27,27
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-03-27,2,23.25,15.5,31
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-04-17,1,26,26,26
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-04-24,1,24,24,24
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-05-01,1,21.6,21.6,21.6
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-05-08,1,18.7,18.7,18.7
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-06-05,1,15.39,15.39,15.39
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-06-26,1,15,15,15
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-07-10,2,26.5,25,28
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-07-24,1,29.99,29.99,29.99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-07-31,1,20,20,20
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-08-14,1,21.5,21.5,21.5
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-09-25,1,17.5,17.5,17.5
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-10-02,1,19.6,19.6,19.6
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-10-23,2,12.54,8.27,16.8
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2023-12-25,1,17.5,17.5,17.5
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2024-01-08,1,29.39,29.39,29.39
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2024-01-29,1,16.5,16.5,16.5
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2024-04-22,1,21.6,21.6,21.6
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2024-05-06,2,13.3,6.61,20
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2024-07-01,1,20,20,20
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2024-07-22,1,10,10,10
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2024-08-12,1,24.99,24.99,24.99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2024-08-19,1,12,12,12
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2024-09-23,2,24.99,20,29.99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2024-11-04,1,18.05,18.05,18.05
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2024-12-02,2,11.5,10.5,12.5
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2024-12-23,1,17.5,17.5,17.5
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2025-01-06,1,15.5,15.5,15.5
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2025-02-03,1,14.99,14.99,14.99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2025-02-24,1,26,26,26
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2025-03-10,1,20.5,20.5,20.5
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2025-04-07,1,24.99,24.99,24.99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2025-04-14,1,24.99,24.99,24.99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2025-04-28,1,21,21,21
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2025-05-05,1,24.99,24.99,24.99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2025-05-19,1,16.5,16.5,16.5
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2025-06-30,1,20,20,20
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2025-07-14,3,38.2,30,42.5
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2025-07-21,2,45,40,50
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2025-09-01,1,31.2,31.2,31.2
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2025-09-15,1,29.99,29.99,29.99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2025-09-29,2,67,65,69
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2025-10-06,1,70,70,70
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2025-10-13,1,65,65,65
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2025-12-01,1,34,34,34
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2025-12-29,1,60,60,60
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2026-01-12,1,50,50,50
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2026-01-26,1,30.53,30.53,30.53
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2026-03-02,1,21.5,21.5,21.5
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2026-03-09,1,35,35,35
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2026-03-23,1,99,99,99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2026-04-13,2,47,34,60
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2026-04-20,1,69,69,69
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2026-05-04,1,94.99,94.99,94.99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2026-05-11,2,62.6,55.2,70
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2026-06-08,1,55,55,55
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2026-06-22,1,85,85,85
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2026-07-06,1,62,62,62
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2026-07-13,2,55.48,34.01,76.95
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2026-08-17,1,73.99,73.99,73.99
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2026-08-24,1,28,28,28
ab107c62-d9ec-4529-9712-50c9d76fbe34,2021-09-06,1,101.5,101.5,101.5
ab107c62-d9ec-4529-9712-50c9d76fbe34,2022-04-25,1,275,275,275
ab107c62-d9ec-4529-9712-50c9d76fbe34,2022-09-26,1,109.99,109.99,109.99
ab107c62-d9ec-4529-9712-50c9d76fbe34,2022-11-07,1,119.28,119.28,119.28
ab107c62-d9ec-4529-9712-50c9d76fbe34,2022-12-26,3,120,76.8,122.5
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-01-02,1,148.38,148.38,148.38
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-01-23,1,119.99,119.99,119.99
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-02-13,1,107.99,107.99,107.99
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-02-20,2,91,62.02,119.97
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-02-27,1,99.99,99.99,99.99
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-03-20,2,86.56,83.13,90
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-04-03,1,99.99,99.99,99.99
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-05-15,1,76.49,76.49,76.49
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-05-22,1,96.21,96.21,96.21
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-05-29,3,74.4,71.24,110.53
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-06-05,4,80.05,60,81.99
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-06-19,2,86.1,81,91.2
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-06-26,2,88.25,76.49,100
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-07-10,1,90,90,90
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-07-17,1,76.49,76.49,76.49
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-07-24,1,84.99,84.99,84.99
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-07-31,2,71.5,71,72
ab107c62-d9ec-4529-9712-50c9d76fbe34,2023-08-07,1,66.1,66.1,66.1
