asset_id,week_start,n_sales,median_price,low,high
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-03-09,16,89.5,71,127.37
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-03-16,18,88.5,72,119.2
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-03-23,25,81.99,73,137.72
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-03-30,21,90,71,116.84
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-04-06,25,91,80,110
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-04-13,23,98,85,149.99
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-04-20,29,99.99,80,148.85
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-04-27,27,105,89,124.99
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-05-04,19,110,98,150
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-05-11,14,118.85,100,135.22
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-05-18,18,107.5,92.4,125
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-05-25,16,117.75,100,152
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-06-01,27,120,90,147.5
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-06-08,17,129.99,100.01,147.45
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-06-15,14,131.75,105,149.12
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-06-22,11,135,110,152.16
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-06-29,17,127.5,97.54,153.53
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-07-06,13,125,112.5,166.99
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-07-13,12,126.25,93.6,154.09
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-07-20,14,121.08,87,135
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-07-27,10,110.56,95,150
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-08-03,5,120,100,130
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-08-10,15,114.99,94,129.99
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-08-17,13,119.95,70,129.99
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-08-24,14,119.99,88,127.2
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-08-31,14,115,86,145
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-09-07,16,125,93.6,250
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-09-14,16,103.2,81,150
5c1ad72c-c369-409e-913a-c28ba6483ed7,2026-09-21,1,100,100,100
5c1f809e-fddc-4153-94f8-18bd6406e520,2022-01-24,1,171.5,171.5,171.5
5c1f809e-fddc-4153-94f8-18bd6406e520,2023-04-24,1,214.91,214.91,214.91
5c1f809e-fddc-4153-94f8-18bd6406e520,2025-08-25,1,1226,1226,1226
5c1f809e-fddc-4153-94f8-18bd6406e520,2026-04-27,1,4081.19,4081.19,4081.19
5c1f809e-fddc-4153-94f8-18bd6406e520,2026-05-25,1,4598,4598,4598
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-07-07,1,89.99,89.99,89.99
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-07-14,2,101.25,100,102.5
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-07-21,1,98,98,98
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-08-11,1,73,73,73
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-08-18,1,104.99,104.99,104.99
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-08-25,2,90.5,89.99,91
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-09-01,2,88.5,77,99.99
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-09-08,1,100,100,100
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-09-15,3,81.06,78.8,98
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-09-22,6,95,55,150
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-09-29,3,100,100,150
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-10-06,2,89.99,89.99,89.99
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-10-13,4,119.71,88.5,150
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-10-20,6,94.5,82,134.87
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-10-27,2,87.25,83.5,91
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-11-03,2,80.47,70.94,90
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-11-10,6,73.5,57,99.95
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-11-17,2,121.36,103.28,139.45
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-11-24,5,91,85,100
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-12-01,1,85,85,85
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-12-08,4,72.66,47,87.59
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-12-15,3,73,72,74
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-12-22,2,72.75,72,73.5
5c204d0d-5c53-4934-b320-a42e48892a1f,2025-12-29,5,75,65,89.39
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-01-05,6,73.25,64,90
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-01-12,11,70,39.88,100
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-01-19,4,75,66.5,100
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-01-26,2,76.16,75.33,77
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-02-02,2,81.29,74.99,87.59
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-02-09,6,71,50,95
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-02-16,3,68,66,73
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-02-23,2,72.31,61.34,83.27
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-03-02,5,64.99,61.5,67.59
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-03-09,6,59,54,79.92
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-03-16,6,63.99,61,102.99
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-03-23,3,70.99,65,72.72
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-03-30,5,67,45.88,75
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-04-06,4,62.61,48,66
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-04-13,6,64.5,54,76
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-04-20,2,78.1,75,81.21
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-04-27,10,72.03,53,84.99
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-05-04,2,68,66,70
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-05-11,4,71,51,75
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-05-18,4,73.88,68,89
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-05-25,12,75,60,107.03
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-06-01,4,73.44,66.01,83.82
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-06-08,4,78,77,80
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-06-15,6,80,68,88.88
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-06-22,3,62.04,57,73.13
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-06-29,4,75,71.25,85
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-07-06,5,77,68,90
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-07-13,4,78.5,69.6,85
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-07-20,4,69.89,67.85,88.88
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-07-27,3,72.5,55.03,81.99
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-08-03,3,81.99,61.5,88.88
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-08-10,3,93.69,60,99.95
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-08-17,1,110.94,110.94,110.94
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-08-24,3,70,64.56,74.99
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-08-31,5,75,52,83.99
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-09-14,1,77,77,77
5c204d0d-5c53-4934-b320-a42e48892a1f,2026-09-21,1,84.99,84.99,84.99
5c229f1e-f21c-4e4b-9e71-3a76ee0fbfbf,2024-02-19,1,31,31,31
5c229f1e-f21c-4e4b-9e71-3a76ee0fbfbf,2024-04-15,1,13.5,13.5,13.5
5c229f1e-f21c-4e4b-9e71-3a76ee0fbfbf,2024-04-22,1,39.99,39.99,39.99
5c229f1e-f21c-4e4b-9e71-3a76ee0fbfbf,2024-04-29,1,33.95,33.95,33.95
5c229f1e-f21c-4e4b-9e71-3a76ee0fbfbf,2024-05-13,1,40,40,40
5c229f1e-f21c-4e4b-9e71-3a76ee0fbfbf,2024-07-15,1,25.49,25.49,25.49
5c229f1e-f21c-4e4b-9e71-3a76ee0fbfbf,2024-08-19,1,25,25,25
5c229f1e-f21c-4e4b-9e71-3a76ee0fbfbf,2024-11-25,1,55,55,55
5c229f1e-f21c-4e4b-9e71-3a76ee0fbfbf,2024-12-23,1,39.99,39.99,39.99
5c229f1e-f21c-4e4b-9e71-3a76ee0fbfbf,2025-01-27,1,74.99,74.99,74.99
5c229f1e-f21c-4e4b-9e71-3a76ee0fbfbf,2025-03-10,2,42.5,35,49.99
5c229f1e-f21c-4e4b-9e71-3a76ee0fbfbf,2025-06-23,1,60,60,60
5c229f1e-f21c-4e4b-9e71-3a76ee0fbfbf,2025-07-14,1,60,60,60
5c229f1e-f21c-4e4b-9e71-3a76ee0fbfbf,2025-09-01,1,40,40,40
5c229f1e-f21c-4e4b-9e71-3a76ee0fbfbf,2025-10-06,1,75,75,75
5c229f1e-f21c-4e4b-9e71-3a76ee0fbfbf,2025-10-20,1,55,55,55
5c229f1e-f21c-4e4b-9e71-3a76ee0fbfbf,2026-04-06,1,65,65,65
5c229f1e-f21c-4e4b-9e71-3a76ee0fbfbf,2026-04-13,1,68,68,68
5c229f1e-f21c-4e4b-9e71-3a76ee0fbfbf,2026-08-03,1,90,90,90
5c24303c-70ed-460e-8fd8-9aebf3c9cbe2,2022-04-04,1,87.2,87.2,87.2
5c24303c-70ed-460e-8fd8-9aebf3c9cbe2,2023-07-17,1,40,40,40
5c24303c-70ed-460e-8fd8-9aebf3c9cbe2,2024-01-08,1,39.99,39.99,39.99
5c24303c-70ed-460e-8fd8-9aebf3c9cbe2,2024-06-24,1,62,62,62
5c24303c-70ed-460e-8fd8-9aebf3c9cbe2,2024-08-26,1,47,47,47
5c24303c-70ed-460e-8fd8-9aebf3c9cbe2,2025-02-17,1,365,365,365
5c24303c-70ed-460e-8fd8-9aebf3c9cbe2,2025-09-01,1,510,510,510
5c24303c-70ed-460e-8fd8-9aebf3c9cbe2,2026-03-02,2,100,100,100
5c24303c-70ed-460e-8fd8-9aebf3c9cbe2,2026-05-25,1,580,580,580
5c24303c-70ed-460e-8fd8-9aebf3c9cbe2,2026-07-27,1,405,405,405
5c24303c-70ed-460e-8fd8-9aebf3c9cbe2,2026-08-24,1,420,420,420
5c2566e5-24a5-4702-9462-c4f20f88e789,2022-04-11,1,23.5,23.5,23.5
5c2566e5-24a5-4702-9462-c4f20f88e789,2023-02-20,1,29,29,29
5c2566e5-24a5-4702-9462-c4f20f88e789,2023-04-17,1,27,27,27
5c2566e5-24a5-4702-9462-c4f20f88e789,2024-04-08,1,70,70,70
5c2566e5-24a5-4702-9462-c4f20f88e789,2025-03-10,1,36,36,36
5c2566e5-24a5-4702-9462-c4f20f88e789,2025-05-26,1,86,86,86
5c2566e5-24a5-4702-9462-c4f20f88e789,2026-03-09,1,149.5,149.5,149.5
5c2566e5-24a5-4702-9462-c4f20f88e789,2026-04-13,1,145,145,145
5c2566e5-24a5-4702-9462-c4f20f88e789,2026-07-20,1,123.5,123.5,123.5
5c2566e5-24a5-4702-9462-c4f20f88e789,2026-08-17,1,69.16,69.16,69.16
5c266f89-8ee6-43ae-bdff-b01301461639,2021-03-08,1,70,70,70
5c266f89-8ee6-43ae-bdff-b01301461639,2021-11-01,1,70,70,70
5c266f89-8ee6-43ae-bdff-b01301461639,2021-12-06,1,17.16,17.16,17.16
5c266f89-8ee6-43ae-bdff-b01301461639,2023-06-26,1,33.6,33.6,33.6
5c266f89-8ee6-43ae-bdff-b01301461639,2023-10-16,1,20,20,20
5c2b9eb9-9e2c-4534-97f0-c0ce23554b78,2023-06-26,1,69.95,69.95,69.95
5c2b9eb9-9e2c-4534-97f0-c0ce23554b78,2023-08-14,1,59.95,59.95,59.95
5c2b9eb9-9e2c-4534-97f0-c0ce23554b78,2024-12-23,1,60,60,60
5c2ceea0-d4aa-4760-8382-00175dc2a5dd,2022-02-21,1,76,76,76
5c2ceea0-d4aa-4760-8382-00175dc2a5dd,2023-10-30,1,70,70,70
5c2ceea0-d4aa-4760-8382-00175dc2a5dd,2024-11-25,1,107.5,107.5,107.5
5c2ceea0-d4aa-4760-8382-00175dc2a5dd,2025-11-03,1,810,810,810
5c2ceea0-d4aa-4760-8382-00175dc2a5dd,2026-08-31,1,1999.99,1999.99,1999.99
5c2d1f0b-356f-4958-9047-2f73e27d82a2,2026-07-06,2,88.02,76.03,100
5c2d1f0b-356f-4958-9047-2f73e27d82a2,2026-07-27,1,37,37,37
5c2d1f0b-356f-4958-9047-2f73e27d82a2,2026-08-03,3,74.99,40.8,105.98
5c2d1f0b-356f-4958-9047-2f73e27d82a2,2026-08-10,2,64,61,67
5c2d1f0b-356f-4958-9047-2f73e27d82a2,2026-08-17,7,40,27,49
5c2d1f0b-356f-4958-9047-2f73e27d82a2,2026-08-24,1,43,43,43
5c2d1f0b-356f-4958-9047-2f73e27d82a2,2026-08-31,3,35,22.5,41.5
5c2d1f0b-356f-4958-9047-2f73e27d82a2,2026-09-07,1,31,31,31
5c2d1f0b-356f-4958-9047-2f73e27d82a2,2026-09-14,2,34.5,30,39
5c2ddd0f-4985-4879-8b46-ed9bba383628,2021-10-25,3,180,135,185
5c2ddd0f-4985-4879-8b46-ed9bba383628,2022-04-18,1,224.5,224.5,224.5
5c2ddd0f-4985-4879-8b46-ed9bba383628,2022-08-22,1,222,222,222
5c2ddd0f-4985-4879-8b46-ed9bba383628,2022-09-05,1,192,192,192
5c2ddd0f-4985-4879-8b46-ed9bba383628,2022-09-12,1,222.22,222.22,222.22
5c2ddd0f-4985-4879-8b46-ed9bba383628,2023-07-31,1,210,210,210
5c2ddd0f-4985-4879-8b46-ed9bba383628,2023-08-14,1,168,168,168
5c2ddd0f-4985-4879-8b46-ed9bba383628,2023-08-28,1,150,150,150
5c2ddd0f-4985-4879-8b46-ed9bba383628,2023-10-09,1,252,252,252
5c2ddd0f-4985-4879-8b46-ed9bba383628,2023-11-27,1,157.9,157.9,157.9
5c2ddd0f-4985-4879-8b46-ed9bba383628,2024-01-01,1,138,138,138
5c2ddd0f-4985-4879-8b46-ed9bba383628,2024-10-14,1,115.2,115.2,115.2
5c2ddd0f-4985-4879-8b46-ed9bba383628,2024-11-04,1,102.5,102.5,102.5
5c2ddd0f-4985-4879-8b46-ed9bba383628,2024-11-18,1,103.5,103.5,103.5
5c2ddd0f-4985-4879-8b46-ed9bba383628,2025-11-10,1,269.95,269.95,269.95
5c2ddd0f-4985-4879-8b46-ed9bba383628,2025-12-08,1,266.37,266.37,266.37
5c2ddd0f-4985-4879-8b46-ed9bba383628,2025-12-29,1,275.11,275.11,275.11
5c2ddd0f-4985-4879-8b46-ed9bba383628,2026-03-02,1,287.44,287.44,287.44
5c2ddd0f-4985-4879-8b46-ed9bba383628,2026-03-09,1,660,660,660
5c2ddd0f-4985-4879-8b46-ed9bba383628,2026-05-04,1,599.99,599.99,599.99
5c2ddd0f-4985-4879-8b46-ed9bba383628,2026-06-29,1,699.99,699.99,699.99
5c2ddd0f-4985-4879-8b46-ed9bba383628,2026-08-03,1,749.98,749.98,749.98
5c2ddd0f-4985-4879-8b46-ed9bba383628,2026-08-31,1,1444.77,1444.77,1444.77
5c30cb26-407a-465a-95f1-55201a1bb5fb,2021-03-08,1,880,880,880
5c30cb26-407a-465a-95f1-55201a1bb5fb,2021-03-22,1,455,455,455
5c30cb26-407a-465a-95f1-55201a1bb5fb,2021-03-29,1,455,455,455
5c30cb26-407a-465a-95f1-55201a1bb5fb,2021-04-26,1,394.85,394.85,394.85
5c30cb26-407a-465a-95f1-55201a1bb5fb,2021-10-04,1,375,375,375
5c30cb26-407a-465a-95f1-55201a1bb5fb,2021-11-01,2,442.78,425,460.57
5c30cb26-407a-465a-95f1-55201a1bb5fb,2021-11-08,1,431.32,431.32,431.32
5c30cb26-407a-465a-95f1-55201a1bb5fb,2022-03-21,1,530.49,530.49,530.49
5c30cb26-407a-465a-95f1-55201a1bb5fb,2022-04-11,1,420,420,420
5c30cb26-407a-465a-95f1-55201a1bb5fb,2022-05-02,1,480,480,480
5c30cb26-407a-465a-95f1-55201a1bb5fb,2022-06-27,1,411,411,411
5c30cb26-407a-465a-95f1-55201a1bb5fb,2022-07-04,3,381.53,350,599.99
5c30cb26-407a-465a-95f1-55201a1bb5fb,2022-07-11,1,401.5,401.5,401.5
5c30cb26-407a-465a-95f1-55201a1bb5fb,2022-07-18,1,648.88,648.88,648.88
5c30cb26-407a-465a-95f1-55201a1bb5fb,2022-08-15,1,372,372,372
5c30cb26-407a-465a-95f1-55201a1bb5fb,2022-10-03,1,355,355,355
5c30cb26-407a-465a-95f1-55201a1bb5fb,2022-10-31,1,447.35,447.35,447.35
5c30cb26-407a-465a-95f1-55201a1bb5fb,2023-03-20,1,399.29,399.29,399.29
5c30cb26-407a-465a-95f1-55201a1bb5fb,2023-06-19,1,408,408,408
5c30cb26-407a-465a-95f1-55201a1bb5fb,2023-07-24,1,319.99,319.99,319.99
5c30cb26-407a-465a-95f1-55201a1bb5fb,2023-09-04,1,541.59,541.59,541.59
5c30cb26-407a-465a-95f1-55201a1bb5fb,2023-10-30,1,485.77,485.77,485.77
5c30cb26-407a-465a-95f1-55201a1bb5fb,2023-11-27,1,375,375,375
5c30cb26-407a-465a-95f1-55201a1bb5fb,2024-01-22,1,465,465,465
5c30cb26-407a-465a-95f1-55201a1bb5fb,2024-02-12,1,519.17,519.17,519.17
5c30cb26-407a-465a-95f1-55201a1bb5fb,2024-04-01,1,270.09,270.09,270.09
5c30cb26-407a-465a-95f1-55201a1bb5fb,2024-05-20,3,355.99,334,360
5c30cb26-407a-465a-95f1-55201a1bb5fb,2024-05-27,1,320,320,320
5c30cb26-407a-465a-95f1-55201a1bb5fb,2024-08-05,1,317,317,317
5c30cb26-407a-465a-95f1-55201a1bb5fb,2024-08-19,1,280.01,280.01,280.01
5c30cb26-407a-465a-95f1-55201a1bb5fb,2024-09-02,2,308.88,299,318.75
5c30cb26-407a-465a-95f1-55201a1bb5fb,2024-10-14,1,350,350,350
5c30cb26-407a-465a-95f1-55201a1bb5fb,2024-11-18,2,355,350,359.99
5c30cb26-407a-465a-95f1-55201a1bb5fb,2024-12-16,1,353.15,353.15,353.15
5c30cb26-407a-465a-95f1-55201a1bb5fb,2025-01-06,1,332.8,332.8,332.8
5c30cb26-407a-465a-95f1-55201a1bb5fb,2025-01-27,1,368,368,368
5c30cb26-407a-465a-95f1-55201a1bb5fb,2025-02-17,1,337.2,337.2,337.2
5c30cb26-407a-465a-95f1-55201a1bb5fb,2025-02-24,1,384,384,384
5c30cb26-407a-465a-95f1-55201a1bb5fb,2025-03-03,1,369.99,369.99,369.99
5c30cb26-407a-465a-95f1-55201a1bb5fb,2025-04-07,1,400,400,400
5c30cb26-407a-465a-95f1-55201a1bb5fb,2025-05-12,1,455,455,455
5c30cb26-407a-465a-95f1-55201a1bb5fb,2025-05-19,1,418,418,418
5c30cb26-407a-465a-95f1-55201a1bb5fb,2025-05-26,1,495,495,495
5c30cb26-407a-465a-95f1-55201a1bb5fb,2025-06-02,1,465,465,465
5c30cb26-407a-465a-95f1-55201a1bb5fb,2025-06-30,1,630,630,630
5c30cb26-407a-465a-95f1-55201a1bb5fb,2025-07-21,1,1230,1230,1230
5c30cb26-407a-465a-95f1-55201a1bb5fb,2025-08-04,1,720,720,720
5c30cb26-407a-465a-95f1-55201a1bb5fb,2025-10-27,1,1080,1080,1080
5c30cb26-407a-465a-95f1-55201a1bb5fb,2025-12-01,2,970.69,924.99,1016.4
5c30cb26-407a-465a-95f1-55201a1bb5fb,2025-12-15,1,875,875,875
5c30cb26-407a-465a-95f1-55201a1bb5fb,2025-12-22,1,918.88,918.88,918.88
5c30cb26-407a-465a-95f1-55201a1bb5fb,2026-01-05,1,920,920,920
5c30cb26-407a-465a-95f1-55201a1bb5fb,2026-02-16,1,1599.99,1599.99,1599.99
5c30cb26-407a-465a-95f1-55201a1bb5fb,2026-02-23,1,1400,1400,1400
5c30cb26-407a-465a-95f1-55201a1bb5fb,2026-03-09,2,2225,1799,2651
5c30cb26-407a-465a-95f1-55201a1bb5fb,2026-03-16,2,2259,2148,2370
5c30cb26-407a-465a-95f1-55201a1bb5fb,2026-05-18,1,2838,2838,2838
5c30cb26-407a-465a-95f1-55201a1bb5fb,2026-05-25,1,2700,2700,2700
5c30cb26-407a-465a-95f1-55201a1bb5fb,2026-06-29,1,2762.4,2762.4,2762.4
5c30cb26-407a-465a-95f1-55201a1bb5fb,2026-07-20,1,2322,2322,2322
5c30cb26-407a-465a-95f1-55201a1bb5fb,2026-07-27,1,2530.8,2530.8,2530.8
5c30cb26-407a-465a-95f1-55201a1bb5fb,2026-08-03,1,3288.88,3288.88,3288.88
5c30cb26-407a-465a-95f1-55201a1bb5fb,2026-08-31,2,3204.44,3120,3288.88
5c30cb26-407a-465a-95f1-55201a1bb5fb,2026-09-07,1,3544.8,3544.8,3544.8
5c30cb26-407a-465a-95f1-55201a1bb5fb,2026-09-21,1,6499.99,6499.99,6499.99
5c316363-09a7-4a06-a5f8-b2839a9a9cc6,2025-08-11,1,14.5,14.5,14.5
5c316363-09a7-4a06-a5f8-b2839a9a9cc6,2025-11-24,1,2.25,2.25,2.25
5c316363-09a7-4a06-a5f8-b2839a9a9cc6,2026-03-16,1,42.23,42.23,42.23
5c316363-09a7-4a06-a5f8-b2839a9a9cc6,2026-06-01,1,63.27,63.27,63.27
5c316363-09a7-4a06-a5f8-b2839a9a9cc6,2026-06-08,1,59.99,59.99,59.99
5c316363-09a7-4a06-a5f8-b2839a9a9cc6,2026-07-20,1,85,85,85
5c362944-467f-43eb-8435-406c7ac8d01c,2021-10-11,1,31,31,31
5c362944-467f-43eb-8435-406c7ac8d01c,2022-05-02,1,36,36,36
5c362944-467f-43eb-8435-406c7ac8d01c,2022-08-15,1,40,40,40
5c362944-467f-43eb-8435-406c7ac8d01c,2023-06-12,1,39.99,39.99,39.99
5c362944-467f-43eb-8435-406c7ac8d01c,2023-10-02,1,15.5,15.5,15.5
5c362944-467f-43eb-8435-406c7ac8d01c,2024-04-08,1,25,25,25
5c362944-467f-43eb-8435-406c7ac8d01c,2024-07-29,1,16.38,16.38,16.38
5c362944-467f-43eb-8435-406c7ac8d01c,2024-10-14,1,14.5,14.5,14.5
5c362944-467f-43eb-8435-406c7ac8d01c,2024-11-25,1,25.47,25.47,25.47
5c362944-467f-43eb-8435-406c7ac8d01c,2025-03-17,1,29.99,29.99,29.99
5c362944-467f-43eb-8435-406c7ac8d01c,2025-11-17,1,40,40,40
5c362944-467f-43eb-8435-406c7ac8d01c,2026-03-23,1,35,35,35
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2021-03-22,1,71,71,71
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2021-04-26,1,120.5,120.5,120.5
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2021-05-24,2,153.75,140,167.5
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2021-07-19,1,149.99,149.99,149.99
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2021-08-23,1,355,355,355
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2021-09-06,1,374.9,374.9,374.9
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2021-10-11,1,100,100,100
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2021-10-18,1,100,100,100
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2021-10-25,1,175,175,175
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2021-12-06,1,95,95,95
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2021-12-27,1,120,120,120
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2022-01-17,1,82,82,82
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2022-01-24,2,78.7,71,86.4
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2022-01-31,1,85,85,85
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2022-02-21,1,80,80,80
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2022-03-14,1,72,72,72
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2022-03-28,1,80,80,80
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2022-04-25,2,85.5,85,86
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2022-06-13,1,97.87,97.87,97.87
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2022-06-20,1,48,48,48
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2022-07-25,1,69,69,69
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2022-09-26,1,109,109,109
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2022-12-12,1,70,70,70
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2022-12-19,1,60,60,60
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2023-01-23,1,55.14,55.14,55.14
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2023-03-06,1,101,101,101
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2023-07-10,1,36,36,36
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2023-07-17,1,33.6,33.6,33.6
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2023-08-28,1,55.2,55.2,55.2
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2023-10-02,1,139,139,139
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2023-10-16,1,129.99,129.99,129.99
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2023-12-04,1,100,100,100
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2023-12-25,1,54,54,54
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2024-01-08,1,100,100,100
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2024-01-22,1,110,110,110
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2024-05-13,1,129.99,129.99,129.99
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2024-08-26,2,103.5,100,107
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2025-03-31,1,204.45,204.45,204.45
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2025-06-09,1,115,115,115
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2025-09-01,1,200,200,200
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2025-11-03,2,125,120,130
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2025-12-15,1,156,156,156
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2026-03-23,1,824.88,824.88,824.88
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2026-04-13,1,775,775,775
