asset_id,week_start,n_sales,median_price,low,high
26068566-a4fe-4217-a04c-cd21899263d5,2023-12-11,1,31.99,31.99,31.99
26068566-a4fe-4217-a04c-cd21899263d5,2023-12-18,1,29,29,29
26068566-a4fe-4217-a04c-cd21899263d5,2023-12-25,2,23.75,22.5,25
26068566-a4fe-4217-a04c-cd21899263d5,2024-01-22,1,25,25,25
26068566-a4fe-4217-a04c-cd21899263d5,2024-02-12,3,30,15.5,30.95
26068566-a4fe-4217-a04c-cd21899263d5,2024-03-04,1,16.5,16.5,16.5
26068566-a4fe-4217-a04c-cd21899263d5,2024-03-18,1,32.99,32.99,32.99
26068566-a4fe-4217-a04c-cd21899263d5,2024-04-01,2,11.55,10.5,12.6
26068566-a4fe-4217-a04c-cd21899263d5,2024-04-08,1,16.05,16.05,16.05
26068566-a4fe-4217-a04c-cd21899263d5,2024-04-29,1,19.99,19.99,19.99
26068566-a4fe-4217-a04c-cd21899263d5,2024-05-13,2,26.23,24.98,27.49
26068566-a4fe-4217-a04c-cd21899263d5,2024-05-20,1,23,23,23
26068566-a4fe-4217-a04c-cd21899263d5,2024-06-03,2,28.49,27,29.99
26068566-a4fe-4217-a04c-cd21899263d5,2024-06-17,1,22,22,22
26068566-a4fe-4217-a04c-cd21899263d5,2024-06-24,1,20.5,20.5,20.5
26068566-a4fe-4217-a04c-cd21899263d5,2024-07-15,1,19,19,19
26068566-a4fe-4217-a04c-cd21899263d5,2024-08-12,1,25,25,25
26068566-a4fe-4217-a04c-cd21899263d5,2024-08-19,2,28.98,27.99,29.97
26068566-a4fe-4217-a04c-cd21899263d5,2024-09-02,1,17.55,17.55,17.55
26068566-a4fe-4217-a04c-cd21899263d5,2024-09-30,1,32,32,32
26068566-a4fe-4217-a04c-cd21899263d5,2024-10-14,1,19.99,19.99,19.99
26068566-a4fe-4217-a04c-cd21899263d5,2024-10-21,1,26,26,26
26068566-a4fe-4217-a04c-cd21899263d5,2024-11-04,1,27.99,27.99,27.99
26068566-a4fe-4217-a04c-cd21899263d5,2024-11-25,1,25,25,25
26068566-a4fe-4217-a04c-cd21899263d5,2024-12-09,1,30,30,30
26068566-a4fe-4217-a04c-cd21899263d5,2024-12-23,1,49.99,49.99,49.99
26068566-a4fe-4217-a04c-cd21899263d5,2025-01-13,1,23.16,23.16,23.16
26068566-a4fe-4217-a04c-cd21899263d5,2025-02-17,1,20,20,20
26068566-a4fe-4217-a04c-cd21899263d5,2025-02-24,1,23,23,23
26068566-a4fe-4217-a04c-cd21899263d5,2025-03-03,3,24.99,20,24.99
26068566-a4fe-4217-a04c-cd21899263d5,2025-03-10,1,36.89,36.89,36.89
26068566-a4fe-4217-a04c-cd21899263d5,2025-03-17,2,37.47,34.95,39.99
26068566-a4fe-4217-a04c-cd21899263d5,2025-03-31,1,31,31,31
26068566-a4fe-4217-a04c-cd21899263d5,2025-04-21,1,30,30,30
26068566-a4fe-4217-a04c-cd21899263d5,2025-05-05,1,26,26,26
26068566-a4fe-4217-a04c-cd21899263d5,2025-05-19,2,16,15.5,16.5
26068566-a4fe-4217-a04c-cd21899263d5,2025-05-26,1,10.5,10.5,10.5
26068566-a4fe-4217-a04c-cd21899263d5,2025-06-09,1,26,26,26
26068566-a4fe-4217-a04c-cd21899263d5,2025-06-30,4,22,20.5,29
26068566-a4fe-4217-a04c-cd21899263d5,2025-07-14,1,54.99,54.99,54.99
26068566-a4fe-4217-a04c-cd21899263d5,2025-07-21,1,40,40,40
26068566-a4fe-4217-a04c-cd21899263d5,2025-07-28,1,20,20,20
26068566-a4fe-4217-a04c-cd21899263d5,2025-08-11,1,34.99,34.99,34.99
26068566-a4fe-4217-a04c-cd21899263d5,2025-09-08,1,35,35,35
26068566-a4fe-4217-a04c-cd21899263d5,2025-09-15,1,50.55,50.55,50.55
26068566-a4fe-4217-a04c-cd21899263d5,2025-09-22,2,42.5,40,44.99
26068566-a4fe-4217-a04c-cd21899263d5,2025-09-29,3,49.99,40,59.99
26068566-a4fe-4217-a04c-cd21899263d5,2025-10-13,1,35,35,35
26068566-a4fe-4217-a04c-cd21899263d5,2025-10-20,1,49.99,49.99,49.99
26068566-a4fe-4217-a04c-cd21899263d5,2025-11-03,1,31,31,31
26068566-a4fe-4217-a04c-cd21899263d5,2025-11-10,1,26,26,26
26068566-a4fe-4217-a04c-cd21899263d5,2025-11-24,2,23.48,19.96,27
26068566-a4fe-4217-a04c-cd21899263d5,2025-12-01,1,49.95,49.95,49.95
26068566-a4fe-4217-a04c-cd21899263d5,2025-12-15,1,31,31,31
26068566-a4fe-4217-a04c-cd21899263d5,2025-12-22,1,42,42,42
26068566-a4fe-4217-a04c-cd21899263d5,2025-12-29,1,30,30,30
26068566-a4fe-4217-a04c-cd21899263d5,2026-01-05,1,56,56,56
26068566-a4fe-4217-a04c-cd21899263d5,2026-01-19,1,30,30,30
26068566-a4fe-4217-a04c-cd21899263d5,2026-02-02,2,23.9,16.8,31
26068566-a4fe-4217-a04c-cd21899263d5,2026-02-09,2,58.48,46.97,69.99
26068566-a4fe-4217-a04c-cd21899263d5,2026-02-16,1,27,27,27
26068566-a4fe-4217-a04c-cd21899263d5,2026-02-23,1,57,57,57
26068566-a4fe-4217-a04c-cd21899263d5,2026-03-02,1,32.9,32.9,32.9
26068566-a4fe-4217-a04c-cd21899263d5,2026-03-09,2,28.5,28,29
26068566-a4fe-4217-a04c-cd21899263d5,2026-03-23,2,37.25,32,42.5
26068566-a4fe-4217-a04c-cd21899263d5,2026-03-30,1,29,29,29
26068566-a4fe-4217-a04c-cd21899263d5,2026-04-06,1,57.63,57.63,57.63
26068566-a4fe-4217-a04c-cd21899263d5,2026-04-13,2,56.5,52.99,60
26068566-a4fe-4217-a04c-cd21899263d5,2026-04-20,2,56.95,52.99,60.92
26068566-a4fe-4217-a04c-cd21899263d5,2026-04-27,1,49.99,49.99,49.99
26068566-a4fe-4217-a04c-cd21899263d5,2026-05-18,3,56,50,60
26068566-a4fe-4217-a04c-cd21899263d5,2026-05-25,1,54.99,54.99,54.99
26068566-a4fe-4217-a04c-cd21899263d5,2026-06-01,2,47.5,30,65
26068566-a4fe-4217-a04c-cd21899263d5,2026-06-08,2,80.81,74.99,86.64
26068566-a4fe-4217-a04c-cd21899263d5,2026-06-15,1,62.99,62.99,62.99
26068566-a4fe-4217-a04c-cd21899263d5,2026-06-29,1,69,69,69
26068566-a4fe-4217-a04c-cd21899263d5,2026-07-06,3,55,54.99,62.99
26068566-a4fe-4217-a04c-cd21899263d5,2026-07-20,3,29,27.77,33.25
26068566-a4fe-4217-a04c-cd21899263d5,2026-07-27,1,63.91,63.91,63.91
26068566-a4fe-4217-a04c-cd21899263d5,2026-08-03,1,71.99,71.99,71.99
26068566-a4fe-4217-a04c-cd21899263d5,2026-08-10,1,74.99,74.99,74.99
26068566-a4fe-4217-a04c-cd21899263d5,2026-08-17,2,54,36,72
26068566-a4fe-4217-a04c-cd21899263d5,2026-08-24,5,49.49,45,50
260cd0ae-fd16-4901-84df-64bd5b5e4210,2023-04-17,1,352,352,352
260cd0ae-fd16-4901-84df-64bd5b5e4210,2023-11-06,1,159.19,159.19,159.19
260cd0ae-fd16-4901-84df-64bd5b5e4210,2024-07-01,1,187.76,187.76,187.76
260cd0ae-fd16-4901-84df-64bd5b5e4210,2025-06-09,1,202.5,202.5,202.5
260cd0ae-fd16-4901-84df-64bd5b5e4210,2025-09-08,1,480,480,480
260cd0ae-fd16-4901-84df-64bd5b5e4210,2025-11-17,1,490,490,490
260cd0ae-fd16-4901-84df-64bd5b5e4210,2026-02-16,1,1499.99,1499.99,1499.99
260cd0ae-fd16-4901-84df-64bd5b5e4210,2026-06-01,1,1094,1094,1094
260ec0cf-758e-46a4-b1cc-a019ce22066d,2024-02-26,1,18.05,18.05,18.05
260ec0cf-758e-46a4-b1cc-a019ce22066d,2024-03-04,1,12.55,12.55,12.55
260ec0cf-758e-46a4-b1cc-a019ce22066d,2024-03-25,1,14,14,14
260ec0cf-758e-46a4-b1cc-a019ce22066d,2024-05-06,1,37.95,37.95,37.95
260ec0cf-758e-46a4-b1cc-a019ce22066d,2024-06-03,1,5.5,5.5,5.5
260ec0cf-758e-46a4-b1cc-a019ce22066d,2024-06-17,3,15.5,10.52,20
260ec0cf-758e-46a4-b1cc-a019ce22066d,2024-06-24,1,11.5,11.5,11.5
260ec0cf-758e-46a4-b1cc-a019ce22066d,2024-07-08,1,26.81,26.81,26.81
260ec0cf-758e-46a4-b1cc-a019ce22066d,2024-08-05,1,14.01,14.01,14.01
260ec0cf-758e-46a4-b1cc-a019ce22066d,2024-08-12,1,15,15,15
260ec0cf-758e-46a4-b1cc-a019ce22066d,2024-08-19,1,22.46,22.46,22.46
260ec0cf-758e-46a4-b1cc-a019ce22066d,2024-10-14,1,14.4,14.4,14.4
260ec0cf-758e-46a4-b1cc-a019ce22066d,2024-11-04,1,48.95,48.95,48.95
260ec0cf-758e-46a4-b1cc-a019ce22066d,2024-11-25,1,50,50,50
260ec0cf-758e-46a4-b1cc-a019ce22066d,2024-12-23,1,24.99,24.99,24.99
260ec0cf-758e-46a4-b1cc-a019ce22066d,2025-10-06,1,85,85,85
260ec0cf-758e-46a4-b1cc-a019ce22066d,2025-10-13,1,45,45,45
260ec0cf-758e-46a4-b1cc-a019ce22066d,2026-01-19,1,49.97,49.97,49.97
260ec0cf-758e-46a4-b1cc-a019ce22066d,2026-03-09,1,64,64,64
260ec0cf-758e-46a4-b1cc-a019ce22066d,2026-05-25,1,61,61,61
2615d00f-8f14-4ced-9813-23ff60e69ad4,2025-05-19,1,100,100,100
2615d00f-8f14-4ced-9813-23ff60e69ad4,2025-07-14,1,175,175,175
2615d00f-8f14-4ced-9813-23ff60e69ad4,2025-10-27,1,220,220,220
2615d00f-8f14-4ced-9813-23ff60e69ad4,2025-11-24,1,175,175,175
2615d00f-8f14-4ced-9813-23ff60e69ad4,2026-01-26,1,225,225,225
2615d00f-8f14-4ced-9813-23ff60e69ad4,2026-03-30,1,204.5,204.5,204.5
2615d00f-8f14-4ced-9813-23ff60e69ad4,2026-04-06,1,180.5,180.5,180.5
2615d00f-8f14-4ced-9813-23ff60e69ad4,2026-05-25,1,175,175,175
2615d00f-8f14-4ced-9813-23ff60e69ad4,2026-06-01,2,250,199.99,300
2615d00f-8f14-4ced-9813-23ff60e69ad4,2026-08-17,1,162.5,162.5,162.5
2618cf69-a5a4-4df2-a8a8-f57e5e0cd605,2022-06-20,1,1100,1100,1100
2618cf69-a5a4-4df2-a8a8-f57e5e0cd605,2023-04-24,1,1000,1000,1000
2618cf69-a5a4-4df2-a8a8-f57e5e0cd605,2023-10-02,1,1250,1250,1250
2618cf69-a5a4-4df2-a8a8-f57e5e0cd605,2024-03-18,2,1024.99,750,1299.99
2618cf69-a5a4-4df2-a8a8-f57e5e0cd605,2024-12-09,1,1308.29,1308.29,1308.29
2618cf69-a5a4-4df2-a8a8-f57e5e0cd605,2026-03-09,1,6000,6000,6000
2618cf69-a5a4-4df2-a8a8-f57e5e0cd605,2026-05-11,1,8902.34,8902.34,8902.34
261a96f4-1c95-4c59-bc81-1181bc3dc02f,2021-03-22,1,99.99,99.99,99.99
261aa409-dfa1-4404-937f-1ef6659d4961,2021-05-24,1,202.5,202.5,202.5
261aa409-dfa1-4404-937f-1ef6659d4961,2022-05-23,1,350,350,350
261aa409-dfa1-4404-937f-1ef6659d4961,2022-11-07,1,550,550,550
261aa409-dfa1-4404-937f-1ef6659d4961,2023-01-16,1,406.11,406.11,406.11
261aa409-dfa1-4404-937f-1ef6659d4961,2023-05-29,1,588,588,588
261aa409-dfa1-4404-937f-1ef6659d4961,2023-09-18,1,430.78,430.78,430.78
261aa409-dfa1-4404-937f-1ef6659d4961,2024-06-10,2,262.25,247.5,277
261aa409-dfa1-4404-937f-1ef6659d4961,2024-08-19,1,252,252,252
261aa409-dfa1-4404-937f-1ef6659d4961,2024-10-14,1,182.5,182.5,182.5
261aa409-dfa1-4404-937f-1ef6659d4961,2024-11-04,1,168,168,168
261aa409-dfa1-4404-937f-1ef6659d4961,2025-04-14,1,229,229,229
261aa409-dfa1-4404-937f-1ef6659d4961,2025-06-02,1,269,269,269
261aa409-dfa1-4404-937f-1ef6659d4961,2025-07-28,1,245.64,245.64,245.64
261aa409-dfa1-4404-937f-1ef6659d4961,2025-09-22,1,310,310,310
261aa409-dfa1-4404-937f-1ef6659d4961,2025-12-15,1,300,300,300
261aa409-dfa1-4404-937f-1ef6659d4961,2025-12-29,1,389.99,389.99,389.99
261aa409-dfa1-4404-937f-1ef6659d4961,2026-03-09,1,550,550,550
261aa409-dfa1-4404-937f-1ef6659d4961,2026-03-23,1,475,475,475
261aa409-dfa1-4404-937f-1ef6659d4961,2026-04-06,1,800,800,800
261aa409-dfa1-4404-937f-1ef6659d4961,2026-04-13,1,1000,1000,1000
261aa409-dfa1-4404-937f-1ef6659d4961,2026-06-29,3,813,615.44,821.1
261aa409-dfa1-4404-937f-1ef6659d4961,2026-07-13,1,1100,1100,1100
261aa409-dfa1-4404-937f-1ef6659d4961,2026-07-20,1,1026.01,1026.01,1026.01
261aa409-dfa1-4404-937f-1ef6659d4961,2026-08-17,2,1074.66,927.33,1222
261aa409-dfa1-4404-937f-1ef6659d4961,2026-08-24,1,795,795,795
261d181b-277a-4459-aedd-18b55c87ac3a,2025-09-08,1,42.99,42.99,42.99
261d181b-277a-4459-aedd-18b55c87ac3a,2026-04-06,2,47.5,35,60
261e539e-6494-469e-a0fd-289eae0fa19c,2021-04-05,1,179.98,179.98,179.98
261e539e-6494-469e-a0fd-289eae0fa19c,2022-07-11,1,58,58,58
261e539e-6494-469e-a0fd-289eae0fa19c,2022-08-22,1,39.6,39.6,39.6
261e539e-6494-469e-a0fd-289eae0fa19c,2022-10-17,1,36.02,36.02,36.02
261e539e-6494-469e-a0fd-289eae0fa19c,2022-11-28,1,50,50,50
261e539e-6494-469e-a0fd-289eae0fa19c,2022-12-12,1,68.18,68.18,68.18
261e539e-6494-469e-a0fd-289eae0fa19c,2023-12-04,1,26,26,26
261e539e-6494-469e-a0fd-289eae0fa19c,2024-01-29,1,48,48,48
261e539e-6494-469e-a0fd-289eae0fa19c,2024-09-30,1,41.53,41.53,41.53
261e539e-6494-469e-a0fd-289eae0fa19c,2025-01-13,1,30,30,30
261e539e-6494-469e-a0fd-289eae0fa19c,2025-09-08,1,69.99,69.99,69.99
261e539e-6494-469e-a0fd-289eae0fa19c,2025-09-15,1,100,100,100
261e539e-6494-469e-a0fd-289eae0fa19c,2025-10-13,1,60,60,60
261e539e-6494-469e-a0fd-289eae0fa19c,2026-08-10,1,358.67,358.67,358.67
26201b91-5071-44c4-812f-bec3e22ede6d,2026-05-25,1,49.99,49.99,49.99
26201b91-5071-44c4-812f-bec3e22ede6d,2026-06-01,1,51,51,51
26201b91-5071-44c4-812f-bec3e22ede6d,2026-06-08,2,36.75,31.5,42
26201b91-5071-44c4-812f-bec3e22ede6d,2026-06-22,1,37,37,37
26201b91-5071-44c4-812f-bec3e22ede6d,2026-07-27,2,43.25,38.51,48
26201b91-5071-44c4-812f-bec3e22ede6d,2026-08-10,1,68.99,68.99,68.99
26201b91-5071-44c4-812f-bec3e22ede6d,2026-08-24,4,37.5,22.2,49.95
26207c59-46c8-47c8-8c4b-5a7a75bf16cf,2021-10-25,1,28,28,28
26207c59-46c8-47c8-8c4b-5a7a75bf16cf,2023-01-23,1,54.61,54.61,54.61
26207c59-46c8-47c8-8c4b-5a7a75bf16cf,2023-08-28,1,29,29,29
26207c59-46c8-47c8-8c4b-5a7a75bf16cf,2023-09-11,1,41,41,41
26207c59-46c8-47c8-8c4b-5a7a75bf16cf,2023-11-20,1,40,40,40
26207c59-46c8-47c8-8c4b-5a7a75bf16cf,2024-01-29,1,36.78,36.78,36.78
26207c59-46c8-47c8-8c4b-5a7a75bf16cf,2024-02-19,1,40,40,40
26207c59-46c8-47c8-8c4b-5a7a75bf16cf,2024-08-26,1,25,25,25
26207c59-46c8-47c8-8c4b-5a7a75bf16cf,2024-12-23,1,31,31,31
26207c59-46c8-47c8-8c4b-5a7a75bf16cf,2025-11-17,1,56,56,56
26207c59-46c8-47c8-8c4b-5a7a75bf16cf,2026-01-26,1,41,41,41
26207c59-46c8-47c8-8c4b-5a7a75bf16cf,2026-02-09,1,80,80,80
26207c59-46c8-47c8-8c4b-5a7a75bf16cf,2026-04-13,1,51.6,51.6,51.6
26207c59-46c8-47c8-8c4b-5a7a75bf16cf,2026-07-06,1,56,56,56
26207c59-46c8-47c8-8c4b-5a7a75bf16cf,2026-07-27,1,63,63,63
26207c59-46c8-47c8-8c4b-5a7a75bf16cf,2026-08-03,1,80,80,80
2620b01f-1c75-4cff-a92c-1639c0c034dd,2026-06-22,1,275,275,275
2620b01f-1c75-4cff-a92c-1639c0c034dd,2026-08-17,1,162.07,162.07,162.07
26211ac4-758b-4398-a65c-f303924ed867,2023-04-17,1,22.5,22.5,22.5
