asset_id,week_start,n_sales,median_price,low,high
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-02-23,19,265,209.37,363.77
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-03-02,13,260,225,305.29
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-03-09,17,279.95,240,299
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-03-16,18,277.5,250,320.16
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-03-23,22,289.98,238,325
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-03-30,15,290,250,307.45
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-04-06,18,290,270,345.83
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-04-13,15,300,269.99,336.55
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-04-20,14,306,260,330
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-04-27,20,313.5,244,349
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-05-04,23,329.99,290,399.99
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-05-11,16,332.85,290,400
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-05-18,15,343.75,323.9,380
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-05-25,25,335,300,359.99
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-06-01,15,340,310,400
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-06-08,23,334.99,295.17,456.18
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-06-15,16,329.5,285,361.95
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-06-22,14,322.5,264,375
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-06-29,22,310.1,283,330
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-07-06,11,305,277,339.12
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-07-13,20,289.41,228,329.99
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-07-20,20,289.88,234,349.15
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-07-27,14,294.99,236.4,334.99
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-08-03,18,269.24,236.4,330.53
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-08-10,16,272.5,228,319.43
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-08-17,15,279.99,228,315
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-08-24,21,255.6,217.5,284
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-08-31,21,255,229,275
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-09-07,16,246.25,215.5,324.98
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-09-14,13,234.5,197.5,257.37
5600fdb3-7c31-4fc7-83c6-0db83f868843,2026-09-21,12,206.86,185,253.57
56033115-f4a6-4921-a8e4-6f949aeddcef,2021-12-13,1,76,76,76
56033115-f4a6-4921-a8e4-6f949aeddcef,2021-12-27,2,69.5,68,71
56033115-f4a6-4921-a8e4-6f949aeddcef,2022-12-05,1,87.5,87.5,87.5
56033115-f4a6-4921-a8e4-6f949aeddcef,2022-12-12,1,94.99,94.99,94.99
56033115-f4a6-4921-a8e4-6f949aeddcef,2023-01-16,1,71,71,71
56033115-f4a6-4921-a8e4-6f949aeddcef,2023-02-13,1,43,43,43
56033115-f4a6-4921-a8e4-6f949aeddcef,2023-02-27,1,74.99,74.99,74.99
56033115-f4a6-4921-a8e4-6f949aeddcef,2023-05-29,2,50,46,54
56033115-f4a6-4921-a8e4-6f949aeddcef,2023-06-05,1,79.99,79.99,79.99
56033115-f4a6-4921-a8e4-6f949aeddcef,2023-06-19,1,65,65,65
56033115-f4a6-4921-a8e4-6f949aeddcef,2023-06-26,1,70,70,70
56033115-f4a6-4921-a8e4-6f949aeddcef,2023-07-03,1,67.2,67.2,67.2
56033115-f4a6-4921-a8e4-6f949aeddcef,2023-10-09,1,55.8,55.8,55.8
56033115-f4a6-4921-a8e4-6f949aeddcef,2023-10-16,1,48.93,48.93,48.93
56033115-f4a6-4921-a8e4-6f949aeddcef,2023-10-30,1,42,42,42
56033115-f4a6-4921-a8e4-6f949aeddcef,2023-11-06,1,41,41,41
56033115-f4a6-4921-a8e4-6f949aeddcef,2023-11-13,1,94,94,94
56033115-f4a6-4921-a8e4-6f949aeddcef,2023-11-20,4,46,32,52.49
56033115-f4a6-4921-a8e4-6f949aeddcef,2023-11-27,1,47,47,47
56033115-f4a6-4921-a8e4-6f949aeddcef,2023-12-04,2,48.79,43,54.58
56033115-f4a6-4921-a8e4-6f949aeddcef,2024-01-15,1,62,62,62
56033115-f4a6-4921-a8e4-6f949aeddcef,2024-01-29,1,49.97,49.97,49.97
56033115-f4a6-4921-a8e4-6f949aeddcef,2024-02-26,1,36.7,36.7,36.7
56033115-f4a6-4921-a8e4-6f949aeddcef,2024-03-04,1,66.75,66.75,66.75
56033115-f4a6-4921-a8e4-6f949aeddcef,2024-04-15,1,46,46,46
56033115-f4a6-4921-a8e4-6f949aeddcef,2024-04-29,1,97.35,97.35,97.35
56033115-f4a6-4921-a8e4-6f949aeddcef,2024-05-06,2,41.7,38.4,45
56033115-f4a6-4921-a8e4-6f949aeddcef,2024-06-03,2,42.6,42,43.2
56033115-f4a6-4921-a8e4-6f949aeddcef,2024-06-10,2,39.2,32.4,45.99
56033115-f4a6-4921-a8e4-6f949aeddcef,2024-11-11,1,55,55,55
56033115-f4a6-4921-a8e4-6f949aeddcef,2024-12-16,2,42.49,39.99,44.99
56033115-f4a6-4921-a8e4-6f949aeddcef,2025-02-24,1,49.99,49.99,49.99
56033115-f4a6-4921-a8e4-6f949aeddcef,2025-04-14,1,50,50,50
56033115-f4a6-4921-a8e4-6f949aeddcef,2025-05-05,2,57.49,50,64.99
56033115-f4a6-4921-a8e4-6f949aeddcef,2025-09-01,1,65,65,65
56033115-f4a6-4921-a8e4-6f949aeddcef,2025-09-22,1,66,66,66
56033115-f4a6-4921-a8e4-6f949aeddcef,2025-09-29,1,89,89,89
56033115-f4a6-4921-a8e4-6f949aeddcef,2025-10-13,1,120,120,120
56033115-f4a6-4921-a8e4-6f949aeddcef,2025-10-20,2,80.97,76.99,84.95
56033115-f4a6-4921-a8e4-6f949aeddcef,2025-11-24,1,78.63,78.63,78.63
56033115-f4a6-4921-a8e4-6f949aeddcef,2026-01-05,1,82.66,82.66,82.66
56033115-f4a6-4921-a8e4-6f949aeddcef,2026-01-19,1,60,60,60
56033115-f4a6-4921-a8e4-6f949aeddcef,2026-02-16,1,60,60,60
56033115-f4a6-4921-a8e4-6f949aeddcef,2026-03-02,1,60,60,60
56033115-f4a6-4921-a8e4-6f949aeddcef,2026-03-30,1,65,65,65
56033115-f4a6-4921-a8e4-6f949aeddcef,2026-04-13,1,81,81,81
56033115-f4a6-4921-a8e4-6f949aeddcef,2026-06-08,1,82,82,82
56033115-f4a6-4921-a8e4-6f949aeddcef,2026-06-22,1,170.72,170.72,170.72
56033115-f4a6-4921-a8e4-6f949aeddcef,2026-08-03,1,190.5,190.5,190.5
56033115-f4a6-4921-a8e4-6f949aeddcef,2026-08-10,2,215.75,201.5,229.99
56093a94-bd93-42df-801b-eda7ede24333,2021-04-26,1,159.5,159.5,159.5
56093a94-bd93-42df-801b-eda7ede24333,2022-03-21,1,119.99,119.99,119.99
56093a94-bd93-42df-801b-eda7ede24333,2022-05-16,1,210,210,210
56093a94-bd93-42df-801b-eda7ede24333,2022-08-15,1,140,140,140
56093a94-bd93-42df-801b-eda7ede24333,2022-08-22,1,55.2,55.2,55.2
56093a94-bd93-42df-801b-eda7ede24333,2024-07-22,1,85,85,85
56093a94-bd93-42df-801b-eda7ede24333,2024-10-21,1,220.62,220.62,220.62
56093a94-bd93-42df-801b-eda7ede24333,2025-02-17,1,270,270,270
56093a94-bd93-42df-801b-eda7ede24333,2026-04-20,1,905,905,905
56093a94-bd93-42df-801b-eda7ede24333,2026-06-08,1,3762,3762,3762
56093a94-bd93-42df-801b-eda7ede24333,2026-08-03,1,3200,3200,3200
56093a94-bd93-42df-801b-eda7ede24333,2026-08-24,1,2400,2400,2400
560a5ed6-e6f8-4bf3-8837-5cdc9efe8a93,2023-06-05,1,30,30,30
560b94a2-dcec-446a-ac23-407361f48b26,2021-04-12,1,200,200,200
560b94a2-dcec-446a-ac23-407361f48b26,2021-06-28,1,132.5,132.5,132.5
560b94a2-dcec-446a-ac23-407361f48b26,2021-08-30,1,99.99,99.99,99.99
560b94a2-dcec-446a-ac23-407361f48b26,2021-09-13,1,99,99,99
560b94a2-dcec-446a-ac23-407361f48b26,2021-12-13,1,149.99,149.99,149.99
560b94a2-dcec-446a-ac23-407361f48b26,2022-03-21,1,50,50,50
560b94a2-dcec-446a-ac23-407361f48b26,2022-05-02,1,85,85,85
560b94a2-dcec-446a-ac23-407361f48b26,2022-06-06,1,60,60,60
560b94a2-dcec-446a-ac23-407361f48b26,2022-07-25,1,24,24,24
560b94a2-dcec-446a-ac23-407361f48b26,2022-08-15,2,43.75,27.5,60
560b94a2-dcec-446a-ac23-407361f48b26,2022-08-22,1,33,33,33
560b94a2-dcec-446a-ac23-407361f48b26,2022-09-19,1,52,52,52
560b94a2-dcec-446a-ac23-407361f48b26,2023-03-20,1,55,55,55
560b94a2-dcec-446a-ac23-407361f48b26,2023-05-08,1,42,42,42
560b94a2-dcec-446a-ac23-407361f48b26,2023-06-05,1,46,46,46
560b94a2-dcec-446a-ac23-407361f48b26,2023-07-24,1,50,50,50
560b94a2-dcec-446a-ac23-407361f48b26,2023-07-31,1,35,35,35
560b94a2-dcec-446a-ac23-407361f48b26,2023-08-14,1,26,26,26
560b94a2-dcec-446a-ac23-407361f48b26,2023-09-18,1,24,24,24
560b94a2-dcec-446a-ac23-407361f48b26,2023-10-02,1,36,36,36
560b94a2-dcec-446a-ac23-407361f48b26,2023-10-09,1,39.5,39.5,39.5
560b94a2-dcec-446a-ac23-407361f48b26,2023-11-20,1,39,39,39
560b94a2-dcec-446a-ac23-407361f48b26,2024-07-29,1,45.99,45.99,45.99
560b94a2-dcec-446a-ac23-407361f48b26,2024-09-02,1,46,46,46
560b94a2-dcec-446a-ac23-407361f48b26,2025-04-21,1,85,85,85
560b94a2-dcec-446a-ac23-407361f48b26,2025-10-20,1,200,200,200
560b94a2-dcec-446a-ac23-407361f48b26,2026-01-19,1,273,273,273
560b94a2-dcec-446a-ac23-407361f48b26,2026-01-26,1,210.17,210.17,210.17
560b94a2-dcec-446a-ac23-407361f48b26,2026-05-11,1,255,255,255
560b94a2-dcec-446a-ac23-407361f48b26,2026-08-17,1,375,375,375
560b94a2-dcec-446a-ac23-407361f48b26,2026-09-14,1,1020,1020,1020
560feafc-30c0-4914-bf65-b33b02733273,2022-01-24,1,31.2,31.2,31.2
560feafc-30c0-4914-bf65-b33b02733273,2023-02-06,1,21.5,21.5,21.5
560feafc-30c0-4914-bf65-b33b02733273,2023-04-17,1,29,29,29
560feafc-30c0-4914-bf65-b33b02733273,2023-09-25,1,35,35,35
560feafc-30c0-4914-bf65-b33b02733273,2025-08-11,1,32,32,32
560feafc-30c0-4914-bf65-b33b02733273,2026-02-16,1,79.99,79.99,79.99
5610743d-b42a-4e8b-8df9-7c87455eaed6,2022-03-07,1,82.5,82.5,82.5
5610743d-b42a-4e8b-8df9-7c87455eaed6,2022-08-15,1,175,175,175
5610743d-b42a-4e8b-8df9-7c87455eaed6,2022-12-12,1,131.5,131.5,131.5
5610743d-b42a-4e8b-8df9-7c87455eaed6,2023-03-13,1,44.4,44.4,44.4
5610743d-b42a-4e8b-8df9-7c87455eaed6,2023-06-05,1,51.05,51.05,51.05
5610743d-b42a-4e8b-8df9-7c87455eaed6,2023-08-14,1,33,33,33
5610743d-b42a-4e8b-8df9-7c87455eaed6,2023-11-27,2,41.25,34.99,47.5
5610743d-b42a-4e8b-8df9-7c87455eaed6,2024-06-03,1,67.99,67.99,67.99
5610743d-b42a-4e8b-8df9-7c87455eaed6,2024-07-01,1,79.99,79.99,79.99
5610743d-b42a-4e8b-8df9-7c87455eaed6,2024-09-09,1,79.95,79.95,79.95
5610743d-b42a-4e8b-8df9-7c87455eaed6,2025-09-01,2,52.2,51.6,52.8
5610743d-b42a-4e8b-8df9-7c87455eaed6,2025-09-29,1,99.48,99.48,99.48
5610743d-b42a-4e8b-8df9-7c87455eaed6,2026-04-20,1,150,150,150
5610743d-b42a-4e8b-8df9-7c87455eaed6,2026-05-18,1,340,340,340
5610743d-b42a-4e8b-8df9-7c87455eaed6,2026-06-15,2,278,276,280
5611b53d-f305-4459-92fc-75bb598115e9,2021-11-08,1,1100,1100,1100
5611b53d-f305-4459-92fc-75bb598115e9,2022-05-02,1,468,468,468
5611b53d-f305-4459-92fc-75bb598115e9,2022-05-23,1,450,450,450
5611b53d-f305-4459-92fc-75bb598115e9,2022-06-06,1,396,396,396
5611b53d-f305-4459-92fc-75bb598115e9,2022-07-25,1,360,360,360
5611b53d-f305-4459-92fc-75bb598115e9,2022-09-19,1,410,410,410
5611b53d-f305-4459-92fc-75bb598115e9,2022-09-26,1,475,475,475
5611b53d-f305-4459-92fc-75bb598115e9,2022-10-03,1,500,500,500
5611b53d-f305-4459-92fc-75bb598115e9,2022-12-19,1,480,480,480
5611b53d-f305-4459-92fc-75bb598115e9,2023-02-27,1,384,384,384
5611b53d-f305-4459-92fc-75bb598115e9,2023-04-03,1,435.54,435.54,435.54
5611b53d-f305-4459-92fc-75bb598115e9,2023-04-10,1,425,425,425
5611b53d-f305-4459-92fc-75bb598115e9,2023-08-14,1,394.58,394.58,394.58
5611b53d-f305-4459-92fc-75bb598115e9,2023-10-16,1,355,355,355
5611b53d-f305-4459-92fc-75bb598115e9,2023-10-30,1,336,336,336
5611b53d-f305-4459-92fc-75bb598115e9,2023-11-20,1,252,252,252
5611b53d-f305-4459-92fc-75bb598115e9,2023-11-27,1,370,370,370
5611b53d-f305-4459-92fc-75bb598115e9,2024-01-29,1,399.99,399.99,399.99
5611b53d-f305-4459-92fc-75bb598115e9,2024-03-11,2,239,200,278
5611b53d-f305-4459-92fc-75bb598115e9,2024-03-18,1,300,300,300
5611b53d-f305-4459-92fc-75bb598115e9,2024-12-02,1,198.5,198.5,198.5
5611b53d-f305-4459-92fc-75bb598115e9,2024-12-23,1,222.5,222.5,222.5
5611b53d-f305-4459-92fc-75bb598115e9,2024-12-30,1,449,449,449
5611b53d-f305-4459-92fc-75bb598115e9,2025-01-06,1,256.82,256.82,256.82
5611b53d-f305-4459-92fc-75bb598115e9,2025-02-17,1,219.5,219.5,219.5
5611b53d-f305-4459-92fc-75bb598115e9,2025-02-24,1,265,265,265
5611b53d-f305-4459-92fc-75bb598115e9,2025-03-17,1,274.49,274.49,274.49
5611b53d-f305-4459-92fc-75bb598115e9,2025-04-14,2,300,299.99,300
5611b53d-f305-4459-92fc-75bb598115e9,2025-06-09,1,312,312,312
5611b53d-f305-4459-92fc-75bb598115e9,2025-06-16,1,350,350,350
5611b53d-f305-4459-92fc-75bb598115e9,2025-07-14,1,375,375,375
5611b53d-f305-4459-92fc-75bb598115e9,2025-10-20,1,781.11,781.11,781.11
5611b53d-f305-4459-92fc-75bb598115e9,2025-11-24,1,372,372,372
5611b53d-f305-4459-92fc-75bb598115e9,2026-01-05,1,453.84,453.84,453.84
5611b53d-f305-4459-92fc-75bb598115e9,2026-03-02,1,999.99,999.99,999.99
5611b53d-f305-4459-92fc-75bb598115e9,2026-04-13,1,2000,2000,2000
5611b53d-f305-4459-92fc-75bb598115e9,2026-05-04,1,1825,1825,1825
5611b53d-f305-4459-92fc-75bb598115e9,2026-05-25,1,2100,2100,2100
5611b53d-f305-4459-92fc-75bb598115e9,2026-06-08,1,1500,1500,1500
5611b53d-f305-4459-92fc-75bb598115e9,2026-06-15,1,2025,2025,2025
5611b53d-f305-4459-92fc-75bb598115e9,2026-07-06,1,1776,1776,1776
5611b53d-f305-4459-92fc-75bb598115e9,2026-08-17,1,2013,2013,2013
5611b53d-f305-4459-92fc-75bb598115e9,2026-09-21,2,2656.6,2407.65,2905.55
5613c796-f9c4-40ad-ab91-e5551ad58f3b,2024-03-18,1,40,40,40
5613c796-f9c4-40ad-ab91-e5551ad58f3b,2025-01-06,1,70,70,70
5613c796-f9c4-40ad-ab91-e5551ad58f3b,2025-07-07,1,94.99,94.99,94.99
5613c796-f9c4-40ad-ab91-e5551ad58f3b,2025-11-17,1,74.99,74.99,74.99
5613c796-f9c4-40ad-ab91-e5551ad58f3b,2026-08-03,1,300,300,300
5613c796-f9c4-40ad-ab91-e5551ad58f3b,2026-08-17,2,183.25,174,192.5
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2021-03-08,2,207.03,179.06,235
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2021-03-15,1,185,185,185
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2021-03-22,1,154.5,154.5,154.5
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2021-04-05,2,138.92,128.77,149.06
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2021-05-03,1,180,180,180
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2021-05-17,1,99.99,99.99,99.99
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2021-07-05,1,200,200,200
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2021-08-16,1,146.5,146.5,146.5
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2021-10-11,1,135,135,135
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2021-10-18,1,149.99,149.99,149.99
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2021-11-15,2,91.12,73.75,108.5
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2021-12-06,1,112.5,112.5,112.5
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-01-03,1,139.5,139.5,139.5
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-01-10,2,123.5,119.5,127.5
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-02-07,1,157.72,157.72,157.72
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-02-21,1,149.99,149.99,149.99
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-02-28,1,159.99,159.99,159.99
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-03-14,2,130,124.99,135
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-03-28,1,109.19,109.19,109.19
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-04-25,1,139.99,139.99,139.99
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-05-02,1,122.5,122.5,122.5
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-05-09,3,149.99,112.19,150
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-05-16,1,151.99,151.99,151.99
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-05-23,1,175,175,175
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-06-06,1,114.69,114.69,114.69
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-06-13,1,102.5,102.5,102.5
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-06-20,2,152.09,104.19,199.99
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-07-11,1,75,75,75
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-07-18,1,100,100,100
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-08-22,4,141.24,84,239.99
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-09-05,2,141.25,102.5,179.99
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-09-12,1,126.39,126.39,126.39
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-09-19,1,83,83,83
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-10-03,1,129.99,129.99,129.99
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-11-14,1,64,64,64
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-11-21,1,130,130,130
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-12-12,1,106.47,106.47,106.47
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2022-12-19,1,72,72,72
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2023-01-16,1,114.99,114.99,114.99
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2023-01-23,1,102.5,102.5,102.5
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2023-01-30,2,95.73,78.47,113
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2023-02-06,2,120,75,165
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2023-02-13,1,109,109,109
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2023-03-06,1,64.12,64.12,64.12
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2023-03-13,1,155,155,155
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2023-03-20,1,110,110,110
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2023-03-27,2,162.5,145,180
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2023-04-10,1,81,81,81
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2023-05-08,2,67.5,64,71
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2023-06-26,1,111,111,111
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2023-07-10,1,67.2,67.2,67.2
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2023-08-07,1,69,69,69
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2023-09-04,1,110,110,110
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2023-12-11,3,140,110,155
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2023-12-25,1,150,150,150
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-01-29,1,120,120,120
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-02-12,2,90,80.01,100
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-02-26,1,67.2,67.2,67.2
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-04-08,1,120,120,120
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-05-06,1,81,81,81
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-05-27,1,100,100,100
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-06-10,1,96,96,96
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-07-15,1,102.58,102.58,102.58
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-07-29,2,89,89,89
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-08-19,1,77.16,77.16,77.16
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-08-26,1,116.88,116.88,116.88
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-09-02,2,94,90,98
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-09-09,1,76.8,76.8,76.8
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-09-23,1,90,90,90
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-10-07,1,61,61,61
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-10-21,1,99.99,99.99,99.99
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-10-28,2,86,72.01,100
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-11-04,1,97,97,97
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-11-11,1,63.55,63.55,63.55
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-11-18,1,75,75,75
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-12-02,1,87.32,87.32,87.32
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-12-09,1,102.85,102.85,102.85
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-12-16,1,95.96,95.96,95.96
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-12-23,1,99.99,99.99,99.99
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2024-12-30,3,95,60,134.2
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-01-06,1,105,105,105
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-01-20,1,199.99,199.99,199.99
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-02-03,2,107.97,106,109.95
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-02-10,1,115,115,115
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-02-17,2,105.25,83,127.5
5613e673-ee6f-44e7-8ab1-f041e7348c9e,2025-02-24,1,98,98,98
