asset_id,week_start,n_sales,median_price,low,high
f0382be0-4d4b-45e7-a266-5d91b204fac9,2021-12-06,1,300,300,300
f0382be0-4d4b-45e7-a266-5d91b204fac9,2021-12-13,1,280,280,280
f0382be0-4d4b-45e7-a266-5d91b204fac9,2021-12-20,1,300,300,300
f0382be0-4d4b-45e7-a266-5d91b204fac9,2021-12-27,1,265,265,265
f0382be0-4d4b-45e7-a266-5d91b204fac9,2022-01-03,1,306,306,306
f0382be0-4d4b-45e7-a266-5d91b204fac9,2022-01-10,2,310,300,320
f0382be0-4d4b-45e7-a266-5d91b204fac9,2022-01-24,2,200,150,250
f0382be0-4d4b-45e7-a266-5d91b204fac9,2022-02-28,2,244.4,88.8,400
f0382be0-4d4b-45e7-a266-5d91b204fac9,2022-03-28,1,198,198,198
f0382be0-4d4b-45e7-a266-5d91b204fac9,2022-05-30,1,270,270,270
f0382be0-4d4b-45e7-a266-5d91b204fac9,2022-06-13,2,320,290,349.99
f0382be0-4d4b-45e7-a266-5d91b204fac9,2022-06-27,1,325,325,325
f0382be0-4d4b-45e7-a266-5d91b204fac9,2022-07-11,1,213.5,213.5,213.5
f0382be0-4d4b-45e7-a266-5d91b204fac9,2022-08-08,2,194.25,190,198.5
f0382be0-4d4b-45e7-a266-5d91b204fac9,2022-08-15,1,250,250,250
f0382be0-4d4b-45e7-a266-5d91b204fac9,2022-08-29,1,186,186,186
f0382be0-4d4b-45e7-a266-5d91b204fac9,2022-09-05,2,251,250,252
f0382be0-4d4b-45e7-a266-5d91b204fac9,2022-09-19,1,168,168,168
f0382be0-4d4b-45e7-a266-5d91b204fac9,2022-10-24,1,98.4,98.4,98.4
f0382be0-4d4b-45e7-a266-5d91b204fac9,2022-10-31,1,296.87,296.87,296.87
f0382be0-4d4b-45e7-a266-5d91b204fac9,2023-01-09,1,290,290,290
f0382be0-4d4b-45e7-a266-5d91b204fac9,2023-02-27,1,192,192,192
f0382be0-4d4b-45e7-a266-5d91b204fac9,2023-04-10,1,133.95,133.95,133.95
f0382be0-4d4b-45e7-a266-5d91b204fac9,2023-05-01,1,117.5,117.5,117.5
f0382be0-4d4b-45e7-a266-5d91b204fac9,2023-05-15,1,245.58,245.58,245.58
f0382be0-4d4b-45e7-a266-5d91b204fac9,2023-06-12,1,120,120,120
f0382be0-4d4b-45e7-a266-5d91b204fac9,2023-06-26,1,175,175,175
f0382be0-4d4b-45e7-a266-5d91b204fac9,2023-07-24,1,229.99,229.99,229.99
f0382be0-4d4b-45e7-a266-5d91b204fac9,2023-10-09,2,230,170,290
f0382be0-4d4b-45e7-a266-5d91b204fac9,2023-11-06,1,318.71,318.71,318.71
f0382be0-4d4b-45e7-a266-5d91b204fac9,2023-12-18,1,329.21,329.21,329.21
f0382be0-4d4b-45e7-a266-5d91b204fac9,2024-01-08,1,219.99,219.99,219.99
f0382be0-4d4b-45e7-a266-5d91b204fac9,2024-01-22,1,253.1,253.1,253.1
f0382be0-4d4b-45e7-a266-5d91b204fac9,2024-02-12,1,164.8,164.8,164.8
f0382be0-4d4b-45e7-a266-5d91b204fac9,2024-05-13,1,200,200,200
f0382be0-4d4b-45e7-a266-5d91b204fac9,2024-06-17,1,270,270,270
f0382be0-4d4b-45e7-a266-5d91b204fac9,2024-07-22,1,378.1,378.1,378.1
f0382be0-4d4b-45e7-a266-5d91b204fac9,2024-08-12,1,401.94,401.94,401.94
f0382be0-4d4b-45e7-a266-5d91b204fac9,2024-11-25,2,339.61,330.18,349.04
f0382be0-4d4b-45e7-a266-5d91b204fac9,2024-12-02,1,369.02,369.02,369.02
f0382be0-4d4b-45e7-a266-5d91b204fac9,2025-02-17,1,244.5,244.5,244.5
f0382be0-4d4b-45e7-a266-5d91b204fac9,2025-06-09,1,230,230,230
f0382be0-4d4b-45e7-a266-5d91b204fac9,2025-08-18,1,348,348,348
f0382be0-4d4b-45e7-a266-5d91b204fac9,2025-09-01,1,338,338,338
f0382be0-4d4b-45e7-a266-5d91b204fac9,2026-01-12,1,429.99,429.99,429.99
f0382be0-4d4b-45e7-a266-5d91b204fac9,2026-01-19,2,379.05,336,422.1
f0382be0-4d4b-45e7-a266-5d91b204fac9,2026-01-26,1,385,385,385
f0382be0-4d4b-45e7-a266-5d91b204fac9,2026-02-02,1,405,405,405
f0382be0-4d4b-45e7-a266-5d91b204fac9,2026-03-02,1,348,348,348
f0382be0-4d4b-45e7-a266-5d91b204fac9,2026-03-09,1,230.5,230.5,230.5
f0382be0-4d4b-45e7-a266-5d91b204fac9,2026-05-18,1,436,436,436
f0382be0-4d4b-45e7-a266-5d91b204fac9,2026-05-25,2,367.5,335,399.99
f0382be0-4d4b-45e7-a266-5d91b204fac9,2026-06-29,1,450,450,450
f0382be0-4d4b-45e7-a266-5d91b204fac9,2026-09-07,6,412.5,395,1427.36
f0387ced-efcc-463c-a0ae-e60bc8d92391,2021-09-13,2,12000,12000,12000
f0387ced-efcc-463c-a0ae-e60bc8d92391,2022-06-27,1,9075,9075,9075
f0387ced-efcc-463c-a0ae-e60bc8d92391,2022-08-15,1,8400,8400,8400
f0387ced-efcc-463c-a0ae-e60bc8d92391,2022-10-31,1,6800,6800,6800
f0387ced-efcc-463c-a0ae-e60bc8d92391,2023-09-04,1,6250,6250,6250
f0387ced-efcc-463c-a0ae-e60bc8d92391,2023-11-20,1,6250,6250,6250
f0387ced-efcc-463c-a0ae-e60bc8d92391,2023-12-18,1,4050,4050,4050
f0387ced-efcc-463c-a0ae-e60bc8d92391,2024-04-01,1,5520,5520,5520
f0387ced-efcc-463c-a0ae-e60bc8d92391,2024-05-13,1,5900,5900,5900
f0387ced-efcc-463c-a0ae-e60bc8d92391,2024-06-24,1,4920,4920,4920
f0387ced-efcc-463c-a0ae-e60bc8d92391,2025-02-03,1,6000,6000,6000
f0387ced-efcc-463c-a0ae-e60bc8d92391,2025-03-03,1,6999.99,6999.99,6999.99
f0387ced-efcc-463c-a0ae-e60bc8d92391,2025-08-04,1,9000,9000,9000
f0387ced-efcc-463c-a0ae-e60bc8d92391,2025-10-13,1,15000,15000,15000
f0387ced-efcc-463c-a0ae-e60bc8d92391,2026-01-05,1,15800,15800,15800
f0387ced-efcc-463c-a0ae-e60bc8d92391,2026-01-26,2,17125,16000,18250
f0387ced-efcc-463c-a0ae-e60bc8d92391,2026-06-22,3,40000,39999.99,57000
f0387ced-efcc-463c-a0ae-e60bc8d92391,2026-06-29,1,39999.99,39999.99,39999.99
f0387ced-efcc-463c-a0ae-e60bc8d92391,2026-07-20,2,44181,42762,45600
f0387ced-efcc-463c-a0ae-e60bc8d92391,2026-08-03,1,41193.3,41193.3,41193.3
f0387ced-efcc-463c-a0ae-e60bc8d92391,2026-09-07,1,144000,144000,144000
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-01-02,1,170,170,170
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-01-09,2,97.25,88,106.5
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-01-16,2,95,89.99,100
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-01-23,4,97.5,92,107.5
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-01-30,4,111.5,105,130
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-02-06,5,100,67.2,186.83
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-02-13,14,70,44.4,198.75
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-02-20,10,77,65,127.5
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-02-27,13,76,57.6,100
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-03-06,10,71.1,54,77
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-03-13,10,61.1,47,80
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-03-20,7,56,42,75
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-03-27,7,62.4,34.76,70
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-04-03,13,47,22.27,80
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-04-10,6,39,32.17,63.5
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-04-17,10,37,22.5,61
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-04-24,6,35.5,31.2,50.4
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-05-01,1,26.1,26.1,26.1
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-05-08,14,35.44,23.5,56.12
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-05-15,11,39,34.05,74.02
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-05-22,18,38.89,31.99,64.22
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-05-29,7,40,22.5,59.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-06-05,13,51,33,120
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-06-12,5,55,34.73,61.11
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-06-19,12,50.5,34.33,92.49
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-06-26,6,42,35,45.88
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-07-03,5,50,40,62.21
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-07-10,14,52.5,39.1,71
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-07-17,9,46,38,77
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-07-24,8,44.5,37.02,57.6
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-07-31,8,38.5,32,59.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-08-07,3,44.51,36,48.69
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-08-14,7,39.95,30,51
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-08-21,3,43,38.19,58.54
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-08-28,7,45,26,49.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-09-04,7,42,22.8,50
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-09-11,2,28.5,27,30
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-09-18,7,36.01,30,45
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-09-25,3,31,29,40
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-10-02,4,52.33,29,56.51
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-10-09,7,39,32.1,45
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-10-16,8,21.96,17.08,46
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-10-23,3,35,31.72,44.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-10-30,4,35,23.5,43
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-11-06,9,25.2,13.5,37.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-11-13,7,32,24.4,45.52
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-11-20,15,28.55,20,32
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-11-27,6,26.93,21.96,50.2
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-12-04,6,28.99,12.5,36
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-12-11,4,28,22.5,39.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-12-18,6,38.84,27,60.07
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2023-12-25,5,25.2,22.5,42
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-01-01,10,35.5,21.5,54.34
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-01-08,7,29,22.5,40.02
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-01-15,3,28.8,28.8,30
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-01-22,4,27.2,21.5,31
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-01-29,10,27,19.5,63.94
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-02-05,6,30.68,26,61.23
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-02-12,3,30,19.5,36.89
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-02-19,4,24.74,22,32.88
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-02-26,2,19.75,10.5,29
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-03-04,3,20,14.12,29.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-03-11,2,40.48,29.99,50.96
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-03-18,5,27.99,23,35
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-03-25,2,25,25,25
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-04-01,3,28.8,22.5,29.98
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-04-08,2,44.95,30.3,59.61
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-04-15,5,24.95,14,26
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-04-22,6,35.65,22.99,47.07
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-04-29,4,27.5,18.5,32
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-05-06,7,28,21.5,43.87
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-05-13,9,30,25,60
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-05-20,7,23,20,44.44
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-05-27,5,35,28,36
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-06-03,3,34.49,24.5,44.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-06-10,5,35,25.38,53.86
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-06-17,3,25.2,22.5,28
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-06-24,7,22.8,22.8,22.8
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-07-01,6,33,22.01,36
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-07-08,6,34,14.56,59.53
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-07-15,5,26,20.5,35
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-07-22,3,30,26,66.26
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-07-29,6,28.2,20.75,52.67
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-08-05,2,33.66,28,39.33
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-08-12,2,26.5,25,28
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-08-19,5,39,22.5,44.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-08-26,2,29.14,21.5,36.79
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-09-02,4,34.58,27.6,59.13
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-09-09,3,40,31.01,49.86
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-09-16,7,35,28.9,46.24
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-09-23,7,34,25.2,47.23
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-09-30,5,39.99,31,43.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-10-07,3,32,24.5,45.1
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-10-14,3,41.8,21.5,44.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-10-21,7,31.99,26,72
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-10-28,10,25.25,18.5,40
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-11-04,7,29,23.5,99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-11-11,7,34.99,25,40.34
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-11-18,4,38.5,29,49
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-11-25,10,31.9,20.4,48.86
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-12-02,12,34.5,26,50
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-12-09,7,36,22.5,47.49
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-12-16,3,34,26.51,34
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-12-23,7,43,25,50
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2024-12-30,6,41.09,36,52
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-01-06,8,35,33.99,51.36
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-01-13,9,39.5,35,50.59
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-01-20,2,51,42,59.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-01-27,10,44.5,37.2,65.01
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-02-03,5,50,32,53.71
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-02-10,7,35.99,27.99,50
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-02-17,9,42.24,36,63
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-02-24,14,50.5,36,67.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-03-03,6,43.6,34,52.18
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-03-10,7,42,33,56
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-03-17,7,50,42,55
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-03-24,6,47.72,38,56
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-03-31,2,55.99,51.99,59.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-04-14,8,41,31,61
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-04-21,2,37.54,37,38.08
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-04-28,9,36,29.1,46
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-05-05,18,35,21.5,66.5
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-05-12,8,37,33,49
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-05-19,10,35.25,29,49
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-05-26,4,40.58,36,50
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-06-02,8,40.27,37,71.41
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-06-09,11,36,27,37.2
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-06-16,4,35.77,26,36.55
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-06-23,6,35.5,23.5,36
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-06-30,3,49.99,41,75
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-07-07,4,35.25,32.5,93.55
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-07-14,5,48,35.5,60.37
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-07-21,4,40.5,37.2,47.93
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-08-04,3,43.7,43,47
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-08-11,3,45,30,51
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-08-18,1,44,44,44
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-08-25,3,59.99,45,67.19
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-09-01,7,55,52.8,60
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-09-08,10,57.07,36,99.29
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-09-15,5,72.73,46,83
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-09-22,6,65,59.99,69.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-09-29,8,62.64,40,79.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-10-06,5,79.99,50,80.93
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-10-13,4,66.5,64.13,100
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-10-20,2,68.5,63,74
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-10-27,5,70,56.4,75
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-11-03,2,71.2,62.4,80
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-11-17,2,76.79,69.6,83.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-11-24,6,67.14,39.6,78
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-12-01,5,72,52,84.95
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-12-15,1,59,59,59
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-12-22,2,58.5,49.99,67
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2025-12-29,2,68,64.99,71
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-01-05,3,70.71,56.55,73.51
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-01-12,5,65,51,68.9
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-01-19,6,64,59.99,68
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-01-26,4,77.5,72,82
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-02-02,1,98.8,98.8,98.8
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-02-09,5,63,45,76.68
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-02-16,5,70,70,109.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-02-23,3,82.67,82,84.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-03-02,2,60.5,59.99,61
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-03-09,4,83.67,39.6,125.48
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-03-16,5,64.99,55,69.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-03-23,3,51,50.4,55
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-03-30,9,60,55,124.11
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-04-06,3,65,56,76
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-04-13,7,72,42,86
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-04-20,4,67.01,60,70
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-04-27,6,77.48,55.2,86.74
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-05-04,9,74.75,70,96.3
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-05-11,4,73.25,68,79.97
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-05-18,5,83,70,122
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-05-25,6,69.42,65,84
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-06-01,2,80.5,80,81
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-06-08,9,88,75,179.17
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-06-15,7,75,62.4,89.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-06-22,6,75,70.48,80
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-06-29,8,70.5,64.57,149.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-07-06,6,79.13,66,85
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-07-13,7,89,60,129.42
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-07-20,12,78.06,65.22,100
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-07-27,4,78.3,74.4,125
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-08-03,6,68.81,66.01,79
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-08-10,6,68.07,62,94.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-08-17,10,70.07,46,99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-08-24,9,76.8,56,109.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-08-31,11,70.86,56.4,78.99
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-09-07,4,79.25,60,89.95
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-09-14,3,60,55.98,70
f03a265a-4ff7-4ecf-95d9-f9235a7e6089,2026-09-21,2,66.5,59,74
f03c8be4-951f-4cc1-99bb-dc2c1bca79fa,2022-03-28,1,32.96,32.96,32.96
f03c8be4-951f-4cc1-99bb-dc2c1bca79fa,2022-11-28,1,24.5,24.5,24.5
f03c8be4-951f-4cc1-99bb-dc2c1bca79fa,2023-03-06,1,84.71,84.71,84.71
f03c8be4-951f-4cc1-99bb-dc2c1bca79fa,2024-03-18,1,12.06,12.06,12.06
f03c8be4-951f-4cc1-99bb-dc2c1bca79fa,2024-06-03,1,21.63,21.63,21.63
f03c8be4-951f-4cc1-99bb-dc2c1bca79fa,2024-08-12,1,30,30,30
f03c8be4-951f-4cc1-99bb-dc2c1bca79fa,2024-12-16,1,45,45,45
f03c8be4-951f-4cc1-99bb-dc2c1bca79fa,2025-01-13,1,30,30,30
f03c8be4-951f-4cc1-99bb-dc2c1bca79fa,2025-05-12,1,44.99,44.99,44.99
f03c8be4-951f-4cc1-99bb-dc2c1bca79fa,2025-12-08,1,46,46,46
f03c8be4-951f-4cc1-99bb-dc2c1bca79fa,2026-04-13,1,69.99,69.99,69.99
f03c8be4-951f-4cc1-99bb-dc2c1bca79fa,2026-07-06,2,73.22,71,75.43
f03c8be4-951f-4cc1-99bb-dc2c1bca79fa,2026-08-17,1,79.95,79.95,79.95
f03c8be4-951f-4cc1-99bb-dc2c1bca79fa,2026-08-31,1,51,51,51
f03c8be4-951f-4cc1-99bb-dc2c1bca79fa,2026-09-14,1,46,46,46
f03cb493-f5c8-4c85-a762-78a5fbe133b3,2022-03-28,1,35.95,35.95,35.95
f03cb493-f5c8-4c85-a762-78a5fbe133b3,2022-07-11,2,16.5,16.5,16.5
f03cb493-f5c8-4c85-a762-78a5fbe133b3,2022-07-25,1,17.52,17.52,17.52
f03cb493-f5c8-4c85-a762-78a5fbe133b3,2022-08-22,1,16.5,16.5,16.5
f03cb493-f5c8-4c85-a762-78a5fbe133b3,2022-09-12,1,12,12,12
f03cb493-f5c8-4c85-a762-78a5fbe133b3,2023-01-23,1,5.52,5.52,5.52
f03cb493-f5c8-4c85-a762-78a5fbe133b3,2023-05-29,1,26.8,26.8,26.8
f03cb493-f5c8-4c85-a762-78a5fbe133b3,2024-02-26,1,5.5,5.5,5.5
f03f235a-7b62-47ba-b995-c0d94561ec8a,2022-05-23,1,65,65,65
f03f235a-7b62-47ba-b995-c0d94561ec8a,2022-06-20,1,19.5,19.5,19.5
f03f235a-7b62-47ba-b995-c0d94561ec8a,2022-09-05,1,30,30,30
f03f235a-7b62-47ba-b995-c0d94561ec8a,2022-10-24,1,28,28,28
f03f235a-7b62-47ba-b995-c0d94561ec8a,2022-11-28,1,30,30,30
f03f235a-7b62-47ba-b995-c0d94561ec8a,2023-03-13,1,58,58,58
f03f235a-7b62-47ba-b995-c0d94561ec8a,2023-09-18,1,45,45,45
f03f235a-7b62-47ba-b995-c0d94561ec8a,2023-12-11,1,25,25,25
f03f235a-7b62-47ba-b995-c0d94561ec8a,2024-05-06,1,24,24,24
f03f235a-7b62-47ba-b995-c0d94561ec8a,2024-05-13,1,9,9,9
f03f235a-7b62-47ba-b995-c0d94561ec8a,2024-12-30,1,35,35,35
