asset_id,week_start,n_sales,median_price,low,high
580ac7af-5add-4ef9-b910-ff752eef2d26,2022-06-06,1,233.5,233.5,233.5
580ac7af-5add-4ef9-b910-ff752eef2d26,2022-06-13,1,350,350,350
580ac7af-5add-4ef9-b910-ff752eef2d26,2023-05-29,1,340,340,340
580ac7af-5add-4ef9-b910-ff752eef2d26,2023-11-06,1,200.4,200.4,200.4
580ac7af-5add-4ef9-b910-ff752eef2d26,2024-07-15,1,400,400,400
580ac7af-5add-4ef9-b910-ff752eef2d26,2025-01-13,1,256.8,256.8,256.8
580ac7af-5add-4ef9-b910-ff752eef2d26,2025-12-15,1,350,350,350
580ac7af-5add-4ef9-b910-ff752eef2d26,2026-02-23,1,3050,3050,3050
580ac7af-5add-4ef9-b910-ff752eef2d26,2026-05-04,1,4500,4500,4500
580ac7af-5add-4ef9-b910-ff752eef2d26,2026-07-27,1,7500,7500,7500
580b6661-8ea7-44e2-baeb-a8d0caf23c62,2026-08-03,1,150,150,150
580d95bd-8e55-4624-a8fb-fec5a3a1ce4a,2025-05-19,1,25.2,25.2,25.2
580d95bd-8e55-4624-a8fb-fec5a3a1ce4a,2025-06-16,2,22.49,19.99,25
580d95bd-8e55-4624-a8fb-fec5a3a1ce4a,2025-08-25,1,22.5,22.5,22.5
580d95bd-8e55-4624-a8fb-fec5a3a1ce4a,2025-12-29,2,50,50,50
580d95bd-8e55-4624-a8fb-fec5a3a1ce4a,2026-01-26,1,29.99,29.99,29.99
580d95bd-8e55-4624-a8fb-fec5a3a1ce4a,2026-05-18,1,31,31,31
58112e1b-5d99-4194-8f54-135f42260628,2021-03-22,1,95,95,95
58112e1b-5d99-4194-8f54-135f42260628,2021-11-22,3,38,36,71
58112e1b-5d99-4194-8f54-135f42260628,2021-12-06,1,34,34,34
58112e1b-5d99-4194-8f54-135f42260628,2022-03-21,1,22.94,22.94,22.94
58112e1b-5d99-4194-8f54-135f42260628,2022-06-13,1,45,45,45
58112e1b-5d99-4194-8f54-135f42260628,2022-06-20,2,47.8,45.6,49.99
58112e1b-5d99-4194-8f54-135f42260628,2022-07-04,1,53,53,53
58112e1b-5d99-4194-8f54-135f42260628,2022-08-01,1,55,55,55
58112e1b-5d99-4194-8f54-135f42260628,2022-08-08,2,31.7,26.4,37
58112e1b-5d99-4194-8f54-135f42260628,2022-09-26,1,35,35,35
58112e1b-5d99-4194-8f54-135f42260628,2022-11-14,1,42,42,42
58112e1b-5d99-4194-8f54-135f42260628,2023-01-09,1,50,50,50
58112e1b-5d99-4194-8f54-135f42260628,2023-01-16,1,50,50,50
58112e1b-5d99-4194-8f54-135f42260628,2023-01-23,1,49.99,49.99,49.99
58112e1b-5d99-4194-8f54-135f42260628,2023-02-20,1,20.5,20.5,20.5
58112e1b-5d99-4194-8f54-135f42260628,2023-03-27,2,31.5,27,36
58112e1b-5d99-4194-8f54-135f42260628,2023-05-15,1,22.72,22.72,22.72
58112e1b-5d99-4194-8f54-135f42260628,2023-06-12,1,30,30,30
58112e1b-5d99-4194-8f54-135f42260628,2024-01-22,1,26.99,26.99,26.99
58112e1b-5d99-4194-8f54-135f42260628,2024-01-29,1,29.11,29.11,29.11
58112e1b-5d99-4194-8f54-135f42260628,2024-06-17,1,27.6,27.6,27.6
58112e1b-5d99-4194-8f54-135f42260628,2024-07-15,1,28.8,28.8,28.8
58112e1b-5d99-4194-8f54-135f42260628,2024-09-02,1,55,55,55
58112e1b-5d99-4194-8f54-135f42260628,2025-02-10,1,46.8,46.8,46.8
58112e1b-5d99-4194-8f54-135f42260628,2025-02-17,1,38.4,38.4,38.4
58112e1b-5d99-4194-8f54-135f42260628,2025-02-24,2,74.99,69.99,79.99
58112e1b-5d99-4194-8f54-135f42260628,2025-03-10,1,38,38,38
58112e1b-5d99-4194-8f54-135f42260628,2025-09-29,1,91,91,91
58112e1b-5d99-4194-8f54-135f42260628,2026-04-20,1,108,108,108
58112e1b-5d99-4194-8f54-135f42260628,2026-05-04,1,270,270,270
58112e1b-5d99-4194-8f54-135f42260628,2026-06-08,1,202.5,202.5,202.5
58112e1b-5d99-4194-8f54-135f42260628,2026-08-17,2,312.5,275,350
58112e1b-5d99-4194-8f54-135f42260628,2026-08-31,1,350,350,350
58112e1b-5d99-4194-8f54-135f42260628,2026-09-07,1,610,610,610
58193991-14a3-43fa-ba5b-c236bc79f3da,2022-08-01,1,80,80,80
58193991-14a3-43fa-ba5b-c236bc79f3da,2022-09-05,1,95,95,95
58193991-14a3-43fa-ba5b-c236bc79f3da,2022-09-12,1,26,26,26
58193991-14a3-43fa-ba5b-c236bc79f3da,2022-12-12,1,36,36,36
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-01-16,1,34,34,34
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-01-23,1,53.99,53.99,53.99
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-02-06,1,24,24,24
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-02-20,1,24.5,24.5,24.5
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-02-27,1,34.99,34.99,34.99
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-03-06,1,32,32,32
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-03-13,1,60.56,60.56,60.56
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-04-10,1,39.95,39.95,39.95
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-04-17,1,18.5,18.5,18.5
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-04-24,1,30,30,30
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-05-01,1,35,35,35
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-06-26,1,28,28,28
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-08-28,1,29.95,29.95,29.95
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-09-18,1,27.6,27.6,27.6
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-09-25,1,25,25,25
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-10-02,2,18.98,15.97,22
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-10-23,1,28,28,28
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-11-06,1,17.55,17.55,17.55
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-11-27,1,28,28,28
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-12-11,1,24.02,24.02,24.02
58193991-14a3-43fa-ba5b-c236bc79f3da,2023-12-18,3,19.5,18.01,22.52
58193991-14a3-43fa-ba5b-c236bc79f3da,2024-01-01,1,26.75,26.75,26.75
58193991-14a3-43fa-ba5b-c236bc79f3da,2024-01-15,1,32.73,32.73,32.73
58193991-14a3-43fa-ba5b-c236bc79f3da,2024-01-22,1,12,12,12
58193991-14a3-43fa-ba5b-c236bc79f3da,2024-01-29,1,39.32,39.32,39.32
58193991-14a3-43fa-ba5b-c236bc79f3da,2024-02-12,2,23.5,22,25
58193991-14a3-43fa-ba5b-c236bc79f3da,2024-05-06,1,25.2,25.2,25.2
58193991-14a3-43fa-ba5b-c236bc79f3da,2024-06-03,2,25.04,23.07,27
58193991-14a3-43fa-ba5b-c236bc79f3da,2024-07-15,1,26,26,26
58193991-14a3-43fa-ba5b-c236bc79f3da,2024-07-22,1,15.5,15.5,15.5
58193991-14a3-43fa-ba5b-c236bc79f3da,2024-08-12,1,15,15,15
58193991-14a3-43fa-ba5b-c236bc79f3da,2024-09-30,1,20.4,20.4,20.4
58193991-14a3-43fa-ba5b-c236bc79f3da,2024-10-28,1,26,26,26
58193991-14a3-43fa-ba5b-c236bc79f3da,2024-12-09,2,25.5,16,35
58193991-14a3-43fa-ba5b-c236bc79f3da,2024-12-16,1,28,28,28
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-01-27,1,29.99,29.99,29.99
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-02-03,2,28.7,27.4,30
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-02-17,1,22,22,22
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-02-24,1,31,31,31
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-03-10,3,34,26,39
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-03-31,1,29,29,29
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-04-21,1,33.53,33.53,33.53
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-04-28,2,27.5,26,29
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-05-05,2,30.72,26.44,35
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-05-12,2,39.19,32,46.38
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-05-19,1,32,32,32
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-05-26,1,27.33,27.33,27.33
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-06-23,1,22.5,22.5,22.5
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-08-04,1,47.11,47.11,47.11
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-08-25,1,55,55,55
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-09-01,1,45,45,45
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-09-15,1,50,50,50
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-09-29,2,51,51,51
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-10-06,1,22.5,22.5,22.5
58193991-14a3-43fa-ba5b-c236bc79f3da,2025-11-24,1,50,50,50
58193991-14a3-43fa-ba5b-c236bc79f3da,2026-01-05,1,46,46,46
58193991-14a3-43fa-ba5b-c236bc79f3da,2026-01-12,3,40,26,56
58193991-14a3-43fa-ba5b-c236bc79f3da,2026-02-09,1,23.51,23.51,23.51
58193991-14a3-43fa-ba5b-c236bc79f3da,2026-03-16,2,35,33,37
58193991-14a3-43fa-ba5b-c236bc79f3da,2026-03-30,1,30,30,30
58193991-14a3-43fa-ba5b-c236bc79f3da,2026-04-06,2,46,42,50
58193991-14a3-43fa-ba5b-c236bc79f3da,2026-04-13,1,40,40,40
58193991-14a3-43fa-ba5b-c236bc79f3da,2026-04-20,1,42,42,42
58193991-14a3-43fa-ba5b-c236bc79f3da,2026-04-27,2,37,32,42
58193991-14a3-43fa-ba5b-c236bc79f3da,2026-06-01,2,46.5,45,48
58193991-14a3-43fa-ba5b-c236bc79f3da,2026-06-08,1,45,45,45
58193991-14a3-43fa-ba5b-c236bc79f3da,2026-08-03,1,43.2,43.2,43.2
581a1287-26ec-4ca2-b7cc-158664eca96e,2025-10-13,1,39.99,39.99,39.99
581a9641-2fbd-40c2-b5d5-3f551336fced,2022-02-14,1,10,10,10
581a9641-2fbd-40c2-b5d5-3f551336fced,2023-07-17,1,8.5,8.5,8.5
581a9641-2fbd-40c2-b5d5-3f551336fced,2024-05-20,1,20.6,20.6,20.6
581a9641-2fbd-40c2-b5d5-3f551336fced,2026-06-22,1,44.4,44.4,44.4
581a9641-2fbd-40c2-b5d5-3f551336fced,2026-07-13,1,36,36,36
581c661d-197e-4ee7-bcb2-4bbdd3822935,2026-07-13,1,56,56,56
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2022-11-14,1,36,36,36
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2022-11-21,2,34,33,35
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2022-12-12,2,40,35,45
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2022-12-26,1,26.82,26.82,26.82
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2023-01-09,2,32,29,35
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2023-01-16,2,24.75,23.5,26
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2023-01-23,1,35,35,35
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2023-02-13,1,26,26,26
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2023-04-17,3,20.5,19.5,21
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2023-05-01,1,16,16,16
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2023-05-15,1,24,24,24
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2023-07-24,1,36,36,36
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2023-08-14,1,38,38,38
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2023-10-16,1,16.5,16.5,16.5
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2024-02-26,1,39.97,39.97,39.97
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2024-06-10,1,40,40,40
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2024-07-22,1,31.99,31.99,31.99
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2024-08-05,1,28.19,28.19,28.19
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2024-08-26,2,20.99,15,26.99
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2024-09-02,1,19.2,19.2,19.2
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2024-11-04,1,43.99,43.99,43.99
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2024-11-25,1,35,35,35
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2024-12-02,2,21.5,20.5,22.5
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2025-01-20,1,45,45,45
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2025-02-10,1,55,55,55
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2025-03-03,1,48.88,48.88,48.88
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2025-03-10,2,19.5,14.99,24
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2025-06-30,1,34.99,34.99,34.99
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2025-07-21,1,40,40,40
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2025-08-25,1,50,50,50
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2025-09-01,1,47,47,47
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2025-09-08,1,49.99,49.99,49.99
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2025-09-22,2,47.5,45,49.99
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2026-01-26,1,55,55,55
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2026-03-09,1,48,48,48
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2026-03-23,1,54.99,54.99,54.99
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2026-04-20,1,45,45,45
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2026-04-27,1,37.33,37.33,37.33
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2026-05-25,1,50,50,50
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2026-06-01,1,45,45,45
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2026-06-15,1,41.66,41.66,41.66
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2026-07-13,1,41,41,41
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2026-08-03,2,38,36,40
58207e0d-d3d5-43c1-a2dc-e59522c7b2d8,2026-08-10,1,55,55,55
5825ebf1-3173-4e26-94f9-2722a76532e1,2022-05-02,1,31.2,31.2,31.2
5825ebf1-3173-4e26-94f9-2722a76532e1,2022-09-05,1,51.88,51.88,51.88
5825ebf1-3173-4e26-94f9-2722a76532e1,2022-10-24,1,59.12,59.12,59.12
5825ebf1-3173-4e26-94f9-2722a76532e1,2022-12-12,1,22.5,22.5,22.5
5825ebf1-3173-4e26-94f9-2722a76532e1,2023-05-22,1,19.74,19.74,19.74
5825ebf1-3173-4e26-94f9-2722a76532e1,2023-05-29,1,61.65,61.65,61.65
5825ebf1-3173-4e26-94f9-2722a76532e1,2023-11-27,1,50,50,50
5825ebf1-3173-4e26-94f9-2722a76532e1,2024-03-04,1,32,32,32
5825ebf1-3173-4e26-94f9-2722a76532e1,2024-08-26,1,65.25,65.25,65.25
5825ebf1-3173-4e26-94f9-2722a76532e1,2024-09-16,1,35,35,35
5825ebf1-3173-4e26-94f9-2722a76532e1,2025-02-10,1,50,50,50
5825ebf1-3173-4e26-94f9-2722a76532e1,2025-04-07,1,40,40,40
5825ebf1-3173-4e26-94f9-2722a76532e1,2025-09-29,1,94.99,94.99,94.99
5825ebf1-3173-4e26-94f9-2722a76532e1,2025-10-27,1,50,50,50
5825ebf1-3173-4e26-94f9-2722a76532e1,2026-01-26,1,119.7,119.7,119.7
5825ebf1-3173-4e26-94f9-2722a76532e1,2026-02-16,1,124.99,124.99,124.99
5825ebf1-3173-4e26-94f9-2722a76532e1,2026-05-18,1,105,105,105
5825ebf1-3173-4e26-94f9-2722a76532e1,2026-06-01,1,180.8,180.8,180.8
58266f24-655a-4340-a595-428152ab028e,2021-03-15,1,60,60,60
58266f24-655a-4340-a595-428152ab028e,2021-09-20,1,50,50,50
58266f24-655a-4340-a595-428152ab028e,2021-09-27,1,42,42,42
58266f24-655a-4340-a595-428152ab028e,2022-04-18,1,23.5,23.5,23.5
58266f24-655a-4340-a595-428152ab028e,2022-07-04,1,54.95,54.95,54.95
58266f24-655a-4340-a595-428152ab028e,2022-11-28,1,40,40,40
58266f24-655a-4340-a595-428152ab028e,2022-12-12,2,30.93,27,34.87
58266f24-655a-4340-a595-428152ab028e,2023-09-04,1,32,32,32
58266f24-655a-4340-a595-428152ab028e,2023-09-11,2,15.62,10.5,20.74
58266f24-655a-4340-a595-428152ab028e,2023-10-30,1,23.5,23.5,23.5
58266f24-655a-4340-a595-428152ab028e,2024-04-15,1,26,26,26
58266f24-655a-4340-a595-428152ab028e,2024-06-03,1,45,45,45
58266f24-655a-4340-a595-428152ab028e,2024-07-01,1,17.5,17.5,17.5
58266f24-655a-4340-a595-428152ab028e,2025-02-17,2,32.95,30,35.9
58266f24-655a-4340-a595-428152ab028e,2025-03-31,1,28,28,28
58266f24-655a-4340-a595-428152ab028e,2025-09-29,2,54.5,49,59.99
58266f24-655a-4340-a595-428152ab028e,2026-01-05,1,65,65,65
58266f24-655a-4340-a595-428152ab028e,2026-01-26,1,75.27,75.27,75.27
58266f24-655a-4340-a595-428152ab028e,2026-02-23,3,75,60,81
58266f24-655a-4340-a595-428152ab028e,2026-04-13,1,98,98,98
58266f24-655a-4340-a595-428152ab028e,2026-06-08,1,299,299,299
58266f24-655a-4340-a595-428152ab028e,2026-06-15,1,199,199,199
58266f24-655a-4340-a595-428152ab028e,2026-06-29,1,73,73,73
58266f24-655a-4340-a595-428152ab028e,2026-07-20,1,79,79,79
58266f24-655a-4340-a595-428152ab028e,2026-08-03,2,210.5,136,284.99
58298c76-c82b-4d37-b4d4-79996ac5213f,2021-05-03,1,270,270,270
58298c76-c82b-4d37-b4d4-79996ac5213f,2021-05-10,1,182.5,182.5,182.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2021-05-17,1,182.5,182.5,182.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2021-05-24,1,152.5,152.5,152.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2021-06-28,1,325,325,325
58298c76-c82b-4d37-b4d4-79996ac5213f,2021-07-19,1,180,180,180
58298c76-c82b-4d37-b4d4-79996ac5213f,2021-09-13,3,143.49,128.5,157.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2021-09-20,1,152.5,152.5,152.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2021-10-11,1,175,175,175
58298c76-c82b-4d37-b4d4-79996ac5213f,2021-11-01,1,345,345,345
58298c76-c82b-4d37-b4d4-79996ac5213f,2021-11-29,1,187.5,187.5,187.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2021-12-20,1,160,160,160
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-01-24,1,128.99,128.99,128.99
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-01-31,1,175.5,175.5,175.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-02-28,1,112.5,112.5,112.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-04-18,1,189,189,189
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-05-09,1,132.5,132.5,132.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-05-16,1,106.27,106.27,106.27
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-05-30,1,179.99,179.99,179.99
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-06-27,1,180,180,180
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-07-18,1,162.5,162.5,162.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-07-25,2,145,132.5,157.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-08-01,1,102.5,102.5,102.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-08-08,2,115.5,98.51,132.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-08-15,2,114.44,89.88,139
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-08-29,1,99.99,99.99,99.99
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-10-03,1,169.99,169.99,169.99
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-10-10,1,130,130,130
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-10-24,2,81.75,50,113.5
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-11-21,2,142.2,125,159.41
58298c76-c82b-4d37-b4d4-79996ac5213f,2022-11-28,1,82,82,82
