asset_id,week_start,n_sales,median_price,low,high
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-02-22,1,453.07,453.07,453.07
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-03-01,2,190.5,171,209.99
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-03-15,2,270,240,300
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-03-22,1,217.5,217.5,217.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-04-05,4,171.25,105,217.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-04-19,1,177.5,177.5,177.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-04-26,2,171.75,135,208.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-05-03,2,203.56,176.94,230.19
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-05-24,5,181.5,116.5,810
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-05-31,2,201.25,200,202.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-06-07,3,220,182.5,232.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-06-14,2,181.25,152.5,210
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-06-21,1,147.5,147.5,147.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-06-28,3,190,132.5,199
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-07-05,1,190,190,190
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-07-12,2,243.08,236.17,249.99
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-07-19,4,181.75,102.5,246.05
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-07-26,7,150,117.5,202.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-08-02,3,158.5,120,199
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-08-09,1,200,200,200
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-08-16,1,149.77,149.77,149.77
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-08-23,1,193.5,193.5,193.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-08-30,2,172.43,124.85,220
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-09-06,1,250,250,250
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-09-13,1,155.62,155.62,155.62
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-10-25,8,114.75,86,158.86
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-11-01,3,150,114.85,150
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-11-08,1,80.16,80.16,80.16
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-11-15,2,240.83,125,356.66
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-12-06,2,108.84,95.18,122.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-12-20,1,102.5,102.5,102.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-01-17,1,100,100,100
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-01-24,2,164.87,129.73,200
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-01-31,1,304.38,304.38,304.38
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-02-07,1,142.5,142.5,142.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-02-21,2,66.37,50,82.74
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-03-07,2,161.61,148.21,175
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-03-14,2,127.86,110,145.71
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-03-21,1,55.5,55.5,55.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-04-11,2,124.16,115,133.31
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-04-18,2,125.28,90.13,160.43
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-04-25,1,179.98,179.98,179.98
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-05-16,3,131,74.4,179.58
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-05-30,1,51,51,51
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-06-20,3,100,68.82,139.69
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-07-18,2,117,108,126
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-07-25,1,150,150,150
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-08-15,1,51,51,51
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-08-29,1,99.99,99.99,99.99
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-09-05,1,117.5,117.5,117.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-09-12,2,122.34,117.17,127.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-09-26,1,225,225,225
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-10-03,1,100,100,100
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-10-31,1,120,120,120
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-11-21,2,72.44,71,73.89
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-12-05,3,81,54,91.64
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-12-12,1,100,100,100
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2022-12-26,3,95,84.99,120.61
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-01-09,1,94.94,94.94,94.94
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-01-16,3,80.34,80,123.58
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-01-23,2,110,104.99,115
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-01-30,1,110.5,110.5,110.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-02-06,3,74,69.6,81.75
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-02-13,4,112.5,64.8,119.99
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-02-20,1,103,103,103
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-03-06,2,101.86,91,112.72
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-03-13,1,92,92,92
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-03-20,2,88,85,91
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-04-03,3,69.95,67.2,80.58
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-04-10,2,78.5,71,86
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-04-24,1,46.8,46.8,46.8
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-05-08,1,92.99,92.99,92.99
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-05-15,1,40.8,40.8,40.8
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-05-22,4,112.64,52.8,123.31
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-05-29,1,100,100,100
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-06-05,2,107.5,105,110
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-06-12,3,119.99,90,119.99
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-07-03,1,82,82,82
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-07-10,3,86.4,61,111.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-07-24,1,100,100,100
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-07-31,1,75,75,75
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-08-07,3,87.6,85,91
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-08-14,1,62,62,62
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-08-28,2,67.5,60,75
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-09-04,1,64,64,64
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-09-11,1,67,67,67
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-09-18,2,69.8,39.6,100
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-09-25,1,102.5,102.5,102.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-10-02,5,110,57,115
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-10-16,1,101.13,101.13,101.13
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-10-23,1,61,61,61
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-10-30,1,102.19,102.19,102.19
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-11-06,2,94.5,89,100
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-11-20,3,73,60,73
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2023-11-27,1,82,82,82
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-01-08,1,76,76,76
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-01-22,2,68.47,64.95,72
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-01-29,2,99.19,90,108.37
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-02-05,1,85,85,85
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-02-12,2,81.82,64,99.64
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-02-26,2,75.65,56.4,94.9
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-03-04,2,67.27,54.54,80
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-03-11,1,96,96,96
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-03-18,2,89.47,89.13,89.8
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-03-25,2,79.5,75,84
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-04-01,1,97.09,97.09,97.09
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-04-08,2,84.2,72,96.4
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-04-15,1,64.8,64.8,64.8
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-04-22,1,106.8,106.8,106.8
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-04-29,2,83,75,91
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-05-06,1,64.14,64.14,64.14
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-05-13,1,102.5,102.5,102.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-05-20,3,87.99,76.19,91
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-05-27,8,73.5,61,99.64
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-06-03,3,61,46,74.4
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-06-10,3,82.5,29.21,99.64
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-06-17,2,76.5,75,77.99
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-06-24,1,76.46,76.46,76.46
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-07-08,2,89.5,88.99,90
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-07-15,2,78.2,56.77,99.64
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-07-29,1,60,60,60
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-08-05,1,57.31,57.31,57.31
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-08-12,3,86,76.2,90
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-08-19,1,90,90,90
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-08-26,3,67,59,70
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-09-09,1,84.99,84.99,84.99
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-09-23,5,63,45,76
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-10-21,2,107.44,104.88,110
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-10-28,2,81.64,54,109.28
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-11-04,1,79,79,79
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-11-11,1,78.99,78.99,78.99
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-11-18,1,90,90,90
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-12-02,1,61,61,61
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-12-09,2,75.53,61.05,90
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-12-16,2,60.5,45,76
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-12-23,3,90,86.4,125.04
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-01-06,2,102.5,95,109.99
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-01-13,2,94.36,88.73,99.99
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-01-20,1,77,77,77
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-02-03,6,91,74.4,112.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-02-10,5,94.12,74.4,130
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-02-24,3,99.99,93.71,100.8
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-03-10,2,106.25,100,112.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-03-17,1,101.46,101.46,101.46
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-03-31,1,155.22,155.22,155.22
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-04-07,1,76.51,76.51,76.51
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-04-21,2,97.5,85,110
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-04-28,3,109.95,105,149.99
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-05-05,1,132.17,132.17,132.17
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-05-26,2,158.94,147.91,169.97
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-06-09,2,114.75,86,143.5
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-06-30,1,114.66,114.66,114.66
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-07-07,5,190,117.84,275
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-07-21,2,272.45,269.95,274.95
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-08-11,1,209.07,209.07,209.07
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-08-18,2,260.12,240.23,280
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-08-25,1,293.32,293.32,293.32
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-09-01,5,329.99,250,329.99
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-09-08,1,310,310,310
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-09-15,2,318.06,316.11,320
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-09-22,2,308.38,305,311.77
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-09-29,1,305,305,305
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-10-06,1,575,575,575
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-10-13,1,325,325,325
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-10-20,1,285.88,285.88,285.88
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-11-03,2,365,355,375
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-11-10,3,276.68,210,283.63
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-11-24,3,250,234,375
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-12-15,1,339.59,339.59,339.59
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-12-22,1,305,305,305
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2025-12-29,1,280,280,280
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-01-05,4,319,243.5,400
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-01-12,1,475,475,475
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-01-26,5,368.42,357.53,420
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-02-02,1,355,355,355
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-02-09,1,399,399,399
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-02-16,1,335,335,335
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-02-23,10,432.5,325,566.48
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-03-02,4,490,471,600
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-03-09,2,732.5,555,910
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-03-16,2,595.5,520,671
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-03-23,4,810,700,990
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-03-30,3,810,690,1136
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-04-06,3,900,891.14,1115
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-04-13,1,1184.66,1184.66,1184.66
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-04-27,1,599.99,599.99,599.99
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-05-04,1,1225,1225,1225
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-05-11,1,1200,1200,1200
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-05-18,3,1250,1150,1325
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-05-25,3,1170,1168.8,1225
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-06-01,2,1187.5,1175,1200
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-06-08,3,1249,1090.22,1300
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-06-15,4,1066.5,860,2500
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-06-22,4,1124.5,1027.94,1250
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-07-06,2,952.88,900,1005.75
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-07-13,1,845.6,845.6,845.6
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-07-20,3,899.88,660,910
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-07-27,2,902.89,779.78,1026
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-08-03,1,660,660,660
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-08-10,3,790,690,900
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-08-17,2,947.5,845,1050
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-08-24,4,1049.25,890,1200
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-08-31,2,812.5,765,860
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-09-07,5,799.99,621,825
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2026-09-14,1,961.34,961.34,961.34
8f15f986-793e-4ee4-a887-09b735cd2505,2021-03-22,1,500,500,500
8f15f986-793e-4ee4-a887-09b735cd2505,2021-04-12,1,500,500,500
8f15f986-793e-4ee4-a887-09b735cd2505,2021-04-19,1,307,307,307
8f15f986-793e-4ee4-a887-09b735cd2505,2021-05-03,1,350,350,350
8f15f986-793e-4ee4-a887-09b735cd2505,2021-07-12,1,115.5,115.5,115.5
8f15f986-793e-4ee4-a887-09b735cd2505,2021-08-23,1,120,120,120
8f15f986-793e-4ee4-a887-09b735cd2505,2021-09-06,1,175,175,175
8f15f986-793e-4ee4-a887-09b735cd2505,2021-12-13,1,150,150,150
8f15f986-793e-4ee4-a887-09b735cd2505,2022-02-07,2,90.25,90,90.51
8f15f986-793e-4ee4-a887-09b735cd2505,2022-02-14,1,70,70,70
8f15f986-793e-4ee4-a887-09b735cd2505,2022-02-21,1,66,66,66
8f15f986-793e-4ee4-a887-09b735cd2505,2022-02-28,1,63.51,63.51,63.51
8f15f986-793e-4ee4-a887-09b735cd2505,2022-03-07,1,100,100,100
8f15f986-793e-4ee4-a887-09b735cd2505,2022-04-04,1,41,41,41
8f15f986-793e-4ee4-a887-09b735cd2505,2022-05-30,2,177.5,55,300
8f15f986-793e-4ee4-a887-09b735cd2505,2022-06-13,2,77.66,55.32,100
8f15f986-793e-4ee4-a887-09b735cd2505,2022-06-20,1,70,70,70
8f15f986-793e-4ee4-a887-09b735cd2505,2022-07-11,1,60,60,60
8f15f986-793e-4ee4-a887-09b735cd2505,2022-08-01,1,82,82,82
8f15f986-793e-4ee4-a887-09b735cd2505,2022-10-17,2,86,72,100
8f15f986-793e-4ee4-a887-09b735cd2505,2022-11-28,1,55.64,55.64,55.64
8f15f986-793e-4ee4-a887-09b735cd2505,2022-12-12,1,46,46,46
8f15f986-793e-4ee4-a887-09b735cd2505,2023-01-09,1,142.49,142.49,142.49
8f15f986-793e-4ee4-a887-09b735cd2505,2023-01-16,1,50,50,50
8f15f986-793e-4ee4-a887-09b735cd2505,2023-02-13,2,41.94,41,42.88
8f15f986-793e-4ee4-a887-09b735cd2505,2023-02-20,1,60.82,60.82,60.82
8f15f986-793e-4ee4-a887-09b735cd2505,2023-03-06,1,47,47,47
8f15f986-793e-4ee4-a887-09b735cd2505,2023-03-20,1,56,56,56
8f15f986-793e-4ee4-a887-09b735cd2505,2023-04-24,1,39.99,39.99,39.99
8f15f986-793e-4ee4-a887-09b735cd2505,2023-05-08,1,22.05,22.05,22.05
8f15f986-793e-4ee4-a887-09b735cd2505,2023-05-22,1,26.5,26.5,26.5
8f15f986-793e-4ee4-a887-09b735cd2505,2023-06-05,1,59.99,59.99,59.99
8f15f986-793e-4ee4-a887-09b735cd2505,2023-07-10,1,50,50,50
8f15f986-793e-4ee4-a887-09b735cd2505,2023-07-17,1,60,60,60
8f15f986-793e-4ee4-a887-09b735cd2505,2023-07-31,1,60,60,60
8f15f986-793e-4ee4-a887-09b735cd2505,2023-09-04,1,31.56,31.56,31.56
8f15f986-793e-4ee4-a887-09b735cd2505,2023-10-16,1,85,85,85
8f15f986-793e-4ee4-a887-09b735cd2505,2023-10-30,1,30,30,30
8f15f986-793e-4ee4-a887-09b735cd2505,2023-11-06,1,46,46,46
8f15f986-793e-4ee4-a887-09b735cd2505,2024-03-04,1,61,61,61
8f15f986-793e-4ee4-a887-09b735cd2505,2024-07-01,1,50,50,50
8f15f986-793e-4ee4-a887-09b735cd2505,2024-07-15,1,50,50,50
8f15f986-793e-4ee4-a887-09b735cd2505,2024-08-05,3,99.99,99.95,127.57
8f15f986-793e-4ee4-a887-09b735cd2505,2024-09-16,1,139.98,139.98,139.98
8f15f986-793e-4ee4-a887-09b735cd2505,2024-10-21,1,125,125,125
8f15f986-793e-4ee4-a887-09b735cd2505,2024-12-16,1,65,65,65
8f15f986-793e-4ee4-a887-09b735cd2505,2024-12-30,1,105.66,105.66,105.66
8f15f986-793e-4ee4-a887-09b735cd2505,2025-02-24,1,61,61,61
8f15f986-793e-4ee4-a887-09b735cd2505,2025-03-31,1,119.99,119.99,119.99
8f15f986-793e-4ee4-a887-09b735cd2505,2025-04-28,1,135,135,135
8f15f986-793e-4ee4-a887-09b735cd2505,2025-12-08,1,161.99,161.99,161.99
8f15f986-793e-4ee4-a887-09b735cd2505,2026-02-02,1,80,80,80
8f15f986-793e-4ee4-a887-09b735cd2505,2026-04-13,1,52,52,52
8f15f986-793e-4ee4-a887-09b735cd2505,2026-05-11,1,64.8,64.8,64.8
8f15f986-793e-4ee4-a887-09b735cd2505,2026-05-18,1,65.47,65.47,65.47
8f15f986-793e-4ee4-a887-09b735cd2505,2026-05-25,1,53.7,53.7,53.7
8f1bfaff-6c11-4533-87bd-a9bd157d0600,2021-08-09,1,119.99,119.99,119.99
8f1bfaff-6c11-4533-87bd-a9bd157d0600,2023-06-19,1,35.04,35.04,35.04
8f1bfaff-6c11-4533-87bd-a9bd157d0600,2025-02-24,1,59.99,59.99,59.99
8f1bfaff-6c11-4533-87bd-a9bd157d0600,2025-11-10,1,127.5,127.5,127.5
8f1bfaff-6c11-4533-87bd-a9bd157d0600,2025-11-24,1,119.99,119.99,119.99
8f1bfaff-6c11-4533-87bd-a9bd157d0600,2026-03-23,1,149.99,149.99,149.99
8f1bfaff-6c11-4533-87bd-a9bd157d0600,2026-04-13,1,677.67,677.67,677.67
8f1c0cd9-5066-459d-8df0-515094eb423a,2021-03-15,1,900,900,900
