asset_id,week_start,n_sales,median_price,low,high
99096472-d219-4502-a8be-739ea7bb7c63,2024-09-30,1,325,325,325
99096472-d219-4502-a8be-739ea7bb7c63,2024-11-25,1,202.5,202.5,202.5
99096472-d219-4502-a8be-739ea7bb7c63,2024-12-16,1,189.99,189.99,189.99
99096472-d219-4502-a8be-739ea7bb7c63,2024-12-30,2,223.38,200,246.76
99096472-d219-4502-a8be-739ea7bb7c63,2025-02-17,1,285,285,285
99096472-d219-4502-a8be-739ea7bb7c63,2025-03-10,1,170,170,170
99096472-d219-4502-a8be-739ea7bb7c63,2025-03-17,1,304.44,304.44,304.44
99096472-d219-4502-a8be-739ea7bb7c63,2025-03-31,1,325,325,325
99096472-d219-4502-a8be-739ea7bb7c63,2025-04-07,1,698,698,698
99096472-d219-4502-a8be-739ea7bb7c63,2025-06-16,1,340,340,340
99096472-d219-4502-a8be-739ea7bb7c63,2025-07-07,1,350,350,350
99096472-d219-4502-a8be-739ea7bb7c63,2025-07-28,1,727.86,727.86,727.86
99096472-d219-4502-a8be-739ea7bb7c63,2025-08-11,1,576,576,576
99096472-d219-4502-a8be-739ea7bb7c63,2025-08-25,1,790,790,790
99096472-d219-4502-a8be-739ea7bb7c63,2025-09-15,1,960,960,960
99096472-d219-4502-a8be-739ea7bb7c63,2025-10-13,2,1161.35,747.7,1575
99096472-d219-4502-a8be-739ea7bb7c63,2025-10-27,1,818.13,818.13,818.13
99096472-d219-4502-a8be-739ea7bb7c63,2025-11-24,1,720,720,720
99096472-d219-4502-a8be-739ea7bb7c63,2025-12-01,1,406.94,406.94,406.94
99096472-d219-4502-a8be-739ea7bb7c63,2025-12-22,1,850,850,850
99096472-d219-4502-a8be-739ea7bb7c63,2026-01-12,1,850,850,850
99096472-d219-4502-a8be-739ea7bb7c63,2026-02-09,1,900,900,900
99096472-d219-4502-a8be-739ea7bb7c63,2026-02-23,2,1188.83,1100,1277.65
99096472-d219-4502-a8be-739ea7bb7c63,2026-03-23,1,1400,1400,1400
99096472-d219-4502-a8be-739ea7bb7c63,2026-04-13,1,2000,2000,2000
99096472-d219-4502-a8be-739ea7bb7c63,2026-05-04,3,1500,1400,1700
99096472-d219-4502-a8be-739ea7bb7c63,2026-05-11,1,2050,2050,2050
99096472-d219-4502-a8be-739ea7bb7c63,2026-05-18,1,2655.95,2655.95,2655.95
99096472-d219-4502-a8be-739ea7bb7c63,2026-06-29,1,2800,2800,2800
99096472-d219-4502-a8be-739ea7bb7c63,2026-07-20,1,2058.03,2058.03,2058.03
99096472-d219-4502-a8be-739ea7bb7c63,2026-08-10,1,2827.77,2827.77,2827.77
99096472-d219-4502-a8be-739ea7bb7c63,2026-08-31,1,3000,3000,3000
99096472-d219-4502-a8be-739ea7bb7c63,2026-09-14,1,2704.79,2704.79,2704.79
990c6dd1-6669-4bf8-a291-af180d73d0c6,2026-06-01,1,30,30,30
990c6dd1-6669-4bf8-a291-af180d73d0c6,2026-07-13,1,23,23,23
990c6dd1-6669-4bf8-a291-af180d73d0c6,2026-09-21,1,40,40,40
990d3fb3-a5b0-414f-bc7a-06e6dc3cf295,2024-12-09,5,13.55,13.55,13.55
990d3fb3-a5b0-414f-bc7a-06e6dc3cf295,2024-12-16,1,14.99,14.99,14.99
990d3fb3-a5b0-414f-bc7a-06e6dc3cf295,2025-01-06,1,24.99,24.99,24.99
990d3fb3-a5b0-414f-bc7a-06e6dc3cf295,2025-02-10,1,22.13,22.13,22.13
990d3fb3-a5b0-414f-bc7a-06e6dc3cf295,2025-02-24,1,10.5,10.5,10.5
990d3fb3-a5b0-414f-bc7a-06e6dc3cf295,2025-03-03,2,15,7.5,22.5
990d3fb3-a5b0-414f-bc7a-06e6dc3cf295,2025-05-19,1,26,26,26
990d3fb3-a5b0-414f-bc7a-06e6dc3cf295,2025-06-02,1,16.66,16.66,16.66
990d3fb3-a5b0-414f-bc7a-06e6dc3cf295,2025-08-11,1,14.5,14.5,14.5
990d3fb3-a5b0-414f-bc7a-06e6dc3cf295,2025-08-18,1,26.99,26.99,26.99
990d3fb3-a5b0-414f-bc7a-06e6dc3cf295,2025-09-08,1,20,20,20
990d3fb3-a5b0-414f-bc7a-06e6dc3cf295,2025-10-27,1,25,25,25
990d3fb3-a5b0-414f-bc7a-06e6dc3cf295,2025-12-15,1,30.79,30.79,30.79
990d3fb3-a5b0-414f-bc7a-06e6dc3cf295,2026-01-12,1,30,30,30
990d3fb3-a5b0-414f-bc7a-06e6dc3cf295,2026-05-04,1,16.16,16.16,16.16
990d3fb3-a5b0-414f-bc7a-06e6dc3cf295,2026-06-22,1,26,26,26
990d3fb3-a5b0-414f-bc7a-06e6dc3cf295,2026-07-13,1,26,26,26
990d3fb3-a5b0-414f-bc7a-06e6dc3cf295,2026-08-17,1,29.99,29.99,29.99
990d5552-0d38-40b0-8de5-f435f981ed0a,2022-01-24,1,15.01,15.01,15.01
990d5552-0d38-40b0-8de5-f435f981ed0a,2023-01-02,1,22.5,22.5,22.5
991120b6-2502-4ce8-9e4e-9059690af2ba,2026-06-15,1,87.19,87.19,87.19
99118f1a-068f-4ad4-8fe9-e31b71770a19,2022-09-26,1,14.76,14.76,14.76
99118f1a-068f-4ad4-8fe9-e31b71770a19,2023-06-26,1,15,15,15
99118f1a-068f-4ad4-8fe9-e31b71770a19,2025-07-28,1,58.49,58.49,58.49
991953f4-e5ad-4686-afa5-ced8f511a3c8,2021-04-19,1,120,120,120
991953f4-e5ad-4686-afa5-ced8f511a3c8,2021-05-03,1,41,41,41
991953f4-e5ad-4686-afa5-ced8f511a3c8,2021-11-01,1,46.71,46.71,46.71
991953f4-e5ad-4686-afa5-ced8f511a3c8,2021-12-06,1,45,45,45
991953f4-e5ad-4686-afa5-ced8f511a3c8,2022-06-27,1,101,101,101
991953f4-e5ad-4686-afa5-ced8f511a3c8,2023-02-06,1,46,46,46
991953f4-e5ad-4686-afa5-ced8f511a3c8,2023-02-20,1,52.99,52.99,52.99
991953f4-e5ad-4686-afa5-ced8f511a3c8,2023-03-27,1,57,57,57
991953f4-e5ad-4686-afa5-ced8f511a3c8,2023-04-03,1,38.55,38.55,38.55
991953f4-e5ad-4686-afa5-ced8f511a3c8,2023-08-14,1,38.4,38.4,38.4
991953f4-e5ad-4686-afa5-ced8f511a3c8,2023-12-25,1,54.99,54.99,54.99
991953f4-e5ad-4686-afa5-ced8f511a3c8,2024-03-18,1,36.55,36.55,36.55
991953f4-e5ad-4686-afa5-ced8f511a3c8,2024-06-17,1,10.5,10.5,10.5
991953f4-e5ad-4686-afa5-ced8f511a3c8,2025-04-14,1,35,35,35
991953f4-e5ad-4686-afa5-ced8f511a3c8,2025-05-19,1,21.51,21.51,21.51
991953f4-e5ad-4686-afa5-ced8f511a3c8,2025-06-16,1,49.99,49.99,49.99
991953f4-e5ad-4686-afa5-ced8f511a3c8,2026-01-12,1,50,50,50
991953f4-e5ad-4686-afa5-ced8f511a3c8,2026-03-30,1,55,55,55
991953f4-e5ad-4686-afa5-ced8f511a3c8,2026-05-11,1,42,42,42
991953f4-e5ad-4686-afa5-ced8f511a3c8,2026-07-27,1,40,40,40
9919c981-bedf-4be6-9c4e-e890500ca958,2022-05-09,1,100.73,100.73,100.73
9919c981-bedf-4be6-9c4e-e890500ca958,2022-12-05,1,37.51,37.51,37.51
9919c981-bedf-4be6-9c4e-e890500ca958,2023-01-23,1,86.4,86.4,86.4
9919c981-bedf-4be6-9c4e-e890500ca958,2023-03-13,1,39.95,39.95,39.95
9919c981-bedf-4be6-9c4e-e890500ca958,2023-08-14,1,33.6,33.6,33.6
9919c981-bedf-4be6-9c4e-e890500ca958,2024-06-10,2,113.19,100,126.39
9919c981-bedf-4be6-9c4e-e890500ca958,2024-08-19,1,103.61,103.61,103.61
9919c981-bedf-4be6-9c4e-e890500ca958,2025-03-31,1,100,100,100
9919c981-bedf-4be6-9c4e-e890500ca958,2025-04-14,1,45,45,45
9919c981-bedf-4be6-9c4e-e890500ca958,2025-06-02,1,90,90,90
9919c981-bedf-4be6-9c4e-e890500ca958,2025-06-30,2,107.5,90,124.99
9919c981-bedf-4be6-9c4e-e890500ca958,2025-08-25,1,112.5,112.5,112.5
9919c981-bedf-4be6-9c4e-e890500ca958,2025-11-24,1,107.5,107.5,107.5
9919c981-bedf-4be6-9c4e-e890500ca958,2026-04-20,1,468,468,468
9919c981-bedf-4be6-9c4e-e890500ca958,2026-06-29,1,317,317,317
9919c981-bedf-4be6-9c4e-e890500ca958,2026-07-06,1,399.99,399.99,399.99
9919c981-bedf-4be6-9c4e-e890500ca958,2026-08-31,1,429.95,429.95,429.95
991e0d21-9a0e-4851-8029-5d4c32a6976c,2021-05-31,1,85,85,85
991e0d21-9a0e-4851-8029-5d4c32a6976c,2021-07-05,1,110,110,110
991e0d21-9a0e-4851-8029-5d4c32a6976c,2021-10-11,1,67.09,67.09,67.09
991e0d21-9a0e-4851-8029-5d4c32a6976c,2022-01-24,1,83.93,83.93,83.93
991e0d21-9a0e-4851-8029-5d4c32a6976c,2022-07-18,1,69.6,69.6,69.6
991e0d21-9a0e-4851-8029-5d4c32a6976c,2022-08-29,1,72,72,72
991e0d21-9a0e-4851-8029-5d4c32a6976c,2022-10-17,1,124.99,124.99,124.99
991e0d21-9a0e-4851-8029-5d4c32a6976c,2022-10-24,1,90,90,90
991e0d21-9a0e-4851-8029-5d4c32a6976c,2022-11-28,1,53,53,53
991e0d21-9a0e-4851-8029-5d4c32a6976c,2023-02-13,1,131.08,131.08,131.08
991e0d21-9a0e-4851-8029-5d4c32a6976c,2023-02-20,1,152.15,152.15,152.15
991e0d21-9a0e-4851-8029-5d4c32a6976c,2023-03-13,1,126.98,126.98,126.98
991e0d21-9a0e-4851-8029-5d4c32a6976c,2023-03-20,1,150,150,150
991e0d21-9a0e-4851-8029-5d4c32a6976c,2023-04-17,1,99.99,99.99,99.99
991e0d21-9a0e-4851-8029-5d4c32a6976c,2023-05-08,1,148.13,148.13,148.13
991e0d21-9a0e-4851-8029-5d4c32a6976c,2023-05-29,2,221.17,192.34,250
991e0d21-9a0e-4851-8029-5d4c32a6976c,2023-06-19,2,174.34,144.68,204
991e0d21-9a0e-4851-8029-5d4c32a6976c,2023-06-26,1,144.68,144.68,144.68
991e0d21-9a0e-4851-8029-5d4c32a6976c,2023-09-04,2,130.75,98,163.5
991e0d21-9a0e-4851-8029-5d4c32a6976c,2023-10-09,1,73.5,73.5,73.5
991e0d21-9a0e-4851-8029-5d4c32a6976c,2023-10-16,1,102.5,102.5,102.5
991e0d21-9a0e-4851-8029-5d4c32a6976c,2023-10-30,3,82,80.99,100
991e0d21-9a0e-4851-8029-5d4c32a6976c,2023-11-06,1,74,74,74
991e0d21-9a0e-4851-8029-5d4c32a6976c,2023-11-13,3,107.5,76,140.45
991e0d21-9a0e-4851-8029-5d4c32a6976c,2023-11-20,2,75.5,70,81
991e0d21-9a0e-4851-8029-5d4c32a6976c,2023-12-18,1,96,96,96
991e0d21-9a0e-4851-8029-5d4c32a6976c,2024-01-01,2,104.68,100,109.36
991e0d21-9a0e-4851-8029-5d4c32a6976c,2024-02-19,1,73,73,73
991e0d21-9a0e-4851-8029-5d4c32a6976c,2024-04-01,1,87.44,87.44,87.44
991e0d21-9a0e-4851-8029-5d4c32a6976c,2024-04-08,1,109,109,109
991e0d21-9a0e-4851-8029-5d4c32a6976c,2024-06-17,1,103.55,103.55,103.55
991e0d21-9a0e-4851-8029-5d4c32a6976c,2024-06-24,1,71.88,71.88,71.88
991e0d21-9a0e-4851-8029-5d4c32a6976c,2024-07-01,1,67.2,67.2,67.2
991e0d21-9a0e-4851-8029-5d4c32a6976c,2024-07-08,1,67.2,67.2,67.2
991e0d21-9a0e-4851-8029-5d4c32a6976c,2024-07-15,1,90,90,90
991e0d21-9a0e-4851-8029-5d4c32a6976c,2024-07-29,2,64.8,64.8,64.8
991e0d21-9a0e-4851-8029-5d4c32a6976c,2024-08-12,1,57.15,57.15,57.15
991e0d21-9a0e-4851-8029-5d4c32a6976c,2024-08-26,3,62.4,60,84.84
991e0d21-9a0e-4851-8029-5d4c32a6976c,2024-09-09,2,58.78,56.4,61.17
991e0d21-9a0e-4851-8029-5d4c32a6976c,2024-09-16,1,58.8,58.8,58.8
991e0d21-9a0e-4851-8029-5d4c32a6976c,2024-09-23,2,67.1,55.2,79
991e0d21-9a0e-4851-8029-5d4c32a6976c,2024-10-14,1,76,76,76
991e0d21-9a0e-4851-8029-5d4c32a6976c,2024-12-02,1,99.99,99.99,99.99
991e0d21-9a0e-4851-8029-5d4c32a6976c,2024-12-09,1,63,63,63
991e0d21-9a0e-4851-8029-5d4c32a6976c,2024-12-23,1,61,61,61
991e0d21-9a0e-4851-8029-5d4c32a6976c,2025-01-13,1,99.99,99.99,99.99
991e0d21-9a0e-4851-8029-5d4c32a6976c,2025-01-27,1,67.2,67.2,67.2
991e0d21-9a0e-4851-8029-5d4c32a6976c,2025-02-17,1,73,73,73
991e0d21-9a0e-4851-8029-5d4c32a6976c,2025-03-03,1,90,90,90
991e0d21-9a0e-4851-8029-5d4c32a6976c,2025-03-31,2,76,72,80
991e0d21-9a0e-4851-8029-5d4c32a6976c,2025-04-14,2,74.36,63.71,85
991e0d21-9a0e-4851-8029-5d4c32a6976c,2025-05-05,1,88,88,88
991e0d21-9a0e-4851-8029-5d4c32a6976c,2025-05-19,1,95,95,95
991e0d21-9a0e-4851-8029-5d4c32a6976c,2025-06-02,1,51,51,51
991e0d21-9a0e-4851-8029-5d4c32a6976c,2025-07-07,1,56,56,56
991e0d21-9a0e-4851-8029-5d4c32a6976c,2025-09-01,1,50,50,50
991e0d21-9a0e-4851-8029-5d4c32a6976c,2025-09-08,1,62.4,62.4,62.4
991e0d21-9a0e-4851-8029-5d4c32a6976c,2025-09-15,2,92.73,85.48,99.99
991e0d21-9a0e-4851-8029-5d4c32a6976c,2025-09-22,1,80,80,80
991e0d21-9a0e-4851-8029-5d4c32a6976c,2025-09-29,1,73.1,73.1,73.1
991e0d21-9a0e-4851-8029-5d4c32a6976c,2025-10-06,1,95,95,95
991e0d21-9a0e-4851-8029-5d4c32a6976c,2025-10-13,1,85,85,85
991e0d21-9a0e-4851-8029-5d4c32a6976c,2025-10-20,1,52.69,52.69,52.69
991e0d21-9a0e-4851-8029-5d4c32a6976c,2025-12-15,2,87.66,67,108.32
991e0d21-9a0e-4851-8029-5d4c32a6976c,2026-01-12,1,76,76,76
991e0d21-9a0e-4851-8029-5d4c32a6976c,2026-01-26,1,41,41,41
991e0d21-9a0e-4851-8029-5d4c32a6976c,2026-02-09,1,71,71,71
991e0d21-9a0e-4851-8029-5d4c32a6976c,2026-03-02,1,99.99,99.99,99.99
991e0d21-9a0e-4851-8029-5d4c32a6976c,2026-04-27,1,100,100,100
991e0d21-9a0e-4851-8029-5d4c32a6976c,2026-06-01,2,91.5,85,98
991e0d21-9a0e-4851-8029-5d4c32a6976c,2026-06-15,1,85.84,85.84,85.84
991e0d21-9a0e-4851-8029-5d4c32a6976c,2026-07-13,1,88.8,88.8,88.8
991e0d21-9a0e-4851-8029-5d4c32a6976c,2026-07-27,2,114.5,84,145
991e0d21-9a0e-4851-8029-5d4c32a6976c,2026-08-03,1,84.99,84.99,84.99
991e0d21-9a0e-4851-8029-5d4c32a6976c,2026-08-17,1,85,85,85
991e0d21-9a0e-4851-8029-5d4c32a6976c,2026-08-24,1,66,66,66
991e0d21-9a0e-4851-8029-5d4c32a6976c,2026-09-07,2,68.55,52.09,85
991e4c0b-c956-4ce1-bcc3-9522b3f499d5,2025-09-01,2,31.2,30,32.4
991e4c0b-c956-4ce1-bcc3-9522b3f499d5,2025-09-08,1,32.4,32.4,32.4
991e4c0b-c956-4ce1-bcc3-9522b3f499d5,2025-09-15,1,37.2,37.2,37.2
991e4c0b-c956-4ce1-bcc3-9522b3f499d5,2025-09-29,1,25.9,25.9,25.9
991e4c0b-c956-4ce1-bcc3-9522b3f499d5,2025-10-27,1,29,29,29
991e4c0b-c956-4ce1-bcc3-9522b3f499d5,2026-02-02,1,27.9,27.9,27.9
991e4c0b-c956-4ce1-bcc3-9522b3f499d5,2026-02-16,1,28.9,28.9,28.9
991e4c0b-c956-4ce1-bcc3-9522b3f499d5,2026-03-02,3,39.99,18.5,44.99
991e4c0b-c956-4ce1-bcc3-9522b3f499d5,2026-03-30,1,34,34,34
991e4c0b-c956-4ce1-bcc3-9522b3f499d5,2026-04-06,1,35,35,35
991e4c0b-c956-4ce1-bcc3-9522b3f499d5,2026-04-13,1,58,58,58
991e4c0b-c956-4ce1-bcc3-9522b3f499d5,2026-05-04,1,35,35,35
991e4c0b-c956-4ce1-bcc3-9522b3f499d5,2026-05-11,1,99.99,99.99,99.99
991e4c0b-c956-4ce1-bcc3-9522b3f499d5,2026-07-20,6,95,38,150
991e4c0b-c956-4ce1-bcc3-9522b3f499d5,2026-07-27,1,90,90,90
991e4c0b-c956-4ce1-bcc3-9522b3f499d5,2026-08-03,1,200,200,200
991e4c0b-c956-4ce1-bcc3-9522b3f499d5,2026-08-10,3,93.61,34.32,124
991e4c0b-c956-4ce1-bcc3-9522b3f499d5,2026-08-17,1,43,43,43
991e4c0b-c956-4ce1-bcc3-9522b3f499d5,2026-09-07,1,27,27,27
9921bd20-845a-479d-962e-01493717a153,2021-03-15,1,115,115,115
9921bd20-845a-479d-962e-01493717a153,2022-10-31,1,40.04,40.04,40.04
9921bd20-845a-479d-962e-01493717a153,2022-11-28,2,50,49,51
9921bd20-845a-479d-962e-01493717a153,2023-02-20,1,49.99,49.99,49.99
9921bd20-845a-479d-962e-01493717a153,2023-04-24,1,77.93,77.93,77.93
9921bd20-845a-479d-962e-01493717a153,2023-09-04,1,66,66,66
9921bd20-845a-479d-962e-01493717a153,2024-01-22,1,69.99,69.99,69.99
9921bd20-845a-479d-962e-01493717a153,2024-04-29,1,31,31,31
9921bd20-845a-479d-962e-01493717a153,2024-08-12,1,39.6,39.6,39.6
9921bd20-845a-479d-962e-01493717a153,2025-03-17,1,65,65,65
9921bd20-845a-479d-962e-01493717a153,2025-03-24,1,51.05,51.05,51.05
9921bd20-845a-479d-962e-01493717a153,2025-09-01,1,89,89,89
9921bd20-845a-479d-962e-01493717a153,2025-10-20,1,85,85,85
9921bd20-845a-479d-962e-01493717a153,2026-01-05,1,135,135,135
9921bd20-845a-479d-962e-01493717a153,2026-01-19,1,130,130,130
9921bd20-845a-479d-962e-01493717a153,2026-02-16,1,130,130,130
9921bd20-845a-479d-962e-01493717a153,2026-02-23,1,299,299,299
9921bd20-845a-479d-962e-01493717a153,2026-03-09,1,275,275,275
9921bd20-845a-479d-962e-01493717a153,2026-04-06,1,333,333,333
9921bd20-845a-479d-962e-01493717a153,2026-08-17,1,355,355,355
9921bd20-845a-479d-962e-01493717a153,2026-08-24,1,255,255,255
9923a9d7-d23d-440e-9276-fe7a89d373fe,2023-03-06,1,51,51,51
9923a9d7-d23d-440e-9276-fe7a89d373fe,2023-05-15,1,56,56,56
9923a9d7-d23d-440e-9276-fe7a89d373fe,2023-05-22,1,76.46,76.46,76.46
9923a9d7-d23d-440e-9276-fe7a89d373fe,2023-06-26,1,43,43,43
9923a9d7-d23d-440e-9276-fe7a89d373fe,2023-09-25,1,54,54,54
9923a9d7-d23d-440e-9276-fe7a89d373fe,2023-12-11,1,42,42,42
9923a9d7-d23d-440e-9276-fe7a89d373fe,2024-01-01,1,75.52,75.52,75.52
9923a9d7-d23d-440e-9276-fe7a89d373fe,2024-02-26,1,31.62,31.62,31.62
9923a9d7-d23d-440e-9276-fe7a89d373fe,2024-03-11,1,74.94,74.94,74.94
9923a9d7-d23d-440e-9276-fe7a89d373fe,2024-03-18,1,74.99,74.99,74.99
9923a9d7-d23d-440e-9276-fe7a89d373fe,2024-06-10,1,50,50,50
9923a9d7-d23d-440e-9276-fe7a89d373fe,2024-07-08,1,46,46,46
9923a9d7-d23d-440e-9276-fe7a89d373fe,2025-01-27,1,49.64,49.64,49.64
9923a9d7-d23d-440e-9276-fe7a89d373fe,2025-05-05,1,54.99,54.99,54.99
9923a9d7-d23d-440e-9276-fe7a89d373fe,2025-07-28,1,66,66,66
9923a9d7-d23d-440e-9276-fe7a89d373fe,2025-08-18,1,59.99,59.99,59.99
9923a9d7-d23d-440e-9276-fe7a89d373fe,2025-09-08,1,89.99,89.99,89.99
9923a9d7-d23d-440e-9276-fe7a89d373fe,2026-03-16,1,170,170,170
9923a9d7-d23d-440e-9276-fe7a89d373fe,2026-04-13,1,339.18,339.18,339.18
9923a9d7-d23d-440e-9276-fe7a89d373fe,2026-05-04,1,420,420,420
9923a9d7-d23d-440e-9276-fe7a89d373fe,2026-05-18,1,323,323,323
9923a9d7-d23d-440e-9276-fe7a89d373fe,2026-08-17,1,499.99,499.99,499.99
992441e2-877e-481f-9a00-665d96f71fc4,2021-10-25,1,82,82,82
992441e2-877e-481f-9a00-665d96f71fc4,2021-12-13,1,91,91,91
992441e2-877e-481f-9a00-665d96f71fc4,2021-12-20,2,64.06,64.06,64.06
992441e2-877e-481f-9a00-665d96f71fc4,2022-01-10,1,56.03,56.03,56.03
992441e2-877e-481f-9a00-665d96f71fc4,2022-07-11,1,102.5,102.5,102.5
992441e2-877e-481f-9a00-665d96f71fc4,2023-02-06,1,55.69,55.69,55.69
992441e2-877e-481f-9a00-665d96f71fc4,2023-02-27,1,62.4,62.4,62.4
992441e2-877e-481f-9a00-665d96f71fc4,2023-03-13,1,66,66,66
992441e2-877e-481f-9a00-665d96f71fc4,2023-03-27,1,52,52,52
992441e2-877e-481f-9a00-665d96f71fc4,2023-06-26,1,50,50,50
992441e2-877e-481f-9a00-665d96f71fc4,2023-08-07,1,40.79,40.79,40.79
992441e2-877e-481f-9a00-665d96f71fc4,2023-10-23,1,55.2,55.2,55.2
992441e2-877e-481f-9a00-665d96f71fc4,2024-04-29,1,60,60,60
992441e2-877e-481f-9a00-665d96f71fc4,2024-11-25,1,65,65,65
992441e2-877e-481f-9a00-665d96f71fc4,2025-01-06,1,96,96,96
992441e2-877e-481f-9a00-665d96f71fc4,2025-02-17,1,32.86,32.86,32.86
