asset_id,week_start,n_sales,median_price,low,high
1f470ee0-5b88-460e-9126-4312d5402118,2023-08-07,35,64.99,51,118.2
1f470ee0-5b88-460e-9126-4312d5402118,2023-08-14,16,62.93,55,94.72
1f470ee0-5b88-460e-9126-4312d5402118,2023-08-21,23,65,55,89.99
1f470ee0-5b88-460e-9126-4312d5402118,2023-08-28,35,61,46,116.58
1f470ee0-5b88-460e-9126-4312d5402118,2023-09-04,28,55,39.99,106.08
1f470ee0-5b88-460e-9126-4312d5402118,2023-09-11,20,55,45,81
1f470ee0-5b88-460e-9126-4312d5402118,2023-09-18,33,50.9,41,119.11
1f470ee0-5b88-460e-9126-4312d5402118,2023-09-25,26,48.25,41.48,67
1f470ee0-5b88-460e-9126-4312d5402118,2023-10-02,32,48.73,25,125
1f470ee0-5b88-460e-9126-4312d5402118,2023-10-09,18,49.98,35.5,85.8
1f470ee0-5b88-460e-9126-4312d5402118,2023-10-16,26,44.41,29,64.99
1f470ee0-5b88-460e-9126-4312d5402118,2023-10-23,25,46,29.59,66.78
1f470ee0-5b88-460e-9126-4312d5402118,2023-10-30,34,45,39,75.51
1f470ee0-5b88-460e-9126-4312d5402118,2023-11-06,23,47.49,37,56
1f470ee0-5b88-460e-9126-4312d5402118,2023-11-13,27,42.69,31,100
1f470ee0-5b88-460e-9126-4312d5402118,2023-11-20,32,43.39,35.59,57.38
1f470ee0-5b88-460e-9126-4312d5402118,2023-11-27,18,43,35,76.08
1f470ee0-5b88-460e-9126-4312d5402118,2023-12-04,27,44.95,30,79.04
1f470ee0-5b88-460e-9126-4312d5402118,2023-12-11,33,43.99,33,67.24
1f470ee0-5b88-460e-9126-4312d5402118,2023-12-18,21,46,33,94.95
1f470ee0-5b88-460e-9126-4312d5402118,2023-12-25,28,44.5,33.99,63.73
1f470ee0-5b88-460e-9126-4312d5402118,2024-01-01,29,47,36,87.97
1f470ee0-5b88-460e-9126-4312d5402118,2024-01-08,20,47.99,36,80.39
1f470ee0-5b88-460e-9126-4312d5402118,2024-01-15,21,43,30.69,74.27
1f470ee0-5b88-460e-9126-4312d5402118,2024-01-22,18,43,28,72.49
1f470ee0-5b88-460e-9126-4312d5402118,2024-01-29,11,44.98,35,69.9
1f470ee0-5b88-460e-9126-4312d5402118,2024-02-05,17,41.9,36,61.14
1f470ee0-5b88-460e-9126-4312d5402118,2024-02-12,20,42,26,62.73
1f470ee0-5b88-460e-9126-4312d5402118,2024-02-19,16,40,30,75
1f470ee0-5b88-460e-9126-4312d5402118,2024-02-26,23,40,29.99,63.25
1f470ee0-5b88-460e-9126-4312d5402118,2024-03-04,17,41,36.5,63.93
1f470ee0-5b88-460e-9126-4312d5402118,2024-03-11,21,41,19.99,48.71
1f470ee0-5b88-460e-9126-4312d5402118,2024-03-18,16,40.44,24.95,54.41
1f470ee0-5b88-460e-9126-4312d5402118,2024-03-25,14,39.5,32.4,68.63
1f470ee0-5b88-460e-9126-4312d5402118,2024-04-01,21,40,30,59.31
1f470ee0-5b88-460e-9126-4312d5402118,2024-04-08,18,39.5,30,56.34
1f470ee0-5b88-460e-9126-4312d5402118,2024-04-15,18,37,27.56,61.4
1f470ee0-5b88-460e-9126-4312d5402118,2024-04-22,23,40,25,62.44
1f470ee0-5b88-460e-9126-4312d5402118,2024-04-29,21,41.95,33,54.7
1f470ee0-5b88-460e-9126-4312d5402118,2024-05-06,33,44.98,35.38,62.88
1f470ee0-5b88-460e-9126-4312d5402118,2024-05-13,47,46.9,40,82.66
1f470ee0-5b88-460e-9126-4312d5402118,2024-05-20,71,50,38,73.42
1f470ee0-5b88-460e-9126-4312d5402118,2024-05-27,29,55,42.5,76.65
1f470ee0-5b88-460e-9126-4312d5402118,2024-06-03,29,63,40,84
1f470ee0-5b88-460e-9126-4312d5402118,2024-06-10,20,65,48.3,82.29
1f470ee0-5b88-460e-9126-4312d5402118,2024-06-17,24,65.55,55,83.77
1f470ee0-5b88-460e-9126-4312d5402118,2024-06-24,19,65,44.65,81.6
1f470ee0-5b88-460e-9126-4312d5402118,2024-07-01,20,63,47,79
1f470ee0-5b88-460e-9126-4312d5402118,2024-07-08,19,55,49.99,68.67
1f470ee0-5b88-460e-9126-4312d5402118,2024-07-15,23,52.61,50,70
1f470ee0-5b88-460e-9126-4312d5402118,2024-07-22,11,54.95,47,64.8
1f470ee0-5b88-460e-9126-4312d5402118,2024-07-29,21,51,42,71.88
1f470ee0-5b88-460e-9126-4312d5402118,2024-08-05,18,54.3,22.5,72.41
1f470ee0-5b88-460e-9126-4312d5402118,2024-08-12,25,54.99,37,75
1f470ee0-5b88-460e-9126-4312d5402118,2024-08-19,24,53.5,42,126
1f470ee0-5b88-460e-9126-4312d5402118,2024-08-26,22,54.98,41,69
1f470ee0-5b88-460e-9126-4312d5402118,2024-09-02,15,54,33.21,78.95
1f470ee0-5b88-460e-9126-4312d5402118,2024-09-09,16,58.14,40,71
1f470ee0-5b88-460e-9126-4312d5402118,2024-09-16,22,53,43,186.5
1f470ee0-5b88-460e-9126-4312d5402118,2024-09-23,20,54,39.99,72.2
1f470ee0-5b88-460e-9126-4312d5402118,2024-09-30,12,54.87,40,150
1f470ee0-5b88-460e-9126-4312d5402118,2024-10-07,31,53.96,40,85
1f470ee0-5b88-460e-9126-4312d5402118,2024-10-14,18,55.5,43,65.72
1f470ee0-5b88-460e-9126-4312d5402118,2024-10-21,38,54.99,34,70.34
1f470ee0-5b88-460e-9126-4312d5402118,2024-10-28,46,54,24.99,72
1f470ee0-5b88-460e-9126-4312d5402118,2024-11-04,38,55,39,91.37
1f470ee0-5b88-460e-9126-4312d5402118,2024-11-11,56,59.2,45,91
1f470ee0-5b88-460e-9126-4312d5402118,2024-11-18,26,60,45,86.04
1f470ee0-5b88-460e-9126-4312d5402118,2024-11-25,78,64.99,50,84.99
1f470ee0-5b88-460e-9126-4312d5402118,2024-12-02,60,77,58.8,91
1f470ee0-5b88-460e-9126-4312d5402118,2024-12-09,48,88.27,70,101.74
1f470ee0-5b88-460e-9126-4312d5402118,2024-12-16,28,85.5,75,108.27
1f470ee0-5b88-460e-9126-4312d5402118,2024-12-23,18,88,80,108
1f470ee0-5b88-460e-9126-4312d5402118,2024-12-30,28,95,80,117.84
1f470ee0-5b88-460e-9126-4312d5402118,2025-01-06,19,94.99,80,119
1f470ee0-5b88-460e-9126-4312d5402118,2025-01-13,45,97,88,121.99
1f470ee0-5b88-460e-9126-4312d5402118,2025-01-20,38,99.99,75,120.15
1f470ee0-5b88-460e-9126-4312d5402118,2025-01-27,58,103.5,85,134.97
1f470ee0-5b88-460e-9126-4312d5402118,2025-02-03,26,109.97,95,172.5
1f470ee0-5b88-460e-9126-4312d5402118,2025-02-10,45,100,85,150
1f470ee0-5b88-460e-9126-4312d5402118,2025-02-17,37,107.99,80,154.2
1f470ee0-5b88-460e-9126-4312d5402118,2025-02-24,50,98.88,81,136.8
1f470ee0-5b88-460e-9126-4312d5402118,2025-03-03,37,100.99,80,150
1f470ee0-5b88-460e-9126-4312d5402118,2025-03-10,37,99.99,80,140.45
1f470ee0-5b88-460e-9126-4312d5402118,2025-03-17,45,97,64.99,110
1f470ee0-5b88-460e-9126-4312d5402118,2025-03-24,44,88.5,61,110
1f470ee0-5b88-460e-9126-4312d5402118,2025-03-31,55,85,75,150
1f470ee0-5b88-460e-9126-4312d5402118,2025-04-07,61,81,66,120
1f470ee0-5b88-460e-9126-4312d5402118,2025-04-14,35,84,75,129.99
1f470ee0-5b88-460e-9126-4312d5402118,2025-04-21,31,84.99,22.5,106.74
1f470ee0-5b88-460e-9126-4312d5402118,2025-04-28,47,81,70,100.8
1f470ee0-5b88-460e-9126-4312d5402118,2025-05-05,44,80.5,61.99,120
1f470ee0-5b88-460e-9126-4312d5402118,2025-05-12,91,81,72,126
1f470ee0-5b88-460e-9126-4312d5402118,2025-05-19,42,80,60,128.79
1f470ee0-5b88-460e-9126-4312d5402118,2025-05-26,38,79.99,54,160
1f470ee0-5b88-460e-9126-4312d5402118,2025-06-02,84,71,60,125.95
1f470ee0-5b88-460e-9126-4312d5402118,2025-06-09,32,76.84,64.99,110.4
1f470ee0-5b88-460e-9126-4312d5402118,2025-06-16,54,80,50,123.5
1f470ee0-5b88-460e-9126-4312d5402118,2025-06-23,50,92,74.99,109.73
1f470ee0-5b88-460e-9126-4312d5402118,2025-06-30,88,102.85,82,165.5
1f470ee0-5b88-460e-9126-4312d5402118,2025-07-07,75,113.5,70,148.68
1f470ee0-5b88-460e-9126-4312d5402118,2025-07-14,47,119.99,79,162.73
1f470ee0-5b88-460e-9126-4312d5402118,2025-07-21,52,127.5,110,250
1f470ee0-5b88-460e-9126-4312d5402118,2025-07-28,30,130,100,158.47
1f470ee0-5b88-460e-9126-4312d5402118,2025-08-04,30,130,107.25,173.79
1f470ee0-5b88-460e-9126-4312d5402118,2025-08-11,59,144.99,120,194.5
1f470ee0-5b88-460e-9126-4312d5402118,2025-08-18,67,163.5,110,250
1f470ee0-5b88-460e-9126-4312d5402118,2025-08-25,59,200,130,265
1f470ee0-5b88-460e-9126-4312d5402118,2025-09-01,44,242.5,130,275
1f470ee0-5b88-460e-9126-4312d5402118,2025-09-08,51,230,145,272.57
1f470ee0-5b88-460e-9126-4312d5402118,2025-09-15,54,250,200,400
1f470ee0-5b88-460e-9126-4312d5402118,2025-09-22,44,259.5,221,335.5
1f470ee0-5b88-460e-9126-4312d5402118,2025-09-29,32,247,90,304.12
1f470ee0-5b88-460e-9126-4312d5402118,2025-10-06,44,244.11,90,355
1f470ee0-5b88-460e-9126-4312d5402118,2025-10-13,38,222.11,89,365
1f470ee0-5b88-460e-9126-4312d5402118,2025-10-20,39,200,80,298
1f470ee0-5b88-460e-9126-4312d5402118,2025-10-27,40,186.75,80,227
1f470ee0-5b88-460e-9126-4312d5402118,2025-11-03,30,189.11,136.8,327.23
1f470ee0-5b88-460e-9126-4312d5402118,2025-11-10,27,174.99,126,228.83
1f470ee0-5b88-460e-9126-4312d5402118,2025-11-17,27,162.5,130.5,223.19
1f470ee0-5b88-460e-9126-4312d5402118,2025-11-24,34,150,118,192.16
1f470ee0-5b88-460e-9126-4312d5402118,2025-12-01,30,144.25,45,189.99
1f470ee0-5b88-460e-9126-4312d5402118,2025-12-08,43,137.5,72.99,226
1f470ee0-5b88-460e-9126-4312d5402118,2025-12-15,28,139.49,120,168
1f470ee0-5b88-460e-9126-4312d5402118,2025-12-22,38,132.5,100,180
1f470ee0-5b88-460e-9126-4312d5402118,2025-12-29,59,139.99,112,636.84
1f470ee0-5b88-460e-9126-4312d5402118,2026-01-05,54,147.5,115,599
1f470ee0-5b88-460e-9126-4312d5402118,2026-01-12,68,152.25,80,207.6
1f470ee0-5b88-460e-9126-4312d5402118,2026-01-19,57,159.99,75,199.99
1f470ee0-5b88-460e-9126-4312d5402118,2026-01-26,38,154.25,124.39,316.84
1f470ee0-5b88-460e-9126-4312d5402118,2026-02-02,46,160,135,600
1f470ee0-5b88-460e-9126-4312d5402118,2026-02-09,62,150,58,222.8
1f470ee0-5b88-460e-9126-4312d5402118,2026-02-16,49,155.5,132.5,199.13
1f470ee0-5b88-460e-9126-4312d5402118,2026-02-23,51,160,140,222.5
1f470ee0-5b88-460e-9126-4312d5402118,2026-03-02,44,167.25,145,249.99
1f470ee0-5b88-460e-9126-4312d5402118,2026-03-09,59,175,140,240
1f470ee0-5b88-460e-9126-4312d5402118,2026-03-16,113,200,135,255
1f470ee0-5b88-460e-9126-4312d5402118,2026-03-23,74,245.25,205,305
1f470ee0-5b88-460e-9126-4312d5402118,2026-03-30,57,260,214.8,287.73
1f470ee0-5b88-460e-9126-4312d5402118,2026-04-06,45,250,153,393.86
1f470ee0-5b88-460e-9126-4312d5402118,2026-04-13,59,260.28,190,340.01
1f470ee0-5b88-460e-9126-4312d5402118,2026-04-20,92,278.99,235,701.5
1f470ee0-5b88-460e-9126-4312d5402118,2026-04-27,61,299.99,250,370
1f470ee0-5b88-460e-9126-4312d5402118,2026-05-04,53,315,149.99,783.78
1f470ee0-5b88-460e-9126-4312d5402118,2026-05-11,42,320,250,420.08
1f470ee0-5b88-460e-9126-4312d5402118,2026-05-18,51,314,200,385
1f470ee0-5b88-460e-9126-4312d5402118,2026-05-25,49,303,275,400
1f470ee0-5b88-460e-9126-4312d5402118,2026-06-01,63,314.99,230,385.66
1f470ee0-5b88-460e-9126-4312d5402118,2026-06-08,47,306,193.3,351.43
1f470ee0-5b88-460e-9126-4312d5402118,2026-06-15,69,300,75,382.98
1f470ee0-5b88-460e-9126-4312d5402118,2026-06-22,47,292.49,255,483.15
1f470ee0-5b88-460e-9126-4312d5402118,2026-06-29,41,289,245,395
1f470ee0-5b88-460e-9126-4312d5402118,2026-07-06,33,275,227.5,346.31
1f470ee0-5b88-460e-9126-4312d5402118,2026-07-13,30,280,224.4,388.88
1f470ee0-5b88-460e-9126-4312d5402118,2026-07-20,35,274,226.8,341.1
1f470ee0-5b88-460e-9126-4312d5402118,2026-07-27,21,275,234,345.81
1f470ee0-5b88-460e-9126-4312d5402118,2026-08-03,46,251,201.3,336.38
1f470ee0-5b88-460e-9126-4312d5402118,2026-08-10,37,250,210,391.83
1f470ee0-5b88-460e-9126-4312d5402118,2026-08-17,63,262.8,230.5,345
1f470ee0-5b88-460e-9126-4312d5402118,2026-08-24,41,276.94,235.5,396
1f470ee0-5b88-460e-9126-4312d5402118,2026-08-31,50,270.38,214,442.49
1f470ee0-5b88-460e-9126-4312d5402118,2026-09-07,55,255,220,399
1f470ee0-5b88-460e-9126-4312d5402118,2026-09-14,24,257.5,201.3,275
1f48094b-db4e-4e75-9bc6-c732e256f051,2021-06-21,1,100,100,100
1f48094b-db4e-4e75-9bc6-c732e256f051,2021-08-23,1,155.99,155.99,155.99
1f48094b-db4e-4e75-9bc6-c732e256f051,2021-09-13,1,155.99,155.99,155.99
1f48094b-db4e-4e75-9bc6-c732e256f051,2021-11-01,1,69.1,69.1,69.1
1f48094b-db4e-4e75-9bc6-c732e256f051,2021-11-22,1,37.33,37.33,37.33
1f48094b-db4e-4e75-9bc6-c732e256f051,2022-02-21,1,46.69,46.69,46.69
1f48094b-db4e-4e75-9bc6-c732e256f051,2023-01-23,1,82.39,82.39,82.39
1f48094b-db4e-4e75-9bc6-c732e256f051,2024-04-22,1,56.08,56.08,56.08
1f48094b-db4e-4e75-9bc6-c732e256f051,2025-03-10,1,350,350,350
1f48094b-db4e-4e75-9bc6-c732e256f051,2025-07-07,1,193.39,193.39,193.39
1f48094b-db4e-4e75-9bc6-c732e256f051,2025-12-08,1,281,281,281
1f48094b-db4e-4e75-9bc6-c732e256f051,2026-06-01,1,635,635,635
1f48094b-db4e-4e75-9bc6-c732e256f051,2026-09-14,1,1499,1499,1499
1f48e121-2b67-4e38-89a7-05dc0ba83416,2026-07-13,1,53,53,53
1f48e121-2b67-4e38-89a7-05dc0ba83416,2026-07-20,1,51,51,51
1f48e121-2b67-4e38-89a7-05dc0ba83416,2026-09-07,1,75,75,75
1f48e9f4-b5f7-4d7d-919f-5dacede4774c,2024-06-03,1,41,41,41
1f48e9f4-b5f7-4d7d-919f-5dacede4774c,2024-06-17,1,25.2,25.2,25.2
1f48e9f4-b5f7-4d7d-919f-5dacede4774c,2024-08-12,1,50.39,50.39,50.39
1f48e9f4-b5f7-4d7d-919f-5dacede4774c,2025-12-01,1,88.87,88.87,88.87
1f4c8e0f-1731-4350-8491-dfa6f397f7ec,2026-04-13,1,255,255,255
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-07-24,1,212.5,212.5,212.5
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-07-31,5,202.5,187.5,315.23
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-08-07,7,169.52,140.5,285
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-08-14,8,135,97,199.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-08-21,2,132,128.5,135.5
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-08-28,4,127.5,125,135
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-09-11,11,120,90,140
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-09-18,1,139.99,139.99,139.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-09-25,3,120,101.31,125
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-10-02,9,114.99,81,137.5
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-10-09,4,107.25,77,139.59
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-10-16,7,83.88,62,119.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-10-23,9,80,61,99.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-10-30,7,103.7,62.4,139.69
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-11-06,13,83,69,112.04
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-11-13,4,79.76,68.54,90
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-11-20,8,75.5,51.75,112.07
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-11-27,4,84.49,77,99.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-12-04,8,80.55,56.01,130
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-12-11,9,64,54,76
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-12-18,8,67,61,101.24
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2023-12-25,8,56,39,75
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-01-01,11,60,45,82.06
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-01-08,8,51.02,39,69.08
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-01-15,6,48.5,44,85.6
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-01-22,7,64.99,37,101.71
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-01-29,5,54,37.01,60
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-02-05,4,48.47,38,82
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-02-12,5,38.4,28,52.5
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-02-19,4,41.62,34,53
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-02-26,3,38.37,34,39.23
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-03-04,3,48.99,46,49.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-03-11,4,40,33,48
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-03-18,2,40,40,40
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-03-25,3,33,26.84,36
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-04-01,4,56.49,24.99,125.46
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-04-08,6,33.08,27,81.39
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-04-15,5,46.99,27,86.46
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-04-22,3,49,26,94.16
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-04-29,5,36,30,44
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-05-06,6,30.55,26,32.62
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-05-13,1,26.4,26.4,26.4
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-05-20,5,40,24.5,57.19
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-05-27,4,33.5,31.2,43.75
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-06-03,7,29,21.97,39.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-06-10,3,29.11,27,53.33
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-06-17,7,30,22.5,39.16
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-06-24,9,33,14.5,43.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-07-01,4,37.02,27,44.79
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-07-08,5,48,27.5,50
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-07-15,6,33.37,20.5,61
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-07-22,1,42.99,42.99,42.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-07-29,5,33,30,42.26
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-08-05,7,34.85,25,50.51
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-08-12,7,29,20,44
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-08-19,6,34.99,26,48
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-08-26,5,39.99,31,49.94
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-09-02,4,42.14,34.95,87.24
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-09-09,4,33.09,30.18,39.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-09-16,6,30.5,26,38.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-09-23,4,25.3,16.5,34.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-09-30,4,35,28,36
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-10-07,5,36,20.5,41
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-10-14,2,34.89,31,38.77
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-10-21,5,36,28,44.2
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-10-28,5,35,34.94,49.95
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-11-04,8,32.5,26.34,46
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-11-11,4,31.01,23.03,38
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-11-18,3,34,33.75,36
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-11-25,6,35.61,27,64.67
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-12-02,7,41.45,32,50.51
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-12-09,8,39.44,24,47
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-12-16,8,37.25,25,48
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-12-23,6,42,31,53.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2024-12-30,3,40,38.83,42
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-01-06,2,38.9,37,40.8
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-01-13,6,38.45,29,42
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-01-20,4,49.97,39,62.43
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-01-27,9,37.2,31.2,49.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-02-03,12,45,31,75.35
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-02-10,8,46.5,40,63.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-02-17,9,48.89,37,55
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-02-24,5,51,30,76
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-03-03,6,46,41,52
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-03-10,3,50,43,64.65
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-03-17,10,45,36,64.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-03-24,10,41.17,28,78.4
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-03-31,4,62.49,45,75
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-04-07,3,54.87,39,82.86
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-04-14,5,59.99,50,92.28
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-04-21,4,57.55,54.01,62.51
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-04-28,8,52.55,45,89
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-05-05,5,51,42.49,65
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-05-12,5,49.99,42,190
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-05-19,5,49.99,44,55.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-05-26,2,53.61,45,62.23
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-06-02,8,44.5,37,66
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-06-09,12,49.05,36.57,58.32
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-06-16,6,47.52,41,67
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-06-23,2,50,45,54.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-06-30,9,49.99,35.32,70.53
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-07-07,4,49.5,29.23,85
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-07-14,1,54.97,54.97,54.97
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-07-21,3,40,31,58.44
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-08-04,3,57.99,46.8,59.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-08-18,7,50,47,65.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-08-25,5,61.09,54.99,77.94
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-09-01,9,59,49.99,105.45
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-09-08,9,65,46.24,83.45
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-09-15,12,69.5,55,81
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-09-22,6,66,56.4,91.56
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-09-29,3,98.13,65,99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-10-06,4,86.7,68.67,89
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-10-13,3,75.6,65,100
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-10-20,3,84.34,74.4,89
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-10-27,6,64,60,114.95
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-11-03,1,82,82,82
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-11-10,2,91.61,61.2,122.02
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-11-17,2,109.98,70.03,149.93
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-11-24,7,75,50.76,150
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-12-01,4,76.4,74.64,85.49
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-12-08,6,56.9,40,84.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-12-15,4,76.5,72,81
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-12-22,5,75,41,154.4
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2025-12-29,5,70,60,93.73
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2026-01-05,8,67.16,55,93
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2026-01-12,5,70,54.31,110
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2026-01-19,2,63.75,59.5,68
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2026-01-26,1,74,74,74
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2026-02-02,4,71.5,65.81,81
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2026-02-09,1,75,75,75
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2026-02-16,7,72,51.6,79.99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2026-02-23,7,75,45,99
1f4d6d45-5697-4c08-bfc7-e68603c4c928,2026-03-02,6,93.7,84,99.99
