asset_id,week_start,n_sales,median_price,low,high
be2e9dd0-5b1d-4e9f-9465-9677521bd4b4,2024-08-19,2,26.49,24.99,27.99
be2e9dd0-5b1d-4e9f-9465-9677521bd4b4,2024-09-02,1,10,10,10
be2e9dd0-5b1d-4e9f-9465-9677521bd4b4,2024-11-11,1,7.5,7.5,7.5
be2e9dd0-5b1d-4e9f-9465-9677521bd4b4,2024-12-23,1,24.99,24.99,24.99
be2e9dd0-5b1d-4e9f-9465-9677521bd4b4,2025-01-13,1,24.9,24.9,24.9
be2e9dd0-5b1d-4e9f-9465-9677521bd4b4,2025-01-27,1,18,18,18
be2e9dd0-5b1d-4e9f-9465-9677521bd4b4,2025-03-31,1,13.2,13.2,13.2
be2e9dd0-5b1d-4e9f-9465-9677521bd4b4,2025-09-22,1,25,25,25
be2e9dd0-5b1d-4e9f-9465-9677521bd4b4,2026-01-12,1,30,30,30
be2e9dd0-5b1d-4e9f-9465-9677521bd4b4,2026-06-15,1,16.42,16.42,16.42
be2e9dd0-5b1d-4e9f-9465-9677521bd4b4,2026-08-17,2,47,26,68
be345f7b-9d2e-40d3-9d80-0fa01ab85987,2021-05-24,1,29,29,29
be345f7b-9d2e-40d3-9d80-0fa01ab85987,2021-11-22,1,30,30,30
be345f7b-9d2e-40d3-9d80-0fa01ab85987,2022-01-10,1,40,40,40
be345f7b-9d2e-40d3-9d80-0fa01ab85987,2024-10-07,5,55,34,72.24
be345f7b-9d2e-40d3-9d80-0fa01ab85987,2025-02-24,1,45,45,45
be345f7b-9d2e-40d3-9d80-0fa01ab85987,2025-07-07,1,70,70,70
be345f7b-9d2e-40d3-9d80-0fa01ab85987,2026-01-12,1,55.2,55.2,55.2
be3b5237-f6fe-41ba-9174-93f51b632360,2023-07-10,1,20.5,20.5,20.5
be3b5237-f6fe-41ba-9174-93f51b632360,2023-09-11,1,35,35,35
be3b5237-f6fe-41ba-9174-93f51b632360,2023-09-25,1,21.19,21.19,21.19
be3b5237-f6fe-41ba-9174-93f51b632360,2023-10-09,1,27,27,27
be3b5237-f6fe-41ba-9174-93f51b632360,2023-11-06,1,39.97,39.97,39.97
be3b5237-f6fe-41ba-9174-93f51b632360,2023-11-27,1,17.05,17.05,17.05
be3b5237-f6fe-41ba-9174-93f51b632360,2023-12-04,2,15.02,10.52,19.52
be3b5237-f6fe-41ba-9174-93f51b632360,2024-07-29,1,21.55,21.55,21.55
be3b5237-f6fe-41ba-9174-93f51b632360,2024-08-26,2,30.06,30,30.12
be3b5237-f6fe-41ba-9174-93f51b632360,2024-10-28,1,20.8,20.8,20.8
be3b5237-f6fe-41ba-9174-93f51b632360,2024-11-04,1,31.95,31.95,31.95
be3b5237-f6fe-41ba-9174-93f51b632360,2024-12-16,1,22.52,22.52,22.52
be3b5237-f6fe-41ba-9174-93f51b632360,2025-01-27,1,23.5,23.5,23.5
be3b5237-f6fe-41ba-9174-93f51b632360,2025-02-17,1,32,32,32
be3b5237-f6fe-41ba-9174-93f51b632360,2025-10-06,1,15.5,15.5,15.5
be3b5237-f6fe-41ba-9174-93f51b632360,2026-01-12,1,20.5,20.5,20.5
be3b5237-f6fe-41ba-9174-93f51b632360,2026-06-29,1,33,33,33
be3b5237-f6fe-41ba-9174-93f51b632360,2026-07-06,1,30,30,30
be3b5237-f6fe-41ba-9174-93f51b632360,2026-08-17,2,30,30,30
be434296-01b2-4884-b7f4-109c57d7359a,2024-07-01,1,32,32,32
be434296-01b2-4884-b7f4-109c57d7359a,2024-07-15,1,26,26,26
be434296-01b2-4884-b7f4-109c57d7359a,2024-07-22,1,26,26,26
be434296-01b2-4884-b7f4-109c57d7359a,2024-07-29,1,35,35,35
be434296-01b2-4884-b7f4-109c57d7359a,2024-08-05,1,35,35,35
be434296-01b2-4884-b7f4-109c57d7359a,2024-08-12,2,31.38,26,36.76
be434296-01b2-4884-b7f4-109c57d7359a,2024-09-02,2,34.6,19.21,49.99
be434296-01b2-4884-b7f4-109c57d7359a,2024-09-09,1,32.1,32.1,32.1
be434296-01b2-4884-b7f4-109c57d7359a,2024-09-30,1,22.5,22.5,22.5
be434296-01b2-4884-b7f4-109c57d7359a,2024-10-21,1,19.01,19.01,19.01
be434296-01b2-4884-b7f4-109c57d7359a,2024-12-16,1,28,28,28
be434296-01b2-4884-b7f4-109c57d7359a,2024-12-23,1,24,24,24
be434296-01b2-4884-b7f4-109c57d7359a,2024-12-30,1,25.2,25.2,25.2
be434296-01b2-4884-b7f4-109c57d7359a,2025-01-13,1,29,29,29
be434296-01b2-4884-b7f4-109c57d7359a,2025-01-20,2,35.39,29,41.79
be434296-01b2-4884-b7f4-109c57d7359a,2025-01-27,1,35,35,35
be434296-01b2-4884-b7f4-109c57d7359a,2025-02-10,1,32.5,32.5,32.5
be434296-01b2-4884-b7f4-109c57d7359a,2025-02-17,1,37.5,37.5,37.5
be434296-01b2-4884-b7f4-109c57d7359a,2025-03-17,1,33,33,33
be434296-01b2-4884-b7f4-109c57d7359a,2025-04-07,1,39.17,39.17,39.17
be434296-01b2-4884-b7f4-109c57d7359a,2025-04-28,1,30,30,30
be434296-01b2-4884-b7f4-109c57d7359a,2025-05-19,2,31.5,24,38.99
be434296-01b2-4884-b7f4-109c57d7359a,2025-06-02,1,31,31,31
be434296-01b2-4884-b7f4-109c57d7359a,2025-07-07,1,19.5,19.5,19.5
be434296-01b2-4884-b7f4-109c57d7359a,2025-07-28,1,38,38,38
be434296-01b2-4884-b7f4-109c57d7359a,2025-08-18,1,25.2,25.2,25.2
be434296-01b2-4884-b7f4-109c57d7359a,2025-09-15,1,36.1,36.1,36.1
be434296-01b2-4884-b7f4-109c57d7359a,2025-09-22,2,51,42.99,59
be434296-01b2-4884-b7f4-109c57d7359a,2025-10-06,2,43,39.99,46
be434296-01b2-4884-b7f4-109c57d7359a,2025-10-27,1,39.95,39.95,39.95
be434296-01b2-4884-b7f4-109c57d7359a,2025-11-03,1,42.99,42.99,42.99
be434296-01b2-4884-b7f4-109c57d7359a,2025-11-17,1,22.5,22.5,22.5
be434296-01b2-4884-b7f4-109c57d7359a,2026-01-19,1,34.99,34.99,34.99
be434296-01b2-4884-b7f4-109c57d7359a,2026-02-09,1,26,26,26
be434296-01b2-4884-b7f4-109c57d7359a,2026-03-09,1,39.99,39.99,39.99
be434296-01b2-4884-b7f4-109c57d7359a,2026-03-16,1,39.99,39.99,39.99
be434296-01b2-4884-b7f4-109c57d7359a,2026-03-23,1,32,32,32
be434296-01b2-4884-b7f4-109c57d7359a,2026-04-13,2,39.5,35,43.99
be434296-01b2-4884-b7f4-109c57d7359a,2026-05-04,2,42,41.99,42
be434296-01b2-4884-b7f4-109c57d7359a,2026-06-08,1,52.79,52.79,52.79
be434296-01b2-4884-b7f4-109c57d7359a,2026-06-22,1,40,40,40
be434296-01b2-4884-b7f4-109c57d7359a,2026-07-13,2,34.5,29,40
be434296-01b2-4884-b7f4-109c57d7359a,2026-08-03,1,42.5,42.5,42.5
be434296-01b2-4884-b7f4-109c57d7359a,2026-08-10,2,39.2,33.88,44.51
be434296-01b2-4884-b7f4-109c57d7359a,2026-09-07,1,50,50,50
be450923-d646-4f8d-91c1-97867a307905,2023-11-27,1,131.38,131.38,131.38
be4870a8-6c65-4ffa-9f7d-77d50135632c,2021-07-12,1,102.5,102.5,102.5
be4870a8-6c65-4ffa-9f7d-77d50135632c,2022-01-10,1,100,100,100
be4870a8-6c65-4ffa-9f7d-77d50135632c,2022-02-28,1,100,100,100
be4870a8-6c65-4ffa-9f7d-77d50135632c,2022-03-07,1,74.99,74.99,74.99
be4870a8-6c65-4ffa-9f7d-77d50135632c,2022-03-14,1,86.4,86.4,86.4
be4870a8-6c65-4ffa-9f7d-77d50135632c,2022-05-09,1,56,56,56
be4870a8-6c65-4ffa-9f7d-77d50135632c,2022-09-05,1,49,49,49
be4870a8-6c65-4ffa-9f7d-77d50135632c,2022-09-19,1,45,45,45
be4870a8-6c65-4ffa-9f7d-77d50135632c,2022-10-10,1,43,43,43
be4870a8-6c65-4ffa-9f7d-77d50135632c,2022-11-07,1,36,36,36
be4870a8-6c65-4ffa-9f7d-77d50135632c,2023-05-22,1,29,29,29
be4870a8-6c65-4ffa-9f7d-77d50135632c,2023-06-26,1,45.6,45.6,45.6
be4870a8-6c65-4ffa-9f7d-77d50135632c,2024-05-27,2,146,112,180
be4870a8-6c65-4ffa-9f7d-77d50135632c,2024-07-01,1,100,100,100
be4870a8-6c65-4ffa-9f7d-77d50135632c,2024-07-15,1,100,100,100
be4870a8-6c65-4ffa-9f7d-77d50135632c,2024-12-02,1,112.5,112.5,112.5
be4870a8-6c65-4ffa-9f7d-77d50135632c,2025-06-16,1,95,95,95
be4870a8-6c65-4ffa-9f7d-77d50135632c,2026-02-09,1,250,250,250
be4870a8-6c65-4ffa-9f7d-77d50135632c,2026-04-20,1,355,355,355
be4870a8-6c65-4ffa-9f7d-77d50135632c,2026-06-29,1,290,290,290
be4870a8-6c65-4ffa-9f7d-77d50135632c,2026-07-20,1,405,405,405
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2021-05-17,1,335,335,335
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2021-06-28,1,192.51,192.51,192.51
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2021-07-19,1,701.33,701.33,701.33
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2021-11-22,1,306,306,306
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2022-06-13,1,180,180,180
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2022-06-20,1,300,300,300
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2022-12-12,1,208.07,208.07,208.07
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2023-01-02,1,276,276,276
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2023-02-13,1,274,274,274
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2023-05-08,2,236.1,205.2,267
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2023-06-19,1,312,312,312
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2023-07-03,1,283,283,283
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2023-10-02,1,159.01,159.01,159.01
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2023-10-09,1,312,312,312
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2023-10-16,1,384,384,384
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2023-11-06,2,152.5,152.5,152.5
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2023-11-13,1,306,306,306
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2024-01-15,1,295,295,295
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2024-01-29,1,319,319,319
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2024-02-19,1,189.5,189.5,189.5
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2024-03-04,1,242.76,242.76,242.76
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2024-07-08,1,200,200,200
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2024-09-02,1,244.65,244.65,244.65
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2024-10-14,1,189.5,189.5,189.5
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2024-10-21,1,300,300,300
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2024-11-18,1,250,250,250
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2024-12-30,1,299,299,299
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2025-03-03,1,421.54,421.54,421.54
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2025-04-07,1,370,370,370
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2025-07-28,1,700,700,700
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2025-08-11,1,630,630,630
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2025-09-01,1,515,515,515
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2025-09-29,1,631.3,631.3,631.3
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2025-12-22,1,675,675,675
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2026-01-19,1,820,820,820
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2026-02-09,1,810,810,810
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2026-02-23,1,1250,1250,1250
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2026-06-22,2,1200.5,1175,1226
be49b0ad-e65d-43fb-bdea-e8583d6e9023,2026-09-14,1,3200,3200,3200
be4b728c-32ae-44b4-be4c-ff518166bbfb,2021-04-05,1,168.45,168.45,168.45
be4b728c-32ae-44b4-be4c-ff518166bbfb,2021-08-23,1,57.25,57.25,57.25
be4b728c-32ae-44b4-be4c-ff518166bbfb,2021-09-13,1,76.3,76.3,76.3
be4b728c-32ae-44b4-be4c-ff518166bbfb,2021-11-01,1,80,80,80
be4b728c-32ae-44b4-be4c-ff518166bbfb,2021-11-08,1,100,100,100
be4b728c-32ae-44b4-be4c-ff518166bbfb,2022-05-09,1,77.44,77.44,77.44
be4b728c-32ae-44b4-be4c-ff518166bbfb,2022-09-05,1,36,36,36
be4b728c-32ae-44b4-be4c-ff518166bbfb,2022-09-12,1,33.6,33.6,33.6
be4b728c-32ae-44b4-be4c-ff518166bbfb,2022-09-19,1,25.2,25.2,25.2
be4b728c-32ae-44b4-be4c-ff518166bbfb,2022-10-03,1,21.6,21.6,21.6
be4b728c-32ae-44b4-be4c-ff518166bbfb,2022-11-28,1,39.36,39.36,39.36
be4b728c-32ae-44b4-be4c-ff518166bbfb,2023-01-02,1,72.58,72.58,72.58
be4b728c-32ae-44b4-be4c-ff518166bbfb,2023-01-23,1,81.85,81.85,81.85
be4b728c-32ae-44b4-be4c-ff518166bbfb,2023-02-06,1,87.22,87.22,87.22
be4b728c-32ae-44b4-be4c-ff518166bbfb,2023-02-13,1,85.4,85.4,85.4
be4b728c-32ae-44b4-be4c-ff518166bbfb,2023-02-27,3,45,42.85,63.22
be4b728c-32ae-44b4-be4c-ff518166bbfb,2023-05-01,1,68.07,68.07,68.07
be4b728c-32ae-44b4-be4c-ff518166bbfb,2023-06-12,1,65.54,65.54,65.54
be4b728c-32ae-44b4-be4c-ff518166bbfb,2023-06-19,1,68.56,68.56,68.56
be4b728c-32ae-44b4-be4c-ff518166bbfb,2023-07-24,3,44.69,39.19,47.45
be4b728c-32ae-44b4-be4c-ff518166bbfb,2023-08-21,1,56.01,56.01,56.01
be4b728c-32ae-44b4-be4c-ff518166bbfb,2023-10-09,1,30,30,30
be4b728c-32ae-44b4-be4c-ff518166bbfb,2023-11-13,1,78.39,78.39,78.39
be4b728c-32ae-44b4-be4c-ff518166bbfb,2023-12-18,1,94.71,94.71,94.71
be4b728c-32ae-44b4-be4c-ff518166bbfb,2024-01-15,1,46,46,46
be4b728c-32ae-44b4-be4c-ff518166bbfb,2024-04-22,1,51.8,51.8,51.8
be4b728c-32ae-44b4-be4c-ff518166bbfb,2024-04-29,1,67.84,67.84,67.84
be4b728c-32ae-44b4-be4c-ff518166bbfb,2024-05-13,1,27.6,27.6,27.6
be4b728c-32ae-44b4-be4c-ff518166bbfb,2024-05-20,1,71.71,71.71,71.71
be4b728c-32ae-44b4-be4c-ff518166bbfb,2024-07-15,1,74.7,74.7,74.7
be4b728c-32ae-44b4-be4c-ff518166bbfb,2024-08-12,1,67.05,67.05,67.05
be4b728c-32ae-44b4-be4c-ff518166bbfb,2024-09-30,1,57.16,57.16,57.16
be4b728c-32ae-44b4-be4c-ff518166bbfb,2024-10-07,1,49.2,49.2,49.2
be4b728c-32ae-44b4-be4c-ff518166bbfb,2024-10-28,1,71.78,71.78,71.78
be4b728c-32ae-44b4-be4c-ff518166bbfb,2024-11-11,3,54.79,40,59
be4b728c-32ae-44b4-be4c-ff518166bbfb,2024-11-18,2,42.68,42.16,43.2
be4b728c-32ae-44b4-be4c-ff518166bbfb,2024-11-25,2,54.39,53.87,54.92
be4b728c-32ae-44b4-be4c-ff518166bbfb,2024-12-02,2,49.91,40.67,59.16
be4b728c-32ae-44b4-be4c-ff518166bbfb,2025-02-03,2,75.69,50,101.38
be4b728c-32ae-44b4-be4c-ff518166bbfb,2025-02-10,1,57.64,57.64,57.64
be4b728c-32ae-44b4-be4c-ff518166bbfb,2025-02-24,1,30,30,30
be4b728c-32ae-44b4-be4c-ff518166bbfb,2025-07-14,1,64.8,64.8,64.8
be4b728c-32ae-44b4-be4c-ff518166bbfb,2025-07-21,1,79.85,79.85,79.85
be4b728c-32ae-44b4-be4c-ff518166bbfb,2025-08-04,1,55,55,55
be4b728c-32ae-44b4-be4c-ff518166bbfb,2025-08-11,1,87.77,87.77,87.77
be4b728c-32ae-44b4-be4c-ff518166bbfb,2025-08-18,1,83.21,83.21,83.21
be4b728c-32ae-44b4-be4c-ff518166bbfb,2025-08-25,1,81.8,81.8,81.8
be4b728c-32ae-44b4-be4c-ff518166bbfb,2025-12-22,1,105.94,105.94,105.94
be4b728c-32ae-44b4-be4c-ff518166bbfb,2026-01-12,1,99.99,99.99,99.99
be4b728c-32ae-44b4-be4c-ff518166bbfb,2026-02-09,1,53,53,53
be4b728c-32ae-44b4-be4c-ff518166bbfb,2026-04-27,1,118.38,118.38,118.38
be4b728c-32ae-44b4-be4c-ff518166bbfb,2026-05-18,1,100,100,100
be4b728c-32ae-44b4-be4c-ff518166bbfb,2026-06-15,1,81.44,81.44,81.44
be4b728c-32ae-44b4-be4c-ff518166bbfb,2026-07-13,1,129.26,129.26,129.26
be4b728c-32ae-44b4-be4c-ff518166bbfb,2026-07-20,1,138.71,138.71,138.71
be4b728c-32ae-44b4-be4c-ff518166bbfb,2026-07-27,1,124.99,124.99,124.99
be4b728c-32ae-44b4-be4c-ff518166bbfb,2026-08-03,1,72,72,72
be4e3d90-f8cc-48af-8870-6840d48a0fe3,2022-05-09,1,15.5,15.5,15.5
be4e3d90-f8cc-48af-8870-6840d48a0fe3,2022-09-12,1,14.4,14.4,14.4
be4e3d90-f8cc-48af-8870-6840d48a0fe3,2023-03-06,1,20.5,20.5,20.5
be4e3d90-f8cc-48af-8870-6840d48a0fe3,2023-06-19,1,18.99,18.99,18.99
be4e3d90-f8cc-48af-8870-6840d48a0fe3,2024-03-11,1,8.5,8.5,8.5
be51bb20-e829-4c4a-9b73-0038421137e4,2021-03-29,1,420,420,420
be51bb20-e829-4c4a-9b73-0038421137e4,2021-09-06,1,355,355,355
be51bb20-e829-4c4a-9b73-0038421137e4,2021-09-13,1,484.99,484.99,484.99
be51bb20-e829-4c4a-9b73-0038421137e4,2021-10-25,1,300,300,300
be51bb20-e829-4c4a-9b73-0038421137e4,2021-11-29,1,290,290,290
be51bb20-e829-4c4a-9b73-0038421137e4,2022-05-30,1,330,330,330
be51bb20-e829-4c4a-9b73-0038421137e4,2023-03-20,1,310,310,310
be51bb20-e829-4c4a-9b73-0038421137e4,2023-03-27,1,325,325,325
be51bb20-e829-4c4a-9b73-0038421137e4,2023-05-01,1,198.5,198.5,198.5
be51bb20-e829-4c4a-9b73-0038421137e4,2023-05-08,1,315.4,315.4,315.4
be51bb20-e829-4c4a-9b73-0038421137e4,2023-10-30,1,107.5,107.5,107.5
be51bb20-e829-4c4a-9b73-0038421137e4,2023-11-06,1,294.89,294.89,294.89
be51bb20-e829-4c4a-9b73-0038421137e4,2023-11-27,1,199.99,199.99,199.99
be51bb20-e829-4c4a-9b73-0038421137e4,2024-03-11,1,304.26,304.26,304.26
be51bb20-e829-4c4a-9b73-0038421137e4,2024-04-08,1,305,305,305
be51bb20-e829-4c4a-9b73-0038421137e4,2024-08-26,1,75,75,75
be51bb20-e829-4c4a-9b73-0038421137e4,2024-09-23,1,212.5,212.5,212.5
be51bb20-e829-4c4a-9b73-0038421137e4,2024-10-07,1,215,215,215
be51bb20-e829-4c4a-9b73-0038421137e4,2024-11-04,1,249.99,249.99,249.99
be51bb20-e829-4c4a-9b73-0038421137e4,2024-12-09,1,277,277,277
be51bb20-e829-4c4a-9b73-0038421137e4,2025-05-26,1,550,550,550
be51bb20-e829-4c4a-9b73-0038421137e4,2025-09-22,1,850,850,850
be51bb20-e829-4c4a-9b73-0038421137e4,2025-09-29,1,700,700,700
be51bb20-e829-4c4a-9b73-0038421137e4,2025-11-17,1,732,732,732
be51bb20-e829-4c4a-9b73-0038421137e4,2026-01-05,1,650,650,650
be51bb20-e829-4c4a-9b73-0038421137e4,2026-01-12,1,480,480,480
be51bb20-e829-4c4a-9b73-0038421137e4,2026-02-16,1,1000,1000,1000
be51bb20-e829-4c4a-9b73-0038421137e4,2026-02-23,1,1094,1094,1094
be51bb20-e829-4c4a-9b73-0038421137e4,2026-03-23,1,1099,1099,1099
be51bb20-e829-4c4a-9b73-0038421137e4,2026-03-30,1,1525,1525,1525
be51bb20-e829-4c4a-9b73-0038421137e4,2026-08-31,1,2300,2300,2300
be51bb20-e829-4c4a-9b73-0038421137e4,2026-09-07,1,1920,1920,1920
be53f73d-4124-4155-a06a-2076e9f6af78,2021-03-01,1,800,800,800
be53f73d-4124-4155-a06a-2076e9f6af78,2021-06-28,1,530,530,530
be53f73d-4124-4155-a06a-2076e9f6af78,2021-07-19,1,650,650,650
be53f73d-4124-4155-a06a-2076e9f6af78,2021-08-02,1,465,465,465
be53f73d-4124-4155-a06a-2076e9f6af78,2022-05-02,1,800,800,800
be53f73d-4124-4155-a06a-2076e9f6af78,2022-05-09,1,616.97,616.97,616.97
be53f73d-4124-4155-a06a-2076e9f6af78,2022-06-13,1,660,660,660
be53f73d-4124-4155-a06a-2076e9f6af78,2022-07-11,2,615,600,630
be53f73d-4124-4155-a06a-2076e9f6af78,2022-08-08,1,600,600,600
be53f73d-4124-4155-a06a-2076e9f6af78,2022-11-07,1,557.4,557.4,557.4
be53f73d-4124-4155-a06a-2076e9f6af78,2022-11-21,1,650,650,650
be53f73d-4124-4155-a06a-2076e9f6af78,2023-01-16,1,665,665,665
be53f73d-4124-4155-a06a-2076e9f6af78,2023-01-23,1,480,480,480
be53f73d-4124-4155-a06a-2076e9f6af78,2023-02-06,3,799.9,700,849.5
be53f73d-4124-4155-a06a-2076e9f6af78,2023-03-13,1,880,880,880
be53f73d-4124-4155-a06a-2076e9f6af78,2023-05-29,3,776.58,700,779.99
be53f73d-4124-4155-a06a-2076e9f6af78,2023-07-17,2,735,720,750
be53f73d-4124-4155-a06a-2076e9f6af78,2023-07-31,1,1049,1049,1049
be53f73d-4124-4155-a06a-2076e9f6af78,2023-08-21,1,720,720,720
be53f73d-4124-4155-a06a-2076e9f6af78,2023-09-11,1,725,725,725
be53f73d-4124-4155-a06a-2076e9f6af78,2023-10-02,2,537.5,510,565
be53f73d-4124-4155-a06a-2076e9f6af78,2024-01-01,1,480,480,480
be53f73d-4124-4155-a06a-2076e9f6af78,2024-01-08,1,534,534,534
be53f73d-4124-4155-a06a-2076e9f6af78,2024-02-12,1,620,620,620
be53f73d-4124-4155-a06a-2076e9f6af78,2024-03-11,1,510,510,510
be53f73d-4124-4155-a06a-2076e9f6af78,2024-03-25,1,600,600,600
be53f73d-4124-4155-a06a-2076e9f6af78,2024-04-01,1,445.1,445.1,445.1
be53f73d-4124-4155-a06a-2076e9f6af78,2024-04-08,1,500,500,500
be53f73d-4124-4155-a06a-2076e9f6af78,2024-05-20,1,475,475,475
be53f73d-4124-4155-a06a-2076e9f6af78,2024-06-03,1,445,445,445
be53f73d-4124-4155-a06a-2076e9f6af78,2024-06-10,1,468,468,468
be53f73d-4124-4155-a06a-2076e9f6af78,2024-06-17,1,408,408,408
be53f73d-4124-4155-a06a-2076e9f6af78,2024-06-24,1,394,394,394
be53f73d-4124-4155-a06a-2076e9f6af78,2024-07-08,1,420,420,420
be53f73d-4124-4155-a06a-2076e9f6af78,2024-07-15,1,479.99,479.99,479.99
be53f73d-4124-4155-a06a-2076e9f6af78,2024-07-29,1,383.83,383.83,383.83
be53f73d-4124-4155-a06a-2076e9f6af78,2024-08-12,1,456,456,456
be53f73d-4124-4155-a06a-2076e9f6af78,2024-10-07,1,439.99,439.99,439.99
be53f73d-4124-4155-a06a-2076e9f6af78,2024-10-28,1,417,417,417
be53f73d-4124-4155-a06a-2076e9f6af78,2024-12-02,1,410,410,410
be53f73d-4124-4155-a06a-2076e9f6af78,2024-12-09,1,492,492,492
be53f73d-4124-4155-a06a-2076e9f6af78,2024-12-30,1,405,405,405
be53f73d-4124-4155-a06a-2076e9f6af78,2025-01-13,1,424.99,424.99,424.99
be53f73d-4124-4155-a06a-2076e9f6af78,2025-02-03,1,456,456,456
be53f73d-4124-4155-a06a-2076e9f6af78,2025-02-24,1,415,415,415
be53f73d-4124-4155-a06a-2076e9f6af78,2025-03-10,1,432,432,432
be53f73d-4124-4155-a06a-2076e9f6af78,2025-03-24,1,468,468,468
be53f73d-4124-4155-a06a-2076e9f6af78,2025-03-31,1,499.99,499.99,499.99
be53f73d-4124-4155-a06a-2076e9f6af78,2025-05-12,1,445,445,445
be53f73d-4124-4155-a06a-2076e9f6af78,2025-05-19,2,494.5,490,499
be53f73d-4124-4155-a06a-2076e9f6af78,2025-06-02,1,515,515,515
be53f73d-4124-4155-a06a-2076e9f6af78,2025-06-09,1,599.99,599.99,599.99
be53f73d-4124-4155-a06a-2076e9f6af78,2025-06-16,1,600,600,600
be53f73d-4124-4155-a06a-2076e9f6af78,2025-06-30,2,760,720,799.99
be53f73d-4124-4155-a06a-2076e9f6af78,2025-09-01,1,910,910,910
be53f73d-4124-4155-a06a-2076e9f6af78,2025-09-08,1,955,955,955
be53f73d-4124-4155-a06a-2076e9f6af78,2025-09-29,1,910,910,910
be53f73d-4124-4155-a06a-2076e9f6af78,2025-12-01,1,852.99,852.99,852.99
be53f73d-4124-4155-a06a-2076e9f6af78,2025-12-15,1,816,816,816
be53f73d-4124-4155-a06a-2076e9f6af78,2026-01-26,1,989,989,989
be53f73d-4124-4155-a06a-2076e9f6af78,2026-02-02,2,1199.99,1199.99,1200
be53f73d-4124-4155-a06a-2076e9f6af78,2026-02-09,1,1200,1200,1200
be53f73d-4124-4155-a06a-2076e9f6af78,2026-03-23,1,1875.1,1875.1,1875.1
be53f73d-4124-4155-a06a-2076e9f6af78,2026-04-06,1,2000,2000,2000
be53f73d-4124-4155-a06a-2076e9f6af78,2026-04-27,2,2462.99,2226,2699.99
be53f73d-4124-4155-a06a-2076e9f6af78,2026-05-04,2,2300,2300,2300
be53f73d-4124-4155-a06a-2076e9f6af78,2026-05-11,1,2700,2700,2700
be53f73d-4124-4155-a06a-2076e9f6af78,2026-06-22,2,2775.5,2750,2801
be53f73d-4124-4155-a06a-2076e9f6af78,2026-06-29,1,3199,3199,3199
be53f73d-4124-4155-a06a-2076e9f6af78,2026-07-13,1,2799.99,2799.99,2799.99
be53f73d-4124-4155-a06a-2076e9f6af78,2026-08-24,1,2920,2920,2920
be53f73d-4124-4155-a06a-2076e9f6af78,2026-08-31,1,2855,2855,2855
be53f73d-4124-4155-a06a-2076e9f6af78,2026-09-14,1,2900,2900,2900
be54a67e-4dca-4f25-a776-f146268109dc,2023-11-13,1,99.99,99.99,99.99
be54a67e-4dca-4f25-a776-f146268109dc,2024-01-15,1,28,28,28
be54a67e-4dca-4f25-a776-f146268109dc,2026-07-13,1,131.31,131.31,131.31
be54a67e-4dca-4f25-a776-f146268109dc,2026-09-14,1,140,140,140
be56874c-570d-440b-b91a-9ebf79ed7f31,2021-03-15,1,74,74,74
be56874c-570d-440b-b91a-9ebf79ed7f31,2021-04-12,1,150,150,150
be56874c-570d-440b-b91a-9ebf79ed7f31,2021-05-24,1,73.82,73.82,73.82
be56874c-570d-440b-b91a-9ebf79ed7f31,2021-07-26,1,76.79,76.79,76.79
