asset_id,week_start,n_sales,median_price,low,high
941465f5-a42d-4b0d-b9f4-d89cfcc17df5,2026-07-06,1,388,388,388
941465f5-a42d-4b0d-b9f4-d89cfcc17df5,2026-08-03,1,255,255,255
941465f5-a42d-4b0d-b9f4-d89cfcc17df5,2026-08-10,2,425,350,500
941478f6-16ca-41a9-a93b-5495a4ae3e90,2024-03-04,1,34.16,34.16,34.16
941478f6-16ca-41a9-a93b-5495a4ae3e90,2026-01-12,1,51,51,51
94152cef-87b9-4cee-bb9c-abf797057df5,2021-04-12,1,120.5,120.5,120.5
94152cef-87b9-4cee-bb9c-abf797057df5,2021-11-08,1,117.5,117.5,117.5
94152cef-87b9-4cee-bb9c-abf797057df5,2022-08-08,1,193.88,193.88,193.88
94152cef-87b9-4cee-bb9c-abf797057df5,2023-01-23,1,69,69,69
94152cef-87b9-4cee-bb9c-abf797057df5,2023-02-13,1,66,66,66
94152cef-87b9-4cee-bb9c-abf797057df5,2023-02-27,1,118.98,118.98,118.98
94152cef-87b9-4cee-bb9c-abf797057df5,2023-03-06,1,120,120,120
94152cef-87b9-4cee-bb9c-abf797057df5,2023-05-15,1,100,100,100
94152cef-87b9-4cee-bb9c-abf797057df5,2023-06-05,1,122.95,122.95,122.95
94152cef-87b9-4cee-bb9c-abf797057df5,2023-07-24,1,135,135,135
94152cef-87b9-4cee-bb9c-abf797057df5,2023-08-28,1,66,66,66
94152cef-87b9-4cee-bb9c-abf797057df5,2023-09-18,1,229.99,229.99,229.99
94152cef-87b9-4cee-bb9c-abf797057df5,2023-12-11,1,72,72,72
94152cef-87b9-4cee-bb9c-abf797057df5,2023-12-18,1,60,60,60
94152cef-87b9-4cee-bb9c-abf797057df5,2024-01-22,1,71,71,71
94152cef-87b9-4cee-bb9c-abf797057df5,2024-06-03,1,45.6,45.6,45.6
94152cef-87b9-4cee-bb9c-abf797057df5,2024-07-01,1,46.8,46.8,46.8
94152cef-87b9-4cee-bb9c-abf797057df5,2024-07-29,1,99,99,99
94152cef-87b9-4cee-bb9c-abf797057df5,2024-08-12,1,42,42,42
94152cef-87b9-4cee-bb9c-abf797057df5,2024-10-28,1,34.8,34.8,34.8
94152cef-87b9-4cee-bb9c-abf797057df5,2024-11-04,1,90,90,90
94152cef-87b9-4cee-bb9c-abf797057df5,2024-12-09,1,50.4,50.4,50.4
94152cef-87b9-4cee-bb9c-abf797057df5,2025-04-14,1,80.89,80.89,80.89
94152cef-87b9-4cee-bb9c-abf797057df5,2025-05-12,2,148.75,127.5,170
94152cef-87b9-4cee-bb9c-abf797057df5,2025-05-26,1,93.6,93.6,93.6
94152cef-87b9-4cee-bb9c-abf797057df5,2025-07-14,3,144,138,150
94152cef-87b9-4cee-bb9c-abf797057df5,2025-09-15,2,162,156,168
94152cef-87b9-4cee-bb9c-abf797057df5,2025-10-20,2,132,126,138
94152cef-87b9-4cee-bb9c-abf797057df5,2025-11-10,2,91.2,88.8,93.6
94152cef-87b9-4cee-bb9c-abf797057df5,2025-12-15,1,134,134,134
94152cef-87b9-4cee-bb9c-abf797057df5,2026-02-16,1,198,198,198
94152cef-87b9-4cee-bb9c-abf797057df5,2026-03-02,1,150,150,150
94152cef-87b9-4cee-bb9c-abf797057df5,2026-03-30,1,68,68,68
94152cef-87b9-4cee-bb9c-abf797057df5,2026-08-03,2,290,228,352
94152cef-87b9-4cee-bb9c-abf797057df5,2026-09-14,1,258.28,258.28,258.28
941585ca-944a-4d76-beb3-fa1942985582,2021-12-27,1,50,50,50
941585ca-944a-4d76-beb3-fa1942985582,2022-01-24,1,29,29,29
941585ca-944a-4d76-beb3-fa1942985582,2022-03-07,1,34.99,34.99,34.99
941585ca-944a-4d76-beb3-fa1942985582,2022-03-21,1,21.38,21.38,21.38
941585ca-944a-4d76-beb3-fa1942985582,2022-04-04,1,26,26,26
941585ca-944a-4d76-beb3-fa1942985582,2022-04-11,1,24.5,24.5,24.5
941585ca-944a-4d76-beb3-fa1942985582,2022-05-02,1,51,51,51
941585ca-944a-4d76-beb3-fa1942985582,2022-05-23,1,15.5,15.5,15.5
941585ca-944a-4d76-beb3-fa1942985582,2022-06-06,1,35.99,35.99,35.99
941585ca-944a-4d76-beb3-fa1942985582,2022-07-11,1,28,28,28
941585ca-944a-4d76-beb3-fa1942985582,2022-08-15,1,32,32,32
941585ca-944a-4d76-beb3-fa1942985582,2022-09-12,1,15.5,15.5,15.5
941585ca-944a-4d76-beb3-fa1942985582,2022-09-26,1,20.5,20.5,20.5
941585ca-944a-4d76-beb3-fa1942985582,2022-11-07,1,36.96,36.96,36.96
941585ca-944a-4d76-beb3-fa1942985582,2022-11-28,1,28,28,28
941585ca-944a-4d76-beb3-fa1942985582,2023-01-23,1,10,10,10
941585ca-944a-4d76-beb3-fa1942985582,2023-01-30,1,31.5,31.5,31.5
941585ca-944a-4d76-beb3-fa1942985582,2023-02-13,2,27.3,24.59,30
941585ca-944a-4d76-beb3-fa1942985582,2023-04-10,1,20,20,20
941585ca-944a-4d76-beb3-fa1942985582,2023-06-12,1,18,18,18
941585ca-944a-4d76-beb3-fa1942985582,2023-07-10,1,45.85,45.85,45.85
941585ca-944a-4d76-beb3-fa1942985582,2023-07-24,1,25,25,25
941585ca-944a-4d76-beb3-fa1942985582,2023-11-13,1,24.99,24.99,24.99
941585ca-944a-4d76-beb3-fa1942985582,2023-12-11,1,24.99,24.99,24.99
941585ca-944a-4d76-beb3-fa1942985582,2024-03-11,1,17.6,17.6,17.6
941585ca-944a-4d76-beb3-fa1942985582,2024-03-25,1,14.5,14.5,14.5
941585ca-944a-4d76-beb3-fa1942985582,2024-04-29,1,17.5,17.5,17.5
941585ca-944a-4d76-beb3-fa1942985582,2024-06-10,1,20.25,20.25,20.25
941585ca-944a-4d76-beb3-fa1942985582,2024-07-29,1,20,20,20
941585ca-944a-4d76-beb3-fa1942985582,2024-08-26,1,33.99,33.99,33.99
941585ca-944a-4d76-beb3-fa1942985582,2024-11-04,1,33.99,33.99,33.99
941585ca-944a-4d76-beb3-fa1942985582,2024-11-11,1,32.84,32.84,32.84
941585ca-944a-4d76-beb3-fa1942985582,2025-06-16,1,44.99,44.99,44.99
941585ca-944a-4d76-beb3-fa1942985582,2025-12-29,1,75,75,75
941585ca-944a-4d76-beb3-fa1942985582,2026-04-20,1,68,68,68
941585ca-944a-4d76-beb3-fa1942985582,2026-04-27,1,83.65,83.65,83.65
941585ca-944a-4d76-beb3-fa1942985582,2026-08-24,2,80,60,100
9417aee5-483d-439e-8317-bd327b3714e2,2021-06-28,1,60,60,60
9417aee5-483d-439e-8317-bd327b3714e2,2021-11-08,1,51,51,51
9417aee5-483d-439e-8317-bd327b3714e2,2021-12-27,1,76,76,76
9417aee5-483d-439e-8317-bd327b3714e2,2022-02-21,1,70,70,70
9417aee5-483d-439e-8317-bd327b3714e2,2022-05-23,1,81.01,81.01,81.01
9417aee5-483d-439e-8317-bd327b3714e2,2022-07-18,1,76,76,76
9417aee5-483d-439e-8317-bd327b3714e2,2022-10-03,1,105.99,105.99,105.99
9417aee5-483d-439e-8317-bd327b3714e2,2023-09-18,1,26,26,26
9417aee5-483d-439e-8317-bd327b3714e2,2025-12-15,1,122.5,122.5,122.5
9418f733-cd55-47b2-b502-7d13ef5b71d3,2021-05-24,1,130,130,130
9418f733-cd55-47b2-b502-7d13ef5b71d3,2022-01-31,1,210,210,210
9418f733-cd55-47b2-b502-7d13ef5b71d3,2023-01-23,1,125,125,125
9418f733-cd55-47b2-b502-7d13ef5b71d3,2023-02-20,1,139.5,139.5,139.5
9418f733-cd55-47b2-b502-7d13ef5b71d3,2023-10-02,1,134.01,134.01,134.01
9418f733-cd55-47b2-b502-7d13ef5b71d3,2023-11-20,1,88,88,88
9418f733-cd55-47b2-b502-7d13ef5b71d3,2024-03-04,1,110.5,110.5,110.5
9418f733-cd55-47b2-b502-7d13ef5b71d3,2025-07-07,1,225,225,225
9418f733-cd55-47b2-b502-7d13ef5b71d3,2025-10-06,1,249.99,249.99,249.99
9418f733-cd55-47b2-b502-7d13ef5b71d3,2026-07-06,1,750,750,750
9419cbcc-7e39-4ea3-9892-a0867031626a,2021-02-08,1,305,305,305
9419cbcc-7e39-4ea3-9892-a0867031626a,2021-04-26,1,1402,1402,1402
9419cbcc-7e39-4ea3-9892-a0867031626a,2021-10-25,2,637.5,625,650
9419cbcc-7e39-4ea3-9892-a0867031626a,2021-12-20,1,720,720,720
9419cbcc-7e39-4ea3-9892-a0867031626a,2023-02-27,1,1650,1650,1650
9419cbcc-7e39-4ea3-9892-a0867031626a,2023-06-19,1,3125,3125,3125
9419cbcc-7e39-4ea3-9892-a0867031626a,2024-06-24,1,990,990,990
9419cbcc-7e39-4ea3-9892-a0867031626a,2025-07-07,1,750,750,750
9419cbcc-7e39-4ea3-9892-a0867031626a,2026-04-13,1,2200,2200,2200
941a30f6-5a18-4682-82bb-f815092200d8,2024-02-19,1,35,35,35
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-01-08,1,46,46,46
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-01-15,3,53,25.06,60
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-01-29,2,40,39.99,40
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-02-12,2,38.01,38,38.02
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-02-19,1,40,40,40
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-02-26,1,44.99,44.99,44.99
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-03-11,1,48.99,48.99,48.99
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-03-25,1,99,99,99
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-04-01,1,35,35,35
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-04-08,1,40,40,40
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-04-22,1,49.98,49.98,49.98
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-04-29,4,47.49,33,50
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-05-13,4,37,31.72,45
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-05-20,1,63.61,63.61,63.61
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-06-03,1,40,40,40
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-06-17,1,44.99,44.99,44.99
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-07-22,1,54,54,54
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-08-19,2,44,42,46
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-09-02,1,40,40,40
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-09-16,3,42,35,74.37
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-10-07,3,45,34.45,53.96
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-10-14,2,49.5,44,55
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-10-28,1,39.99,39.99,39.99
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-11-11,3,55,45.5,55.85
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-11-18,1,55,55,55
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-11-25,1,61,61,61
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-12-02,1,46,46,46
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-12-09,1,82.81,82.81,82.81
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-12-16,1,60,60,60
941af968-c3fc-4640-b6aa-7fae43d6795f,2024-12-30,1,69.99,69.99,69.99
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-01-06,1,69.99,69.99,69.99
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-02-10,1,168.5,168.5,168.5
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-02-17,3,160,153.5,165
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-02-24,1,178.5,178.5,178.5
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-03-03,1,185.5,185.5,185.5
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-03-17,2,177.5,172.5,182.5
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-03-24,1,165,165,165
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-04-14,2,80.53,54.06,107
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-04-21,1,145,145,145
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-04-28,1,72.99,72.99,72.99
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-05-05,1,81,81,81
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-05-19,3,100,88,110
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-05-26,1,90,90,90
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-06-02,1,82,82,82
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-06-09,3,100,81,120
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-06-16,1,66,66,66
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-06-23,1,109.5,109.5,109.5
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-06-30,2,63.75,62.5,65
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-07-07,3,57,53,67
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-07-14,3,70,60,70
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-07-28,3,74.99,60,109
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-08-04,2,67,54,80
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-08-11,3,85,75,86
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-08-18,5,79.6,65,94.99
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-08-25,3,63,56,67
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-09-01,4,82,70,170
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-09-08,1,94,94,94
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-09-15,3,96,90,100
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-09-22,3,100,79.99,100
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-09-29,4,92,89,95
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-10-06,2,90.5,90,91
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-10-13,2,73.5,72,75
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-10-20,5,119,88.42,123.5
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-10-27,2,108,96,120
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-11-10,2,109.7,94.4,125
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-11-24,1,100,100,100
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-12-01,1,107.5,107.5,107.5
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-12-08,2,110,110,110
941af968-c3fc-4640-b6aa-7fae43d6795f,2025-12-15,1,119.99,119.99,119.99
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-01-12,1,81,81,81
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-01-26,2,112.5,110,114.99
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-02-02,2,127.5,95.01,160
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-02-09,2,112.5,100,125
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-02-23,2,116.25,110,122.5
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-03-02,1,103.5,103.5,103.5
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-03-09,1,135,135,135
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-03-16,1,147.99,147.99,147.99
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-03-23,1,115,115,115
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-03-30,2,139.75,104.5,175
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-04-06,1,125,125,125
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-04-13,1,160,160,160
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-04-20,1,122.5,122.5,122.5
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-04-27,2,136.09,125,147.18
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-05-04,2,130,120,139.99
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-05-11,1,130,130,130
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-05-18,2,139,128,150
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-05-25,1,153,153,153
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-06-01,1,159.99,159.99,159.99
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-06-08,3,160,153.98,170
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-06-29,1,133.5,133.5,133.5
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-07-06,4,170.97,118,174.99
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-07-13,1,159.99,159.99,159.99
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-07-27,1,165,165,165
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-08-03,2,144.3,136.1,152.5
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-08-10,2,137.75,99.5,176
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-08-24,1,136.44,136.44,136.44
941af968-c3fc-4640-b6aa-7fae43d6795f,2026-09-14,3,140,140,154.85
941bbcf9-8df2-4273-aa06-1cdc095ce595,2021-04-26,1,435,435,435
941bbcf9-8df2-4273-aa06-1cdc095ce595,2021-12-13,1,406,406,406
941bbcf9-8df2-4273-aa06-1cdc095ce595,2022-08-08,1,427.86,427.86,427.86
941bbcf9-8df2-4273-aa06-1cdc095ce595,2022-11-21,1,599.99,599.99,599.99
941bbcf9-8df2-4273-aa06-1cdc095ce595,2022-12-26,1,540,540,540
941bbcf9-8df2-4273-aa06-1cdc095ce595,2023-03-06,1,600,600,600
941bbcf9-8df2-4273-aa06-1cdc095ce595,2023-06-12,1,504,504,504
941bbcf9-8df2-4273-aa06-1cdc095ce595,2023-10-02,1,316,316,316
941bbcf9-8df2-4273-aa06-1cdc095ce595,2023-10-09,1,372,372,372
941bbcf9-8df2-4273-aa06-1cdc095ce595,2023-11-27,1,307,307,307
941bbcf9-8df2-4273-aa06-1cdc095ce595,2024-01-01,2,330,276,384
941bbcf9-8df2-4273-aa06-1cdc095ce595,2024-02-19,1,288.55,288.55,288.55
941bbcf9-8df2-4273-aa06-1cdc095ce595,2024-03-18,1,440,440,440
941bbcf9-8df2-4273-aa06-1cdc095ce595,2024-04-22,1,276,276,276
941bbcf9-8df2-4273-aa06-1cdc095ce595,2024-05-27,1,300,300,300
941bbcf9-8df2-4273-aa06-1cdc095ce595,2024-07-08,1,220,220,220
941bbcf9-8df2-4273-aa06-1cdc095ce595,2024-07-29,2,202.75,177.5,228
