asset_id,week_start,n_sales,median_price,low,high
820018c0-a74c-4091-9f69-1084488e644e,2026-02-02,1,300,300,300
820018c0-a74c-4091-9f69-1084488e644e,2026-02-09,1,339.99,339.99,339.99
820018c0-a74c-4091-9f69-1084488e644e,2026-03-16,1,266.8,266.8,266.8
820018c0-a74c-4091-9f69-1084488e644e,2026-06-08,1,372,372,372
820018c0-a74c-4091-9f69-1084488e644e,2026-06-29,1,385,385,385
820018c0-a74c-4091-9f69-1084488e644e,2026-07-06,1,426,426,426
820018c0-a74c-4091-9f69-1084488e644e,2026-08-31,1,380,380,380
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2021-05-24,1,580,580,580
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2021-08-02,1,850,850,850
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2021-12-13,1,700,700,700
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2022-02-14,1,570,570,570
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2022-03-28,1,900,900,900
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2022-12-12,1,1200,1200,1200
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2023-02-13,1,1200,1200,1200
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2023-03-06,1,1050,1050,1050
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2023-03-13,1,1000,1000,1000
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2023-11-13,1,1100,1100,1100
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2023-12-18,1,900,900,900
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2024-01-22,1,840,840,840
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2024-03-25,1,600,600,600
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2024-04-08,1,870,870,870
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2024-04-29,1,1300,1300,1300
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2024-05-20,1,610,610,610
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2024-07-08,1,960,960,960
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2024-07-22,1,825,825,825
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2024-11-18,1,720,720,720
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2024-12-02,1,700,700,700
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2024-12-09,1,630,630,630
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2025-01-13,1,690,690,690
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2025-04-21,1,1599,1599,1599
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2025-06-23,1,1678,1678,1678
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2025-07-28,1,1625,1625,1625
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2025-08-11,1,1851,1851,1851
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2025-08-25,1,1326,1326,1326
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2025-09-01,1,1620,1620,1620
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2025-10-13,1,1759.12,1759.12,1759.12
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2025-10-20,1,1624.04,1624.04,1624.04
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2025-10-27,1,1325,1325,1325
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2025-11-17,1,1624,1624,1624
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2025-11-24,1,2199.99,2199.99,2199.99
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2025-12-01,4,1370.5,1285,1500
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2026-01-05,1,2199.99,2199.99,2199.99
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2026-02-02,1,2000,2000,2000
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2026-02-09,1,1590,1590,1590
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2026-02-23,1,1900,1900,1900
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2026-03-02,1,1830,1830,1830
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2026-03-09,2,2153.6,1981.2,2326
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2026-04-20,2,2207.5,2160,2255
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2026-05-11,1,2200,2200,2200
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2026-06-01,2,2711.2,2522.4,2900
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2026-06-08,1,2999.69,2999.69,2999.69
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2026-06-15,1,2990,2990,2990
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2026-06-29,2,3100,3000,3200
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2026-07-13,1,3999.99,3999.99,3999.99
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2026-07-20,2,3660,3360,3960
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2026-08-03,1,3360,3360,3360
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2026-08-10,1,3033,3033,3033
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2026-08-31,1,4467.53,4467.53,4467.53
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2026-09-07,2,3406.5,3333,3480
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2026-09-14,2,3625,3500,3750
820876c4-382b-405a-bb90-d7573e4e7615,2022-04-11,1,59,59,59
820876c4-382b-405a-bb90-d7573e4e7615,2022-11-07,1,175,175,175
820876c4-382b-405a-bb90-d7573e4e7615,2023-01-09,1,65,65,65
820876c4-382b-405a-bb90-d7573e4e7615,2023-04-24,1,74.4,74.4,74.4
820876c4-382b-405a-bb90-d7573e4e7615,2023-08-14,1,77.99,77.99,77.99
820876c4-382b-405a-bb90-d7573e4e7615,2024-07-08,1,125,125,125
820876c4-382b-405a-bb90-d7573e4e7615,2024-11-11,1,62,62,62
820876c4-382b-405a-bb90-d7573e4e7615,2025-07-28,1,215,215,215
820876c4-382b-405a-bb90-d7573e4e7615,2025-10-20,1,312,312,312
820876c4-382b-405a-bb90-d7573e4e7615,2025-11-17,1,223.67,223.67,223.67
820876c4-382b-405a-bb90-d7573e4e7615,2026-09-07,1,950,950,950
8208805f-9b3b-4583-ade6-123e8c855b67,2021-02-15,7,183.75,149.53,300
8208805f-9b3b-4583-ade6-123e8c855b67,2021-02-22,24,156.25,125,309.94
8208805f-9b3b-4583-ade6-123e8c855b67,2021-03-01,23,155,112.5,270
8208805f-9b3b-4583-ade6-123e8c855b67,2021-03-08,18,154.75,132,270
8208805f-9b3b-4583-ade6-123e8c855b67,2021-03-15,16,155.25,130,270
8208805f-9b3b-4583-ade6-123e8c855b67,2021-03-22,17,152,139.99,279.99
8208805f-9b3b-4583-ade6-123e8c855b67,2021-03-29,28,150,130,325
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-05,28,155.41,75,214.99
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-12,19,157.5,50,270
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-19,12,136.25,105,222
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-26,27,130,99.01,270
8208805f-9b3b-4583-ade6-123e8c855b67,2021-05-03,29,123.5,83,155
8208805f-9b3b-4583-ade6-123e8c855b67,2021-05-10,15,149.99,102,170
8208805f-9b3b-4583-ade6-123e8c855b67,2021-05-17,23,96.01,79.99,177.5
8208805f-9b3b-4583-ade6-123e8c855b67,2021-05-24,19,115.5,92,192.74
8208805f-9b3b-4583-ade6-123e8c855b67,2021-05-31,20,117.5,99.27,220
8208805f-9b3b-4583-ade6-123e8c855b67,2021-06-07,17,100,50,135
8208805f-9b3b-4583-ade6-123e8c855b67,2021-06-14,26,113,92.31,256
8208805f-9b3b-4583-ade6-123e8c855b67,2021-06-21,22,97,68.4,200
8208805f-9b3b-4583-ade6-123e8c855b67,2021-06-28,28,113.75,57,163.73
8208805f-9b3b-4583-ade6-123e8c855b67,2021-07-05,34,115,66.5,200.52
8208805f-9b3b-4583-ade6-123e8c855b67,2021-07-12,34,96,81,151.87
8208805f-9b3b-4583-ade6-123e8c855b67,2021-07-19,36,105,81,204.1
8208805f-9b3b-4583-ade6-123e8c855b67,2021-07-26,45,99.99,69,198.46
8208805f-9b3b-4583-ade6-123e8c855b67,2021-08-02,20,102.5,90,193.73
8208805f-9b3b-4583-ade6-123e8c855b67,2021-08-09,33,95,75,122.5
8208805f-9b3b-4583-ade6-123e8c855b67,2021-08-16,31,100,69.99,170
8208805f-9b3b-4583-ade6-123e8c855b67,2021-08-23,54,92.5,58,158.3
8208805f-9b3b-4583-ade6-123e8c855b67,2021-08-30,43,80.99,63,125
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-06,44,75,48,179.11
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-13,47,80,51,102.5
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-20,82,75.5,51,160
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-27,51,77,47,108.5
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-04,31,68,43,115.74
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-11,57,60.24,49,108.09
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-18,45,61,43,112.93
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-25,60,65,30,130.07
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-01,56,65,46,229
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-08,52,66,42,176.81
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-15,75,62,46,120
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-22,54,61,45,93.8
8208805f-9b3b-4583-ade6-123e8c855b67,2021-11-29,56,59.97,40,118.98
8208805f-9b3b-4583-ade6-123e8c855b67,2021-12-06,84,54.99,40,121.36
8208805f-9b3b-4583-ade6-123e8c855b67,2021-12-13,98,54,30,110
8208805f-9b3b-4583-ade6-123e8c855b67,2021-12-20,89,53,31,202.5
8208805f-9b3b-4583-ade6-123e8c855b67,2021-12-27,88,54,40,101.58
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-03,94,52,16.95,106.31
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-10,109,51,25,103.93
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-17,71,56,39,124.79
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-24,79,50,40,115.64
8208805f-9b3b-4583-ade6-123e8c855b67,2022-01-31,91,59.99,38,101.9
8208805f-9b3b-4583-ade6-123e8c855b67,2022-02-07,78,54,25,113.6
8208805f-9b3b-4583-ade6-123e8c855b67,2022-02-14,93,46,35.99,141.38
8208805f-9b3b-4583-ade6-123e8c855b67,2022-02-21,100,48.5,25,99.36
8208805f-9b3b-4583-ade6-123e8c855b67,2022-02-28,102,43,32,67.2
8208805f-9b3b-4583-ade6-123e8c855b67,2022-03-07,75,48,30,98
8208805f-9b3b-4583-ade6-123e8c855b67,2022-03-14,109,49.2,37,9992.58
8208805f-9b3b-4583-ade6-123e8c855b67,2022-03-21,104,45,35,81.8
8208805f-9b3b-4583-ade6-123e8c855b67,2022-03-28,136,47,36,200
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-04,136,44.26,18.95,200
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-11,99,45,31,74.55
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-18,126,47,32,83.46
8208805f-9b3b-4583-ade6-123e8c855b67,2022-04-25,105,45.44,29,170
8208805f-9b3b-4583-ade6-123e8c855b67,2022-05-02,84,48,35,71.07
8208805f-9b3b-4583-ade6-123e8c855b67,2022-05-09,102,47.19,30,71.99
8208805f-9b3b-4583-ade6-123e8c855b67,2022-05-16,93,47,30.21,85.24
8208805f-9b3b-4583-ade6-123e8c855b67,2022-05-23,95,45,28.21,101.75
8208805f-9b3b-4583-ade6-123e8c855b67,2022-05-30,110,44.95,23.5,100.18
8208805f-9b3b-4583-ade6-123e8c855b67,2022-06-06,120,40.5,26.7,98
8208805f-9b3b-4583-ade6-123e8c855b67,2022-06-13,122,40,23.5,85
8208805f-9b3b-4583-ade6-123e8c855b67,2022-06-20,138,41.5,21.5,65.79
8208805f-9b3b-4583-ade6-123e8c855b67,2022-06-27,117,41,21.5,65.82
8208805f-9b3b-4583-ade6-123e8c855b67,2022-07-04,103,39.99,26,67.99
8208805f-9b3b-4583-ade6-123e8c855b67,2022-07-11,121,39,26,79.96
8208805f-9b3b-4583-ade6-123e8c855b67,2022-07-18,127,40,18,63.16
8208805f-9b3b-4583-ade6-123e8c855b67,2022-07-25,116,36,22.5,197.5
8208805f-9b3b-4583-ade6-123e8c855b67,2022-08-01,94,35,10,90
8208805f-9b3b-4583-ade6-123e8c855b67,2022-08-08,123,35,15,63
8208805f-9b3b-4583-ade6-123e8c855b67,2022-08-15,74,36,10,78
8208805f-9b3b-4583-ade6-123e8c855b67,2022-08-22,100,34.2,22.5,57
8208805f-9b3b-4583-ade6-123e8c855b67,2022-08-29,111,35,25,76.64
8208805f-9b3b-4583-ade6-123e8c855b67,2022-09-05,116,33.98,24.46,169.99
8208805f-9b3b-4583-ade6-123e8c855b67,2022-09-12,82,34,20,60.17
8208805f-9b3b-4583-ade6-123e8c855b67,2022-09-19,102,37.41,20,100
8208805f-9b3b-4583-ade6-123e8c855b67,2022-09-26,82,35,26,61.37
8208805f-9b3b-4583-ade6-123e8c855b67,2022-10-03,112,34.88,22.5,80
8208805f-9b3b-4583-ade6-123e8c855b67,2022-10-10,106,35,12.5,66.43
8208805f-9b3b-4583-ade6-123e8c855b67,2022-10-17,110,36.11,19.7,85
8208805f-9b3b-4583-ade6-123e8c855b67,2022-10-24,84,35,18,57.55
8208805f-9b3b-4583-ade6-123e8c855b67,2022-10-31,62,36.48,26,76.5
8208805f-9b3b-4583-ade6-123e8c855b67,2022-11-07,67,35,20.52,110
8208805f-9b3b-4583-ade6-123e8c855b67,2022-11-14,89,35.5,15,75.37
8208805f-9b3b-4583-ade6-123e8c855b67,2022-11-21,124,35.5,10,88.52
8208805f-9b3b-4583-ade6-123e8c855b67,2022-11-28,124,36,20.52,123.36
8208805f-9b3b-4583-ade6-123e8c855b67,2022-12-05,163,34.02,22.5,109.97
8208805f-9b3b-4583-ade6-123e8c855b67,2022-12-12,96,33,21,61.97
8208805f-9b3b-4583-ade6-123e8c855b67,2022-12-19,66,37.5,22.2,66
8208805f-9b3b-4583-ade6-123e8c855b67,2022-12-26,55,35.95,17.5,75
8208805f-9b3b-4583-ade6-123e8c855b67,2023-01-02,65,35.99,24.99,86.61
8208805f-9b3b-4583-ade6-123e8c855b67,2023-01-09,64,38.25,20,100
8208805f-9b3b-4583-ade6-123e8c855b67,2023-01-16,96,36,22,60.17
8208805f-9b3b-4583-ade6-123e8c855b67,2023-01-23,98,36,22,110
8208805f-9b3b-4583-ade6-123e8c855b67,2023-01-30,66,36,22.5,65.03
8208805f-9b3b-4583-ade6-123e8c855b67,2023-02-06,82,35,23.5,76.49
8208805f-9b3b-4583-ade6-123e8c855b67,2023-02-13,93,35,24.67,63.97
8208805f-9b3b-4583-ade6-123e8c855b67,2023-02-20,66,37,28.8,79.99
8208805f-9b3b-4583-ade6-123e8c855b67,2023-02-27,69,36,24.4,51
8208805f-9b3b-4583-ade6-123e8c855b67,2023-03-06,94,35.5,23.96,76.64
8208805f-9b3b-4583-ade6-123e8c855b67,2023-03-13,67,35,19.38,60
8208805f-9b3b-4583-ade6-123e8c855b67,2023-03-20,65,34.99,22,60.17
8208805f-9b3b-4583-ade6-123e8c855b67,2023-03-27,53,33,22.5,87
8208805f-9b3b-4583-ade6-123e8c855b67,2023-04-03,43,31,22,74.71
8208805f-9b3b-4583-ade6-123e8c855b67,2023-04-10,55,35,22,55.95
8208805f-9b3b-4583-ade6-123e8c855b67,2023-04-17,51,36,15,110.83
8208805f-9b3b-4583-ade6-123e8c855b67,2023-04-24,31,35,24,65
8208805f-9b3b-4583-ade6-123e8c855b67,2023-05-01,32,36,25,59.68
8208805f-9b3b-4583-ade6-123e8c855b67,2023-05-08,36,37.8,26,109.18
8208805f-9b3b-4583-ade6-123e8c855b67,2023-05-15,51,36,18.5,92.82
8208805f-9b3b-4583-ade6-123e8c855b67,2023-05-22,32,39.98,28,55.97
8208805f-9b3b-4583-ade6-123e8c855b67,2023-05-29,43,38,23.99,54.73
8208805f-9b3b-4583-ade6-123e8c855b67,2023-06-05,59,35,24.93,57.19
8208805f-9b3b-4583-ade6-123e8c855b67,2023-06-12,37,34.01,25.01,57.55
8208805f-9b3b-4583-ade6-123e8c855b67,2023-06-19,37,31,19.99,54.63
8208805f-9b3b-4583-ade6-123e8c855b67,2023-06-26,44,35,15.5,66
8208805f-9b3b-4583-ade6-123e8c855b67,2023-07-03,32,37.02,22.5,55
8208805f-9b3b-4583-ade6-123e8c855b67,2023-07-10,52,35,15.56,56
8208805f-9b3b-4583-ade6-123e8c855b67,2023-07-17,42,35.48,17.79,76.02
8208805f-9b3b-4583-ade6-123e8c855b67,2023-07-24,48,35,15.5,60.76
8208805f-9b3b-4583-ade6-123e8c855b67,2023-07-31,24,37.14,19.19,52.74
8208805f-9b3b-4583-ade6-123e8c855b67,2023-08-07,27,35,20,60
8208805f-9b3b-4583-ade6-123e8c855b67,2023-08-14,44,38.8,23.5,55.63
8208805f-9b3b-4583-ade6-123e8c855b67,2023-08-21,29,34.8,28.8,50.91
8208805f-9b3b-4583-ade6-123e8c855b67,2023-08-28,33,36,27,64
8208805f-9b3b-4583-ade6-123e8c855b67,2023-09-04,34,33,20.5,50
8208805f-9b3b-4583-ade6-123e8c855b67,2023-09-11,38,30.45,15,53.41
8208805f-9b3b-4583-ade6-123e8c855b67,2023-09-18,22,32.5,20,44.65
8208805f-9b3b-4583-ade6-123e8c855b67,2023-09-25,41,30,12.2,52.88
8208805f-9b3b-4583-ade6-123e8c855b67,2023-10-02,20,32.49,20,43.77
8208805f-9b3b-4583-ade6-123e8c855b67,2023-10-09,38,32,12.5,59.99
8208805f-9b3b-4583-ade6-123e8c855b67,2023-10-16,36,33.98,20,72.85
8208805f-9b3b-4583-ade6-123e8c855b67,2023-10-23,32,33,23.05,125
8208805f-9b3b-4583-ade6-123e8c855b67,2023-10-30,46,30,14.05,66.67
8208805f-9b3b-4583-ade6-123e8c855b67,2023-11-06,41,31,18,45
8208805f-9b3b-4583-ade6-123e8c855b67,2023-11-13,41,31.3,15.74,66
8208805f-9b3b-4583-ade6-123e8c855b67,2023-11-20,35,31,14.39,50
8208805f-9b3b-4583-ade6-123e8c855b67,2023-11-27,30,34.03,25,90.25
8208805f-9b3b-4583-ade6-123e8c855b67,2023-12-04,45,34,12.05,61.79
8208805f-9b3b-4583-ade6-123e8c855b67,2023-12-11,41,32,19.5,44.45
8208805f-9b3b-4583-ade6-123e8c855b67,2023-12-18,22,34.97,23.27,41
8208805f-9b3b-4583-ade6-123e8c855b67,2023-12-25,17,39.45,27.5,51
8208805f-9b3b-4583-ade6-123e8c855b67,2024-01-01,40,34.11,16.5,98.4
8208805f-9b3b-4583-ade6-123e8c855b67,2024-01-08,32,33.08,20.5,43.92
8208805f-9b3b-4583-ade6-123e8c855b67,2024-01-15,28,34.98,17.5,68
8208805f-9b3b-4583-ade6-123e8c855b67,2024-01-22,26,32.5,22.49,60
8208805f-9b3b-4583-ade6-123e8c855b67,2024-01-29,32,31.61,22,90
8208805f-9b3b-4583-ade6-123e8c855b67,2024-02-05,35,31,19.31,122
8208805f-9b3b-4583-ade6-123e8c855b67,2024-02-12,33,30,20,50.33
8208805f-9b3b-4583-ade6-123e8c855b67,2024-02-19,27,30,21.51,90
8208805f-9b3b-4583-ade6-123e8c855b67,2024-02-26,35,30,22.14,54
8208805f-9b3b-4583-ade6-123e8c855b67,2024-03-04,26,31.36,10,52.78
8208805f-9b3b-4583-ade6-123e8c855b67,2024-03-11,37,33,17,93
8208805f-9b3b-4583-ade6-123e8c855b67,2024-03-18,25,30.23,10,42
8208805f-9b3b-4583-ade6-123e8c855b67,2024-03-25,15,34.94,10,58.5
8208805f-9b3b-4583-ade6-123e8c855b67,2024-04-01,41,34.99,19.99,50
8208805f-9b3b-4583-ade6-123e8c855b67,2024-04-08,34,30.77,10,78
8208805f-9b3b-4583-ade6-123e8c855b67,2024-04-15,31,34.99,10,54.42
8208805f-9b3b-4583-ade6-123e8c855b67,2024-04-22,30,31.2,10,44.86
8208805f-9b3b-4583-ade6-123e8c855b67,2024-04-29,28,29.99,20,41
8208805f-9b3b-4583-ade6-123e8c855b67,2024-05-06,27,30,10,50
8208805f-9b3b-4583-ade6-123e8c855b67,2024-05-13,22,30.25,10,56.97
8208805f-9b3b-4583-ade6-123e8c855b67,2024-05-20,21,34.39,25.5,54.23
8208805f-9b3b-4583-ade6-123e8c855b67,2024-05-27,21,35,22.61,224.99
8208805f-9b3b-4583-ade6-123e8c855b67,2024-06-03,38,29.76,16.5,45.13
8208805f-9b3b-4583-ade6-123e8c855b67,2024-06-10,36,34.8,21.61,50
8208805f-9b3b-4583-ade6-123e8c855b67,2024-06-17,28,34,21.5,48.21
8208805f-9b3b-4583-ade6-123e8c855b67,2024-06-24,23,36.95,20,90
8208805f-9b3b-4583-ade6-123e8c855b67,2024-07-01,28,35.5,20,99
8208805f-9b3b-4583-ade6-123e8c855b67,2024-07-08,28,33.16,19.09,54.99
8208805f-9b3b-4583-ade6-123e8c855b67,2024-07-15,28,34,25,39.99
8208805f-9b3b-4583-ade6-123e8c855b67,2024-07-22,18,33.53,23.5,45
8208805f-9b3b-4583-ade6-123e8c855b67,2024-07-29,26,35,25,47
8208805f-9b3b-4583-ade6-123e8c855b67,2024-08-05,21,34,27,52
8208805f-9b3b-4583-ade6-123e8c855b67,2024-08-12,23,34.99,22.5,40
8208805f-9b3b-4583-ade6-123e8c855b67,2024-08-19,19,34.3,23.5,49.95
8208805f-9b3b-4583-ade6-123e8c855b67,2024-08-26,28,33,18.01,50.21
8208805f-9b3b-4583-ade6-123e8c855b67,2024-09-02,22,34.28,27,56.51
8208805f-9b3b-4583-ade6-123e8c855b67,2024-09-09,20,31.98,24.72,56.55
8208805f-9b3b-4583-ade6-123e8c855b67,2024-09-16,19,33,22.08,63.97
8208805f-9b3b-4583-ade6-123e8c855b67,2024-09-23,19,34.99,22,104
8208805f-9b3b-4583-ade6-123e8c855b67,2024-09-30,19,31.51,20.51,53.63
8208805f-9b3b-4583-ade6-123e8c855b67,2024-10-07,20,30,20,100
8208805f-9b3b-4583-ade6-123e8c855b67,2024-10-14,20,33.75,20.5,65.48
8208805f-9b3b-4583-ade6-123e8c855b67,2024-10-21,19,35.99,29.95,59.99
8208805f-9b3b-4583-ade6-123e8c855b67,2024-10-28,17,35.91,22,52
8208805f-9b3b-4583-ade6-123e8c855b67,2024-11-04,15,35,16,60.19
8208805f-9b3b-4583-ade6-123e8c855b67,2024-11-11,15,35.67,23.99,49.71
8208805f-9b3b-4583-ade6-123e8c855b67,2024-11-18,35,35.58,23.99,46.77
8208805f-9b3b-4583-ade6-123e8c855b67,2024-11-25,35,35,20,47.95
8208805f-9b3b-4583-ade6-123e8c855b67,2024-12-02,31,35,26,55.2
8208805f-9b3b-4583-ade6-123e8c855b67,2024-12-09,25,35,22.47,94.99
8208805f-9b3b-4583-ade6-123e8c855b67,2024-12-16,26,35,29.99,53.1
8208805f-9b3b-4583-ade6-123e8c855b67,2024-12-23,25,36.97,25,50.03
8208805f-9b3b-4583-ade6-123e8c855b67,2024-12-30,38,38.16,25,90
8208805f-9b3b-4583-ade6-123e8c855b67,2025-01-06,39,34.99,25,53
8208805f-9b3b-4583-ade6-123e8c855b67,2025-01-13,47,39.9,25,63
8208805f-9b3b-4583-ade6-123e8c855b67,2025-01-20,46,38.75,28,60
8208805f-9b3b-4583-ade6-123e8c855b67,2025-01-27,39,36.99,19.99,68
8208805f-9b3b-4583-ade6-123e8c855b67,2025-02-03,35,40,30,86
8208805f-9b3b-4583-ade6-123e8c855b67,2025-02-10,52,40,24,71.68
8208805f-9b3b-4583-ade6-123e8c855b67,2025-02-17,44,41,30,103.2
8208805f-9b3b-4583-ade6-123e8c855b67,2025-02-24,46,40.5,29,74.6
8208805f-9b3b-4583-ade6-123e8c855b67,2025-03-03,30,41,30,54.99
8208805f-9b3b-4583-ade6-123e8c855b67,2025-03-10,32,42.86,18.95,53.1
