asset_id,week_start,n_sales,median_price,low,high
0e33213f-3546-463a-8d50-86c0fd690dc3,2023-04-24,1,5100,5100,5100
0e33213f-3546-463a-8d50-86c0fd690dc3,2023-05-29,1,4500,4500,4500
0e33213f-3546-463a-8d50-86c0fd690dc3,2023-11-06,2,3301.08,2927.16,3675
0e33213f-3546-463a-8d50-86c0fd690dc3,2023-11-20,1,3120,3120,3120
0e33213f-3546-463a-8d50-86c0fd690dc3,2023-12-04,1,3633,3633,3633
0e33213f-3546-463a-8d50-86c0fd690dc3,2024-04-01,1,3600,3600,3600
0e33213f-3546-463a-8d50-86c0fd690dc3,2024-06-03,1,3799.99,3799.99,3799.99
0e33213f-3546-463a-8d50-86c0fd690dc3,2024-06-17,1,4050,4050,4050
0e33213f-3546-463a-8d50-86c0fd690dc3,2024-08-05,1,4044,4044,4044
0e33213f-3546-463a-8d50-86c0fd690dc3,2024-08-12,1,3600,3600,3600
0e33213f-3546-463a-8d50-86c0fd690dc3,2024-09-09,1,4000,4000,4000
0e33213f-3546-463a-8d50-86c0fd690dc3,2024-11-18,1,4425,4425,4425
0e33213f-3546-463a-8d50-86c0fd690dc3,2024-12-30,1,4171.88,4171.88,4171.88
0e33213f-3546-463a-8d50-86c0fd690dc3,2025-04-28,1,4888.88,4888.88,4888.88
0e33213f-3546-463a-8d50-86c0fd690dc3,2025-05-19,2,9638.86,9500,9777.72
0e33213f-3546-463a-8d50-86c0fd690dc3,2025-05-26,1,9999,9999,9999
0e33213f-3546-463a-8d50-86c0fd690dc3,2025-06-23,1,15001,15001,15001
0e33213f-3546-463a-8d50-86c0fd690dc3,2025-06-30,1,11100,11100,11100
0e33213f-3546-463a-8d50-86c0fd690dc3,2025-08-25,1,16500,16500,16500
0e33213f-3546-463a-8d50-86c0fd690dc3,2025-11-24,1,14100,14100,14100
0e33213f-3546-463a-8d50-86c0fd690dc3,2025-12-01,1,13800,13800,13800
0e33213f-3546-463a-8d50-86c0fd690dc3,2025-12-29,1,18000,18000,18000
0e33213f-3546-463a-8d50-86c0fd690dc3,2026-01-12,1,17500,17500,17500
0e33213f-3546-463a-8d50-86c0fd690dc3,2026-02-16,1,16500,16500,16500
0e33213f-3546-463a-8d50-86c0fd690dc3,2026-03-02,1,20100,20100,20100
0e33213f-3546-463a-8d50-86c0fd690dc3,2026-04-13,1,30000,30000,30000
0e33213f-3546-463a-8d50-86c0fd690dc3,2026-04-27,2,29519.82,27000,32039.64
0e33213f-3546-463a-8d50-86c0fd690dc3,2026-06-08,1,37500,37500,37500
0e33213f-3546-463a-8d50-86c0fd690dc3,2026-07-13,2,40686,29100,52272
0e33213f-3546-463a-8d50-86c0fd690dc3,2026-09-14,1,99999.99,99999.99,99999.99
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-02-06,3,31,23.39,34.99
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-02-13,1,16.2,16.2,16.2
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-02-27,3,21.5,18.52,28.99
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-03-06,2,24.95,19.18,30.72
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-03-13,1,13.66,13.66,13.66
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-03-20,2,13.5,12.5,14.5
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-03-27,2,20.31,16.5,24.12
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-04-03,1,18.5,18.5,18.5
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-05-08,1,21.5,21.5,21.5
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-05-15,4,16.2,14.4,36.99
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-06-12,2,26.49,22.99,30
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-06-19,1,30,30,30
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-07-03,1,15.6,15.6,15.6
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-07-10,1,15.51,15.51,15.51
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-07-17,1,22,22,22
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-07-24,2,13.8,12.6,15.01
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-07-31,1,15.5,15.5,15.5
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-08-07,1,17.02,17.02,17.02
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-08-21,1,14.5,14.5,14.5
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-08-28,1,29.99,29.99,29.99
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-09-25,1,12,12,12
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-10-16,1,8.5,8.5,8.5
0e333074-78c1-48ea-b861-7d88a504fcc2,2023-12-04,1,19.2,19.2,19.2
0e333074-78c1-48ea-b861-7d88a504fcc2,2024-01-01,1,11.91,11.91,11.91
0e333074-78c1-48ea-b861-7d88a504fcc2,2024-01-08,1,31.8,31.8,31.8
0e333074-78c1-48ea-b861-7d88a504fcc2,2024-01-29,1,15,15,15
0e333074-78c1-48ea-b861-7d88a504fcc2,2024-03-18,1,7.74,7.74,7.74
0e333074-78c1-48ea-b861-7d88a504fcc2,2024-05-20,1,15,15,15
0e333074-78c1-48ea-b861-7d88a504fcc2,2024-06-03,1,14.5,14.5,14.5
0e333074-78c1-48ea-b861-7d88a504fcc2,2024-07-08,1,30,30,30
0e333074-78c1-48ea-b861-7d88a504fcc2,2024-08-12,1,15.5,15.5,15.5
0e333074-78c1-48ea-b861-7d88a504fcc2,2024-08-19,1,29.99,29.99,29.99
0e333074-78c1-48ea-b861-7d88a504fcc2,2024-09-09,1,24.99,24.99,24.99
0e333074-78c1-48ea-b861-7d88a504fcc2,2024-09-16,1,18.36,18.36,18.36
0e333074-78c1-48ea-b861-7d88a504fcc2,2024-10-07,1,39.99,39.99,39.99
0e333074-78c1-48ea-b861-7d88a504fcc2,2024-11-25,1,12.5,12.5,12.5
0e333074-78c1-48ea-b861-7d88a504fcc2,2024-12-02,1,16.8,16.8,16.8
0e333074-78c1-48ea-b861-7d88a504fcc2,2025-01-06,2,21.01,20,22.01
0e333074-78c1-48ea-b861-7d88a504fcc2,2025-01-27,1,20.5,20.5,20.5
0e333074-78c1-48ea-b861-7d88a504fcc2,2025-02-24,1,29.99,29.99,29.99
0e333074-78c1-48ea-b861-7d88a504fcc2,2025-03-03,1,16.5,16.5,16.5
0e333074-78c1-48ea-b861-7d88a504fcc2,2025-05-19,1,15,15,15
0e333074-78c1-48ea-b861-7d88a504fcc2,2025-08-04,1,25,25,25
0e333074-78c1-48ea-b861-7d88a504fcc2,2025-09-01,1,27,27,27
0e333074-78c1-48ea-b861-7d88a504fcc2,2025-09-22,1,18.5,18.5,18.5
0e333074-78c1-48ea-b861-7d88a504fcc2,2025-12-08,1,35,35,35
0e333074-78c1-48ea-b861-7d88a504fcc2,2025-12-15,1,23.01,23.01,23.01
0e333074-78c1-48ea-b861-7d88a504fcc2,2025-12-22,1,32,32,32
0e333074-78c1-48ea-b861-7d88a504fcc2,2026-03-02,1,22.4,22.4,22.4
0e333074-78c1-48ea-b861-7d88a504fcc2,2026-03-23,1,19.2,19.2,19.2
0e333074-78c1-48ea-b861-7d88a504fcc2,2026-04-06,2,27.49,25,29.99
0e333074-78c1-48ea-b861-7d88a504fcc2,2026-04-13,1,10.5,10.5,10.5
0e333074-78c1-48ea-b861-7d88a504fcc2,2026-05-11,2,28.39,26.79,30
0e333074-78c1-48ea-b861-7d88a504fcc2,2026-05-25,1,30,30,30
0e333074-78c1-48ea-b861-7d88a504fcc2,2026-06-08,1,30,30,30
0e333074-78c1-48ea-b861-7d88a504fcc2,2026-06-15,1,27.6,27.6,27.6
0e333074-78c1-48ea-b861-7d88a504fcc2,2026-06-22,2,26.66,22.54,30.77
0e333074-78c1-48ea-b861-7d88a504fcc2,2026-07-06,1,25,25,25
0e333074-78c1-48ea-b861-7d88a504fcc2,2026-08-17,1,35,35,35
0e333074-78c1-48ea-b861-7d88a504fcc2,2026-08-24,1,40,40,40
0e333074-78c1-48ea-b861-7d88a504fcc2,2026-09-14,1,36,36,36
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2024-02-05,2,70,60,79.99
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2024-02-19,1,48,48,48
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2024-03-04,1,33,33,33
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2024-05-13,1,70,70,70
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2024-05-20,1,44.57,44.57,44.57
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2024-06-10,1,33.5,33.5,33.5
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2024-06-17,1,53.76,53.76,53.76
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2024-06-24,1,37,37,37
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2024-07-01,1,40.17,40.17,40.17
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2024-08-26,1,90,90,90
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2024-10-21,1,68,68,68
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2024-10-28,1,77.95,77.95,77.95
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2024-12-23,1,109.95,109.95,109.95
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2025-01-06,1,55,55,55
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2025-02-24,1,53,53,53
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2025-03-24,1,85,85,85
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2025-04-07,1,70,70,70
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2025-06-02,1,85,85,85
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2025-07-07,1,91,91,91
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2025-09-01,1,112,112,112
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2025-09-08,1,110,110,110
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2025-09-15,2,99,88,110
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2025-09-22,1,120,120,120
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2025-09-29,1,150,150,150
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2025-11-24,1,150,150,150
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2026-01-05,2,92.25,81,103.5
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2026-01-12,2,87,81,93
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2026-01-26,1,117.53,117.53,117.53
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2026-02-09,1,160,160,160
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2026-03-23,1,162.5,162.5,162.5
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2026-04-06,2,150,115,185
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2026-05-04,1,160,160,160
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2026-05-25,1,185.5,185.5,185.5
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2026-06-08,1,137.5,137.5,137.5
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2026-06-15,1,180,180,180
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2026-06-29,1,115.5,115.5,115.5
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2026-07-06,1,185,185,185
0e36ed3b-5168-425c-99bb-be9c62d1f1c1,2026-07-13,1,120,120,120
0e37a531-8ce5-48f3-9870-1dd0aae38c00,2023-11-27,1,195.51,195.51,195.51
0e37a531-8ce5-48f3-9870-1dd0aae38c00,2024-04-22,1,139.99,139.99,139.99
0e37a531-8ce5-48f3-9870-1dd0aae38c00,2024-11-18,1,67.06,67.06,67.06
0e37a531-8ce5-48f3-9870-1dd0aae38c00,2025-04-21,1,171,171,171
0e37a531-8ce5-48f3-9870-1dd0aae38c00,2025-08-25,1,305,305,305
0e37a531-8ce5-48f3-9870-1dd0aae38c00,2026-02-02,1,400,400,400
0e37a531-8ce5-48f3-9870-1dd0aae38c00,2026-03-16,1,800,800,800
0e37a531-8ce5-48f3-9870-1dd0aae38c00,2026-04-27,1,1150,1150,1150
0e383acc-0cbe-446b-a69c-5f16f0d90b75,2026-04-27,1,124.99,124.99,124.99
0e386ac8-9d2e-48c1-a398-268380baa1e6,2021-03-29,1,110,110,110
0e386ac8-9d2e-48c1-a398-268380baa1e6,2021-11-15,1,150,150,150
0e386ac8-9d2e-48c1-a398-268380baa1e6,2021-11-22,1,175,175,175
0e386ac8-9d2e-48c1-a398-268380baa1e6,2022-08-29,1,144.79,144.79,144.79
0e386ac8-9d2e-48c1-a398-268380baa1e6,2022-10-10,1,169.99,169.99,169.99
0e386ac8-9d2e-48c1-a398-268380baa1e6,2022-10-31,1,155,155,155
0e386ac8-9d2e-48c1-a398-268380baa1e6,2023-01-09,1,156,156,156
0e386ac8-9d2e-48c1-a398-268380baa1e6,2023-04-24,1,155.86,155.86,155.86
0e386ac8-9d2e-48c1-a398-268380baa1e6,2023-07-03,1,141,141,141
0e386ac8-9d2e-48c1-a398-268380baa1e6,2023-11-13,1,123.51,123.51,123.51
0e386ac8-9d2e-48c1-a398-268380baa1e6,2024-01-29,1,123.5,123.5,123.5
0e386ac8-9d2e-48c1-a398-268380baa1e6,2024-02-26,1,112.5,112.5,112.5
0e386ac8-9d2e-48c1-a398-268380baa1e6,2024-03-18,1,229,229,229
0e386ac8-9d2e-48c1-a398-268380baa1e6,2024-11-25,1,147.5,147.5,147.5
0e386ac8-9d2e-48c1-a398-268380baa1e6,2025-01-06,1,174.99,174.99,174.99
0e386ac8-9d2e-48c1-a398-268380baa1e6,2025-08-25,1,330,330,330
0e386ac8-9d2e-48c1-a398-268380baa1e6,2025-10-20,1,372,372,372
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-02-16,1,600,600,600
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-02-23,1,600,600,600
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-03-02,1,725,725,725
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-03-09,1,600,600,600
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-03-16,1,1050,1050,1050
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-03-30,1,1500,1500,1500
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-05-25,1,898,898,898
0e386ac8-9d2e-48c1-a398-268380baa1e6,2026-06-22,1,1350,1350,1350
0e3b23ec-59eb-468b-987e-3101137a523a,2022-07-04,1,900,900,900
0e3b23ec-59eb-468b-987e-3101137a523a,2023-08-07,1,315,315,315
0e3b23ec-59eb-468b-987e-3101137a523a,2023-11-13,1,289.87,289.87,289.87
0e3b23ec-59eb-468b-987e-3101137a523a,2023-11-20,1,385,385,385
0e3b23ec-59eb-468b-987e-3101137a523a,2024-03-25,1,228,228,228
0e3b23ec-59eb-468b-987e-3101137a523a,2025-05-05,1,899.99,899.99,899.99
0e3b23ec-59eb-468b-987e-3101137a523a,2025-09-22,1,2075,2075,2075
0e3b23ec-59eb-468b-987e-3101137a523a,2026-04-20,1,3800,3800,3800
0e3b23ec-59eb-468b-987e-3101137a523a,2026-06-29,1,5000,5000,5000
0e3da988-7190-457b-a90f-6210093e755b,2022-10-17,1,149.95,149.95,149.95
0e3da988-7190-457b-a90f-6210093e755b,2023-02-27,1,71.86,71.86,71.86
0e3da988-7190-457b-a90f-6210093e755b,2023-05-29,1,61,61,61
0e3da988-7190-457b-a90f-6210093e755b,2023-09-11,1,39.99,39.99,39.99
0e40a8cc-76c9-4d3b-b691-77f100b4c006,2026-02-09,1,41.5,41.5,41.5
0e40a8cc-76c9-4d3b-b691-77f100b4c006,2026-03-16,1,46,46,46
0e40a8cc-76c9-4d3b-b691-77f100b4c006,2026-03-30,1,36,36,36
0e40a8cc-76c9-4d3b-b691-77f100b4c006,2026-04-06,2,35,31,39
0e40a8cc-76c9-4d3b-b691-77f100b4c006,2026-04-13,3,41,40,50
0e40a8cc-76c9-4d3b-b691-77f100b4c006,2026-04-20,1,35,35,35
0e40a8cc-76c9-4d3b-b691-77f100b4c006,2026-04-27,1,42.75,42.75,42.75
0e40a8cc-76c9-4d3b-b691-77f100b4c006,2026-06-08,1,45,45,45
0e40a8cc-76c9-4d3b-b691-77f100b4c006,2026-06-22,1,36,36,36
0e40a8cc-76c9-4d3b-b691-77f100b4c006,2026-07-27,1,35.73,35.73,35.73
0e417572-c8fe-498c-b541-fe201ca2b82a,2021-12-27,1,711,711,711
0e417572-c8fe-498c-b541-fe201ca2b82a,2024-10-21,1,456,456,456
0e417572-c8fe-498c-b541-fe201ca2b82a,2025-04-14,1,630,630,630
0e417572-c8fe-498c-b541-fe201ca2b82a,2026-02-16,1,2600,2600,2600
0e417572-c8fe-498c-b541-fe201ca2b82a,2026-06-22,1,2010,2010,2010
0e449813-15b2-409b-b515-b4133779eb3c,2023-01-23,1,3914.09,3914.09,3914.09
0e449813-15b2-409b-b515-b4133779eb3c,2023-07-17,1,2051,2051,2051
0e449813-15b2-409b-b515-b4133779eb3c,2023-07-24,1,1900,1900,1900
0e449813-15b2-409b-b515-b4133779eb3c,2024-05-13,1,1740,1740,1740
0e449813-15b2-409b-b515-b4133779eb3c,2025-06-16,1,3600,3600,3600
0e449813-15b2-409b-b515-b4133779eb3c,2025-08-11,1,6000,6000,6000
0e449813-15b2-409b-b515-b4133779eb3c,2025-09-08,1,6512.37,6512.37,6512.37
0e449813-15b2-409b-b515-b4133779eb3c,2026-05-04,1,15600,15600,15600
0e449813-15b2-409b-b515-b4133779eb3c,2026-06-29,1,15000,15000,15000
0e449813-15b2-409b-b515-b4133779eb3c,2026-08-03,1,13732.32,13732.32,13732.32
0e449813-15b2-409b-b515-b4133779eb3c,2026-08-17,1,15600,15600,15600
0e449e25-b8fb-469f-897e-8514caffa85f,2024-05-20,1,29.99,29.99,29.99
0e449e25-b8fb-469f-897e-8514caffa85f,2024-08-12,1,40,40,40
0e449e25-b8fb-469f-897e-8514caffa85f,2025-02-24,1,40,40,40
0e449e25-b8fb-469f-897e-8514caffa85f,2025-03-17,1,36.5,36.5,36.5
0e449e25-b8fb-469f-897e-8514caffa85f,2025-03-31,1,31.5,31.5,31.5
0e449e25-b8fb-469f-897e-8514caffa85f,2026-05-04,1,40,40,40
0e449e25-b8fb-469f-897e-8514caffa85f,2026-05-11,1,149.99,149.99,149.99
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2021-12-27,1,250,250,250
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2022-02-07,1,124.5,124.5,124.5
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2022-03-21,1,260,260,260
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2022-07-11,1,250,250,250
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2022-08-01,1,380.35,380.35,380.35
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2022-09-19,1,202.5,202.5,202.5
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2023-02-20,1,381,381,381
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2023-03-20,2,247.5,240,255
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2023-05-15,1,355,355,355
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2023-09-11,1,305,305,305
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2023-10-09,1,265,265,265
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2023-10-23,1,212.5,212.5,212.5
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2023-11-13,1,264,264,264
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2023-11-20,1,259.84,259.84,259.84
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2023-12-11,1,234,234,234
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2023-12-18,1,198,198,198
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2023-12-25,1,243,243,243
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2024-01-22,1,204,204,204
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2024-01-29,1,186.07,186.07,186.07
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2024-04-08,1,239.57,239.57,239.57
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2024-06-03,3,202.5,165.38,295.99
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2024-07-08,1,275,275,275
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2024-07-29,1,186,186,186
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2024-08-19,1,250,250,250
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2024-08-26,2,274.5,252,297
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2024-09-09,1,188,188,188
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2024-09-23,1,305,305,305
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2024-10-14,2,183,180,186
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2024-10-21,1,181.5,181.5,181.5
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2024-11-11,1,138.5,138.5,138.5
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2024-12-02,1,191.5,191.5,191.5
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-01-06,1,200,200,200
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-01-13,1,256.94,256.94,256.94
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-01-20,1,252.2,252.2,252.2
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-02-10,2,385.5,372,399
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-02-24,1,250,250,250
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-03-31,1,418.55,418.55,418.55
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-04-07,2,480,370,590
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-04-21,1,450,450,450
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-04-28,1,434,434,434
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-05-05,1,396,396,396
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-05-12,1,452.58,452.58,452.58
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-05-26,1,480,480,480
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-06-23,1,719.99,719.99,719.99
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-07-07,1,770,770,770
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-07-21,1,1045.18,1045.18,1045.18
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-07-28,1,1200,1200,1200
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-08-11,1,985,985,985
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-08-18,2,1155,1140,1170
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-09-08,1,935,935,935
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-10-06,1,870,870,870
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-10-13,1,920.75,920.75,920.75
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-11-03,2,875,800,949.99
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-11-17,1,870,870,870
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-12-08,1,930,930,930
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2025-12-29,1,840,840,840
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2026-01-05,1,890,890,890
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2026-01-12,1,1350,1350,1350
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2026-01-26,1,1000,1000,1000
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2026-02-16,2,980,820,1140
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2026-02-23,1,1015.83,1015.83,1015.83
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2026-03-02,2,1312.47,1125,1499.95
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2026-03-09,1,1026,1026,1026
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2026-04-06,1,1725,1725,1725
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2026-04-13,4,1887.5,1700,2125
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2026-04-27,1,1825,1825,1825
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2026-05-04,1,2000,2000,2000
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2026-05-11,1,1800,1800,1800
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2026-07-06,1,1799.99,1799.99,1799.99
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2026-08-10,2,1680,1650,1710
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2026-08-24,1,1440,1440,1440
0e44d39c-9e43-4e9a-9d0c-e8c67674a754,2026-09-14,3,1230,1230,1450
0e44d679-6ccf-4bca-aec4-2c51ef203a15,2025-08-25,1,45,45,45
0e44de2f-6fd2-4ff5-98e6-9e60c868c7ce,2025-01-13,1,396,396,396
0e44de2f-6fd2-4ff5-98e6-9e60c868c7ce,2025-04-21,1,456,456,456
0e45e35d-a81d-4d3c-a308-a87aa2fe59a3,2022-03-14,1,36,36,36
0e45e35d-a81d-4d3c-a308-a87aa2fe59a3,2022-04-11,1,26,26,26
0e45e35d-a81d-4d3c-a308-a87aa2fe59a3,2023-01-30,1,34.95,34.95,34.95
0e45e35d-a81d-4d3c-a308-a87aa2fe59a3,2023-11-27,1,5.5,5.5,5.5
0e45f91d-accb-49a6-98d1-2c3534d986ae,2023-08-14,1,32.02,32.02,32.02
0e45f91d-accb-49a6-98d1-2c3534d986ae,2023-08-21,1,30,30,30
0e45f91d-accb-49a6-98d1-2c3534d986ae,2023-09-25,1,40,40,40
0e45f91d-accb-49a6-98d1-2c3534d986ae,2023-10-30,1,40,40,40
0e45f91d-accb-49a6-98d1-2c3534d986ae,2023-11-20,1,19.5,19.5,19.5
0e45f91d-accb-49a6-98d1-2c3534d986ae,2024-02-19,1,50,50,50
0e45f91d-accb-49a6-98d1-2c3534d986ae,2024-06-03,1,21.5,21.5,21.5
0e45f91d-accb-49a6-98d1-2c3534d986ae,2024-06-17,1,49.99,49.99,49.99
0e45f91d-accb-49a6-98d1-2c3534d986ae,2024-07-22,1,49.99,49.99,49.99
0e45f91d-accb-49a6-98d1-2c3534d986ae,2024-10-21,1,19.5,19.5,19.5
0e45f91d-accb-49a6-98d1-2c3534d986ae,2024-11-18,1,49.99,49.99,49.99
0e45f91d-accb-49a6-98d1-2c3534d986ae,2025-05-26,1,76,76,76
0e45f91d-accb-49a6-98d1-2c3534d986ae,2025-11-24,1,70,70,70
0e45f91d-accb-49a6-98d1-2c3534d986ae,2025-12-15,1,90,90,90
0e45f91d-accb-49a6-98d1-2c3534d986ae,2026-01-12,1,153.49,153.49,153.49
0e45f91d-accb-49a6-98d1-2c3534d986ae,2026-02-23,1,91,91,91
0e45f91d-accb-49a6-98d1-2c3534d986ae,2026-03-02,1,200,200,200
0e45f91d-accb-49a6-98d1-2c3534d986ae,2026-04-20,2,116.38,110.27,122.5
0e45f91d-accb-49a6-98d1-2c3534d986ae,2026-04-27,2,106.25,102.5,110
0e45f91d-accb-49a6-98d1-2c3534d986ae,2026-06-15,1,86.51,86.51,86.51
