asset_id,week_start,n_sales,median_price,low,high
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-07-19,10,197.75,180,395.05
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-07-26,6,174.25,165.5,220
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-08-02,8,171.5,150,229.41
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-08-09,10,180,150,241.96
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-08-16,6,199.06,182.5,250.72
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-08-23,13,187.5,153.38,396.69
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-08-30,10,182.75,160,273.87
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-09-06,7,180,158.42,249.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-09-13,6,182.5,120,193.98
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-09-20,5,179.99,177.36,212.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-09-27,3,158.5,157.5,165.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-10-04,7,162.5,140.5,199.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-10-11,9,170.34,117.5,200.81
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-10-18,3,157,150,161.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-10-25,15,134.99,100,169.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-11-01,12,152.5,115,202.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-11-08,14,155.5,89,190
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-11-15,14,148.44,125,209.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-11-22,7,143.38,118.5,164.2
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-11-29,5,150,122.5,180
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-12-06,12,137.25,113,149.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-12-13,9,127.53,118.02,147.07
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-12-20,7,122,81,165.26
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-12-27,9,133,112.5,200
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-01-03,11,130,116.52,175.1
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-01-10,11,127.99,100,190
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-01-17,8,130,120,150
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-01-24,11,135.5,112.8,156.48
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-01-31,8,130,121.5,140.79
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-02-07,12,129,105,156.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-02-14,7,111.5,81,142.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-02-21,2,133.75,130,137.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-02-28,8,112,95,120
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-03-07,9,116.5,112.5,127.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-03-14,16,112.78,100,193
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-03-21,6,107.75,89.95,122.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-03-28,10,124.69,100.99,144
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-04-04,11,120,91.2,163.14
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-04-11,13,128.5,104.24,162.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-04-18,15,109.99,90,175
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-04-25,14,127.5,94.36,167.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-05-02,12,119.75,102.5,212.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-05-09,11,130,105,152.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-05-16,3,130,125,138.88
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-05-23,18,117.5,95,140.02
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-05-30,8,107.5,75,172.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-06-06,6,126.41,101.99,145
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-06-13,9,119.5,92.02,140.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-06-20,9,103.5,74.19,127.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-06-27,10,118.75,90.04,129.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-07-04,8,123.62,89,145.61
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-07-11,10,115,107,149.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-07-18,7,110.4,103.5,140
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-07-25,7,109.5,85,149.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-08-01,7,110,103.5,124.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-08-08,9,107.5,82,150
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-08-15,8,100.64,90,149.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-08-22,8,102.66,80,120
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-08-29,6,103,100,119.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-09-05,4,90.81,88,110
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-09-12,5,112.5,86.85,123.28
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-09-19,11,100,86.51,122.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-09-26,8,99.25,87.22,122.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-10-03,14,94,72.02,135.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-10-10,12,87.5,67,149.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-10-17,8,99,91.99,125
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-10-24,12,90,64,124.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-10-31,4,89.5,82,106.21
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-11-07,13,94.99,73,143.72
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-11-14,10,87.5,56.04,124.86
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-11-21,12,87.5,73.12,115
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-11-28,6,89,73,127.24
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-12-05,9,90,56,109.97
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-12-12,8,87.5,76,112.47
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-12-19,11,85,70,118.31
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2022-12-26,15,89,73,119.95
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-01-02,5,100,80,102.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-01-09,6,95,81,201.81
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-01-16,10,92,85,100
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-01-23,7,94.99,85,112.51
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-01-30,4,88.5,78.77,100
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-02-06,4,88.5,82,94.95
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-02-13,9,91,81,115.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-02-20,10,86,77.01,232.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-02-27,13,91,80,350
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-03-06,3,86,80,95
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-03-13,10,94.73,81,107.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-03-20,7,89.99,72.67,99.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-03-27,11,99.99,88,176.01
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-04-03,9,100,71,114.7
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-04-10,6,105.12,87,148.31
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-04-17,8,94.5,80,111.9
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-04-24,4,90,89.99,94
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-05-01,3,88.32,80,100
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-05-08,4,94.81,90,95
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-05-15,8,98.2,83.72,110
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-05-22,6,88.5,69,100
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-05-29,8,89.5,79,99.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-06-05,7,92,75,130.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-06-12,5,87,80,111.65
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-06-19,8,92,72,132
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-06-26,4,102.38,75,110.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-07-03,9,99.99,90,138.95
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-07-10,8,90,73.12,100
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-07-17,1,103.5,103.5,103.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-07-24,5,99.99,96,103.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-07-31,10,97.83,79.09,119.95
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-08-07,3,95,78.69,96
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-08-14,5,91.16,86,99.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-08-21,11,99.99,86,109.14
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-08-28,10,99.5,45,142.18
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-09-04,4,93.34,86,99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-09-11,3,100,91,117.6
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-09-18,4,80.94,75,112
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-09-25,5,82.99,69.12,102.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-10-02,6,88,68.46,109.95
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-10-09,7,84,77.51,137.87
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-10-16,2,69.56,54.11,85
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-10-23,7,99,53,104.95
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-10-30,6,77.5,70,94
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-11-06,5,100,70,115.2
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-11-13,2,87.97,86,89.95
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-11-20,5,77,73.2,100
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-11-27,7,85.5,67.1,110
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-12-04,3,85,77,100
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-12-11,3,95,72.76,100
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-12-18,8,78,73,107.1
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2023-12-25,6,89.69,81.88,94.64
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-01-01,2,84.38,78.75,90
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-01-08,7,90,83,104.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-01-15,5,88.58,60,110
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-01-22,7,84,75,100
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-01-29,6,84.64,70,100.8
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-02-05,3,73.72,69.99,87.98
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-02-12,6,78.2,71.99,84.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-02-19,4,82.12,75.68,90
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-02-26,5,91.18,61,105
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-03-04,6,83.5,51.55,90
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-03-11,4,89,84.95,95
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-03-18,4,77.5,71,88.22
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-03-25,3,80.49,71.68,85
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-04-01,4,88,82.5,99.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-04-08,4,82.75,61,100
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-04-15,2,77.67,74,81.34
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-04-22,6,82.5,76.51,93.6
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-04-29,6,91.5,81,112.92
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-05-06,3,79,77,88
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-05-13,5,89.99,83,99.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-05-20,1,92.99,92.99,92.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-05-27,6,85,76.02,92.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-06-03,6,78.3,70.5,99.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-06-10,3,80,77,87
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-06-17,3,129.99,60,173.42
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-06-24,4,100,87,105.3
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-07-01,7,85,71,106.47
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-07-08,4,92.99,81,97
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-07-15,5,99.49,82,138.21
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-07-22,4,104.28,83.52,130.91
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-07-29,4,84.5,69,103.2
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-08-05,6,83,79,114.42
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-08-12,7,84,76,90.23
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-08-19,7,80,69.99,85
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-08-26,5,80,75,87
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-09-02,6,84.99,74.4,106.43
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-09-09,6,85.7,79,97.44
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-09-16,4,85.2,77,90
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-09-23,6,83.31,74.4,90
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-09-30,4,81.25,65,118.01
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-10-07,8,87.06,76,94.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-10-14,6,90,75,90
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-10-21,9,80,70,96
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-10-28,7,85,73.99,100.43
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-11-04,3,90,89.75,107.9
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-11-11,5,94.99,62,100
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-11-18,6,83.63,72,104.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-11-25,6,97.5,80,150
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-12-02,6,92,75,99.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-12-09,9,95,85,120
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-12-16,4,96.97,81,100
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-12-23,10,98.57,87.99,120
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2024-12-30,9,99.99,89,106.04
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-01-06,11,100,80,120.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-01-13,7,112.5,99,199.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-01-20,10,124.75,105.18,202.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-01-27,6,145.13,104.49,195
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-02-03,8,130,95,195
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-02-10,11,135,99.99,192
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-02-17,11,145.5,99.99,153.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-02-24,6,152.5,140,175
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-03-03,5,150,140,172.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-03-10,17,150,121,174.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-03-17,5,177.5,150,185
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-03-24,7,175.82,135,194.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-03-31,4,166.76,165.44,180
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-04-07,3,175,163.5,190
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-04-14,7,175,150,202.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-04-21,8,180,160,219.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-04-28,11,199,130,242.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-05-05,6,182.25,160,202
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-05-12,8,180,150,220.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-05-19,5,190,170,208.59
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-05-26,7,172,70,190
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-06-02,7,181.72,167.04,194
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-06-09,6,187.5,151.91,200
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-06-16,6,191.25,163.5,199.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-06-23,1,231.5,231.5,231.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-06-30,5,209.71,200,235.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-07-07,10,186.34,172.34,225
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-07-14,16,210,179.55,239.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-07-21,4,211.3,200.5,249.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-07-28,3,237.5,220,250
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-08-04,8,239.99,220,259.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-08-11,2,244.94,235.83,254.04
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-08-18,7,240,220,270
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-08-25,7,225.5,222.5,300
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-09-01,9,238.75,195,259.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-09-08,11,242.5,215,299.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-09-15,11,250,212.86,273
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-09-22,4,258.75,246.5,275
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-09-29,13,252,190,279.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-10-06,6,267.48,215.02,330
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-10-13,7,240.48,234,267
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-10-20,8,222.5,207.5,264.95
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-10-27,10,210.25,197.5,265
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-11-03,2,209.25,198.5,220
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-11-10,7,220,200,279.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-11-17,10,193.75,159.18,250
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-11-24,8,179,152.5,237
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-12-01,4,188.75,186.27,240
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-12-08,9,190,167.5,249.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-12-15,9,200,164.94,244.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-12-22,8,182.5,172,198.71
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2025-12-29,12,195.12,150,249.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-01-05,5,200.5,175,207.5
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-01-12,11,205,182.5,265
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-01-19,8,229.5,192.5,247.01
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-01-26,7,198.99,175.5,210
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-02-02,9,222.51,187.36,245
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-02-09,16,208.75,182.5,232.78
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-02-16,15,217.5,170,249.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-02-23,5,202.5,200,219.95
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-03-02,14,222.5,198.5,265
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-03-09,17,235,193.5,264
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-03-16,32,257.5,213.12,325.26
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-03-23,10,275,220,309.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-03-30,7,282.22,249.99,300
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-04-06,12,287.5,247.38,359
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-04-13,11,300,246.84,349.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-04-20,14,295,275,349.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-04-27,10,300,250,325
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-05-04,14,344.99,279.89,400
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-05-11,10,342.86,291.65,395
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-05-18,16,395,325,455
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-05-25,17,422,390,458
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-06-01,17,420,341,457.68
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-06-08,6,370,315,401.04
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-06-15,7,383,336,443.04
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-06-22,14,384.5,330,441.42
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-06-29,13,385,336,431
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-07-06,9,380,312,460
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-07-13,10,350,315.22,499
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-07-20,4,357,325,375
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-07-27,4,315,257.06,360
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-08-03,9,350,310.99,399
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-08-10,20,350,310,599
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-08-17,11,321,264,402.44
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-08-24,17,333.33,270,390
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-08-31,8,340,305,385
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-09-07,9,325,275.31,359.99
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2026-09-14,6,355,327.3,375
3d515d39-4ba5-40a3-90a8-771d1b091cb3,2021-12-13,1,40,40,40
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-01-06,2,22.24,21.99,22.5
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-01-13,3,24.5,20,27
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-01-20,9,22.8,20.01,33.6
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-01-27,7,22.5,19.5,30
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-02-03,3,22.51,19.5,23
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-02-10,6,22.48,20.85,26
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-02-17,7,23.99,20.69,24.95
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-02-24,5,25,20,28.99
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-03-03,2,29.99,29.99,29.99
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-03-10,7,32,26,34
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-03-17,4,21.25,18.5,25
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-03-24,5,19.03,17,26.4
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-03-31,3,25.2,11,25.2
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-04-07,4,21.75,10.99,23
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-04-14,3,20.5,15.5,20.5
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-04-21,3,20.5,11.5,20.5
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-05-12,5,18.5,15.5,23.5
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-05-19,1,29.99,29.99,29.99
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-05-26,2,21,21,21
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-06-02,3,34.69,32.99,35
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-06-09,1,34,34,34
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-06-30,1,28,28,28
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-07-07,1,19.5,19.5,19.5
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-07-14,1,30,30,30
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-07-21,1,26,26,26
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-08-04,1,14.4,14.4,14.4
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-08-11,4,34.97,34.95,34.99
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-08-18,3,28,27.5,34.99
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-08-25,2,10.25,10,10.5
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-09-01,3,24.5,10,34.5
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-09-08,1,27,27,27
3d55705a-f2b1-4144-8da0-74d2ae529570,2025-09-15,1,29.99,29.99,29.99
