asset_id,week_start,n_sales,median_price,low,high
ff04ddcc-2de7-4645-a213-f838c471191b,2021-07-26,1,182.5,182.5,182.5
ff04ddcc-2de7-4645-a213-f838c471191b,2022-04-04,1,327,327,327
ff04ddcc-2de7-4645-a213-f838c471191b,2022-05-16,1,150,150,150
ff04ddcc-2de7-4645-a213-f838c471191b,2023-08-21,1,79,79,79
ff04ddcc-2de7-4645-a213-f838c471191b,2024-05-27,1,90,90,90
ff04ddcc-2de7-4645-a213-f838c471191b,2024-09-09,1,57.6,57.6,57.6
ff04ddcc-2de7-4645-a213-f838c471191b,2025-01-13,1,103.5,103.5,103.5
ff04ddcc-2de7-4645-a213-f838c471191b,2025-01-27,1,125,125,125
ff04ddcc-2de7-4645-a213-f838c471191b,2025-09-29,1,117.6,117.6,117.6
ff04ddcc-2de7-4645-a213-f838c471191b,2025-10-20,1,94.51,94.51,94.51
ff04ddcc-2de7-4645-a213-f838c471191b,2026-02-02,1,176.87,176.87,176.87
ff04ddcc-2de7-4645-a213-f838c471191b,2026-02-16,1,198,198,198
ff04ddcc-2de7-4645-a213-f838c471191b,2026-08-03,1,750,750,750
ff077213-b96b-4fb8-95e6-2ff3ba0d6835,2021-03-15,1,205,205,205
ff077213-b96b-4fb8-95e6-2ff3ba0d6835,2022-07-25,1,34,34,34
ff0b71c7-f5cd-44ec-b5fd-674b1bd6e7e1,2022-11-28,1,39.99,39.99,39.99
ff0b71c7-f5cd-44ec-b5fd-674b1bd6e7e1,2024-01-22,1,50,50,50
ff0b71c7-f5cd-44ec-b5fd-674b1bd6e7e1,2024-10-28,1,32,32,32
ff0b71c7-f5cd-44ec-b5fd-674b1bd6e7e1,2025-01-20,1,26,26,26
ff0b71c7-f5cd-44ec-b5fd-674b1bd6e7e1,2025-08-11,1,41,41,41
ff0b71c7-f5cd-44ec-b5fd-674b1bd6e7e1,2026-02-02,1,85,85,85
ff0b71c7-f5cd-44ec-b5fd-674b1bd6e7e1,2026-03-30,1,120,120,120
ff0b71c7-f5cd-44ec-b5fd-674b1bd6e7e1,2026-08-10,1,80,80,80
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2022-11-07,1,88,88,88
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2022-12-05,1,51,51,51
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2022-12-12,1,45,45,45
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2022-12-26,1,53,53,53
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-01-23,2,35,31,39
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-01-30,3,54.99,40.99,54.99
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-02-20,2,50.95,36.9,65
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-02-27,2,46.35,45,47.7
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-03-06,1,38,38,38
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-04-03,3,55,50,59.5
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-05-15,2,65,64.99,65
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-05-22,4,68,37,99.65
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-06-05,3,99.99,99.99,133.97
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-06-12,1,87.58,87.58,87.58
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-07-03,1,51,51,51
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-07-10,1,75.58,75.58,75.58
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-07-17,1,69.75,69.75,69.75
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-07-24,1,46.8,46.8,46.8
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-07-31,2,34.75,23.5,46
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-08-07,1,41,41,41
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-08-28,2,42,41,43
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-09-04,2,63,49.99,76
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-09-11,2,40,30,50
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-09-18,3,50,36,64.99
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-09-25,2,48.53,42,55.06
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-10-02,2,47.42,45,49.85
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-10-09,1,35,35,35
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-10-16,1,26,26,26
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-10-23,3,39.69,31.2,43.72
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-10-30,1,29.28,29.28,29.28
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-11-06,1,27.6,27.6,27.6
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-11-13,1,34,34,34
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-11-20,1,29,29,29
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-11-27,2,35.09,25.2,44.99
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-12-04,3,30,19.5,40
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-12-11,1,49.99,49.99,49.99
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-12-18,1,27,27,27
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2023-12-25,1,26,26,26
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-01-08,1,32.35,32.35,32.35
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-01-22,1,39.99,39.99,39.99
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-01-29,1,37.81,37.81,37.81
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-02-12,1,24,24,24
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-02-19,1,74.99,74.99,74.99
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-02-26,2,22.8,19.2,26.4
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-03-04,2,24.76,22.47,27.05
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-03-11,1,24,24,24
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-03-18,3,24.4,21.6,50
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-03-25,1,22.8,22.8,22.8
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-04-01,1,34.8,34.8,34.8
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-04-08,3,20.4,20.4,32
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-04-15,2,22.85,19.2,26.5
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-04-22,1,20.4,20.4,20.4
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-04-29,2,36.6,25.2,48
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-05-06,2,29.51,26.4,32.62
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-05-27,1,26,26,26
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-06-10,1,31.2,31.2,31.2
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-06-17,4,20.34,17.5,24.06
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-06-24,1,15.5,15.5,15.5
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-07-01,2,24.41,21.76,27.06
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-07-22,1,29.99,29.99,29.99
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-08-26,1,36,36,36
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-09-09,1,13.8,13.8,13.8
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-09-16,2,20.99,15.5,26.49
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-10-07,1,28,28,28
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-10-14,2,32.87,30.73,35
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-11-04,2,27.41,16.66,38.16
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-11-11,2,30.09,27,33.19
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-11-25,3,21.5,19.2,23.45
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-12-16,2,24.9,22.8,27
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2024-12-23,1,25,25,25
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-01-06,1,19,19,19
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-01-13,1,29.95,29.95,29.95
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-01-27,1,23.99,23.99,23.99
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-02-03,2,32.5,30,34.99
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-02-17,2,23,20,26
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-02-24,2,36.5,33,39.99
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-03-10,2,25.85,21.7,30
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-04-07,1,18.23,18.23,18.23
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-04-28,1,22.5,22.5,22.5
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-05-19,1,36,36,36
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-05-26,1,45.99,45.99,45.99
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-06-02,1,29,29,29
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-06-16,1,29.29,29.29,29.29
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-07-07,1,18.5,18.5,18.5
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-08-25,1,23.5,23.5,23.5
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-09-15,1,39.99,39.99,39.99
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-09-22,1,30,30,30
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-10-06,1,20.5,20.5,20.5
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-10-20,1,27,27,27
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-11-10,1,26,26,26
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2025-12-15,1,29.5,29.5,29.5
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2026-01-05,2,30,30,30
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2026-01-12,1,39.99,39.99,39.99
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2026-02-16,1,43.67,43.67,43.67
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2026-03-30,1,34.39,34.39,34.39
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2026-04-13,1,45,45,45
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2026-05-04,1,33.01,33.01,33.01
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2026-06-08,1,46.79,46.79,46.79
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2026-06-15,1,65.54,65.54,65.54
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2026-06-22,1,27.73,27.73,27.73
ff0b72a4-9a49-4fb4-b8ee-8929b5184e15,2026-07-13,1,25.2,25.2,25.2
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2024-06-17,1,26,26,26
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2024-07-08,1,44.99,44.99,44.99
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2024-07-15,4,26,23.5,28
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2024-07-22,3,23.5,15.5,29
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2024-07-29,3,37,23.5,38
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2024-08-12,2,24.75,24.5,25
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2024-08-19,2,25.75,20.5,31
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2024-08-26,3,18.5,9.5,38
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2024-10-28,1,16.59,16.59,16.59
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2024-11-04,1,16.5,16.5,16.5
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2024-11-18,1,19.99,19.99,19.99
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2024-11-25,2,16.96,16.94,16.99
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2024-12-02,1,21.25,21.25,21.25
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2024-12-09,3,16.99,11.5,19.99
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2024-12-16,2,23.62,18.75,28.49
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2024-12-23,3,16.99,12.5,27.99
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2024-12-30,1,24.99,24.99,24.99
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-01-13,2,27,20,33.99
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-01-27,1,21.5,21.5,21.5
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-02-03,1,24.55,24.55,24.55
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-02-17,2,24.88,20,29.76
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-02-24,1,23.49,23.49,23.49
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-04-14,1,41,41,41
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-05-05,1,30,30,30
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-05-19,3,18,16.5,30
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-06-16,1,26.99,26.99,26.99
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-06-23,1,25,25,25
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-06-30,1,29.99,29.99,29.99
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-07-14,1,32,32,32
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-08-25,2,30.23,22.5,37.95
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-09-01,1,27,27,27
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-09-08,2,27.5,25,30
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-09-15,1,32.99,32.99,32.99
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-09-22,2,35.98,32,39.95
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-09-29,1,28,28,28
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-10-13,2,35,35,35
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-11-10,2,34.23,30,38.45
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-11-17,1,20.5,20.5,20.5
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-11-24,1,44.99,44.99,44.99
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-12-01,2,49.49,29,69.99
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2025-12-29,1,49.49,49.49,49.49
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2026-01-05,2,49.36,49.22,49.5
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2026-01-19,3,44,40,45
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2026-01-26,1,57.5,57.5,57.5
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2026-02-09,2,39,36,42
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2026-02-16,1,50,50,50
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2026-02-23,1,60.67,60.67,60.67
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2026-03-09,1,16.88,16.88,16.88
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2026-03-16,2,41,32,50
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2026-04-06,1,37,37,37
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2026-04-13,2,67.05,39.09,95
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2026-04-20,1,38.99,38.99,38.99
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2026-04-27,2,40.89,36.78,45
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2026-05-11,1,34.33,34.33,34.33
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2026-05-18,1,40,40,40
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2026-05-25,1,66,66,66
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2026-06-08,3,50,43,100
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2026-06-22,3,23,14,38.05
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2026-08-03,1,44.69,44.69,44.69
ff0d484c-dd2b-4321-9175-b192a7e0f090,2022-02-28,1,105.5,105.5,105.5
ff0d484c-dd2b-4321-9175-b192a7e0f090,2022-05-02,1,64.78,64.78,64.78
ff0e76f3-7e68-4811-972d-b474eeba4b96,2021-03-29,1,150,150,150
ff0e76f3-7e68-4811-972d-b474eeba4b96,2021-07-19,1,65,65,65
ff0e76f3-7e68-4811-972d-b474eeba4b96,2022-03-14,1,39.95,39.95,39.95
ff0e76f3-7e68-4811-972d-b474eeba4b96,2023-11-13,1,40,40,40
ff0e76f3-7e68-4811-972d-b474eeba4b96,2024-03-25,1,44.99,44.99,44.99
ff0e76f3-7e68-4811-972d-b474eeba4b96,2025-04-07,1,59.99,59.99,59.99
ff0e76f3-7e68-4811-972d-b474eeba4b96,2025-09-22,1,49.99,49.99,49.99
ff0e76f3-7e68-4811-972d-b474eeba4b96,2026-06-08,1,199,199,199
ff0ec825-67be-4042-b826-4d89158b61e0,2022-06-06,1,45.6,45.6,45.6
ff0ec825-67be-4042-b826-4d89158b61e0,2022-08-01,1,38.68,38.68,38.68
ff0ec825-67be-4042-b826-4d89158b61e0,2022-08-29,1,34.4,34.4,34.4
ff0ec825-67be-4042-b826-4d89158b61e0,2023-01-02,1,31,31,31
ff0ec825-67be-4042-b826-4d89158b61e0,2023-02-13,1,40.99,40.99,40.99
ff0ec825-67be-4042-b826-4d89158b61e0,2023-12-11,1,13,13,13
ff0ec825-67be-4042-b826-4d89158b61e0,2024-02-05,1,30,30,30
ff0ec825-67be-4042-b826-4d89158b61e0,2024-02-19,1,36.1,36.1,36.1
ff0ec825-67be-4042-b826-4d89158b61e0,2024-11-18,1,39.71,39.71,39.71
ff0ec825-67be-4042-b826-4d89158b61e0,2025-05-26,1,33.1,33.1,33.1
ff0ec825-67be-4042-b826-4d89158b61e0,2025-08-11,1,49.99,49.99,49.99
ff0ec825-67be-4042-b826-4d89158b61e0,2025-09-15,1,44,44,44
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2021-04-26,1,46,46,46
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2021-06-21,1,40,40,40
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2021-08-02,1,55,55,55
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2021-08-09,1,71.27,71.27,71.27
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2021-08-23,1,26,26,26
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2021-11-29,1,25,25,25
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2021-12-13,1,18.5,18.5,18.5
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-01-03,1,21.5,21.5,21.5
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-01-24,1,32,32,32
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-02-14,1,15.5,15.5,15.5
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-02-21,1,40,40,40
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-03-07,1,18.5,18.5,18.5
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-03-28,1,24.99,24.99,24.99
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-04-18,1,28,28,28
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-05-02,1,30,30,30
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-05-23,1,29.99,29.99,29.99
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-06-13,1,25,25,25
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-06-20,1,22.02,22.02,22.02
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-06-27,1,22.5,22.5,22.5
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-07-25,1,30,30,30
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-08-08,2,15.25,11,19.5
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-08-15,2,28.5,26,31
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-10-10,2,42,34.99,49
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-10-24,1,55.12,55.12,55.12
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-11-21,1,27.43,27.43,27.43
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-12-05,1,28.99,28.99,28.99
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2022-12-12,1,30,30,30
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2023-07-03,1,18.5,18.5,18.5
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2023-07-31,1,20.41,20.41,20.41
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2023-09-11,1,37.39,37.39,37.39
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2023-09-18,1,39.99,39.99,39.99
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2023-10-09,1,47,47,47
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2023-11-06,1,35.96,35.96,35.96
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2023-11-27,1,35,35,35
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2023-12-18,1,25,25,25
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2024-01-08,1,24.24,24.24,24.24
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2024-01-29,1,25,25,25
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2024-02-19,1,30,30,30
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2024-04-22,1,25,25,25
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2024-05-06,1,29.99,29.99,29.99
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2024-05-13,1,29.99,29.99,29.99
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2024-05-20,1,21.5,21.5,21.5
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2024-06-17,1,32.83,32.83,32.83
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2024-07-01,1,27.95,27.95,27.95
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2024-08-26,1,25.02,25.02,25.02
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2024-09-02,2,27,25.2,28.8
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2024-09-23,1,41.49,41.49,41.49
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2024-11-11,1,50,50,50
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2024-11-25,1,28.2,28.2,28.2
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2025-02-03,1,29.99,29.99,29.99
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2025-02-17,2,25.25,20.51,29.99
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2025-03-03,2,40.77,36.53,45
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2025-03-17,1,34.99,34.99,34.99
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2025-03-24,1,25,25,25
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2025-04-07,1,21,21,21
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2025-04-14,1,37.78,37.78,37.78
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2025-05-05,1,50,50,50
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2025-05-26,1,35,35,35
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2025-08-04,1,79.97,79.97,79.97
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2026-01-05,1,61,61,61
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2026-04-20,1,74.99,74.99,74.99
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2026-05-18,2,70,65,75
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2026-06-08,1,99.99,99.99,99.99
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2026-07-27,1,86.4,86.4,86.4
ff1104a8-96f5-4a91-8174-f5a1a8ff24ce,2026-08-10,1,68,68,68
ff113dbd-6701-4647-b1aa-0ae3c590e5dc,2021-07-12,1,150,150,150
ff113dbd-6701-4647-b1aa-0ae3c590e5dc,2023-04-24,1,119.99,119.99,119.99
ff113dbd-6701-4647-b1aa-0ae3c590e5dc,2023-12-04,1,94.75,94.75,94.75
ff113dbd-6701-4647-b1aa-0ae3c590e5dc,2024-09-02,1,355,355,355
ff113dbd-6701-4647-b1aa-0ae3c590e5dc,2025-03-17,1,125,125,125
ff113dbd-6701-4647-b1aa-0ae3c590e5dc,2025-05-12,1,155.3,155.3,155.3
ff1558b9-1c5b-47a6-b4eb-0b23bc05a44e,2021-07-12,1,65,65,65
ff1558b9-1c5b-47a6-b4eb-0b23bc05a44e,2021-11-15,2,389.76,339.53,440
ff1558b9-1c5b-47a6-b4eb-0b23bc05a44e,2022-01-17,1,31.5,31.5,31.5
ff1558b9-1c5b-47a6-b4eb-0b23bc05a44e,2022-04-18,1,299,299,299
ff1558b9-1c5b-47a6-b4eb-0b23bc05a44e,2022-07-25,1,186,186,186
ff1558b9-1c5b-47a6-b4eb-0b23bc05a44e,2022-10-31,1,186,186,186
ff1558b9-1c5b-47a6-b4eb-0b23bc05a44e,2023-01-23,1,162,162,162
ff1558b9-1c5b-47a6-b4eb-0b23bc05a44e,2023-12-04,1,88.8,88.8,88.8
ff1558b9-1c5b-47a6-b4eb-0b23bc05a44e,2024-01-08,1,96,96,96
ff1558b9-1c5b-47a6-b4eb-0b23bc05a44e,2024-03-18,1,177.77,177.77,177.77
ff1558b9-1c5b-47a6-b4eb-0b23bc05a44e,2024-09-02,1,80,80,80
ff1558b9-1c5b-47a6-b4eb-0b23bc05a44e,2025-03-31,1,67,67,67
ff1558b9-1c5b-47a6-b4eb-0b23bc05a44e,2025-04-21,1,165,165,165
ff1558b9-1c5b-47a6-b4eb-0b23bc05a44e,2026-01-05,1,234.5,234.5,234.5
ff1558b9-1c5b-47a6-b4eb-0b23bc05a44e,2026-01-19,1,403.16,403.16,403.16
