asset_id,week_start,n_sales,median_price,low,high
520022a8-543a-4f41-bc77-e8d02a66e6d5,2023-10-02,1,103.2,103.2,103.2
520022a8-543a-4f41-bc77-e8d02a66e6d5,2024-06-10,1,112.8,112.8,112.8
520022a8-543a-4f41-bc77-e8d02a66e6d5,2024-08-12,1,119.97,119.97,119.97
5208a511-1662-4f97-9be8-63342ac60592,2022-02-21,1,19.06,19.06,19.06
5208a511-1662-4f97-9be8-63342ac60592,2022-03-07,1,27.19,27.19,27.19
5208a511-1662-4f97-9be8-63342ac60592,2022-04-04,1,17.63,17.63,17.63
5208a511-1662-4f97-9be8-63342ac60592,2022-06-20,1,52.97,52.97,52.97
5208a511-1662-4f97-9be8-63342ac60592,2022-09-26,1,45.49,45.49,45.49
5208a511-1662-4f97-9be8-63342ac60592,2023-02-27,1,34.95,34.95,34.95
5208a511-1662-4f97-9be8-63342ac60592,2023-04-24,1,35,35,35
5208a511-1662-4f97-9be8-63342ac60592,2023-06-05,1,29.76,29.76,29.76
5208a511-1662-4f97-9be8-63342ac60592,2023-06-19,1,48.04,48.04,48.04
5208a511-1662-4f97-9be8-63342ac60592,2024-02-26,1,35,35,35
5208a511-1662-4f97-9be8-63342ac60592,2024-04-22,1,42.42,42.42,42.42
5208a511-1662-4f97-9be8-63342ac60592,2024-07-15,1,22,22,22
5208a511-1662-4f97-9be8-63342ac60592,2024-12-02,1,21.6,21.6,21.6
5208a511-1662-4f97-9be8-63342ac60592,2025-01-06,2,26.5,26,27
5208a511-1662-4f97-9be8-63342ac60592,2025-01-13,2,21.2,13.61,28.8
5208a511-1662-4f97-9be8-63342ac60592,2025-03-10,1,49.2,49.2,49.2
5208a511-1662-4f97-9be8-63342ac60592,2025-03-17,2,23.4,22.8,24
5208a511-1662-4f97-9be8-63342ac60592,2025-03-24,1,24,24,24
5208a511-1662-4f97-9be8-63342ac60592,2025-03-31,1,20.4,20.4,20.4
5208a511-1662-4f97-9be8-63342ac60592,2025-04-28,1,20.5,20.5,20.5
5208a511-1662-4f97-9be8-63342ac60592,2025-06-09,1,26.4,26.4,26.4
5208a511-1662-4f97-9be8-63342ac60592,2025-06-16,1,26.4,26.4,26.4
5208a511-1662-4f97-9be8-63342ac60592,2025-06-23,1,30,30,30
5208a511-1662-4f97-9be8-63342ac60592,2025-06-30,1,25.2,25.2,25.2
5208a511-1662-4f97-9be8-63342ac60592,2025-07-14,1,50.61,50.61,50.61
5208a511-1662-4f97-9be8-63342ac60592,2025-09-29,1,49.99,49.99,49.99
5208a511-1662-4f97-9be8-63342ac60592,2025-11-03,1,37,37,37
5208a511-1662-4f97-9be8-63342ac60592,2025-11-24,2,30,30,30
5208a511-1662-4f97-9be8-63342ac60592,2026-01-05,1,59.99,59.99,59.99
5208a511-1662-4f97-9be8-63342ac60592,2026-04-06,1,99,99,99
5208a511-1662-4f97-9be8-63342ac60592,2026-06-29,1,115,115,115
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2024-12-02,1,32.01,32.01,32.01
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2024-12-09,1,29.95,29.95,29.95
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-01-27,1,85,85,85
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-03-17,1,145,145,145
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-03-31,2,107.5,95,120
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-04-07,1,51,51,51
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-04-14,1,46.12,46.12,46.12
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-04-28,1,76,76,76
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-05-05,1,29.99,29.99,29.99
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-05-12,1,49.99,49.99,49.99
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-06-09,1,32,32,32
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-06-16,1,44,44,44
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-06-30,2,67,54.99,79
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-07-28,1,42.49,42.49,42.49
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-08-04,1,61,61,61
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-08-18,4,50.5,39,60
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-08-25,2,39.5,27,52
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-09-01,1,42,42,42
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-09-15,2,55.94,52,59.88
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-09-29,2,46.5,33,60
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-10-13,3,64.99,42.73,80
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-10-20,1,81,81,81
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-10-27,2,104.99,83.99,125.99
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-11-03,2,72.5,70,75
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-11-10,2,53,35,71
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-11-17,2,45.5,36,55
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-12-01,1,47,47,47
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-12-15,4,34.5,31.55,50
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-12-22,2,35,20,50
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2025-12-29,3,64.76,60,75
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-01-05,2,54,53,54.99
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-01-12,1,55,55,55
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-02-16,2,63.87,47,80.74
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-02-23,2,54.25,32.5,76
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-03-02,3,75,55,120
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-03-16,1,67.5,67.5,67.5
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-03-23,1,56.4,56.4,56.4
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-04-06,2,92.5,87.99,97
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-04-13,2,108.43,96.87,119.99
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-04-20,5,117,90,140
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-04-27,2,121,92,150
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-05-18,2,123,96,150
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-06-01,1,289,289,289
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-06-29,2,127.95,120.9,135
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-07-13,1,70,70,70
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-07-27,3,99.99,93.28,129.99
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-08-03,1,97,97,97
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-08-10,1,150,150,150
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-08-24,2,96.41,90.32,102.5
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-08-31,1,93,93,93
520aa6f5-e59b-4caf-bd66-e9931bb5b005,2026-09-07,3,103.2,76,180
520d985a-9fad-48f3-bdd3-56017f63e820,2021-09-27,1,35,35,35
520d985a-9fad-48f3-bdd3-56017f63e820,2022-01-17,1,35,35,35
520d985a-9fad-48f3-bdd3-56017f63e820,2022-07-18,1,16.07,16.07,16.07
520d985a-9fad-48f3-bdd3-56017f63e820,2022-07-25,1,20,20,20
520daaab-0920-472d-920d-947bf2aaa49e,2022-12-19,1,40,40,40
520daaab-0920-472d-920d-947bf2aaa49e,2023-02-13,1,80.99,80.99,80.99
520daaab-0920-472d-920d-947bf2aaa49e,2023-05-22,1,49.95,49.95,49.95
520daaab-0920-472d-920d-947bf2aaa49e,2023-06-12,1,38,38,38
520daaab-0920-472d-920d-947bf2aaa49e,2023-11-20,1,16.5,16.5,16.5
520daaab-0920-472d-920d-947bf2aaa49e,2023-12-18,1,27.5,27.5,27.5
520daaab-0920-472d-920d-947bf2aaa49e,2023-12-25,1,31,31,31
520daaab-0920-472d-920d-947bf2aaa49e,2024-02-05,1,20.5,20.5,20.5
520daaab-0920-472d-920d-947bf2aaa49e,2024-06-17,1,62.99,62.99,62.99
520daaab-0920-472d-920d-947bf2aaa49e,2024-07-22,1,19.2,19.2,19.2
520daaab-0920-472d-920d-947bf2aaa49e,2024-11-25,1,13.5,13.5,13.5
520daaab-0920-472d-920d-947bf2aaa49e,2025-01-27,1,39.99,39.99,39.99
520daaab-0920-472d-920d-947bf2aaa49e,2025-02-03,1,39.99,39.99,39.99
520daaab-0920-472d-920d-947bf2aaa49e,2025-02-17,1,21.16,21.16,21.16
520daaab-0920-472d-920d-947bf2aaa49e,2025-03-31,1,26.99,26.99,26.99
520daaab-0920-472d-920d-947bf2aaa49e,2025-06-09,1,26.99,26.99,26.99
520daaab-0920-472d-920d-947bf2aaa49e,2025-08-04,1,38.8,38.8,38.8
520daaab-0920-472d-920d-947bf2aaa49e,2025-10-27,1,39,39,39
520daaab-0920-472d-920d-947bf2aaa49e,2025-11-24,1,37.2,37.2,37.2
520daaab-0920-472d-920d-947bf2aaa49e,2025-12-22,1,68,68,68
520daaab-0920-472d-920d-947bf2aaa49e,2026-02-02,1,69.01,69.01,69.01
52119659-5d19-4029-9f9a-4246669345d8,2023-05-15,2,1475,1450,1500
52119659-5d19-4029-9f9a-4246669345d8,2023-05-22,7,1400,1100,1750
52119659-5d19-4029-9f9a-4246669345d8,2023-05-29,6,1624.97,1190,1799.99
52119659-5d19-4029-9f9a-4246669345d8,2023-06-05,4,1634,1600,1675
52119659-5d19-4029-9f9a-4246669345d8,2023-06-12,2,1962.5,1725,2200
52119659-5d19-4029-9f9a-4246669345d8,2023-06-26,2,1525,1250,1800
52119659-5d19-4029-9f9a-4246669345d8,2023-07-03,2,1738.26,1700,1776.53
52119659-5d19-4029-9f9a-4246669345d8,2023-07-10,1,1625,1625,1625
52119659-5d19-4029-9f9a-4246669345d8,2023-07-17,2,1423.7,1202.4,1645
52119659-5d19-4029-9f9a-4246669345d8,2023-07-24,2,1577.5,1530,1625
52119659-5d19-4029-9f9a-4246669345d8,2023-07-31,5,1510.99,1080,1575
52119659-5d19-4029-9f9a-4246669345d8,2023-08-07,2,1362.49,1225,1499.99
52119659-5d19-4029-9f9a-4246669345d8,2023-08-14,8,1032.5,930,1171.92
52119659-5d19-4029-9f9a-4246669345d8,2023-08-21,3,955,949.99,985
52119659-5d19-4029-9f9a-4246669345d8,2023-08-28,14,910,780,1000
52119659-5d19-4029-9f9a-4246669345d8,2023-09-04,4,997.5,900,1025
52119659-5d19-4029-9f9a-4246669345d8,2023-09-11,5,1000,960.5,1054
52119659-5d19-4029-9f9a-4246669345d8,2023-09-18,3,860,810,940
52119659-5d19-4029-9f9a-4246669345d8,2023-09-25,12,753.15,598.07,818
52119659-5d19-4029-9f9a-4246669345d8,2023-10-02,10,796.12,770,1400
52119659-5d19-4029-9f9a-4246669345d8,2023-10-09,10,862.5,720,1099
52119659-5d19-4029-9f9a-4246669345d8,2023-10-16,3,1050,810,1100
52119659-5d19-4029-9f9a-4246669345d8,2023-10-23,3,880,800,1100
52119659-5d19-4029-9f9a-4246669345d8,2023-11-06,3,1017.28,829.6,1100
52119659-5d19-4029-9f9a-4246669345d8,2023-11-13,5,952,900,1025
52119659-5d19-4029-9f9a-4246669345d8,2023-11-20,2,950,950,950
52119659-5d19-4029-9f9a-4246669345d8,2023-11-27,2,950,950,950
52119659-5d19-4029-9f9a-4246669345d8,2023-12-04,1,889,889,889
52119659-5d19-4029-9f9a-4246669345d8,2023-12-18,3,830,810,840
52119659-5d19-4029-9f9a-4246669345d8,2023-12-25,2,785,740,830
52119659-5d19-4029-9f9a-4246669345d8,2024-01-01,4,855,611,950
52119659-5d19-4029-9f9a-4246669345d8,2024-01-15,4,798,705,925
52119659-5d19-4029-9f9a-4246669345d8,2024-01-22,3,789.35,660,1186.28
52119659-5d19-4029-9f9a-4246669345d8,2024-01-29,2,681.1,658.19,704
52119659-5d19-4029-9f9a-4246669345d8,2024-02-05,2,845,790,899.99
52119659-5d19-4029-9f9a-4246669345d8,2024-02-12,2,753.25,721.5,785
52119659-5d19-4029-9f9a-4246669345d8,2024-02-26,3,700,700,709.99
52119659-5d19-4029-9f9a-4246669345d8,2024-03-04,5,640,620,720
52119659-5d19-4029-9f9a-4246669345d8,2024-03-11,2,673.47,600,746.94
52119659-5d19-4029-9f9a-4246669345d8,2024-03-18,1,630,630,630
52119659-5d19-4029-9f9a-4246669345d8,2024-03-25,2,592,504,680
52119659-5d19-4029-9f9a-4246669345d8,2024-04-01,2,685,610,760
52119659-5d19-4029-9f9a-4246669345d8,2024-04-08,1,575.83,575.83,575.83
52119659-5d19-4029-9f9a-4246669345d8,2024-04-15,4,572.5,558,590
52119659-5d19-4029-9f9a-4246669345d8,2024-04-22,1,571,571,571
52119659-5d19-4029-9f9a-4246669345d8,2024-04-29,5,525,456,563
52119659-5d19-4029-9f9a-4246669345d8,2024-05-06,5,532,468.81,541
52119659-5d19-4029-9f9a-4246669345d8,2024-05-13,8,494.44,434,530
52119659-5d19-4029-9f9a-4246669345d8,2024-05-20,7,450,405,545
52119659-5d19-4029-9f9a-4246669345d8,2024-05-27,5,490,345,535
52119659-5d19-4029-9f9a-4246669345d8,2024-06-03,1,447.43,447.43,447.43
52119659-5d19-4029-9f9a-4246669345d8,2024-06-10,4,417.5,385,440
52119659-5d19-4029-9f9a-4246669345d8,2024-06-17,2,290.82,238.65,343
52119659-5d19-4029-9f9a-4246669345d8,2024-06-24,7,340,326.74,450
52119659-5d19-4029-9f9a-4246669345d8,2024-07-01,12,338,322.01,374
52119659-5d19-4029-9f9a-4246669345d8,2024-07-08,7,326,306,382.92
52119659-5d19-4029-9f9a-4246669345d8,2024-07-15,7,306,292.51,350
52119659-5d19-4029-9f9a-4246669345d8,2024-07-22,5,386,300,490
52119659-5d19-4029-9f9a-4246669345d8,2024-07-29,5,360,283.2,497
52119659-5d19-4029-9f9a-4246669345d8,2024-08-05,3,399.99,395,400
52119659-5d19-4029-9f9a-4246669345d8,2024-08-12,2,370.01,355,385.02
52119659-5d19-4029-9f9a-4246669345d8,2024-08-19,1,409.88,409.88,409.88
52119659-5d19-4029-9f9a-4246669345d8,2024-08-26,1,409.99,409.99,409.99
52119659-5d19-4029-9f9a-4246669345d8,2024-09-09,1,360,360,360
52119659-5d19-4029-9f9a-4246669345d8,2024-09-16,1,384.95,384.95,384.95
52119659-5d19-4029-9f9a-4246669345d8,2024-09-23,3,384.95,375,384.95
52119659-5d19-4029-9f9a-4246669345d8,2024-09-30,2,370,345,395
52119659-5d19-4029-9f9a-4246669345d8,2024-10-14,5,385,347,399.99
52119659-5d19-4029-9f9a-4246669345d8,2024-10-21,3,360,301,375
52119659-5d19-4029-9f9a-4246669345d8,2024-10-28,1,313,313,313
52119659-5d19-4029-9f9a-4246669345d8,2024-11-04,1,385,385,385
52119659-5d19-4029-9f9a-4246669345d8,2024-11-11,2,376.63,373.26,380
52119659-5d19-4029-9f9a-4246669345d8,2024-11-18,3,326.4,306,348
52119659-5d19-4029-9f9a-4246669345d8,2024-11-25,2,376.95,350,403.9
52119659-5d19-4029-9f9a-4246669345d8,2024-12-02,3,285,285,355
52119659-5d19-4029-9f9a-4246669345d8,2024-12-09,5,380,315,419.69
52119659-5d19-4029-9f9a-4246669345d8,2024-12-16,3,350,331.27,399.99
52119659-5d19-4029-9f9a-4246669345d8,2024-12-23,7,450,399,543.68
52119659-5d19-4029-9f9a-4246669345d8,2024-12-30,1,565.11,565.11,565.11
52119659-5d19-4029-9f9a-4246669345d8,2025-01-06,5,525,480,649.99
52119659-5d19-4029-9f9a-4246669345d8,2025-01-13,4,578.5,560,611.99
52119659-5d19-4029-9f9a-4246669345d8,2025-01-20,3,555,470,620
52119659-5d19-4029-9f9a-4246669345d8,2025-02-10,3,575,500,581
52119659-5d19-4029-9f9a-4246669345d8,2025-02-17,2,555,550,560
52119659-5d19-4029-9f9a-4246669345d8,2025-02-24,1,485,485,485
52119659-5d19-4029-9f9a-4246669345d8,2025-03-03,1,585,585,585
52119659-5d19-4029-9f9a-4246669345d8,2025-03-10,3,546,469.21,799.99
52119659-5d19-4029-9f9a-4246669345d8,2025-03-17,1,510,510,510
52119659-5d19-4029-9f9a-4246669345d8,2025-03-24,2,537.5,525,550
52119659-5d19-4029-9f9a-4246669345d8,2025-03-31,2,660,660,660
52119659-5d19-4029-9f9a-4246669345d8,2025-04-07,1,580,580,580
52119659-5d19-4029-9f9a-4246669345d8,2025-04-14,3,635,600,720
52119659-5d19-4029-9f9a-4246669345d8,2025-04-21,1,635.09,635.09,635.09
52119659-5d19-4029-9f9a-4246669345d8,2025-04-28,4,585.5,550,860
52119659-5d19-4029-9f9a-4246669345d8,2025-05-05,1,580,580,580
52119659-5d19-4029-9f9a-4246669345d8,2025-05-12,2,538,461,615
52119659-5d19-4029-9f9a-4246669345d8,2025-06-02,2,555,535,575
52119659-5d19-4029-9f9a-4246669345d8,2025-06-09,3,560,550,560
52119659-5d19-4029-9f9a-4246669345d8,2025-06-16,6,552.5,540,575
52119659-5d19-4029-9f9a-4246669345d8,2025-06-30,2,557,530,584
52119659-5d19-4029-9f9a-4246669345d8,2025-07-07,1,450.2,450.2,450.2
52119659-5d19-4029-9f9a-4246669345d8,2025-07-21,1,520,520,520
52119659-5d19-4029-9f9a-4246669345d8,2025-07-28,1,550,550,550
52119659-5d19-4029-9f9a-4246669345d8,2025-08-11,1,573.55,573.55,573.55
52119659-5d19-4029-9f9a-4246669345d8,2025-08-18,2,595,560,630
52119659-5d19-4029-9f9a-4246669345d8,2025-09-01,1,445,445,445
52119659-5d19-4029-9f9a-4246669345d8,2025-09-08,1,600,600,600
52119659-5d19-4029-9f9a-4246669345d8,2025-09-15,2,580,575,585
52119659-5d19-4029-9f9a-4246669345d8,2025-09-22,2,629,560,698
52119659-5d19-4029-9f9a-4246669345d8,2025-09-29,1,550,550,550
52119659-5d19-4029-9f9a-4246669345d8,2025-10-06,3,480,460,523
52119659-5d19-4029-9f9a-4246669345d8,2025-10-20,1,545,545,545
52119659-5d19-4029-9f9a-4246669345d8,2025-10-27,2,560,550,570
52119659-5d19-4029-9f9a-4246669345d8,2025-11-03,1,600,600,600
52119659-5d19-4029-9f9a-4246669345d8,2025-11-10,3,519.99,405,528.85
52119659-5d19-4029-9f9a-4246669345d8,2025-11-17,1,425,425,425
52119659-5d19-4029-9f9a-4246669345d8,2025-11-24,1,695.7,695.7,695.7
52119659-5d19-4029-9f9a-4246669345d8,2025-12-01,1,425.1,425.1,425.1
52119659-5d19-4029-9f9a-4246669345d8,2025-12-08,3,495,486,503.5
52119659-5d19-4029-9f9a-4246669345d8,2025-12-15,1,435,435,435
52119659-5d19-4029-9f9a-4246669345d8,2025-12-22,3,500,478,599.99
52119659-5d19-4029-9f9a-4246669345d8,2025-12-29,1,504,504,504
52119659-5d19-4029-9f9a-4246669345d8,2026-01-05,1,565,565,565
52119659-5d19-4029-9f9a-4246669345d8,2026-01-12,1,500,500,500
52119659-5d19-4029-9f9a-4246669345d8,2026-01-26,1,605.49,605.49,605.49
52119659-5d19-4029-9f9a-4246669345d8,2026-02-02,1,570,570,570
52119659-5d19-4029-9f9a-4246669345d8,2026-02-09,1,599.99,599.99,599.99
52119659-5d19-4029-9f9a-4246669345d8,2026-02-16,4,540,520,619
52119659-5d19-4029-9f9a-4246669345d8,2026-02-23,1,540.5,540.5,540.5
52119659-5d19-4029-9f9a-4246669345d8,2026-03-02,2,512.8,483.6,542
52119659-5d19-4029-9f9a-4246669345d8,2026-03-09,2,547.5,530,565
52119659-5d19-4029-9f9a-4246669345d8,2026-03-16,3,480,468,530
52119659-5d19-4029-9f9a-4246669345d8,2026-03-23,1,500,500,500
52119659-5d19-4029-9f9a-4246669345d8,2026-03-30,5,535,475,622
52119659-5d19-4029-9f9a-4246669345d8,2026-04-06,3,545,520,555
52119659-5d19-4029-9f9a-4246669345d8,2026-04-13,2,506.6,493.2,520
52119659-5d19-4029-9f9a-4246669345d8,2026-04-20,3,550,515,675
52119659-5d19-4029-9f9a-4246669345d8,2026-05-11,4,560.16,425,599.99
52119659-5d19-4029-9f9a-4246669345d8,2026-05-18,3,500,465.99,538
52119659-5d19-4029-9f9a-4246669345d8,2026-05-25,4,545,440,578.17
52119659-5d19-4029-9f9a-4246669345d8,2026-06-01,1,520.59,520.59,520.59
52119659-5d19-4029-9f9a-4246669345d8,2026-06-08,1,500,500,500
52119659-5d19-4029-9f9a-4246669345d8,2026-06-15,4,486.66,424,539.99
52119659-5d19-4029-9f9a-4246669345d8,2026-06-22,5,483.52,403.65,517.03
52119659-5d19-4029-9f9a-4246669345d8,2026-06-29,3,501.39,463.79,519.22
52119659-5d19-4029-9f9a-4246669345d8,2026-07-06,4,430.5,405,499.85
52119659-5d19-4029-9f9a-4246669345d8,2026-07-13,3,518.1,513.92,538.46
52119659-5d19-4029-9f9a-4246669345d8,2026-07-20,3,519,510.7,531.92
52119659-5d19-4029-9f9a-4246669345d8,2026-07-27,7,456.89,400,491.08
52119659-5d19-4029-9f9a-4246669345d8,2026-08-03,4,459.22,380,469.13
52119659-5d19-4029-9f9a-4246669345d8,2026-08-10,4,460.07,437,491.75
52119659-5d19-4029-9f9a-4246669345d8,2026-08-17,1,420,420,420
52119659-5d19-4029-9f9a-4246669345d8,2026-08-24,6,481.62,365.31,529.52
52119659-5d19-4029-9f9a-4246669345d8,2026-08-31,2,438.4,391.2,485.61
52119659-5d19-4029-9f9a-4246669345d8,2026-09-07,2,407.5,390,425
52119659-5d19-4029-9f9a-4246669345d8,2026-09-14,2,354.75,292.93,416.58
52125b79-efec-4609-b1e2-c641a8507989,2021-04-12,1,48,48,48
52125b79-efec-4609-b1e2-c641a8507989,2021-12-06,1,31.26,31.26,31.26
52125b79-efec-4609-b1e2-c641a8507989,2022-01-03,1,33,33,33
52125b79-efec-4609-b1e2-c641a8507989,2022-05-02,1,26,26,26
52125b79-efec-4609-b1e2-c641a8507989,2022-05-30,1,12,12,12
52125b79-efec-4609-b1e2-c641a8507989,2022-07-04,1,15.6,15.6,15.6
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2021-03-08,1,180,180,180
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2021-03-15,1,180,180,180
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2021-05-17,1,148.09,148.09,148.09
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2022-01-10,1,187.5,187.5,187.5
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2022-01-17,1,246.3,246.3,246.3
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2022-06-13,1,177.5,177.5,177.5
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2022-08-29,1,174,174,174
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2022-09-19,2,167.25,160.5,174
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2023-01-02,1,300,300,300
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2023-02-13,1,171.84,171.84,171.84
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2023-03-20,1,269.06,269.06,269.06
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2023-04-10,1,202.5,202.5,202.5
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2023-08-07,1,120,120,120
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2023-08-14,1,200,200,200
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2023-08-28,1,174.99,174.99,174.99
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2023-10-30,1,150,150,150
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2024-01-01,1,110.5,110.5,110.5
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2024-04-22,1,144,144,144
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2024-06-03,1,138,138,138
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2024-09-02,1,127.92,127.92,127.92
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2024-09-16,1,142.53,142.53,142.53
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2025-02-03,1,125,125,125
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2025-02-10,1,150,150,150
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2025-03-17,1,132.12,132.12,132.12
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2025-05-26,1,123.1,123.1,123.1
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2025-09-22,1,295.78,295.78,295.78
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2026-02-23,1,321,321,321
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2026-03-02,1,400,400,400
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2026-03-09,1,529,529,529
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2026-04-27,1,690,690,690
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2026-06-08,1,449,449,449
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2026-06-15,1,769,769,769
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2026-07-13,1,590,590,590
5216d76e-02d4-4f86-8c3e-2005adcfc6d2,2026-08-31,1,1440.2,1440.2,1440.2
52172768-c8eb-4858-a6e2-4a415cc25733,2021-10-25,1,48,48,48
52172768-c8eb-4858-a6e2-4a415cc25733,2025-06-16,1,45,45,45
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2022-01-24,1,321.75,321.75,321.75
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2022-04-04,1,87.16,87.16,87.16
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2022-04-18,1,155,155,155
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2022-05-02,1,56,56,56
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2022-06-20,1,65,65,65
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2022-07-04,1,99.99,99.99,99.99
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2022-08-01,1,88,88,88
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2022-08-08,1,110,110,110
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2022-08-15,1,80,80,80
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2022-10-03,1,82,82,82
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2022-10-10,2,76,72,80
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2022-10-31,1,90,90,90
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2022-11-14,1,64,64,64
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2022-11-21,3,51,41,60
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2022-12-05,3,52.1,30,84.99
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2022-12-12,2,62.37,61.74,63
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2022-12-19,3,57,46.01,69.99
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2022-12-26,4,65,60,75
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2023-01-02,3,41,38,83
5218d5c3-3372-4ae1-b0b5-706e48fc76ee,2023-01-09,1,80,80,80
