asset_id,week_start,n_sales,median_price,low,high
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-06-22,1,10000,10000,10000
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-06-29,1,10200,10200,10200
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-07-06,2,10800.5,10800,10801
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-07-13,2,11105.5,10600,11611
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-07-20,1,11100,11100,11100
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-08-03,2,9900,9000,10800
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-08-10,1,10499.99,10499.99,10499.99
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-08-24,2,10950,9900,12000
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-08-31,1,9300,9300,9300
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-09-07,3,9600,9150,9900
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-09-14,1,9375,9375,9375
6a45e47c-44eb-4352-9a22-0476bc5b87b3,2021-10-25,1,9.52,9.52,9.52
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2023-10-16,1,37,37,37
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2023-11-13,1,14.19,14.19,14.19
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2023-11-27,1,6,6,6
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2023-12-04,1,9.6,9.6,9.6
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2024-01-01,1,26,26,26
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2024-01-15,1,20,20,20
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2024-06-17,1,19.03,19.03,19.03
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2024-07-01,1,11.5,11.5,11.5
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2024-08-05,1,15,15,15
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2024-08-12,1,20,20,20
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2024-11-25,2,18.48,14.95,22
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2025-01-06,1,23,23,23
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2025-01-20,1,12.5,12.5,12.5
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2025-01-27,1,19.99,19.99,19.99
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2025-02-24,1,33.49,33.49,33.49
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2025-08-25,1,17.5,17.5,17.5
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2025-10-20,1,40,40,40
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2025-12-22,1,36,36,36
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2026-01-26,1,20.5,20.5,20.5
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2026-03-16,1,23.5,23.5,23.5
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2026-03-30,1,27.5,27.5,27.5
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2026-04-13,1,23.5,23.5,23.5
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2026-04-20,1,29,29,29
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2026-05-04,1,31,31,31
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2026-05-25,2,32.5,30,34.99
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2026-06-08,1,32.63,32.63,32.63
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2026-06-22,1,44.99,44.99,44.99
6a478b3f-ba04-44b3-ab72-6a62c51d77dd,2026-09-07,1,46,46,46
6a49a2e3-3bf5-4653-88ce-9914bbae2562,2023-05-15,1,100,100,100
6a49a2e3-3bf5-4653-88ce-9914bbae2562,2023-05-22,1,50,50,50
6a49a2e3-3bf5-4653-88ce-9914bbae2562,2025-03-31,1,33.6,33.6,33.6
6a49a2e3-3bf5-4653-88ce-9914bbae2562,2025-04-14,1,69.99,69.99,69.99
6a49a2e3-3bf5-4653-88ce-9914bbae2562,2026-04-13,1,180,180,180
6a49a2e3-3bf5-4653-88ce-9914bbae2562,2026-04-27,1,216.27,216.27,216.27
6a4a9cd7-55d5-4ec0-bc1d-a0f9e2b17020,2024-02-05,1,30,30,30
6a4a9cd7-55d5-4ec0-bc1d-a0f9e2b17020,2024-04-01,1,17.5,17.5,17.5
6a4a9cd7-55d5-4ec0-bc1d-a0f9e2b17020,2024-04-22,1,12.09,12.09,12.09
6a4a9cd7-55d5-4ec0-bc1d-a0f9e2b17020,2024-12-16,1,34.99,34.99,34.99
6a4a9cd7-55d5-4ec0-bc1d-a0f9e2b17020,2025-03-10,1,16.8,16.8,16.8
6a4a9cd7-55d5-4ec0-bc1d-a0f9e2b17020,2025-05-19,1,37.99,37.99,37.99
6a4a9cd7-55d5-4ec0-bc1d-a0f9e2b17020,2025-11-10,1,35,35,35
6a4a9cd7-55d5-4ec0-bc1d-a0f9e2b17020,2026-06-15,1,55,55,55
6a4a9cd7-55d5-4ec0-bc1d-a0f9e2b17020,2026-07-20,1,47.41,47.41,47.41
6a4fe9c9-259c-4ab9-9eef-33f972c4cf3d,2021-11-29,2,859.95,594.9,1125
6a4fe9c9-259c-4ab9-9eef-33f972c4cf3d,2024-03-04,1,1492.02,1492.02,1492.02
6a4fe9c9-259c-4ab9-9eef-33f972c4cf3d,2025-09-22,1,2130,2130,2130
6a4fe9c9-259c-4ab9-9eef-33f972c4cf3d,2026-04-13,1,5200,5200,5200
6a4fe9c9-259c-4ab9-9eef-33f972c4cf3d,2026-05-04,1,6500,6500,6500
6a4fe9c9-259c-4ab9-9eef-33f972c4cf3d,2026-07-27,1,14999.99,14999.99,14999.99
6a4fe9c9-259c-4ab9-9eef-33f972c4cf3d,2026-08-24,1,15600,15600,15600
6a4ff6e3-9f18-42f1-85a1-6994075cdca9,2022-09-12,1,57.68,57.68,57.68
6a4ff6e3-9f18-42f1-85a1-6994075cdca9,2024-06-10,1,50,50,50
6a4ff6e3-9f18-42f1-85a1-6994075cdca9,2025-03-03,1,25,25,25
6a4ff6e3-9f18-42f1-85a1-6994075cdca9,2025-06-30,3,23.5,23.05,36.8
6a4ff6e3-9f18-42f1-85a1-6994075cdca9,2025-10-20,1,123.45,123.45,123.45
6a4ff6e3-9f18-42f1-85a1-6994075cdca9,2025-12-15,1,90,90,90
6a4ff6e3-9f18-42f1-85a1-6994075cdca9,2026-01-19,1,149.99,149.99,149.99
6a4ff6e3-9f18-42f1-85a1-6994075cdca9,2026-04-27,1,179.95,179.95,179.95
6a4ff6e3-9f18-42f1-85a1-6994075cdca9,2026-05-25,1,152.5,152.5,152.5
6a4ff6e3-9f18-42f1-85a1-6994075cdca9,2026-08-31,1,102.5,102.5,102.5
6a5054b9-bb95-455a-843e-7538233dab6b,2023-05-08,1,41,41,41
6a5054b9-bb95-455a-843e-7538233dab6b,2026-02-23,1,61.02,61.02,61.02
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-07-31,4,210,200,270
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-08-07,4,264.99,240,279.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-08-14,5,250,239,298
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-08-21,5,285,249.99,300
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-08-28,13,274.99,139.2,309
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-09-04,5,285,250,330
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-09-11,4,272.5,251,274.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-09-18,8,255.5,209.99,315
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-09-25,3,207,204.5,215
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-10-02,11,219.99,177.5,249.27
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-10-09,11,219.99,178.56,256.49
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-10-16,12,199.5,162.5,289
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-10-23,9,167.5,155,190
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-10-30,8,173.34,157.5,200
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-11-06,11,174.99,151,209.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-11-13,8,177.5,157.5,259.79
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-11-20,7,164.99,125.5,188.68
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-11-27,11,153.5,126.03,256
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-12-04,6,151.5,127.5,239.27
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-12-11,5,147.5,123.5,170
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-12-18,7,148,122.5,199.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2023-12-25,16,137.75,109.8,158
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-01-01,12,145,120,216.63
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-01-08,11,145,117.5,172.28
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-01-15,10,148.1,109.5,196.66
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-01-22,16,140,121.5,190.86
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-01-29,11,130,107.5,150
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-02-05,4,129.75,124,153.51
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-02-12,11,134.5,120,164
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-02-19,7,130,114,152.5
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-02-26,17,130.35,106.48,154.5
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-03-04,10,120,83,131.09
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-03-11,9,120.96,91,155
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-03-18,8,104,96.69,139.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-03-25,8,109.63,40,120
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-04-01,7,95,84,115
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-04-08,8,87.8,80,121
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-04-15,5,93,82,129.45
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-04-22,6,97.99,80,120
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-04-29,11,90,73,105
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-05-06,7,94,80,112.5
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-05-13,13,93,71,114
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-05-20,8,89,73,103.5
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-05-27,11,90,66.06,105
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-06-03,6,86.47,74.4,100
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-06-10,11,86.9,68.33,130
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-06-17,10,89,75,160.23
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-06-24,10,83.2,63,125
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-07-01,8,81.5,70,89.75
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-07-08,6,85.8,75,109.85
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-07-15,20,80,61,146.4
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-07-22,6,75,68,84.85
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-07-29,12,79.5,60,91
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-08-05,10,74.44,52.13,107.5
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-08-12,9,79.99,70,85
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-08-19,11,75,67,94
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-08-26,17,78.99,53.55,115.75
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-09-02,13,80,51,155.69
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-09-09,7,66.5,65,79
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-09-16,10,74.5,59,82.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-09-23,7,70,66.75,93.85
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-09-30,5,70,60,93
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-10-07,8,76.81,61,80
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-10-14,9,70,55,105.09
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-10-21,12,77,54,84.88
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-10-28,7,73,63,78.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-11-04,12,81.38,58.23,92.44
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-11-11,11,70,65,78.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-11-18,14,66,59,160.5
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-11-25,8,70,63,85.28
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-12-02,15,71.99,51,83.56
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-12-09,6,71.12,51,90
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-12-16,8,70.5,67.14,93.6
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-12-23,6,83.7,77.5,91
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-12-30,7,79.95,73,87.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-01-06,10,75.34,69,90.2
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-01-13,11,99.99,75,170
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-01-20,8,92.06,85,104
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-01-27,10,100,91,115.75
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-02-03,12,96.75,89,159.95
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-02-10,8,86,76,116.08
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-02-17,11,95,75.84,130.44
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-02-24,11,95,80,119.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-03-03,8,90,76.5,114.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-03-10,9,95,80,102
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-03-17,10,99.5,81.5,120
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-03-24,9,91,80,119.95
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-03-31,6,104.98,86,142.74
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-04-07,6,104.27,71,120
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-04-14,6,90.5,84.99,100
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-04-21,3,90,89.51,128
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-04-28,8,97.5,83,119.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-05-05,11,90,63.1,130
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-05-12,15,66,61.2,117.18
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-05-19,8,73.34,42.08,103.5
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-05-26,4,87.27,74.6,120
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-06-02,3,88.88,81,90
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-06-09,6,86.8,70.11,97
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-06-16,4,108.1,85,127.2
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-06-30,5,79,70,94.22
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-07-07,8,78,65,95
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-07-14,3,79.5,70,92
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-07-21,5,84.95,72,107.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-07-28,1,94.82,94.82,94.82
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-08-04,4,83,75,102.32
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-08-11,4,79.84,59.88,85.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-08-18,6,96.47,75,99.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-08-25,18,104.47,86.4,110
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-09-01,12,119.34,80,138
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-09-08,7,120,77.78,170.63
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-09-15,6,102.5,91,159.49
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-09-22,4,129.75,108,150
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-09-29,3,80,67.69,135
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-10-06,6,115,80,120
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-10-13,8,103.5,85,139.95
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-10-20,3,115,110,133.11
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-10-27,3,114.99,105,115
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-11-03,1,115,115,115
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-11-10,4,121.38,115,138.98
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-11-17,5,115.92,102.5,139.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-11-24,5,109.74,86.4,129.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-12-01,7,84,80.6,100
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-12-08,6,105.79,95,140.88
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-12-15,4,118.75,87.6,129.95
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-12-22,5,102.5,72,117.6
6a50f228-481b-4645-81fc-7acd6e8cb817,2025-12-29,4,87.44,75.51,112.5
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-01-05,4,113,95,130
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-01-12,5,103.2,100,120
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-01-19,13,117.5,94,149.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-01-26,4,126.94,110,129.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-02-02,6,115,100,180
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-02-09,23,129.95,95,170
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-02-16,8,173.75,138.66,188.72
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-02-23,3,143,115.2,175
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-03-02,5,150,142.5,174.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-03-09,5,150,130,185
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-03-16,6,179,167.99,245.7
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-03-23,4,153.75,145.5,189.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-03-30,29,228,150,299.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-04-06,9,312.75,235.99,405
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-04-13,9,370,344.71,445.03
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-04-20,7,375,290,450
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-04-27,6,400,320,480
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-05-04,5,325,311,340
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-05-11,7,330,324,370
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-05-18,5,305.01,290,315
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-05-25,6,305,276,350
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-06-01,2,379.66,309.32,450
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-06-08,3,310,280,385
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-06-15,3,325,300.11,382.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-06-22,2,295,285,305
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-06-29,2,277.36,265,289.71
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-07-06,3,235.5,214.8,299.99
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-07-13,3,235.34,232.5,309.91
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-07-20,4,265,240,270
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-07-27,7,260.03,230,550
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-08-03,7,277.78,188.5,300
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-08-10,8,258.75,225,320
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-08-17,10,277.5,190.37,358.86
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-08-24,6,265.25,232.5,304
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-08-31,4,216.22,195.5,226.27
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-09-07,6,209.5,175.5,234.5
6a50f228-481b-4645-81fc-7acd6e8cb817,2026-09-14,3,232.5,223.5,248.89
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2025-07-14,1,119.99,119.99,119.99
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2025-07-28,1,90,90,90
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2025-09-01,2,63.49,56,70.99
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2025-09-08,1,37,37,37
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2025-09-15,2,48.5,46,51
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2025-09-29,2,45.25,45,45.5
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2025-10-06,2,46,45,47
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2025-10-13,2,36.34,26.69,46
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2025-10-20,5,37,20.5,65
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2025-10-27,3,45,24.5,55
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2025-11-03,2,40.65,39,42.3
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2025-11-10,6,29.29,14.5,38
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2025-11-24,1,28.5,28.5,28.5
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2025-12-01,1,36,36,36
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2025-12-08,1,35,35,35
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2025-12-22,1,17,17,17
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2025-12-29,2,30,25,35
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-01-05,1,39.99,39.99,39.99
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-01-12,1,29,29,29
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-02-02,4,27.04,24,29
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-02-09,2,33.49,31.99,34.99
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-02-16,4,32,25,41.67
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-02-23,1,39.99,39.99,39.99
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-03-02,2,37.5,34.99,40
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-03-09,2,38,35,41
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-03-16,2,31.95,28.9,35
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-03-23,2,35.24,30.49,40
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-04-06,4,30.5,16.5,35
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-04-13,1,28,28,28
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-04-20,1,45.99,45.99,45.99
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-04-27,1,55,55,55
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-05-04,2,42.22,39.49,44.95
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-05-18,1,44.99,44.99,44.99
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-05-25,1,35,35,35
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-06-15,1,45,45,45
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-06-22,2,36.5,35,38
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-06-29,1,35,35,35
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-07-06,2,43.5,36,51
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-08-03,2,39,35,43
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-08-24,2,36.5,36,36.99
6a520c74-5e34-4fe5-8ab3-927f9d196d3c,2026-09-14,1,37.99,37.99,37.99
6a5691ac-3e24-4b66-aa3e-94426fe61e09,2023-02-13,1,479.99,479.99,479.99
6a5691ac-3e24-4b66-aa3e-94426fe61e09,2023-07-24,1,217.5,217.5,217.5
6a5691ac-3e24-4b66-aa3e-94426fe61e09,2024-07-15,1,190.5,190.5,190.5
6a5691ac-3e24-4b66-aa3e-94426fe61e09,2025-06-16,1,640.83,640.83,640.83
6a59158e-e29a-4f95-8b8f-4947be4e257a,2023-05-22,1,102.5,102.5,102.5
6a59158e-e29a-4f95-8b8f-4947be4e257a,2023-07-10,1,52.9,52.9,52.9
6a59158e-e29a-4f95-8b8f-4947be4e257a,2023-07-24,1,69.99,69.99,69.99
6a59158e-e29a-4f95-8b8f-4947be4e257a,2023-07-31,2,43.5,39,48
6a59158e-e29a-4f95-8b8f-4947be4e257a,2023-08-07,1,36.2,36.2,36.2
6a59158e-e29a-4f95-8b8f-4947be4e257a,2023-09-11,1,29,29,29
6a59158e-e29a-4f95-8b8f-4947be4e257a,2023-09-18,1,28.69,28.69,28.69
6a59158e-e29a-4f95-8b8f-4947be4e257a,2023-09-25,1,46,46,46
6a59158e-e29a-4f95-8b8f-4947be4e257a,2023-10-16,1,24.4,24.4,24.4
6a59158e-e29a-4f95-8b8f-4947be4e257a,2023-11-06,2,38.25,26.5,50
6a59158e-e29a-4f95-8b8f-4947be4e257a,2023-11-13,1,27.69,27.69,27.69
6a59158e-e29a-4f95-8b8f-4947be4e257a,2023-12-11,1,31,31,31
6a59158e-e29a-4f95-8b8f-4947be4e257a,2023-12-18,1,21.5,21.5,21.5
6a59158e-e29a-4f95-8b8f-4947be4e257a,2024-01-08,1,29.35,29.35,29.35
6a59158e-e29a-4f95-8b8f-4947be4e257a,2024-01-29,1,32.98,32.98,32.98
6a59158e-e29a-4f95-8b8f-4947be4e257a,2024-02-19,2,21.52,15,28.04
6a59158e-e29a-4f95-8b8f-4947be4e257a,2024-03-04,1,17.27,17.27,17.27
6a59158e-e29a-4f95-8b8f-4947be4e257a,2024-04-01,1,35,35,35
6a59158e-e29a-4f95-8b8f-4947be4e257a,2024-04-08,2,34.89,21.6,48.17
6a59158e-e29a-4f95-8b8f-4947be4e257a,2024-06-03,1,54.99,54.99,54.99
6a59158e-e29a-4f95-8b8f-4947be4e257a,2024-06-24,2,46.49,39.99,52.99
6a59158e-e29a-4f95-8b8f-4947be4e257a,2024-07-22,1,27.11,27.11,27.11
6a59158e-e29a-4f95-8b8f-4947be4e257a,2024-07-29,1,37.16,37.16,37.16
6a59158e-e29a-4f95-8b8f-4947be4e257a,2024-08-26,2,17,15.5,18.5
