asset_id,week_start,n_sales,median_price,low,high
690a150b-cff7-4d39-964c-7e8ebd481e75,2025-09-01,1,49.99,49.99,49.99
690a150b-cff7-4d39-964c-7e8ebd481e75,2025-09-08,6,57,47,100
690a150b-cff7-4d39-964c-7e8ebd481e75,2025-09-15,4,57.5,49,75
690a150b-cff7-4d39-964c-7e8ebd481e75,2025-09-22,5,64.99,55,75
690a150b-cff7-4d39-964c-7e8ebd481e75,2025-09-29,1,74.95,74.95,74.95
690a150b-cff7-4d39-964c-7e8ebd481e75,2025-10-06,5,51.01,40.86,75
690a150b-cff7-4d39-964c-7e8ebd481e75,2025-10-13,3,51,47,65
690a150b-cff7-4d39-964c-7e8ebd481e75,2025-10-20,5,62.92,47,72.6
690a150b-cff7-4d39-964c-7e8ebd481e75,2025-10-27,4,54.42,41,70
690a150b-cff7-4d39-964c-7e8ebd481e75,2025-11-03,9,54.99,29.95,64.99
690a150b-cff7-4d39-964c-7e8ebd481e75,2025-11-10,3,45,39,50
690a150b-cff7-4d39-964c-7e8ebd481e75,2025-11-17,4,52.49,39,60
690a150b-cff7-4d39-964c-7e8ebd481e75,2025-11-24,4,50.48,36,63.99
690a150b-cff7-4d39-964c-7e8ebd481e75,2025-12-01,5,61,56.53,92.42
690a150b-cff7-4d39-964c-7e8ebd481e75,2025-12-08,2,45,44,46
690a150b-cff7-4d39-964c-7e8ebd481e75,2025-12-15,2,50,42,57.99
690a150b-cff7-4d39-964c-7e8ebd481e75,2025-12-22,5,48,44.99,81.03
690a150b-cff7-4d39-964c-7e8ebd481e75,2025-12-29,4,51.5,49,59.99
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-01-05,1,68,68,68
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-01-12,1,52.99,52.99,52.99
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-01-19,5,54.99,39.03,117.5
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-01-26,5,59.99,45,65
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-02-02,6,61,45.6,80
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-02-09,3,55,54.99,64.99
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-02-16,5,51,50,61
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-02-23,12,55,45,71.99
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-03-02,2,70.5,46,95
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-03-09,3,60,60,67.99
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-03-16,6,61.5,50.4,74.99
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-03-23,3,53,46,65
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-03-30,7,49,46,62
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-04-06,10,54.8,43,73.99
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-04-13,10,48.77,37,69.99
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-04-20,6,62.5,60.99,74.99
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-04-27,2,54.5,52,57
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-05-04,5,62.7,54.99,70
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-05-11,7,69.95,55,70
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-05-18,8,67.5,62,95
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-05-25,6,74.99,63,100
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-06-01,7,71,59.99,82.5
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-06-08,7,89.94,79.95,144.12
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-06-15,7,89,70,112.5
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-06-22,4,77.44,59,100
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-06-29,3,61,50.4,66.99
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-07-06,1,105,105,105
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-07-13,5,89,62,103.99
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-07-20,5,89.99,76,159
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-07-27,1,62,62,62
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-08-03,3,69,60,76
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-08-10,5,67,63,75
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-08-17,4,61.17,60,94.99
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-08-24,4,70,47.54,75
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-08-31,16,90,40,105
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-09-07,3,90,65,100
690a150b-cff7-4d39-964c-7e8ebd481e75,2026-09-14,4,93.62,61,106.32
690b0069-55c8-40db-b7c7-9be001c5ba96,2021-04-26,1,480.69,480.69,480.69
690b0069-55c8-40db-b7c7-9be001c5ba96,2021-05-17,1,500,500,500
690b0069-55c8-40db-b7c7-9be001c5ba96,2021-08-23,1,420.11,420.11,420.11
690b0069-55c8-40db-b7c7-9be001c5ba96,2021-10-25,1,280,280,280
690b0069-55c8-40db-b7c7-9be001c5ba96,2021-12-20,1,227.5,227.5,227.5
690b0069-55c8-40db-b7c7-9be001c5ba96,2022-06-13,1,361,361,361
690b0069-55c8-40db-b7c7-9be001c5ba96,2022-11-21,1,599.99,599.99,599.99
690b0069-55c8-40db-b7c7-9be001c5ba96,2022-12-19,1,552.01,552.01,552.01
690b0069-55c8-40db-b7c7-9be001c5ba96,2023-02-20,1,600,600,600
690b0069-55c8-40db-b7c7-9be001c5ba96,2023-04-10,1,1866.6,1866.6,1866.6
690b0069-55c8-40db-b7c7-9be001c5ba96,2023-06-19,1,809.99,809.99,809.99
690b0069-55c8-40db-b7c7-9be001c5ba96,2023-07-17,1,420.05,420.05,420.05
690b0069-55c8-40db-b7c7-9be001c5ba96,2023-10-23,1,350,350,350
690b0069-55c8-40db-b7c7-9be001c5ba96,2023-10-30,1,363.72,363.72,363.72
690b0069-55c8-40db-b7c7-9be001c5ba96,2023-12-04,1,360,360,360
690b0069-55c8-40db-b7c7-9be001c5ba96,2023-12-11,1,348,348,348
690b0069-55c8-40db-b7c7-9be001c5ba96,2023-12-18,1,306.22,306.22,306.22
690b0069-55c8-40db-b7c7-9be001c5ba96,2024-03-18,1,1380,1380,1380
690b0069-55c8-40db-b7c7-9be001c5ba96,2025-01-20,1,485,485,485
690b0069-55c8-40db-b7c7-9be001c5ba96,2025-01-27,1,623.73,623.73,623.73
690b0069-55c8-40db-b7c7-9be001c5ba96,2025-02-24,1,570,570,570
690b0069-55c8-40db-b7c7-9be001c5ba96,2025-04-28,1,1120,1120,1120
690b0069-55c8-40db-b7c7-9be001c5ba96,2025-08-04,1,892.2,892.2,892.2
690b0069-55c8-40db-b7c7-9be001c5ba96,2025-10-20,1,700,700,700
690b0069-55c8-40db-b7c7-9be001c5ba96,2025-11-10,1,782.6,782.6,782.6
690b0069-55c8-40db-b7c7-9be001c5ba96,2025-11-24,1,710,710,710
690b0069-55c8-40db-b7c7-9be001c5ba96,2025-12-15,1,1000,1000,1000
690b0069-55c8-40db-b7c7-9be001c5ba96,2026-03-30,1,2550,2550,2550
690b0069-55c8-40db-b7c7-9be001c5ba96,2026-05-11,1,3088,3088,3088
690b0069-55c8-40db-b7c7-9be001c5ba96,2026-06-15,1,3560,3560,3560
690b0069-55c8-40db-b7c7-9be001c5ba96,2026-06-22,1,2850,2850,2850
690cb36a-f8c5-4d3f-aa8e-7987b62079a7,2025-12-15,1,71.43,71.43,71.43
690cb36a-f8c5-4d3f-aa8e-7987b62079a7,2026-02-23,1,87.11,87.11,87.11
690cb36a-f8c5-4d3f-aa8e-7987b62079a7,2026-08-24,1,90.36,90.36,90.36
690f8e51-161b-4b30-8904-a13760888681,2021-11-08,1,81,81,81
690f8e51-161b-4b30-8904-a13760888681,2021-11-15,1,100,100,100
690f8e51-161b-4b30-8904-a13760888681,2022-04-11,1,64,64,64
690f8e51-161b-4b30-8904-a13760888681,2022-07-04,1,84.13,84.13,84.13
690f8e51-161b-4b30-8904-a13760888681,2022-08-15,1,46.2,46.2,46.2
690f8e51-161b-4b30-8904-a13760888681,2022-08-22,1,77,77,77
690f8e51-161b-4b30-8904-a13760888681,2022-08-29,1,100,100,100
690f8e51-161b-4b30-8904-a13760888681,2022-10-17,1,35.64,35.64,35.64
690f8e51-161b-4b30-8904-a13760888681,2022-10-24,1,93.9,93.9,93.9
690f8e51-161b-4b30-8904-a13760888681,2022-11-14,1,42,42,42
690f8e51-161b-4b30-8904-a13760888681,2022-11-21,1,64,64,64
690f8e51-161b-4b30-8904-a13760888681,2022-11-28,1,40,40,40
690f8e51-161b-4b30-8904-a13760888681,2022-12-12,2,43.66,33.32,54
690f8e51-161b-4b30-8904-a13760888681,2022-12-26,1,59.99,59.99,59.99
690f8e51-161b-4b30-8904-a13760888681,2023-01-09,1,44.4,44.4,44.4
690f8e51-161b-4b30-8904-a13760888681,2023-01-16,1,30,30,30
690f8e51-161b-4b30-8904-a13760888681,2023-01-23,5,50,36,60.29
690f8e51-161b-4b30-8904-a13760888681,2023-02-06,2,43.5,37,50
690f8e51-161b-4b30-8904-a13760888681,2023-02-13,2,71.81,60,83.63
690f8e51-161b-4b30-8904-a13760888681,2023-02-20,1,34,34,34
690f8e51-161b-4b30-8904-a13760888681,2023-03-13,3,51,30,66.56
690f8e51-161b-4b30-8904-a13760888681,2023-03-20,2,34.27,33,35.55
690f8e51-161b-4b30-8904-a13760888681,2023-04-03,2,45.51,32.08,58.94
690f8e51-161b-4b30-8904-a13760888681,2023-04-10,1,46.67,46.67,46.67
690f8e51-161b-4b30-8904-a13760888681,2023-04-17,1,46.8,46.8,46.8
690f8e51-161b-4b30-8904-a13760888681,2023-05-01,1,61,61,61
690f8e51-161b-4b30-8904-a13760888681,2023-05-08,2,45,40,50
690f8e51-161b-4b30-8904-a13760888681,2023-05-22,1,59.99,59.99,59.99
690f8e51-161b-4b30-8904-a13760888681,2023-05-29,5,78.95,65,120
690f8e51-161b-4b30-8904-a13760888681,2023-06-05,7,109.92,60.14,149.99
690f8e51-161b-4b30-8904-a13760888681,2023-06-12,1,64.45,64.45,64.45
690f8e51-161b-4b30-8904-a13760888681,2023-06-19,1,58.62,58.62,58.62
690f8e51-161b-4b30-8904-a13760888681,2023-07-03,1,81.87,81.87,81.87
690f8e51-161b-4b30-8904-a13760888681,2023-07-10,1,79,79,79
690f8e51-161b-4b30-8904-a13760888681,2023-07-24,2,89.99,85,94.98
690f8e51-161b-4b30-8904-a13760888681,2023-07-31,1,79.79,79.79,79.79
690f8e51-161b-4b30-8904-a13760888681,2023-08-21,1,54.92,54.92,54.92
690f8e51-161b-4b30-8904-a13760888681,2023-09-04,1,51,51,51
690f8e51-161b-4b30-8904-a13760888681,2023-09-11,1,31,31,31
690f8e51-161b-4b30-8904-a13760888681,2023-09-18,3,46.36,28,50
690f8e51-161b-4b30-8904-a13760888681,2023-09-25,2,55.5,49,62
690f8e51-161b-4b30-8904-a13760888681,2023-10-16,2,41.55,22,61.1
690f8e51-161b-4b30-8904-a13760888681,2023-10-23,2,39,36,42
690f8e51-161b-4b30-8904-a13760888681,2023-11-13,2,80.82,80.82,80.82
690f8e51-161b-4b30-8904-a13760888681,2023-11-20,4,38,36,96.98
690f8e51-161b-4b30-8904-a13760888681,2023-12-04,3,45,35,48
690f8e51-161b-4b30-8904-a13760888681,2023-12-11,1,43.32,43.32,43.32
690f8e51-161b-4b30-8904-a13760888681,2023-12-18,1,29,29,29
690f8e51-161b-4b30-8904-a13760888681,2024-01-01,1,38.4,38.4,38.4
690f8e51-161b-4b30-8904-a13760888681,2024-01-22,1,56.59,56.59,56.59
690f8e51-161b-4b30-8904-a13760888681,2024-01-29,1,44,44,44
690f8e51-161b-4b30-8904-a13760888681,2024-02-05,1,82.12,82.12,82.12
690f8e51-161b-4b30-8904-a13760888681,2024-02-12,4,24.62,23.6,76
690f8e51-161b-4b30-8904-a13760888681,2024-02-19,2,40.5,31,50
690f8e51-161b-4b30-8904-a13760888681,2024-02-26,1,35,35,35
690f8e51-161b-4b30-8904-a13760888681,2024-03-11,1,42.99,42.99,42.99
690f8e51-161b-4b30-8904-a13760888681,2024-03-18,1,32,32,32
690f8e51-161b-4b30-8904-a13760888681,2024-03-25,1,49.99,49.99,49.99
690f8e51-161b-4b30-8904-a13760888681,2024-04-01,1,29,29,29
690f8e51-161b-4b30-8904-a13760888681,2024-04-08,1,85,85,85
690f8e51-161b-4b30-8904-a13760888681,2024-04-15,1,29.5,29.5,29.5
690f8e51-161b-4b30-8904-a13760888681,2024-04-29,3,42,25,42
690f8e51-161b-4b30-8904-a13760888681,2024-05-06,2,24.45,21.13,27.76
690f8e51-161b-4b30-8904-a13760888681,2024-05-13,3,39.99,34.78,63
690f8e51-161b-4b30-8904-a13760888681,2024-05-20,1,71.58,71.58,71.58
690f8e51-161b-4b30-8904-a13760888681,2024-06-03,1,51,51,51
690f8e51-161b-4b30-8904-a13760888681,2024-06-17,1,23.89,23.89,23.89
690f8e51-161b-4b30-8904-a13760888681,2024-06-24,5,50,13.5,58.49
690f8e51-161b-4b30-8904-a13760888681,2024-07-01,1,44.99,44.99,44.99
690f8e51-161b-4b30-8904-a13760888681,2024-07-08,1,27.16,27.16,27.16
690f8e51-161b-4b30-8904-a13760888681,2024-07-22,1,36,36,36
690f8e51-161b-4b30-8904-a13760888681,2024-07-29,5,41.09,20.5,55.73
690f8e51-161b-4b30-8904-a13760888681,2024-08-12,1,51,51,51
690f8e51-161b-4b30-8904-a13760888681,2024-09-02,1,27.6,27.6,27.6
690f8e51-161b-4b30-8904-a13760888681,2024-10-21,3,38,38,45
690f8e51-161b-4b30-8904-a13760888681,2024-10-28,1,36.07,36.07,36.07
690f8e51-161b-4b30-8904-a13760888681,2024-11-04,1,66,66,66
690f8e51-161b-4b30-8904-a13760888681,2024-11-11,2,37.5,29,46
690f8e51-161b-4b30-8904-a13760888681,2024-11-25,1,55,55,55
690f8e51-161b-4b30-8904-a13760888681,2024-12-02,2,54,46,62
690f8e51-161b-4b30-8904-a13760888681,2024-12-09,1,26.71,26.71,26.71
690f8e51-161b-4b30-8904-a13760888681,2024-12-23,2,34.75,33,36.5
690f8e51-161b-4b30-8904-a13760888681,2025-01-06,2,39.13,36.55,41.71
690f8e51-161b-4b30-8904-a13760888681,2025-01-13,2,40.7,37,44.4
690f8e51-161b-4b30-8904-a13760888681,2025-01-20,3,47,44.99,50
690f8e51-161b-4b30-8904-a13760888681,2025-01-27,1,32.4,32.4,32.4
690f8e51-161b-4b30-8904-a13760888681,2025-02-03,2,44.76,42.02,47.49
690f8e51-161b-4b30-8904-a13760888681,2025-02-17,2,44.5,41,48
690f8e51-161b-4b30-8904-a13760888681,2025-02-24,2,44.77,43.53,46
690f8e51-161b-4b30-8904-a13760888681,2025-03-03,2,38.5,31,46
690f8e51-161b-4b30-8904-a13760888681,2025-03-10,3,48,42,60
690f8e51-161b-4b30-8904-a13760888681,2025-03-24,1,45,45,45
690f8e51-161b-4b30-8904-a13760888681,2025-04-14,1,45,45,45
690f8e51-161b-4b30-8904-a13760888681,2025-04-28,1,57.46,57.46,57.46
690f8e51-161b-4b30-8904-a13760888681,2025-05-05,1,71,71,71
690f8e51-161b-4b30-8904-a13760888681,2025-05-19,1,58.39,58.39,58.39
690f8e51-161b-4b30-8904-a13760888681,2025-05-26,1,80,80,80
690f8e51-161b-4b30-8904-a13760888681,2025-06-02,1,51,51,51
690f8e51-161b-4b30-8904-a13760888681,2025-07-21,2,43.66,42.33,45
690f8e51-161b-4b30-8904-a13760888681,2025-08-25,1,62.1,62.1,62.1
690f8e51-161b-4b30-8904-a13760888681,2025-09-01,1,59,59,59
690f8e51-161b-4b30-8904-a13760888681,2025-09-08,1,55.28,55.28,55.28
690f8e51-161b-4b30-8904-a13760888681,2025-10-13,1,47.9,47.9,47.9
690f8e51-161b-4b30-8904-a13760888681,2025-10-20,2,34.88,33.75,36
690f8e51-161b-4b30-8904-a13760888681,2025-11-03,1,75,75,75
690f8e51-161b-4b30-8904-a13760888681,2025-11-24,1,63,63,63
690f8e51-161b-4b30-8904-a13760888681,2025-12-01,1,55,55,55
690f8e51-161b-4b30-8904-a13760888681,2025-12-08,2,67.97,56,79.95
690f8e51-161b-4b30-8904-a13760888681,2026-01-05,1,64.99,64.99,64.99
690f8e51-161b-4b30-8904-a13760888681,2026-01-12,1,49.2,49.2,49.2
690f8e51-161b-4b30-8904-a13760888681,2026-01-26,1,58.08,58.08,58.08
690f8e51-161b-4b30-8904-a13760888681,2026-02-09,1,65,65,65
690f8e51-161b-4b30-8904-a13760888681,2026-03-02,1,65,65,65
690f8e51-161b-4b30-8904-a13760888681,2026-03-16,1,70,70,70
690f8e51-161b-4b30-8904-a13760888681,2026-03-23,4,70,51,78.99
690f8e51-161b-4b30-8904-a13760888681,2026-04-06,2,79.95,79.95,79.95
690f8e51-161b-4b30-8904-a13760888681,2026-04-13,1,94.99,94.99,94.99
690f8e51-161b-4b30-8904-a13760888681,2026-04-27,1,56.9,56.9,56.9
690f8e51-161b-4b30-8904-a13760888681,2026-05-11,1,80,80,80
690f8e51-161b-4b30-8904-a13760888681,2026-06-15,1,92.92,92.92,92.92
690f8e51-161b-4b30-8904-a13760888681,2026-06-22,1,85,85,85
690f8e51-161b-4b30-8904-a13760888681,2026-07-06,1,73,73,73
690f8e51-161b-4b30-8904-a13760888681,2026-07-20,1,23,23,23
690f8e51-161b-4b30-8904-a13760888681,2026-07-27,1,70,70,70
690f8e51-161b-4b30-8904-a13760888681,2026-08-10,1,71,71,71
690f8e51-161b-4b30-8904-a13760888681,2026-08-24,2,134.45,119.95,148.95
690f8e51-161b-4b30-8904-a13760888681,2026-08-31,2,99.16,98.32,100
690fec87-62e0-4ab5-ba01-ca75226eee44,2022-07-11,1,11.5,11.5,11.5
690fec87-62e0-4ab5-ba01-ca75226eee44,2022-12-26,1,12,12,12
690fec87-62e0-4ab5-ba01-ca75226eee44,2023-01-09,1,12,12,12
691029d8-6e4e-4fa0-9880-19be2d9498b3,2021-03-15,2,3256.11,2762.23,3750
691029d8-6e4e-4fa0-9880-19be2d9498b3,2021-04-26,1,3550,3550,3550
691029d8-6e4e-4fa0-9880-19be2d9498b3,2021-05-31,1,1914.8,1914.8,1914.8
691029d8-6e4e-4fa0-9880-19be2d9498b3,2021-06-14,1,5100,5100,5100
691029d8-6e4e-4fa0-9880-19be2d9498b3,2021-06-21,2,4654.5,3809,5500
691029d8-6e4e-4fa0-9880-19be2d9498b3,2021-07-19,1,3733.2,3733.2,3733.2
691029d8-6e4e-4fa0-9880-19be2d9498b3,2021-08-16,1,3500,3500,3500
691029d8-6e4e-4fa0-9880-19be2d9498b3,2021-09-13,1,3382.5,3382.5,3382.5
691029d8-6e4e-4fa0-9880-19be2d9498b3,2021-09-20,1,3061.21,3061.21,3061.21
691029d8-6e4e-4fa0-9880-19be2d9498b3,2021-09-27,1,5080.27,5080.27,5080.27
691029d8-6e4e-4fa0-9880-19be2d9498b3,2021-10-04,1,3350,3350,3350
691029d8-6e4e-4fa0-9880-19be2d9498b3,2021-10-18,2,2635.12,2525.25,2745
691029d8-6e4e-4fa0-9880-19be2d9498b3,2021-10-25,3,2700,2600,2800
691029d8-6e4e-4fa0-9880-19be2d9498b3,2021-11-15,1,2600,2600,2600
691029d8-6e4e-4fa0-9880-19be2d9498b3,2021-11-22,1,2849.2,2849.2,2849.2
691029d8-6e4e-4fa0-9880-19be2d9498b3,2021-11-29,1,2450,2450,2450
691029d8-6e4e-4fa0-9880-19be2d9498b3,2021-12-13,1,2500,2500,2500
691029d8-6e4e-4fa0-9880-19be2d9498b3,2021-12-20,1,2383,2383,2383
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-01-03,1,2025,2025,2025
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-01-17,1,2247,2247,2247
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-01-24,1,2120,2120,2120
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-02-07,3,2130,2130,2691.31
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-02-28,1,2010,2010,2010
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-03-07,1,1925,1925,1925
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-04-11,1,1750,1750,1750
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-05-30,1,3000,3000,3000
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-06-06,1,2008.24,2008.24,2008.24
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-06-13,1,2409.75,2409.75,2409.75
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-06-20,1,1975,1975,1975
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-07-04,1,2236.99,2236.99,2236.99
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-07-11,1,2220,2220,2220
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-08-15,1,2280,2280,2280
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-09-05,1,1875,1875,1875
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-10-10,1,2145.84,2145.84,2145.84
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-10-24,1,1573.7,1573.7,1573.7
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-10-31,1,1800,1800,1800
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-11-21,1,1691,1691,1691
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-12-05,1,1890,1890,1890
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-12-12,1,1950,1950,1950
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-12-19,2,2122.18,1995,2249.36
691029d8-6e4e-4fa0-9880-19be2d9498b3,2022-12-26,2,2040,2040,2040
691029d8-6e4e-4fa0-9880-19be2d9498b3,2023-01-09,1,1897,1897,1897
691029d8-6e4e-4fa0-9880-19be2d9498b3,2023-01-23,1,1800,1800,1800
691029d8-6e4e-4fa0-9880-19be2d9498b3,2023-02-06,1,1850,1850,1850
691029d8-6e4e-4fa0-9880-19be2d9498b3,2023-02-20,1,1890,1890,1890
691029d8-6e4e-4fa0-9880-19be2d9498b3,2023-04-10,1,1631,1631,1631
691029d8-6e4e-4fa0-9880-19be2d9498b3,2023-06-19,4,2005,1850,2228.84
691029d8-6e4e-4fa0-9880-19be2d9498b3,2023-07-10,1,1978,1978,1978
691029d8-6e4e-4fa0-9880-19be2d9498b3,2023-08-28,1,2040,2040,2040
691029d8-6e4e-4fa0-9880-19be2d9498b3,2023-09-04,2,1875,1830,1920
691029d8-6e4e-4fa0-9880-19be2d9498b3,2023-09-18,1,2100,2100,2100
691029d8-6e4e-4fa0-9880-19be2d9498b3,2023-10-16,1,1590,1590,1590
691029d8-6e4e-4fa0-9880-19be2d9498b3,2023-10-30,1,2031.92,2031.92,2031.92
691029d8-6e4e-4fa0-9880-19be2d9498b3,2023-12-11,1,1620,1620,1620
691029d8-6e4e-4fa0-9880-19be2d9498b3,2024-01-01,1,1620,1620,1620
691029d8-6e4e-4fa0-9880-19be2d9498b3,2024-01-15,1,1404.69,1404.69,1404.69
691029d8-6e4e-4fa0-9880-19be2d9498b3,2024-01-29,1,1350,1350,1350
691029d8-6e4e-4fa0-9880-19be2d9498b3,2024-02-12,1,1600,1600,1600
691029d8-6e4e-4fa0-9880-19be2d9498b3,2024-02-26,1,1238.69,1238.69,1238.69
691029d8-6e4e-4fa0-9880-19be2d9498b3,2024-03-04,2,1454.78,1259.56,1650
691029d8-6e4e-4fa0-9880-19be2d9498b3,2024-03-18,2,1729.03,1500.01,1958.04
691029d8-6e4e-4fa0-9880-19be2d9498b3,2024-04-01,1,1290,1290,1290
691029d8-6e4e-4fa0-9880-19be2d9498b3,2024-05-06,1,1500,1500,1500
691029d8-6e4e-4fa0-9880-19be2d9498b3,2024-05-20,2,1387.5,1300,1475
691029d8-6e4e-4fa0-9880-19be2d9498b3,2024-06-03,1,1560,1560,1560
691029d8-6e4e-4fa0-9880-19be2d9498b3,2024-07-22,1,1230,1230,1230
691029d8-6e4e-4fa0-9880-19be2d9498b3,2024-10-21,1,1575,1575,1575
691029d8-6e4e-4fa0-9880-19be2d9498b3,2024-11-04,2,1407,1325,1489
691029d8-6e4e-4fa0-9880-19be2d9498b3,2024-11-11,1,1279,1279,1279
691029d8-6e4e-4fa0-9880-19be2d9498b3,2024-12-09,1,1440,1440,1440
691029d8-6e4e-4fa0-9880-19be2d9498b3,2025-01-20,1,1560,1560,1560
691029d8-6e4e-4fa0-9880-19be2d9498b3,2025-02-17,1,1500,1500,1500
691029d8-6e4e-4fa0-9880-19be2d9498b3,2025-03-03,1,1569,1569,1569
691029d8-6e4e-4fa0-9880-19be2d9498b3,2025-03-24,1,1560,1560,1560
691029d8-6e4e-4fa0-9880-19be2d9498b3,2025-04-07,2,1458.25,1326.5,1590
