asset_id,week_start,n_sales,median_price,low,high
1308d3b6-f111-44c1-a135-512af95b3528,2023-10-16,1,140,140,140
1308d3b6-f111-44c1-a135-512af95b3528,2023-11-06,1,85.39,85.39,85.39
1308d3b6-f111-44c1-a135-512af95b3528,2023-11-13,1,139.99,139.99,139.99
1308d3b6-f111-44c1-a135-512af95b3528,2023-11-20,2,135.75,76,195.5
1308d3b6-f111-44c1-a135-512af95b3528,2023-12-11,1,124.1,124.1,124.1
1308d3b6-f111-44c1-a135-512af95b3528,2023-12-18,1,114.5,114.5,114.5
1308d3b6-f111-44c1-a135-512af95b3528,2024-01-08,1,115,115,115
1308d3b6-f111-44c1-a135-512af95b3528,2024-01-29,1,164.53,164.53,164.53
1308d3b6-f111-44c1-a135-512af95b3528,2024-02-05,1,139.99,139.99,139.99
1308d3b6-f111-44c1-a135-512af95b3528,2024-02-19,1,97.6,97.6,97.6
1308d3b6-f111-44c1-a135-512af95b3528,2024-03-18,1,130,130,130
1308d3b6-f111-44c1-a135-512af95b3528,2024-04-08,1,76,76,76
1308d3b6-f111-44c1-a135-512af95b3528,2024-04-22,2,144.1,139,149.2
1308d3b6-f111-44c1-a135-512af95b3528,2024-04-29,1,120,120,120
1308d3b6-f111-44c1-a135-512af95b3528,2024-08-26,1,95.5,95.5,95.5
1308d3b6-f111-44c1-a135-512af95b3528,2024-09-09,1,77.01,77.01,77.01
1308d3b6-f111-44c1-a135-512af95b3528,2024-09-23,1,110.5,110.5,110.5
1308d3b6-f111-44c1-a135-512af95b3528,2024-11-18,2,58.81,54.13,63.5
1308d3b6-f111-44c1-a135-512af95b3528,2024-11-25,1,70.77,70.77,70.77
1308d3b6-f111-44c1-a135-512af95b3528,2024-12-02,1,49.7,49.7,49.7
1308d3b6-f111-44c1-a135-512af95b3528,2025-01-27,2,159.5,100,219
1308d3b6-f111-44c1-a135-512af95b3528,2025-02-03,1,219,219,219
1308d3b6-f111-44c1-a135-512af95b3528,2025-03-31,1,158.75,158.75,158.75
1308d3b6-f111-44c1-a135-512af95b3528,2025-04-21,1,129.12,129.12,129.12
1308d3b6-f111-44c1-a135-512af95b3528,2025-04-28,1,99,99,99
1308d3b6-f111-44c1-a135-512af95b3528,2025-08-11,2,113.4,76.8,150
1308d3b6-f111-44c1-a135-512af95b3528,2025-09-08,1,100,100,100
1308d3b6-f111-44c1-a135-512af95b3528,2025-10-27,1,170,170,170
1308d3b6-f111-44c1-a135-512af95b3528,2025-11-10,1,200,200,200
1308d3b6-f111-44c1-a135-512af95b3528,2025-12-22,1,200,200,200
1308d3b6-f111-44c1-a135-512af95b3528,2026-04-06,1,264,264,264
1308d3b6-f111-44c1-a135-512af95b3528,2026-05-11,1,399.69,399.69,399.69
1308d3b6-f111-44c1-a135-512af95b3528,2026-05-18,1,300,300,300
1308d3b6-f111-44c1-a135-512af95b3528,2026-06-08,1,359,359,359
1308d3b6-f111-44c1-a135-512af95b3528,2026-06-29,1,274,274,274
1308d3b6-f111-44c1-a135-512af95b3528,2026-08-03,2,211.38,72,350.75
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-02-22,1,200,200,200
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-03-15,1,91,91,91
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-04-12,1,150,150,150
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-04-19,1,53,53,53
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-05-03,3,102.5,80,149.99
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-05-17,1,51,51,51
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-06-07,1,61,61,61
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-06-14,1,51,51,51
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-06-21,1,68,68,68
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-07-05,1,53,53,53
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-07-19,1,51.01,51.01,51.01
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-07-26,1,70,70,70
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-08-09,2,43.5,26,61
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-08-30,1,60,60,60
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-09-06,1,80,80,80
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-09-20,2,48.5,47,50
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-09-27,1,89.99,89.99,89.99
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-11-08,1,229.99,229.99,229.99
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-11-22,1,45,45,45
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-12-20,1,51,51,51
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-12-27,2,51,50,52
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-01-17,1,23.91,23.91,23.91
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-01-24,2,40.5,31,49.99
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-01-31,2,21.88,17,26.77
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-02-07,2,37,22,52
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-02-14,4,32.25,24.05,36.08
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-02-21,1,70,70,70
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-02-28,1,29,29,29
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-03-07,1,23,23,23
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-03-14,2,24.38,22.77,26
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-03-21,4,27.99,21.5,46
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-03-28,2,45.2,20.4,70
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-04-04,2,21.75,16.5,27
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-04-11,2,26.38,22.8,29.95
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-05-02,2,28.5,26,31
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-05-09,1,31.09,31.09,31.09
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-05-16,3,31,26.4,51.48
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-05-30,1,19.49,19.49,19.49
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-06-06,1,29,29,29
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-06-27,1,18.5,18.5,18.5
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-07-04,3,22.52,18.5,22.83
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-07-11,3,19.99,13.01,20.01
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-07-18,1,19.99,19.99,19.99
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-07-25,1,21,21,21
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-08-01,1,20,20,20
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-08-15,1,42.28,42.28,42.28
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-08-22,1,13.5,13.5,13.5
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-08-29,3,13.5,13,21.77
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-09-05,1,25,25,25
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-09-19,3,24.5,16.5,24.99
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-09-26,2,22.73,18.5,26.96
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-10-03,1,18.5,18.5,18.5
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-10-10,4,16.25,10.5,17.02
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-10-24,1,42.48,42.48,42.48
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-10-31,2,24.99,20,29.99
130919de-d34b-4d47-ae96-1a2fba2fe932,2022-11-28,1,35.43,35.43,35.43
130919de-d34b-4d47-ae96-1a2fba2fe932,2023-01-02,1,30,30,30
130919de-d34b-4d47-ae96-1a2fba2fe932,2023-01-23,1,24.74,24.74,24.74
130919de-d34b-4d47-ae96-1a2fba2fe932,2023-02-06,2,37.64,33,42.27
130919de-d34b-4d47-ae96-1a2fba2fe932,2023-02-20,1,17.02,17.02,17.02
130919de-d34b-4d47-ae96-1a2fba2fe932,2023-03-20,1,28.12,28.12,28.12
130919de-d34b-4d47-ae96-1a2fba2fe932,2023-03-27,1,24.99,24.99,24.99
130919de-d34b-4d47-ae96-1a2fba2fe932,2023-05-01,1,26.49,26.49,26.49
130919de-d34b-4d47-ae96-1a2fba2fe932,2023-05-08,1,21.82,21.82,21.82
130919de-d34b-4d47-ae96-1a2fba2fe932,2023-05-22,1,33,33,33
130919de-d34b-4d47-ae96-1a2fba2fe932,2023-05-29,1,43.69,43.69,43.69
130919de-d34b-4d47-ae96-1a2fba2fe932,2023-06-19,1,27.95,27.95,27.95
130919de-d34b-4d47-ae96-1a2fba2fe932,2023-07-17,1,35,35,35
130919de-d34b-4d47-ae96-1a2fba2fe932,2023-10-02,2,42,37.99,46
130919de-d34b-4d47-ae96-1a2fba2fe932,2023-11-20,1,22.8,22.8,22.8
130919de-d34b-4d47-ae96-1a2fba2fe932,2023-12-11,1,23.5,23.5,23.5
130919de-d34b-4d47-ae96-1a2fba2fe932,2023-12-18,2,37.45,16.05,58.85
130919de-d34b-4d47-ae96-1a2fba2fe932,2024-01-15,1,15.5,15.5,15.5
130919de-d34b-4d47-ae96-1a2fba2fe932,2024-02-19,2,29.73,21.5,37.95
130919de-d34b-4d47-ae96-1a2fba2fe932,2024-03-04,1,31,31,31
130919de-d34b-4d47-ae96-1a2fba2fe932,2024-04-29,1,16.5,16.5,16.5
130919de-d34b-4d47-ae96-1a2fba2fe932,2024-05-06,1,37,37,37
130919de-d34b-4d47-ae96-1a2fba2fe932,2024-05-13,1,18,18,18
130919de-d34b-4d47-ae96-1a2fba2fe932,2024-07-08,1,20,20,20
130919de-d34b-4d47-ae96-1a2fba2fe932,2024-08-26,1,39.99,39.99,39.99
130919de-d34b-4d47-ae96-1a2fba2fe932,2024-09-09,1,22.99,22.99,22.99
130919de-d34b-4d47-ae96-1a2fba2fe932,2024-09-30,1,30,30,30
130919de-d34b-4d47-ae96-1a2fba2fe932,2024-10-14,1,49.98,49.98,49.98
130919de-d34b-4d47-ae96-1a2fba2fe932,2024-12-02,1,49.99,49.99,49.99
130919de-d34b-4d47-ae96-1a2fba2fe932,2024-12-30,1,25.03,25.03,25.03
130919de-d34b-4d47-ae96-1a2fba2fe932,2025-01-20,1,49.99,49.99,49.99
130919de-d34b-4d47-ae96-1a2fba2fe932,2025-02-03,1,49.99,49.99,49.99
130919de-d34b-4d47-ae96-1a2fba2fe932,2025-04-21,1,49.99,49.99,49.99
130919de-d34b-4d47-ae96-1a2fba2fe932,2025-05-12,1,40,40,40
130919de-d34b-4d47-ae96-1a2fba2fe932,2025-06-09,1,45,45,45
130919de-d34b-4d47-ae96-1a2fba2fe932,2025-07-21,1,50.51,50.51,50.51
130919de-d34b-4d47-ae96-1a2fba2fe932,2025-08-04,1,35,35,35
130919de-d34b-4d47-ae96-1a2fba2fe932,2025-08-11,1,65,65,65
130919de-d34b-4d47-ae96-1a2fba2fe932,2025-09-15,1,53,53,53
130919de-d34b-4d47-ae96-1a2fba2fe932,2025-10-06,2,40.8,38.4,43.2
130919de-d34b-4d47-ae96-1a2fba2fe932,2025-11-10,1,55,55,55
130919de-d34b-4d47-ae96-1a2fba2fe932,2025-12-01,1,55,55,55
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-01-05,1,55,55,55
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-01-19,1,68.2,68.2,68.2
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-02-09,1,100,100,100
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-03-02,2,69,68,70
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-03-09,1,68,68,68
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-03-23,1,99.99,99.99,99.99
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-03-30,1,99,99,99
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-04-06,1,105,105,105
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-04-13,1,105,105,105
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-05-25,1,195,195,195
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-07-06,1,110,110,110
130919de-d34b-4d47-ae96-1a2fba2fe932,2026-08-03,1,110,110,110
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2024-11-11,1,40,40,40
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2024-11-18,1,35,35,35
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2024-12-02,1,20,20,20
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2024-12-09,2,22.25,20.5,24
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2024-12-23,4,25,20,33
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2024-12-30,2,24.62,19.25,30
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-01-06,2,30,30,30
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-01-13,4,25.25,20.5,29.01
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-02-24,3,25,22.51,27
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-03-03,2,20.97,20.5,21.44
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-03-10,3,27,17.5,29.95
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-03-17,2,21.75,20.5,23
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-03-24,2,31,27,35
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-03-31,2,20.38,15.55,25.2
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-04-07,1,27,27,27
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-04-28,1,21.19,21.19,21.19
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-05-12,1,27,27,27
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-05-19,5,27,25,27
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-05-26,1,30,30,30
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-06-02,1,22,22,22
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-06-09,1,21.99,21.99,21.99
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-06-30,1,20.5,20.5,20.5
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-07-21,3,32.29,22.99,32.88
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-08-11,2,34.23,26.45,42
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-09-15,3,30,27.99,32.99
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-09-22,1,34.5,34.5,34.5
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-10-20,1,40,40,40
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-11-03,1,40,40,40
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2025-12-29,2,25.52,21.03,30
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2026-01-05,1,37.5,37.5,37.5
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2026-01-12,1,26,26,26
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2026-01-19,1,40,40,40
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2026-04-06,1,15.5,15.5,15.5
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2026-04-13,1,22.4,22.4,22.4
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2026-04-20,1,57.22,57.22,57.22
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2026-06-01,4,34.75,22.4,40
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2026-07-06,2,37.14,37.07,37.2
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2026-08-03,2,35.99,32.99,38.99
130a2f54-57e5-4f39-947a-626f5f4ad1b6,2026-08-10,1,40,40,40
130b7d98-c71a-4662-a0f0-f46d5882c8e4,2025-09-29,1,29,29,29
130b7d98-c71a-4662-a0f0-f46d5882c8e4,2025-11-10,1,30,30,30
130b7d98-c71a-4662-a0f0-f46d5882c8e4,2026-04-06,1,79.97,79.97,79.97
130b7d98-c71a-4662-a0f0-f46d5882c8e4,2026-08-24,1,150,150,150
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2021-06-07,2,47.49,42.75,52.23
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2021-08-23,1,59.99,59.99,59.99
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2021-11-15,1,70,70,70
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2021-11-22,2,75.5,61,90
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2022-01-31,1,130,130,130
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2022-03-21,1,74.99,74.99,74.99
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2022-05-16,1,50.4,50.4,50.4
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2022-05-30,1,56,56,56
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2022-06-20,2,65.5,61,70
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2022-07-25,1,94.99,94.99,94.99
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2022-08-15,1,30,30,30
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2022-09-05,1,57,57,57
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2022-10-24,1,54.99,54.99,54.99
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2022-11-28,1,36,36,36
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2022-12-26,2,39,35,43
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2023-01-09,1,39.99,39.99,39.99
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2023-01-16,2,47.25,39.5,55
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2023-05-22,1,30,30,30
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2023-07-03,1,33.6,33.6,33.6
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2023-07-17,1,21.6,21.6,21.6
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2023-09-18,1,40,40,40
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2023-09-25,1,70,70,70
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2023-11-13,1,20,20,20
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2023-11-20,1,48,48,48
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2024-02-26,1,31,31,31
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2024-03-11,1,35,35,35
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2024-08-19,1,41,41,41
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2024-08-26,1,48,48,48
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2024-09-09,1,122.5,122.5,122.5
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2024-10-21,1,66.62,66.62,66.62
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2024-10-28,1,63.66,63.66,63.66
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2024-11-11,1,53,53,53
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2024-12-16,1,63.66,63.66,63.66
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2025-02-03,1,73.66,73.66,73.66
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2025-03-03,1,61,61,61
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2025-05-05,1,60,60,60
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2025-06-02,1,58.9,58.9,58.9
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2025-06-09,1,60,60,60
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2025-07-14,1,52,52,52
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2025-08-18,1,83.66,83.66,83.66
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2025-09-01,1,99,99,99
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2025-11-03,1,57.1,57.1,57.1
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2025-12-08,1,199,199,199
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2026-02-02,1,102.5,102.5,102.5
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2026-02-16,3,129.99,120,155
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2026-03-09,1,275,275,275
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2026-05-18,1,200,200,200
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2026-06-08,1,183.6,183.6,183.6
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2026-07-20,1,420,420,420
130e374a-3d2b-4d3d-88e0-a4e0f406f62e,2021-09-27,1,21.5,21.5,21.5
13110b6e-7350-4d46-8d3f-8ceabda96508,2023-01-30,1,2000,2000,2000
13110b6e-7350-4d46-8d3f-8ceabda96508,2024-08-05,1,2500,2500,2500
131292f5-8811-44eb-9996-da72fd5f695d,2021-02-22,1,107.5,107.5,107.5
131292f5-8811-44eb-9996-da72fd5f695d,2021-03-08,1,118.5,118.5,118.5
131292f5-8811-44eb-9996-da72fd5f695d,2021-03-22,1,100,100,100
131292f5-8811-44eb-9996-da72fd5f695d,2021-11-15,1,52.99,52.99,52.99
131292f5-8811-44eb-9996-da72fd5f695d,2022-02-21,1,31,31,31
131292f5-8811-44eb-9996-da72fd5f695d,2022-04-04,1,39,39,39
131292f5-8811-44eb-9996-da72fd5f695d,2022-10-17,1,24.5,24.5,24.5
131292f5-8811-44eb-9996-da72fd5f695d,2023-01-30,1,29.75,29.75,29.75
131292f5-8811-44eb-9996-da72fd5f695d,2023-05-22,1,28.88,28.88,28.88
131292f5-8811-44eb-9996-da72fd5f695d,2023-06-19,1,76.49,76.49,76.49
131292f5-8811-44eb-9996-da72fd5f695d,2024-01-08,1,45.44,45.44,45.44
131292f5-8811-44eb-9996-da72fd5f695d,2024-03-18,1,24,24,24
131292f5-8811-44eb-9996-da72fd5f695d,2024-06-24,1,40,40,40
131292f5-8811-44eb-9996-da72fd5f695d,2024-08-26,1,23.5,23.5,23.5
131292f5-8811-44eb-9996-da72fd5f695d,2025-03-17,1,152.5,152.5,152.5
131292f5-8811-44eb-9996-da72fd5f695d,2025-05-12,1,25,25,25
131292f5-8811-44eb-9996-da72fd5f695d,2025-06-09,1,85,85,85
131292f5-8811-44eb-9996-da72fd5f695d,2025-09-01,1,103.5,103.5,103.5
131292f5-8811-44eb-9996-da72fd5f695d,2025-10-13,1,92.81,92.81,92.81
131292f5-8811-44eb-9996-da72fd5f695d,2026-04-06,1,143.5,143.5,143.5
131292f5-8811-44eb-9996-da72fd5f695d,2026-04-20,2,125,122.5,127.5
131292f5-8811-44eb-9996-da72fd5f695d,2026-05-04,1,201.5,201.5,201.5
131292f5-8811-44eb-9996-da72fd5f695d,2026-06-08,1,250,250,250
1315621b-093f-408b-b74a-4edf8eb908d4,2025-02-17,3,31,30,34
1315621b-093f-408b-b74a-4edf8eb908d4,2025-02-24,6,42.5,34.99,46
1315621b-093f-408b-b74a-4edf8eb908d4,2025-03-03,2,45.88,42,49.75
1315621b-093f-408b-b74a-4edf8eb908d4,2025-03-10,2,42,40,44
1315621b-093f-408b-b74a-4edf8eb908d4,2025-03-17,8,32.98,24.5,39.99
1315621b-093f-408b-b74a-4edf8eb908d4,2025-03-24,1,45,45,45
1315621b-093f-408b-b74a-4edf8eb908d4,2025-04-07,2,33.15,17,49.3
1315621b-093f-408b-b74a-4edf8eb908d4,2025-04-14,4,33,26,51.07
1315621b-093f-408b-b74a-4edf8eb908d4,2025-04-28,5,33,21.5,37.99
1315621b-093f-408b-b74a-4edf8eb908d4,2025-05-05,1,51.15,51.15,51.15
1315621b-093f-408b-b74a-4edf8eb908d4,2025-05-12,6,33.75,24.5,50.28
1315621b-093f-408b-b74a-4edf8eb908d4,2025-05-19,4,38,24.99,85
1315621b-093f-408b-b74a-4edf8eb908d4,2025-05-26,7,24.5,21.5,34.99
1315621b-093f-408b-b74a-4edf8eb908d4,2025-06-02,8,25.5,22.19,51.47
1315621b-093f-408b-b74a-4edf8eb908d4,2025-06-09,8,26,21.5,38
