asset_id,week_start,n_sales,median_price,low,high
1b292a76-20f2-43ed-bf44-640d95579499,2025-09-22,2,380,380,380
1b292a76-20f2-43ed-bf44-640d95579499,2025-09-29,2,400,350,450
1b292a76-20f2-43ed-bf44-640d95579499,2025-10-06,2,397.5,360,435
1b292a76-20f2-43ed-bf44-640d95579499,2025-10-13,2,340,289,391
1b292a76-20f2-43ed-bf44-640d95579499,2025-10-27,2,370,342,398
1b292a76-20f2-43ed-bf44-640d95579499,2025-11-03,3,400,399,419.95
1b292a76-20f2-43ed-bf44-640d95579499,2025-11-10,1,285,285,285
1b292a76-20f2-43ed-bf44-640d95579499,2025-11-17,2,388.67,357.77,419.58
1b292a76-20f2-43ed-bf44-640d95579499,2025-11-24,1,413,413,413
1b292a76-20f2-43ed-bf44-640d95579499,2025-12-08,2,402.31,396,408.63
1b292a76-20f2-43ed-bf44-640d95579499,2025-12-15,2,392.5,375,409.99
1b292a76-20f2-43ed-bf44-640d95579499,2025-12-22,1,455,455,455
1b292a76-20f2-43ed-bf44-640d95579499,2025-12-29,2,418.87,387.78,449.95
1b292a76-20f2-43ed-bf44-640d95579499,2026-01-05,5,467,400,499.99
1b292a76-20f2-43ed-bf44-640d95579499,2026-01-12,1,549,549,549
1b292a76-20f2-43ed-bf44-640d95579499,2026-01-19,1,550,550,550
1b292a76-20f2-43ed-bf44-640d95579499,2026-02-16,4,749.5,650,820
1b292a76-20f2-43ed-bf44-640d95579499,2026-03-02,3,1000,889,1000
1b292a76-20f2-43ed-bf44-640d95579499,2026-03-09,5,1099,980,1300
1b292a76-20f2-43ed-bf44-640d95579499,2026-03-16,1,1000.99,1000.99,1000.99
1b292a76-20f2-43ed-bf44-640d95579499,2026-03-23,3,1175,1100,1200
1b292a76-20f2-43ed-bf44-640d95579499,2026-03-30,2,1046,1000,1092
1b292a76-20f2-43ed-bf44-640d95579499,2026-04-06,5,1095,990,1200
1b292a76-20f2-43ed-bf44-640d95579499,2026-04-13,1,1050,1050,1050
1b292a76-20f2-43ed-bf44-640d95579499,2026-04-20,1,1250,1250,1250
1b292a76-20f2-43ed-bf44-640d95579499,2026-04-27,1,1299,1299,1299
1b292a76-20f2-43ed-bf44-640d95579499,2026-05-11,3,1725,1190,1750
1b292a76-20f2-43ed-bf44-640d95579499,2026-05-18,1,1175,1175,1175
1b292a76-20f2-43ed-bf44-640d95579499,2026-05-25,1,1800,1800,1800
1b292a76-20f2-43ed-bf44-640d95579499,2026-06-15,1,1350,1350,1350
1b292a76-20f2-43ed-bf44-640d95579499,2026-06-22,4,1103.7,1025,1479.92
1b292a76-20f2-43ed-bf44-640d95579499,2026-06-29,1,1058.4,1058.4,1058.4
1b292a76-20f2-43ed-bf44-640d95579499,2026-07-13,2,920.48,800,1040.95
1b292a76-20f2-43ed-bf44-640d95579499,2026-07-27,1,1140,1140,1140
1b292a76-20f2-43ed-bf44-640d95579499,2026-08-03,2,875.96,810,941.93
1b292a76-20f2-43ed-bf44-640d95579499,2026-08-10,2,983.15,866.31,1100
1b292a76-20f2-43ed-bf44-640d95579499,2026-08-17,3,1000,1000,1200
1b292a76-20f2-43ed-bf44-640d95579499,2026-08-31,1,1020,1020,1020
1b292a76-20f2-43ed-bf44-640d95579499,2026-09-07,1,988,988,988
1b2bca33-d513-443a-a10d-27942e487b95,2021-12-13,1,99.99,99.99,99.99
1b2bca33-d513-443a-a10d-27942e487b95,2022-02-07,1,39.99,39.99,39.99
1b2bca33-d513-443a-a10d-27942e487b95,2022-05-23,1,36.47,36.47,36.47
1b2bca33-d513-443a-a10d-27942e487b95,2022-08-22,1,61,61,61
1b2bca33-d513-443a-a10d-27942e487b95,2022-08-29,1,60,60,60
1b2bca33-d513-443a-a10d-27942e487b95,2023-04-17,1,35.36,35.36,35.36
1b2bca33-d513-443a-a10d-27942e487b95,2023-06-12,1,38.43,38.43,38.43
1b2bca33-d513-443a-a10d-27942e487b95,2023-06-19,1,39.95,39.95,39.95
1b2bca33-d513-443a-a10d-27942e487b95,2023-07-10,1,37.99,37.99,37.99
1b2bca33-d513-443a-a10d-27942e487b95,2023-09-04,1,22.5,22.5,22.5
1b2bca33-d513-443a-a10d-27942e487b95,2023-09-25,1,31.49,31.49,31.49
1b2bca33-d513-443a-a10d-27942e487b95,2023-10-16,1,74.99,74.99,74.99
1b2bca33-d513-443a-a10d-27942e487b95,2024-03-04,1,61.7,61.7,61.7
1b2bca33-d513-443a-a10d-27942e487b95,2024-05-20,1,40,40,40
1b2bca33-d513-443a-a10d-27942e487b95,2024-06-17,1,36.61,36.61,36.61
1b2bca33-d513-443a-a10d-27942e487b95,2024-07-29,1,50,50,50
1b2bca33-d513-443a-a10d-27942e487b95,2024-10-14,1,64.95,64.95,64.95
1b2bca33-d513-443a-a10d-27942e487b95,2024-12-09,1,30,30,30
1b2bca33-d513-443a-a10d-27942e487b95,2024-12-16,1,33,33,33
1b2bca33-d513-443a-a10d-27942e487b95,2025-04-14,1,49.2,49.2,49.2
1b2bca33-d513-443a-a10d-27942e487b95,2025-09-01,1,37.2,37.2,37.2
1b2bca33-d513-443a-a10d-27942e487b95,2026-01-26,1,65,65,65
1b2bca33-d513-443a-a10d-27942e487b95,2026-03-02,1,119,119,119
1b2bca33-d513-443a-a10d-27942e487b95,2026-03-30,1,119,119,119
1b2bca33-d513-443a-a10d-27942e487b95,2026-08-17,2,117.47,112.5,122.44
1b2d9901-58d7-4187-93b3-5e5792c3f513,2021-12-06,1,59.99,59.99,59.99
1b2d9901-58d7-4187-93b3-5e5792c3f513,2022-04-04,1,89.99,89.99,89.99
1b2d9901-58d7-4187-93b3-5e5792c3f513,2022-05-02,1,44.4,44.4,44.4
1b2d9901-58d7-4187-93b3-5e5792c3f513,2023-02-06,1,49,49,49
1b2d9901-58d7-4187-93b3-5e5792c3f513,2023-02-13,1,132.01,132.01,132.01
1b2d9901-58d7-4187-93b3-5e5792c3f513,2023-06-19,1,62,62,62
1b2d9901-58d7-4187-93b3-5e5792c3f513,2023-10-02,1,48.8,48.8,48.8
1b2d9901-58d7-4187-93b3-5e5792c3f513,2024-04-08,1,51.11,51.11,51.11
1b2d9901-58d7-4187-93b3-5e5792c3f513,2024-05-13,1,116.07,116.07,116.07
1b2d9901-58d7-4187-93b3-5e5792c3f513,2024-09-09,1,58,58,58
1b2d9901-58d7-4187-93b3-5e5792c3f513,2024-11-11,1,87.99,87.99,87.99
1b2d9901-58d7-4187-93b3-5e5792c3f513,2025-07-07,1,135,135,135
1b2d9901-58d7-4187-93b3-5e5792c3f513,2025-09-29,1,279,279,279
1b2d9901-58d7-4187-93b3-5e5792c3f513,2026-03-02,1,411.67,411.67,411.67
1b2d9901-58d7-4187-93b3-5e5792c3f513,2026-06-22,1,348,348,348
1b2d9901-58d7-4187-93b3-5e5792c3f513,2026-08-31,2,400.53,389.06,412
1b2f6d47-e5dd-4e50-8529-5ae4f2507188,2023-05-08,1,115.14,115.14,115.14
1b2f6d47-e5dd-4e50-8529-5ae4f2507188,2024-04-22,1,165.54,165.54,165.54
1b2f9d07-d704-414a-bd31-1d3f05585c17,2024-12-23,1,152.51,152.51,152.51
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-01-06,5,169.99,169.99,220
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-01-13,3,157.5,122.5,187.5
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-01-20,1,112.5,112.5,112.5
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-01-27,5,97,72,110
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-02-03,5,76,60,104
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-02-10,11,66,53.78,93.25
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-02-17,15,70.5,29,89.99
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-02-24,17,69,42.87,102.5
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-03-03,12,59.5,38,79.99
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-03-10,6,57.9,51,66
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-03-17,9,54,50,65
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-03-24,7,63,50,70
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-03-31,9,60,43.82,68.88
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-04-07,8,62,48.2,90.73
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-04-14,13,50,38,61.01
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-04-21,12,47.03,30,60
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-04-28,8,41.75,37.2,50
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-05-05,6,45,34,64.58
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-05-12,7,46,36,60
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-05-19,7,42,34,51
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-05-26,8,42,35.48,59.99
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-06-02,4,41.39,39.9,57.21
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-06-09,5,42.51,36,49.99
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-06-16,3,36,34,37
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-06-23,6,46.27,37,62.4
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-06-30,2,59.44,49.28,69.6
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-07-07,6,38,28,46.8
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-07-14,9,34,23.99,69.69
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-07-21,2,50.28,36,64.57
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-07-28,3,34,26.5,49.99
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-08-04,2,30.14,20.5,39.78
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-08-11,10,35,26,132.43
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-08-18,5,45.6,25.24,74.99
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-08-25,5,37,28,39.99
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-09-01,5,40,23.5,48
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-09-08,2,47,39,55
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-09-15,4,36,31,41.5
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-09-22,6,37.01,29.41,44
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-09-29,9,46,36,62
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-10-06,7,43,30,65.12
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-10-13,10,41.5,35,80
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-10-20,3,39.99,37,41
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-10-27,1,45,45,45
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-11-03,5,26,23.5,47.97
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-11-10,5,32,22,47.99
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-11-17,4,35,29,41.65
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-11-24,4,46,31,51
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-12-01,3,60,55,65
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-12-08,4,39,35,50.66
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-12-15,1,50,50,50
1b2f9d07-d704-414a-bd31-1d3f05585c17,2025-12-22,4,42.5,35.35,45.41
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-01-05,4,36,34.8,54.99
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-01-12,3,50.99,49.99,66.12
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-01-26,6,38,31,49.99
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-02-02,1,40,40,40
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-02-09,4,41.34,36,42.96
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-02-16,3,51,40,59.99
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-02-23,7,43.2,32.03,57
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-03-02,1,43,43,43
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-03-09,3,46,43,47.46
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-03-16,3,43.33,35,59.86
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-03-23,2,50,45,55
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-03-30,1,64.99,64.99,64.99
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-04-06,14,59.07,40,79
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-04-13,10,64.5,59.99,94.12
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-04-20,7,72,30,80
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-04-27,6,71.51,68,80
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-05-04,2,65.44,60.9,69.99
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-05-11,5,70,50,79.99
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-05-18,6,85,70,90
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-05-25,7,79,70,85
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-06-01,3,71.1,60,76.88
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-06-08,3,75,67.2,77
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-06-15,3,71.71,71.52,79
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-06-22,3,75,70,76.49
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-06-29,2,59.9,45,74.8
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-07-06,2,70.5,69.99,71
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-07-13,2,92.14,53,131.27
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-07-20,1,96.58,96.58,96.58
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-07-27,2,81.55,72.13,90.97
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-08-03,3,76.99,57.01,82.65
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-08-10,2,81.18,75,87.36
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-08-17,2,77.5,75,80
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-08-24,2,61.94,57,66.88
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-08-31,2,48.54,46,51.08
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-09-07,2,69,51,86.99
1b2f9d07-d704-414a-bd31-1d3f05585c17,2026-09-14,1,37,37,37
1b30c397-a9d5-4503-aba3-b990b086facd,2021-08-23,1,81,81,81
1b30c397-a9d5-4503-aba3-b990b086facd,2022-12-12,1,53.91,53.91,53.91
1b30c397-a9d5-4503-aba3-b990b086facd,2023-12-25,1,51,51,51
1b30c397-a9d5-4503-aba3-b990b086facd,2024-02-19,1,60,60,60
1b30c397-a9d5-4503-aba3-b990b086facd,2024-05-13,1,32,32,32
1b30c397-a9d5-4503-aba3-b990b086facd,2024-11-18,1,31,31,31
1b30c397-a9d5-4503-aba3-b990b086facd,2024-12-23,1,69.89,69.89,69.89
1b30c397-a9d5-4503-aba3-b990b086facd,2025-02-03,1,76.44,76.44,76.44
1b30c397-a9d5-4503-aba3-b990b086facd,2025-03-10,1,40,40,40
1b30c397-a9d5-4503-aba3-b990b086facd,2025-10-06,1,52,52,52
1b30c397-a9d5-4503-aba3-b990b086facd,2026-05-18,1,222,222,222
1b30c397-a9d5-4503-aba3-b990b086facd,2026-06-15,1,166.5,166.5,166.5
1b30c397-a9d5-4503-aba3-b990b086facd,2026-08-17,1,305,305,305
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2024-11-04,3,45,40,76
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2024-11-11,4,32,24.99,35
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2024-11-18,11,59.99,42.49,72.99
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2024-11-25,6,41,37,55
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2024-12-02,3,40,38,85.95
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2024-12-09,11,50,36,64.99
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2024-12-16,7,55,45,60
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2024-12-23,3,43,40,45
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2024-12-30,5,55,50,59.99
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-01-06,1,51,51,51
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-01-13,2,57.99,50,65.99
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-01-20,5,60,50,76
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-01-27,3,49.96,46,55
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-02-03,2,51,50,52
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-02-10,3,62,55,72.2
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-02-17,6,55,42.51,70
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-02-24,8,47,41,55
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-03-03,9,55,45,61.99
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-03-10,2,50,49,51
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-03-17,3,52.99,50,59.99
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-03-24,3,54.99,47,60
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-03-31,2,42,34,50
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-04-07,7,51,26,56
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-04-14,4,49,46,57
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-04-28,2,55.5,51,59.99
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-05-05,3,43.81,22.5,44
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-05-12,1,46,46,46
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-05-19,4,48,39,58.39
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-05-26,4,46,36,55
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-06-02,1,45,45,45
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-06-16,3,36,31,36
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-06-23,2,27.75,20.5,35
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-06-30,1,31,31,31
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-07-07,2,40.52,35,46.05
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-07-14,2,38.5,37,40
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-07-21,2,29.5,26,33
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-08-04,2,32.5,30,34.99
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-08-18,4,35,35,36
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-08-25,2,37,37,37
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-09-08,1,36,36,36
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-09-15,2,51.5,47.99,55
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-09-22,2,37.84,37.69,38
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-10-13,3,45,37.69,51.99
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-10-27,1,62.4,62.4,62.4
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-11-03,2,49.41,48,50.83
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-11-10,2,35.95,31.2,40.69
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-11-17,4,49.99,42.69,51.27
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-11-24,3,47.69,45.69,52.08
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-12-01,2,61,55,67
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-12-08,1,37,37,37
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2025-12-22,1,40,40,40
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2026-01-26,1,35.58,35.58,35.58
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2026-02-09,3,51.62,38,60
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2026-02-16,1,30,30,30
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2026-03-09,1,49.99,49.99,49.99
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2026-03-30,2,49,45,52.99
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2026-04-06,2,45,45,45
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2026-04-13,1,36,36,36
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2026-05-04,2,45,40,50
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2026-05-18,1,55.89,55.89,55.89
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2026-05-25,1,55,55,55
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2026-06-01,1,42.69,42.69,42.69
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2026-06-22,3,45,42,48
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2026-06-29,1,45,45,45
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2026-07-13,1,65,65,65
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2026-07-20,1,51.74,51.74,51.74
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2026-07-27,2,58.5,57,60
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2026-08-24,1,41.69,41.69,41.69
1b31fb56-846f-41b2-9f62-ac3564de6cc2,2026-08-31,1,35,35,35
1b3591e0-0b67-434b-9052-45f3874111b4,2022-11-21,1,51,51,51
1b3591e0-0b67-434b-9052-45f3874111b4,2023-01-16,1,99.95,99.95,99.95
1b3591e0-0b67-434b-9052-45f3874111b4,2023-03-27,1,97.14,97.14,97.14
1b3591e0-0b67-434b-9052-45f3874111b4,2023-08-28,1,100,100,100
1b3591e0-0b67-434b-9052-45f3874111b4,2024-07-29,1,34.83,34.83,34.83
1b3591e0-0b67-434b-9052-45f3874111b4,2025-04-14,1,90,90,90
1b3591e0-0b67-434b-9052-45f3874111b4,2026-02-02,1,350,350,350
1b37aacf-83e0-4db7-bbb0-a05aa57680ff,2021-05-03,1,54.78,54.78,54.78
1b37aacf-83e0-4db7-bbb0-a05aa57680ff,2022-02-21,1,45,45,45
1b37aacf-83e0-4db7-bbb0-a05aa57680ff,2022-03-14,1,81,81,81
1b37aacf-83e0-4db7-bbb0-a05aa57680ff,2022-04-04,1,30.16,30.16,30.16
1b37aacf-83e0-4db7-bbb0-a05aa57680ff,2022-05-23,1,58.63,58.63,58.63
1b37aacf-83e0-4db7-bbb0-a05aa57680ff,2022-08-15,1,42,42,42
1b37aacf-83e0-4db7-bbb0-a05aa57680ff,2022-09-19,1,61.01,61.01,61.01
1b37aacf-83e0-4db7-bbb0-a05aa57680ff,2022-11-14,1,52,52,52
1b37aacf-83e0-4db7-bbb0-a05aa57680ff,2023-02-20,1,109.99,109.99,109.99
1b37aacf-83e0-4db7-bbb0-a05aa57680ff,2023-06-05,1,200,200,200
1b37aacf-83e0-4db7-bbb0-a05aa57680ff,2023-07-17,1,120.01,120.01,120.01
1b37aacf-83e0-4db7-bbb0-a05aa57680ff,2024-06-10,1,45,45,45
1b37aacf-83e0-4db7-bbb0-a05aa57680ff,2025-03-17,1,140,140,140
1b37aacf-83e0-4db7-bbb0-a05aa57680ff,2025-06-09,1,164.28,164.28,164.28
1b37aacf-83e0-4db7-bbb0-a05aa57680ff,2025-09-01,1,199,199,199
1b37aacf-83e0-4db7-bbb0-a05aa57680ff,2026-04-06,1,350,350,350
1b37aacf-83e0-4db7-bbb0-a05aa57680ff,2026-06-22,2,380.8,341.6,420
1b37aacf-83e0-4db7-bbb0-a05aa57680ff,2026-08-03,1,305,305,305
1b39eed2-a74c-4a5f-8851-9ca88ff712cb,2021-05-10,1,130,130,130
1b39eed2-a74c-4a5f-8851-9ca88ff712cb,2021-05-31,1,43.39,43.39,43.39
1b39eed2-a74c-4a5f-8851-9ca88ff712cb,2023-06-12,1,61,61,61
1b39eed2-a74c-4a5f-8851-9ca88ff712cb,2024-09-30,1,60,60,60
1b39eed2-a74c-4a5f-8851-9ca88ff712cb,2024-12-09,1,99,99,99
1b39eed2-a74c-4a5f-8851-9ca88ff712cb,2025-04-21,1,71,71,71
1b39eed2-a74c-4a5f-8851-9ca88ff712cb,2025-06-02,1,125,125,125
1b39eed2-a74c-4a5f-8851-9ca88ff712cb,2025-06-16,1,132,132,132
1b39eed2-a74c-4a5f-8851-9ca88ff712cb,2026-02-16,1,449.99,449.99,449.99
1b39eed2-a74c-4a5f-8851-9ca88ff712cb,2026-05-11,1,900,900,900
1b3f2d70-150c-40a7-9d16-7d8c9929dfbf,2021-11-01,1,481,481,481
1b3f2d70-150c-40a7-9d16-7d8c9929dfbf,2022-07-25,1,660,660,660
1b3f2d70-150c-40a7-9d16-7d8c9929dfbf,2023-04-03,1,355.04,355.04,355.04
1b3f2d70-150c-40a7-9d16-7d8c9929dfbf,2023-07-17,1,1000,1000,1000
1b3f2d70-150c-40a7-9d16-7d8c9929dfbf,2024-01-01,1,616,616,616
1b3f2d70-150c-40a7-9d16-7d8c9929dfbf,2025-03-03,2,810,810,810
1b3f2d70-150c-40a7-9d16-7d8c9929dfbf,2025-04-14,1,780,780,780
1b3f2d70-150c-40a7-9d16-7d8c9929dfbf,2025-04-21,1,995,995,995
1b3f2d70-150c-40a7-9d16-7d8c9929dfbf,2025-08-25,1,821,821,821
1b3f2d70-150c-40a7-9d16-7d8c9929dfbf,2025-10-06,2,1024.99,850,1199.99
1b3f2d70-150c-40a7-9d16-7d8c9929dfbf,2025-12-29,1,1111.11,1111.11,1111.11
1b3f2d70-150c-40a7-9d16-7d8c9929dfbf,2026-03-16,1,1600,1600,1600
1b3f2d70-150c-40a7-9d16-7d8c9929dfbf,2026-03-30,1,1900,1900,1900
1b3f2d70-150c-40a7-9d16-7d8c9929dfbf,2026-04-13,1,2700,2700,2700
1b40b225-a9c8-4832-b0cf-47dbb72af1f9,2024-01-01,1,107.5,107.5,107.5
1b40b225-a9c8-4832-b0cf-47dbb72af1f9,2024-04-08,1,99.99,99.99,99.99
1b40b225-a9c8-4832-b0cf-47dbb72af1f9,2024-09-09,1,149,149,149
1b40b225-a9c8-4832-b0cf-47dbb72af1f9,2024-11-25,1,124.99,124.99,124.99
1b40b225-a9c8-4832-b0cf-47dbb72af1f9,2025-02-24,1,83,83,83
1b40b225-a9c8-4832-b0cf-47dbb72af1f9,2025-10-20,1,299.99,299.99,299.99
1b40b225-a9c8-4832-b0cf-47dbb72af1f9,2026-05-04,1,400,400,400
1b40b225-a9c8-4832-b0cf-47dbb72af1f9,2026-07-13,1,879.95,879.95,879.95
1b40b4bd-ca5c-4f37-a8f3-6c5e171756ba,2025-10-20,6,76.46,52,100
1b40b4bd-ca5c-4f37-a8f3-6c5e171756ba,2025-10-27,7,71,52,89.99
1b40b4bd-ca5c-4f37-a8f3-6c5e171756ba,2025-11-03,3,74,64,80
1b40b4bd-ca5c-4f37-a8f3-6c5e171756ba,2025-11-10,4,65,64.97,69
