asset_id,week_start,n_sales,median_price,low,high
9c185568-c7fc-4134-aa4b-777d0e441c8b,2022-05-30,1,84.88,84.88,84.88
9c185568-c7fc-4134-aa4b-777d0e441c8b,2023-01-09,1,65,65,65
9c185568-c7fc-4134-aa4b-777d0e441c8b,2023-11-20,1,46.52,46.52,46.52
9c185568-c7fc-4134-aa4b-777d0e441c8b,2024-05-20,1,120,120,120
9c185568-c7fc-4134-aa4b-777d0e441c8b,2025-09-22,1,144,144,144
9c185568-c7fc-4134-aa4b-777d0e441c8b,2026-01-26,1,275,275,275
9c185568-c7fc-4134-aa4b-777d0e441c8b,2026-06-01,1,485,485,485
9c185568-c7fc-4134-aa4b-777d0e441c8b,2026-07-20,1,700,700,700
9c185568-c7fc-4134-aa4b-777d0e441c8b,2026-08-24,1,1534.85,1534.85,1534.85
9c19e3b0-134d-4b88-8688-579f16b5e505,2023-06-19,2,106.1,102.3,109.91
9c19e3b0-134d-4b88-8688-579f16b5e505,2023-08-07,1,90,90,90
9c19e3b0-134d-4b88-8688-579f16b5e505,2026-05-18,1,1035,1035,1035
9c19e3b0-134d-4b88-8688-579f16b5e505,2026-08-31,1,1173.01,1173.01,1173.01
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2021-08-02,1,95,95,95
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2021-08-09,2,128.75,120,137.5
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2021-09-20,1,138.86,138.86,138.86
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2021-11-08,1,150,150,150
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2021-12-20,1,108,108,108
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2022-01-24,1,100,100,100
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2022-01-31,1,150,150,150
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2022-03-07,1,74.4,74.4,74.4
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2022-04-04,1,121,121,121
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2022-05-23,1,129.99,129.99,129.99
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2022-07-18,1,150,150,150
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2022-07-25,1,94.99,94.99,94.99
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2022-08-15,1,95,95,95
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2022-09-26,1,89,89,89
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2022-10-31,3,86,78,86
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2022-11-21,1,100,100,100
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2022-12-12,1,91.65,91.65,91.65
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2022-12-26,1,90,90,90
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2023-01-09,1,106.01,106.01,106.01
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2023-01-16,1,150,150,150
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2023-02-20,3,114.99,110,135.5
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2023-03-27,1,100,100,100
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2023-05-08,1,45,45,45
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2023-05-29,1,51,51,51
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2023-06-19,2,54,46,62
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2023-08-07,1,28,28,28
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2023-08-28,1,70.22,70.22,70.22
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2023-10-16,2,59,54.99,63
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2023-11-06,2,74.5,49,100
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2024-01-01,1,45,45,45
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2024-01-22,1,89.99,89.99,89.99
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2024-03-04,1,79.98,79.98,79.98
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2024-03-18,1,80,80,80
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2024-04-29,1,52,52,52
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2024-06-03,1,79.5,79.5,79.5
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2024-08-12,1,70,70,70
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2024-08-26,1,49.5,49.5,49.5
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2024-10-28,1,99.99,99.99,99.99
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2024-11-11,1,65,65,65
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2024-12-23,1,65,65,65
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2025-01-13,1,65,65,65
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2025-03-17,1,72,72,72
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2025-03-31,2,62.34,60,64.69
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2025-04-14,1,65,65,65
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2025-05-12,1,65,65,65
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2025-05-26,1,74.99,74.99,74.99
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2025-07-21,1,110,110,110
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2025-09-01,1,140.4,140.4,140.4
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2025-09-22,2,342,335,349
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2025-10-20,1,244.5,244.5,244.5
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2025-11-10,1,315,315,315
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2025-12-22,1,187.5,187.5,187.5
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2026-02-16,1,280,280,280
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2026-03-23,1,344,344,344
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2026-04-13,1,287,287,287
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2026-04-20,1,335,335,335
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2026-05-11,2,372.5,370,375
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2026-05-25,1,400,400,400
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2026-06-08,2,419.31,378.63,460
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2026-07-20,1,372,372,372
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2026-08-03,1,380,380,380
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2026-08-24,1,435,435,435
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2026-08-31,1,420,420,420
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2026-09-07,1,489.99,489.99,489.99
9c1afd7b-c37a-405a-89b7-ede9486e9ffb,2025-06-23,1,150,150,150
9c1afd7b-c37a-405a-89b7-ede9486e9ffb,2025-09-01,1,399.99,399.99,399.99
9c1afd7b-c37a-405a-89b7-ede9486e9ffb,2026-02-02,1,241.3,241.3,241.3
9c1afd7b-c37a-405a-89b7-ede9486e9ffb,2026-02-23,1,417,417,417
9c1d106c-0a43-4a7b-95f8-74a67beba94e,2021-05-24,1,2025,2025,2025
9c1d106c-0a43-4a7b-95f8-74a67beba94e,2022-08-08,1,1176.02,1176.02,1176.02
9c1d106c-0a43-4a7b-95f8-74a67beba94e,2024-08-12,1,1140,1140,1140
9c1d106c-0a43-4a7b-95f8-74a67beba94e,2025-11-17,1,2993.7,2993.7,2993.7
9c1d106c-0a43-4a7b-95f8-74a67beba94e,2026-07-20,1,3300,3300,3300
9c1dc4f0-1615-4016-a216-71e8456d1763,2024-06-17,1,10,10,10
9c21a73a-f0e3-42d6-8ab9-22e5e948f502,2021-12-20,3,17.19,7.5,26
9c21a73a-f0e3-42d6-8ab9-22e5e948f502,2022-05-16,1,11.5,11.5,11.5
9c21a73a-f0e3-42d6-8ab9-22e5e948f502,2022-05-23,1,12,12,12
9c21a73a-f0e3-42d6-8ab9-22e5e948f502,2022-05-30,1,13.2,13.2,13.2
9c21a73a-f0e3-42d6-8ab9-22e5e948f502,2022-06-06,3,15,13.2,15.5
9c21a73a-f0e3-42d6-8ab9-22e5e948f502,2022-06-13,1,12.5,12.5,12.5
9c21a73a-f0e3-42d6-8ab9-22e5e948f502,2022-08-29,1,11.04,11.04,11.04
9c21a73a-f0e3-42d6-8ab9-22e5e948f502,2022-09-12,1,19.5,19.5,19.5
9c21a73a-f0e3-42d6-8ab9-22e5e948f502,2022-09-19,1,12.5,12.5,12.5
9c21a73a-f0e3-42d6-8ab9-22e5e948f502,2022-09-26,1,10.5,10.5,10.5
9c21a73a-f0e3-42d6-8ab9-22e5e948f502,2025-08-04,1,33.01,33.01,33.01
9c21a73a-f0e3-42d6-8ab9-22e5e948f502,2025-10-27,1,35,35,35
9c21a73a-f0e3-42d6-8ab9-22e5e948f502,2026-05-25,1,23.72,23.72,23.72
9c21a73a-f0e3-42d6-8ab9-22e5e948f502,2026-06-08,1,40,40,40
9c241b02-75aa-4e55-b057-044744eba331,2021-08-09,1,180,180,180
9c241b02-75aa-4e55-b057-044744eba331,2021-08-16,1,139,139,139
9c241b02-75aa-4e55-b057-044744eba331,2022-02-14,1,66,66,66
9c241b02-75aa-4e55-b057-044744eba331,2022-02-28,2,46.01,37.02,55
9c241b02-75aa-4e55-b057-044744eba331,2022-04-11,1,102.5,102.5,102.5
9c241b02-75aa-4e55-b057-044744eba331,2023-05-29,1,30.99,30.99,30.99
9c241b02-75aa-4e55-b057-044744eba331,2023-07-10,1,75,75,75
9c241b02-75aa-4e55-b057-044744eba331,2023-08-14,1,40.55,40.55,40.55
9c241b02-75aa-4e55-b057-044744eba331,2024-05-27,1,129.95,129.95,129.95
9c241b02-75aa-4e55-b057-044744eba331,2024-08-12,1,50,50,50
9c241b02-75aa-4e55-b057-044744eba331,2025-01-13,1,75,75,75
9c241b02-75aa-4e55-b057-044744eba331,2025-01-27,1,85,85,85
9c241b02-75aa-4e55-b057-044744eba331,2025-04-28,1,115,115,115
9c241b02-75aa-4e55-b057-044744eba331,2025-05-12,1,150,150,150
9c241b02-75aa-4e55-b057-044744eba331,2025-10-27,1,165,165,165
9c241b02-75aa-4e55-b057-044744eba331,2025-11-10,2,150,150,150
9c241b02-75aa-4e55-b057-044744eba331,2026-01-19,1,179.99,179.99,179.99
9c241b02-75aa-4e55-b057-044744eba331,2026-01-26,2,177.69,155.4,199.99
9c241b02-75aa-4e55-b057-044744eba331,2026-04-20,1,175,175,175
9c241b02-75aa-4e55-b057-044744eba331,2026-06-01,1,230,230,230
9c241b02-75aa-4e55-b057-044744eba331,2026-08-17,1,275,275,275
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-07-07,1,32,32,32
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-07-14,2,52.51,30,75.01
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-07-21,1,48,48,48
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-07-28,4,63.8,35,99
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-08-04,1,51,51,51
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-08-11,3,48,39,59
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-08-18,2,31.5,27,36
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-08-25,1,36,36,36
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-09-01,4,34,21.5,36
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-09-08,2,40.45,30.9,49.99
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-09-15,3,30,27,30
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-09-22,4,33.5,30,43.74
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-09-29,6,29,25.12,40
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-10-06,3,24.5,23.19,27
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-10-13,2,30.27,20.55,39.99
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-10-20,1,32,32,32
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-10-27,4,31.5,17.5,36.95
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-11-03,1,33.6,33.6,33.6
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-11-10,7,30,21.01,44.87
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-11-17,3,40,40,45.08
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-11-24,1,35,35,35
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-12-01,1,34.5,34.5,34.5
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-12-08,3,20,16.34,39.99
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-12-15,2,28.19,24.38,32
9c266a7d-77eb-4c84-b524-e16aab20a87c,2025-12-29,2,26.49,23,29.99
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-01-05,1,30,30,30
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-01-12,1,18,18,18
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-01-19,3,30,20.5,36
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-02-02,3,26.02,22.38,36.05
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-02-09,1,40,40,40
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-02-16,5,26,21.5,30
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-02-23,4,31.62,29.99,36.99
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-03-02,2,32.49,29.99,35
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-03-09,4,30,23.05,35
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-03-16,1,35,35,35
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-03-23,3,33.6,23.4,51
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-03-30,5,27.55,22.5,37
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-04-06,3,29.99,15.5,40
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-04-13,1,49,49,49
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-04-20,1,35,35,35
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-05-04,1,34.8,34.8,34.8
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-05-11,2,42.12,31,53.24
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-05-18,4,39,27.52,40
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-05-25,1,40,40,40
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-06-01,2,35.34,30,40.68
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-06-08,2,41,38,43.99
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-06-22,4,41.5,37,65
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-06-29,1,33.9,33.9,33.9
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-07-06,3,49.2,36.95,58.89
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-07-13,1,41.95,41.95,41.95
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-07-27,3,49.99,39.98,56
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-08-03,2,43.2,39,47.4
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-08-10,3,46.99,26.01,50
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-08-17,1,40,40,40
9c266a7d-77eb-4c84-b524-e16aab20a87c,2026-08-24,1,21.5,21.5,21.5
9c275fd1-ed68-4f33-8843-d6de05c0f3e8,2024-02-12,1,24,24,24
9c275fd1-ed68-4f33-8843-d6de05c0f3e8,2024-03-04,1,30,30,30
9c275fd1-ed68-4f33-8843-d6de05c0f3e8,2024-08-12,2,20.29,15.6,24.99
9c275fd1-ed68-4f33-8843-d6de05c0f3e8,2025-06-09,1,25,25,25
9c275fd1-ed68-4f33-8843-d6de05c0f3e8,2025-10-13,1,20,20,20
9c275fd1-ed68-4f33-8843-d6de05c0f3e8,2025-12-22,3,29,19.5,29.88
9c275fd1-ed68-4f33-8843-d6de05c0f3e8,2026-04-27,1,20,20,20
9c275fd1-ed68-4f33-8843-d6de05c0f3e8,2026-07-13,1,8.5,8.5,8.5
9c275fd1-ed68-4f33-8843-d6de05c0f3e8,2026-07-20,1,14.25,14.25,14.25
9c29a867-fb63-436d-afb6-81ccfad00d65,2022-02-14,1,300,300,300
9c29a867-fb63-436d-afb6-81ccfad00d65,2022-06-13,1,275,275,275
9c29a867-fb63-436d-afb6-81ccfad00d65,2022-10-31,1,270,270,270
9c29a867-fb63-436d-afb6-81ccfad00d65,2023-03-20,1,163.51,163.51,163.51
9c29a867-fb63-436d-afb6-81ccfad00d65,2023-04-10,1,168.5,168.5,168.5
9c29a867-fb63-436d-afb6-81ccfad00d65,2023-05-15,1,165.99,165.99,165.99
9c29a867-fb63-436d-afb6-81ccfad00d65,2023-08-14,1,179.99,179.99,179.99
9c29a867-fb63-436d-afb6-81ccfad00d65,2023-12-25,1,145,145,145
9c29a867-fb63-436d-afb6-81ccfad00d65,2025-12-15,1,300,300,300
9c29deab-9ec0-4357-b5bc-60e436819b14,2023-01-02,1,660,660,660
9c29deab-9ec0-4357-b5bc-60e436819b14,2024-01-22,1,228,228,228
9c29deab-9ec0-4357-b5bc-60e436819b14,2024-06-24,1,144,144,144
9c29deab-9ec0-4357-b5bc-60e436819b14,2024-10-14,1,132,132,132
9c29deab-9ec0-4357-b5bc-60e436819b14,2024-11-18,1,78.7,78.7,78.7
9c29deab-9ec0-4357-b5bc-60e436819b14,2025-09-29,1,135,135,135
9c29deab-9ec0-4357-b5bc-60e436819b14,2025-10-13,1,126,126,126
9c2a6548-055c-46a7-a247-79161f7b41cb,2021-10-11,1,20.5,20.5,20.5
9c2a6548-055c-46a7-a247-79161f7b41cb,2022-01-10,1,51,51,51
9c2a6548-055c-46a7-a247-79161f7b41cb,2023-08-28,1,172.5,172.5,172.5
9c2a6548-055c-46a7-a247-79161f7b41cb,2023-10-02,1,51.6,51.6,51.6
9c2a6548-055c-46a7-a247-79161f7b41cb,2023-10-23,1,72,72,72
9c2a6548-055c-46a7-a247-79161f7b41cb,2024-06-17,1,68,68,68
9c2a6548-055c-46a7-a247-79161f7b41cb,2024-09-16,1,70.69,70.69,70.69
9c2a6548-055c-46a7-a247-79161f7b41cb,2025-01-06,1,72,72,72
9c2a6548-055c-46a7-a247-79161f7b41cb,2025-02-24,1,67.2,67.2,67.2
9c2a6548-055c-46a7-a247-79161f7b41cb,2025-03-17,3,145,124.99,150
9c2a6548-055c-46a7-a247-79161f7b41cb,2025-06-23,1,135,135,135
9c2a6548-055c-46a7-a247-79161f7b41cb,2025-07-28,1,177.99,177.99,177.99
9c2a6548-055c-46a7-a247-79161f7b41cb,2025-08-18,1,160.5,160.5,160.5
9c2a6548-055c-46a7-a247-79161f7b41cb,2025-10-06,1,197.5,197.5,197.5
9c2a6548-055c-46a7-a247-79161f7b41cb,2026-04-27,1,247.24,247.24,247.24
9c2a6548-055c-46a7-a247-79161f7b41cb,2026-06-22,1,305,305,305
9c2a6548-055c-46a7-a247-79161f7b41cb,2026-06-29,1,359.99,359.99,359.99
9c306633-fec1-4923-8481-c854e26ae989,2025-05-05,1,66.98,66.98,66.98
9c306633-fec1-4923-8481-c854e26ae989,2025-05-12,1,73,73,73
9c306633-fec1-4923-8481-c854e26ae989,2025-06-23,1,43.5,43.5,43.5
9c306633-fec1-4923-8481-c854e26ae989,2025-08-11,1,41,41,41
9c306633-fec1-4923-8481-c854e26ae989,2025-11-03,1,70,70,70
9c306633-fec1-4923-8481-c854e26ae989,2025-11-17,1,20.5,20.5,20.5
9c306633-fec1-4923-8481-c854e26ae989,2025-12-01,1,23,23,23
9c306633-fec1-4923-8481-c854e26ae989,2025-12-08,1,68.98,68.98,68.98
9c306633-fec1-4923-8481-c854e26ae989,2025-12-22,1,23,23,23
9c306633-fec1-4923-8481-c854e26ae989,2026-02-16,1,96.99,96.99,96.99
9c306633-fec1-4923-8481-c854e26ae989,2026-04-06,1,100,100,100
9c306633-fec1-4923-8481-c854e26ae989,2026-08-31,1,145,145,145
9c35f1d7-d7b1-4700-9529-1aa2a54802ad,2026-04-27,1,60,60,60
9c35f1d7-d7b1-4700-9529-1aa2a54802ad,2026-07-06,1,46,46,46
9c361684-6990-489a-8086-1596bb42ce86,2021-07-05,1,300,300,300
9c361684-6990-489a-8086-1596bb42ce86,2021-11-15,1,210,210,210
9c361684-6990-489a-8086-1596bb42ce86,2022-02-07,1,234,234,234
9c361684-6990-489a-8086-1596bb42ce86,2022-04-25,1,499,499,499
9c361684-6990-489a-8086-1596bb42ce86,2022-10-17,1,214.5,214.5,214.5
9c361684-6990-489a-8086-1596bb42ce86,2022-11-14,1,198.5,198.5,198.5
9c361684-6990-489a-8086-1596bb42ce86,2022-12-05,1,103.51,103.51,103.51
9c361684-6990-489a-8086-1596bb42ce86,2023-02-06,1,120,120,120
9c361684-6990-489a-8086-1596bb42ce86,2023-08-14,2,117,108,126
9c361684-6990-489a-8086-1596bb42ce86,2024-03-25,1,100.8,100.8,100.8
9c361684-6990-489a-8086-1596bb42ce86,2024-04-15,1,85,85,85
9c361684-6990-489a-8086-1596bb42ce86,2025-09-01,1,175,175,175
9c361684-6990-489a-8086-1596bb42ce86,2025-10-20,1,225,225,225
9c361684-6990-489a-8086-1596bb42ce86,2025-11-10,1,285,285,285
9c361684-6990-489a-8086-1596bb42ce86,2026-03-23,1,2025,2025,2025
9c361684-6990-489a-8086-1596bb42ce86,2026-03-30,1,1500,1500,1500
9c361684-6990-489a-8086-1596bb42ce86,2026-04-20,1,1380,1380,1380
9c361684-6990-489a-8086-1596bb42ce86,2026-04-27,1,1470,1470,1470
9c361684-6990-489a-8086-1596bb42ce86,2026-08-24,1,2025,2025,2025
9c361684-6990-489a-8086-1596bb42ce86,2026-09-07,1,1836,1836,1836
9c36375f-289f-4e0f-bd6e-02538a28665d,2024-05-13,1,10.5,10.5,10.5
9c36375f-289f-4e0f-bd6e-02538a28665d,2024-07-01,1,17.5,17.5,17.5
9c36375f-289f-4e0f-bd6e-02538a28665d,2024-07-08,1,33.95,33.95,33.95
9c36375f-289f-4e0f-bd6e-02538a28665d,2024-07-22,1,18,18,18
9c36375f-289f-4e0f-bd6e-02538a28665d,2024-08-19,1,13.18,13.18,13.18
9c36375f-289f-4e0f-bd6e-02538a28665d,2024-11-04,1,22.72,22.72,22.72
9c36375f-289f-4e0f-bd6e-02538a28665d,2024-12-16,1,21,21,21
9c36375f-289f-4e0f-bd6e-02538a28665d,2025-01-20,2,24.69,23.38,26
9c36375f-289f-4e0f-bd6e-02538a28665d,2025-02-10,1,34.99,34.99,34.99
9c36375f-289f-4e0f-bd6e-02538a28665d,2025-02-24,2,19.24,10.5,27.99
9c36375f-289f-4e0f-bd6e-02538a28665d,2025-03-17,1,14.95,14.95,14.95
9c36375f-289f-4e0f-bd6e-02538a28665d,2025-03-24,1,27.95,27.95,27.95
9c36375f-289f-4e0f-bd6e-02538a28665d,2025-06-02,1,18,18,18
9c36375f-289f-4e0f-bd6e-02538a28665d,2025-09-08,1,25,25,25
9c36375f-289f-4e0f-bd6e-02538a28665d,2025-09-22,1,30.99,30.99,30.99
9c36375f-289f-4e0f-bd6e-02538a28665d,2025-11-03,1,29.99,29.99,29.99
9c36375f-289f-4e0f-bd6e-02538a28665d,2025-12-08,1,32.5,32.5,32.5
9c36375f-289f-4e0f-bd6e-02538a28665d,2026-02-23,1,16.8,16.8,16.8
9c36375f-289f-4e0f-bd6e-02538a28665d,2026-03-09,1,30,30,30
9c36375f-289f-4e0f-bd6e-02538a28665d,2026-04-13,1,35.99,35.99,35.99
9c36375f-289f-4e0f-bd6e-02538a28665d,2026-04-20,1,39.99,39.99,39.99
9c36375f-289f-4e0f-bd6e-02538a28665d,2026-05-18,1,35.99,35.99,35.99
9c36375f-289f-4e0f-bd6e-02538a28665d,2026-05-25,1,33,33,33
9c36375f-289f-4e0f-bd6e-02538a28665d,2026-06-08,1,34.99,34.99,34.99
9c36375f-289f-4e0f-bd6e-02538a28665d,2026-07-13,1,49,49,49
9c36375f-289f-4e0f-bd6e-02538a28665d,2026-07-20,1,25.6,25.6,25.6
9c36375f-289f-4e0f-bd6e-02538a28665d,2026-08-10,1,20.49,20.49,20.49
9c36375f-289f-4e0f-bd6e-02538a28665d,2026-08-31,1,20,20,20
9c3a6694-cef3-4173-8c60-947e849a291e,2024-03-18,1,10.5,10.5,10.5
9c3a6694-cef3-4173-8c60-947e849a291e,2024-04-01,1,9.5,9.5,9.5
9c3a6694-cef3-4173-8c60-947e849a291e,2024-04-15,1,9.19,9.19,9.19
9c3a6694-cef3-4173-8c60-947e849a291e,2024-06-24,1,8.5,8.5,8.5
9c3a6694-cef3-4173-8c60-947e849a291e,2024-11-18,1,14.64,14.64,14.64
9c3a6694-cef3-4173-8c60-947e849a291e,2025-03-10,1,29.99,29.99,29.99
9c3a6694-cef3-4173-8c60-947e849a291e,2025-03-31,1,22.5,22.5,22.5
9c3a6694-cef3-4173-8c60-947e849a291e,2026-02-16,1,19,19,19
9c3a6694-cef3-4173-8c60-947e849a291e,2026-03-30,1,19,19,19
9c3a6694-cef3-4173-8c60-947e849a291e,2026-04-27,1,25,25,25
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2022-03-28,1,205,205,205
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2022-06-20,1,208.5,208.5,208.5
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2022-08-01,1,260,260,260
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2022-11-14,1,122.5,122.5,122.5
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2022-12-05,1,102.5,102.5,102.5
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2023-01-23,1,84.08,84.08,84.08
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2023-02-06,1,91.2,91.2,91.2
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2023-03-20,1,185,185,185
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2023-03-27,1,110,110,110
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2023-04-10,1,134,134,134
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2023-04-24,1,73,73,73
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2023-06-05,1,67.77,67.77,67.77
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2023-06-26,2,95,80,110
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2023-07-10,2,100.13,85.27,115
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2023-07-17,1,112.5,112.5,112.5
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2023-07-24,3,76.99,63.32,81.6
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2023-07-31,1,55,55,55
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2023-08-07,2,90.05,70.1,110
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2023-08-21,1,70,70,70
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2023-10-09,1,85,85,85
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2023-11-13,2,73,51,95
9c3acd2c-31f0-4236-af9f-ac7dd8bf531e,2023-11-20,1,115,115,115
