asset_id,week_start,n_sales,median_price,low,high
dc018cce-3c6e-4110-8fe0-1dd799cfb587,2021-06-07,1,224.88,224.88,224.88
dc018cce-3c6e-4110-8fe0-1dd799cfb587,2021-11-22,1,31.69,31.69,31.69
dc018cce-3c6e-4110-8fe0-1dd799cfb587,2022-11-14,1,35,35,35
dc018cce-3c6e-4110-8fe0-1dd799cfb587,2023-04-24,1,24.5,24.5,24.5
dc018cce-3c6e-4110-8fe0-1dd799cfb587,2023-10-09,1,69.98,69.98,69.98
dc018cce-3c6e-4110-8fe0-1dd799cfb587,2024-12-16,1,76.13,76.13,76.13
dc018cce-3c6e-4110-8fe0-1dd799cfb587,2026-03-09,1,399,399,399
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2021-03-08,1,393,393,393
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2021-03-22,2,680.5,601,760
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2021-03-29,1,516,516,516
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2021-04-05,1,550,550,550
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2021-04-12,1,415,415,415
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2021-05-24,1,454.99,454.99,454.99
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2021-06-14,1,475,475,475
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2021-06-21,1,510,510,510
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2021-07-26,1,525,525,525
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2021-08-09,2,463.01,448.51,477.51
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2021-09-13,1,549.99,549.99,549.99
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2021-10-25,1,550,550,550
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2021-11-15,1,506.25,506.25,506.25
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2021-11-22,1,626.04,626.04,626.04
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2021-11-29,1,549.99,549.99,549.99
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2021-12-06,2,423.28,410.3,436.26
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2021-12-13,1,510,510,510
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2021-12-27,1,410,410,410
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-01-03,1,550,550,550
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-01-17,1,425,425,425
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-01-31,1,472.34,472.34,472.34
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-02-07,2,570.72,550,591.44
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-02-21,1,375.69,375.69,375.69
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-02-28,1,300,300,300
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-03-21,4,375,338.12,450
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-03-28,1,412,412,412
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-04-04,1,425,425,425
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-04-25,2,449.34,427,471.67
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-05-09,1,360,360,360
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-05-16,1,330,330,330
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-05-30,2,350,335,365
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-06-06,2,445,420,470
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-06-13,1,306,306,306
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-06-27,3,340,330,411
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-07-04,1,336,336,336
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-07-11,2,406.35,392.7,420
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-07-18,1,305,305,305
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-08-15,2,335.13,283.27,387
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-08-22,1,375,375,375
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-09-12,1,459.63,459.63,459.63
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-09-26,2,340.5,336,345
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-11-28,1,329,329,329
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-12-05,1,360,360,360
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2022-12-12,1,332.75,332.75,332.75
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-01-02,4,332,319.64,340
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-01-09,2,347.69,340,355.37
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-01-23,3,314.99,257.31,320
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-02-13,1,499.99,499.99,499.99
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-02-20,1,300,300,300
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-03-06,1,340,340,340
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-03-13,1,448,448,448
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-03-20,1,315,315,315
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-03-27,1,366,366,366
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-04-03,2,317.5,310,325
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-04-10,1,299.95,299.95,299.95
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-04-17,1,308,308,308
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-05-01,2,315.53,293.56,337.5
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-05-22,1,300.99,300.99,300.99
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-06-12,1,273,273,273
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-06-26,2,412.56,360,465.13
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-07-03,1,344.99,344.99,344.99
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-07-24,1,411.89,411.89,411.89
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-07-31,2,409.64,374.95,444.33
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-08-07,1,270,270,270
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-08-28,1,354.99,354.99,354.99
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-10-02,2,337.5,310,365
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-10-09,1,384,384,384
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-10-16,2,315,310,320
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-11-06,1,330,330,330
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-11-13,2,345.75,341.5,350
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-12-04,2,320.5,276,365
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-12-11,1,424.99,424.99,424.99
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2023-12-18,1,312,312,312
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2024-01-08,3,350.68,340,375
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2024-02-05,2,335.5,296,375
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2024-03-04,2,355.18,325,385.35
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2024-03-11,1,319.96,319.96,319.96
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2024-03-18,1,400,400,400
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2024-04-01,1,369.6,369.6,369.6
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2024-04-15,1,456,456,456
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2024-04-22,1,330,330,330
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2024-06-17,1,399.95,399.95,399.95
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2024-06-24,1,361,361,361
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2024-07-22,1,367.5,367.5,367.5
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2024-07-29,1,300,300,300
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2024-08-05,1,360,360,360
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2024-08-12,1,266.1,266.1,266.1
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2024-08-19,1,380,380,380
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2024-09-09,2,367,364,370
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2024-11-04,2,365.98,351.96,379.99
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2024-12-16,2,359.09,343.18,375
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-01-06,1,550,550,550
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-01-13,2,393.22,336.43,450
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-01-27,1,357.76,357.76,357.76
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-02-03,3,375,350,417.24
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-02-10,2,426.79,420,433.59
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-03-17,1,445,445,445
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-03-31,1,400,400,400
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-04-14,1,380,380,380
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-04-21,1,415,415,415
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-04-28,2,447.5,385,510
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-05-19,1,489,489,489
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-06-30,1,600,600,600
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-08-04,1,600,600,600
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-08-18,3,975,855.41,1000
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-09-15,2,1125,1050,1200
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-10-20,1,1475,1475,1475
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-11-24,1,910,910,910
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-12-08,3,1270,1175,1700
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-12-15,2,1362.49,1225,1499.99
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-12-22,2,1162,1124,1200
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2025-12-29,1,1330,1330,1330
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-01-12,4,1275,1050,1869.67
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-02-02,1,1200,1200,1200
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-02-09,2,1592,1200,1984
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-02-16,2,1349.49,1299.99,1399
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-03-02,4,1499.5,1450,2190
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-03-09,3,2130,1999,2250
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-03-16,2,1937.49,1499.99,2375
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-03-30,1,1920,1920,1920
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-04-13,1,2146,2146,2146
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-04-27,1,1769,1769,1769
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-05-11,3,1710.44,1562.5,2025
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-05-18,1,2081.81,2081.81,2081.81
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-05-25,4,2312.39,1913,2500
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-06-08,3,1892.4,1647,2000
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-06-22,1,1830,1830,1830
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-06-29,2,2102.99,2025,2180.99
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-07-13,5,1905.6,1500,2185
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-07-27,1,1900,1900,1900
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-08-10,1,2425,2425,2425
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-08-17,1,2225,2225,2225
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-08-24,2,2487.5,2475,2500
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-09-07,2,2187.47,1830,2544.95
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2026-09-14,3,2100,2010,2200
dc06def2-a1aa-414f-b09b-d37a14bca174,2021-12-20,1,27,27,27
dc06def2-a1aa-414f-b09b-d37a14bca174,2025-02-17,1,45,45,45
dc08294a-9cb9-4566-951e-284032d5391e,2021-12-06,1,237.74,237.74,237.74
dc08294a-9cb9-4566-951e-284032d5391e,2021-12-13,1,203.5,203.5,203.5
dc08294a-9cb9-4566-951e-284032d5391e,2022-12-05,1,162.27,162.27,162.27
dc08294a-9cb9-4566-951e-284032d5391e,2023-01-23,2,222,222,222
dc08294a-9cb9-4566-951e-284032d5391e,2023-09-11,1,64.8,64.8,64.8
dc08294a-9cb9-4566-951e-284032d5391e,2023-12-04,1,62.4,62.4,62.4
dc08294a-9cb9-4566-951e-284032d5391e,2024-01-08,1,89.1,89.1,89.1
dc08294a-9cb9-4566-951e-284032d5391e,2024-03-04,1,103.2,103.2,103.2
dc08294a-9cb9-4566-951e-284032d5391e,2024-06-03,1,91.08,91.08,91.08
dc08294a-9cb9-4566-951e-284032d5391e,2024-07-22,1,91.2,91.2,91.2
dc08294a-9cb9-4566-951e-284032d5391e,2024-07-29,1,86.4,86.4,86.4
dc08294a-9cb9-4566-951e-284032d5391e,2024-08-19,1,64,64,64
dc08294a-9cb9-4566-951e-284032d5391e,2024-09-23,1,54.97,54.97,54.97
dc08294a-9cb9-4566-951e-284032d5391e,2025-01-13,1,70,70,70
dc08294a-9cb9-4566-951e-284032d5391e,2025-03-10,1,105,105,105
dc08294a-9cb9-4566-951e-284032d5391e,2025-05-19,1,124.99,124.99,124.99
dc08294a-9cb9-4566-951e-284032d5391e,2026-01-12,1,155,155,155
dc08403c-6849-4f19-ae65-5d5292c00667,2021-03-15,2,797.5,595,1000
dc08403c-6849-4f19-ae65-5d5292c00667,2021-03-22,2,1158.43,1025,1291.86
dc08403c-6849-4f19-ae65-5d5292c00667,2021-05-10,1,810,810,810
dc08403c-6849-4f19-ae65-5d5292c00667,2021-05-17,1,800,800,800
dc08403c-6849-4f19-ae65-5d5292c00667,2021-05-31,1,800,800,800
dc08403c-6849-4f19-ae65-5d5292c00667,2021-06-28,2,696.27,600,792.55
dc08403c-6849-4f19-ae65-5d5292c00667,2021-07-05,1,827.01,827.01,827.01
dc08403c-6849-4f19-ae65-5d5292c00667,2021-07-12,1,530,530,530
dc08403c-6849-4f19-ae65-5d5292c00667,2021-07-19,2,780,660,900
dc08403c-6849-4f19-ae65-5d5292c00667,2021-07-26,2,952.5,905,999.99
dc08403c-6849-4f19-ae65-5d5292c00667,2021-08-02,1,975,975,975
dc08403c-6849-4f19-ae65-5d5292c00667,2021-08-09,1,935,935,935
dc08403c-6849-4f19-ae65-5d5292c00667,2021-08-16,1,1059,1059,1059
dc08403c-6849-4f19-ae65-5d5292c00667,2021-08-23,2,910,900,920
dc08403c-6849-4f19-ae65-5d5292c00667,2021-10-04,1,780,780,780
dc08403c-6849-4f19-ae65-5d5292c00667,2021-11-08,1,660,660,660
dc08403c-6849-4f19-ae65-5d5292c00667,2021-11-15,1,750,750,750
dc08403c-6849-4f19-ae65-5d5292c00667,2021-11-22,1,560,560,560
dc08403c-6849-4f19-ae65-5d5292c00667,2021-12-27,1,600,600,600
dc08403c-6849-4f19-ae65-5d5292c00667,2022-01-10,2,502.89,420,585.79
dc08403c-6849-4f19-ae65-5d5292c00667,2022-01-17,2,605,580,630
dc08403c-6849-4f19-ae65-5d5292c00667,2022-01-31,1,656.28,656.28,656.28
dc08403c-6849-4f19-ae65-5d5292c00667,2022-02-07,3,550,500.5,745.47
dc08403c-6849-4f19-ae65-5d5292c00667,2022-02-21,1,520,520,520
dc08403c-6849-4f19-ae65-5d5292c00667,2022-03-14,1,587.21,587.21,587.21
dc08403c-6849-4f19-ae65-5d5292c00667,2022-03-21,1,580,580,580
dc08403c-6849-4f19-ae65-5d5292c00667,2022-03-28,3,524.58,510,531.83
dc08403c-6849-4f19-ae65-5d5292c00667,2022-04-04,1,540,540,540
dc08403c-6849-4f19-ae65-5d5292c00667,2022-05-09,1,630,630,630
dc08403c-6849-4f19-ae65-5d5292c00667,2022-05-16,3,510,399,579
dc08403c-6849-4f19-ae65-5d5292c00667,2022-05-30,1,550,550,550
dc08403c-6849-4f19-ae65-5d5292c00667,2022-06-13,4,484.5,386.14,549
dc08403c-6849-4f19-ae65-5d5292c00667,2022-06-20,1,480,480,480
dc08403c-6849-4f19-ae65-5d5292c00667,2022-06-27,1,564,564,564
dc08403c-6849-4f19-ae65-5d5292c00667,2022-07-04,2,594,588,600
dc08403c-6849-4f19-ae65-5d5292c00667,2022-07-11,2,537.5,475,600
dc08403c-6849-4f19-ae65-5d5292c00667,2022-07-18,2,515.68,471.36,560
dc08403c-6849-4f19-ae65-5d5292c00667,2022-07-25,3,549,501,549
dc08403c-6849-4f19-ae65-5d5292c00667,2022-08-01,1,499,499,499
dc08403c-6849-4f19-ae65-5d5292c00667,2022-08-08,3,415.65,402,501.63
dc08403c-6849-4f19-ae65-5d5292c00667,2022-08-15,1,690,690,690
dc08403c-6849-4f19-ae65-5d5292c00667,2022-08-22,2,515,400,630
dc08403c-6849-4f19-ae65-5d5292c00667,2022-08-29,2,494,475,513
dc08403c-6849-4f19-ae65-5d5292c00667,2022-09-05,1,535,535,535
dc08403c-6849-4f19-ae65-5d5292c00667,2022-10-03,2,477.5,455,500
dc08403c-6849-4f19-ae65-5d5292c00667,2022-10-10,1,520,520,520
dc08403c-6849-4f19-ae65-5d5292c00667,2022-10-17,2,544.5,539,550
dc08403c-6849-4f19-ae65-5d5292c00667,2022-10-24,2,505,460,549.99
dc08403c-6849-4f19-ae65-5d5292c00667,2022-10-31,1,575,575,575
dc08403c-6849-4f19-ae65-5d5292c00667,2022-11-07,2,653.28,600,706.56
dc08403c-6849-4f19-ae65-5d5292c00667,2022-11-14,2,547.33,500,594.65
dc08403c-6849-4f19-ae65-5d5292c00667,2022-11-21,2,550.7,506.24,595.16
dc08403c-6849-4f19-ae65-5d5292c00667,2022-12-05,2,507.5,425,589.99
dc08403c-6849-4f19-ae65-5d5292c00667,2022-12-12,1,445.96,445.96,445.96
dc08403c-6849-4f19-ae65-5d5292c00667,2022-12-19,2,624.99,599.99,649.99
dc08403c-6849-4f19-ae65-5d5292c00667,2023-01-02,1,599.99,599.99,599.99
dc08403c-6849-4f19-ae65-5d5292c00667,2023-01-09,2,523.83,487.38,560.28
dc08403c-6849-4f19-ae65-5d5292c00667,2023-01-16,2,549.23,480,618.45
dc08403c-6849-4f19-ae65-5d5292c00667,2023-01-23,2,546,492,599.99
dc08403c-6849-4f19-ae65-5d5292c00667,2023-02-06,4,541.34,186.17,599.99
dc08403c-6849-4f19-ae65-5d5292c00667,2023-02-20,2,579.55,570,589.09
dc08403c-6849-4f19-ae65-5d5292c00667,2023-02-27,3,591.75,515.01,711.09
dc08403c-6849-4f19-ae65-5d5292c00667,2023-03-06,2,706.37,563.59,849.15
dc08403c-6849-4f19-ae65-5d5292c00667,2023-03-13,1,600,600,600
dc08403c-6849-4f19-ae65-5d5292c00667,2023-03-20,1,649,649,649
dc08403c-6849-4f19-ae65-5d5292c00667,2023-03-27,1,582.68,582.68,582.68
dc08403c-6849-4f19-ae65-5d5292c00667,2023-04-10,1,629.99,629.99,629.99
dc08403c-6849-4f19-ae65-5d5292c00667,2023-04-17,2,628.56,583,674.12
dc08403c-6849-4f19-ae65-5d5292c00667,2023-04-24,2,635,470,800
dc08403c-6849-4f19-ae65-5d5292c00667,2023-05-01,1,528,528,528
dc08403c-6849-4f19-ae65-5d5292c00667,2023-05-15,2,485.94,360,611.88
dc08403c-6849-4f19-ae65-5d5292c00667,2023-05-22,3,630,510,852.18
dc08403c-6849-4f19-ae65-5d5292c00667,2023-05-29,4,570,527,600
dc08403c-6849-4f19-ae65-5d5292c00667,2023-06-05,2,631.32,600,662.63
dc08403c-6849-4f19-ae65-5d5292c00667,2023-06-12,2,654.33,600,708.65
dc08403c-6849-4f19-ae65-5d5292c00667,2023-06-19,2,696,630,762
dc08403c-6849-4f19-ae65-5d5292c00667,2023-06-26,3,630,620,700
dc08403c-6849-4f19-ae65-5d5292c00667,2023-07-10,2,700,650,749.99
dc08403c-6849-4f19-ae65-5d5292c00667,2023-07-17,3,569.58,435,600
dc08403c-6849-4f19-ae65-5d5292c00667,2023-07-24,1,552,552,552
dc08403c-6849-4f19-ae65-5d5292c00667,2023-07-31,1,629,629,629
dc08403c-6849-4f19-ae65-5d5292c00667,2023-08-07,1,873.07,873.07,873.07
dc08403c-6849-4f19-ae65-5d5292c00667,2023-08-28,2,565.5,516,615
dc08403c-6849-4f19-ae65-5d5292c00667,2023-09-04,4,574,560,600
dc08403c-6849-4f19-ae65-5d5292c00667,2023-09-11,8,600,550,746.59
dc08403c-6849-4f19-ae65-5d5292c00667,2023-09-18,2,645.5,641,649.99
dc08403c-6849-4f19-ae65-5d5292c00667,2023-09-25,2,554.9,484.8,625
dc08403c-6849-4f19-ae65-5d5292c00667,2023-10-02,2,601,552,650
dc08403c-6849-4f19-ae65-5d5292c00667,2023-10-09,1,650,650,650
dc08403c-6849-4f19-ae65-5d5292c00667,2023-10-16,1,660,660,660
dc08403c-6849-4f19-ae65-5d5292c00667,2023-10-23,3,520,500,1170
dc08403c-6849-4f19-ae65-5d5292c00667,2023-10-30,1,530,530,530
dc08403c-6849-4f19-ae65-5d5292c00667,2023-11-06,1,500,500,500
dc08403c-6849-4f19-ae65-5d5292c00667,2023-11-13,3,600,516,679.99
dc08403c-6849-4f19-ae65-5d5292c00667,2023-11-27,2,675,650,699.99
dc08403c-6849-4f19-ae65-5d5292c00667,2023-12-25,1,610,610,610
dc08403c-6849-4f19-ae65-5d5292c00667,2024-01-01,2,666.77,660,673.55
dc08403c-6849-4f19-ae65-5d5292c00667,2024-01-08,2,572.83,540,605.65
dc08403c-6849-4f19-ae65-5d5292c00667,2024-01-22,2,558,511,605
dc08403c-6849-4f19-ae65-5d5292c00667,2024-01-29,2,471.5,468,475
dc08403c-6849-4f19-ae65-5d5292c00667,2024-02-05,1,430,430,430
dc08403c-6849-4f19-ae65-5d5292c00667,2024-02-12,1,504,504,504
dc08403c-6849-4f19-ae65-5d5292c00667,2024-02-19,1,500,500,500
dc08403c-6849-4f19-ae65-5d5292c00667,2024-02-26,2,517.5,450,585
dc08403c-6849-4f19-ae65-5d5292c00667,2024-03-04,3,565,516,596.81
dc08403c-6849-4f19-ae65-5d5292c00667,2024-03-11,3,500,450,736.24
dc08403c-6849-4f19-ae65-5d5292c00667,2024-03-18,2,538.25,466.5,610.01
dc08403c-6849-4f19-ae65-5d5292c00667,2024-03-25,2,633.44,567.1,699.79
dc08403c-6849-4f19-ae65-5d5292c00667,2024-04-01,3,468,456,500
dc08403c-6849-4f19-ae65-5d5292c00667,2024-04-08,1,481.87,481.87,481.87
dc08403c-6849-4f19-ae65-5d5292c00667,2024-04-22,3,560,500,562.66
dc08403c-6849-4f19-ae65-5d5292c00667,2024-04-29,1,430,430,430
dc08403c-6849-4f19-ae65-5d5292c00667,2024-05-06,2,507.5,485,530
dc08403c-6849-4f19-ae65-5d5292c00667,2024-05-13,4,595,550,620
dc08403c-6849-4f19-ae65-5d5292c00667,2024-05-27,3,495,485,503.16
dc08403c-6849-4f19-ae65-5d5292c00667,2024-06-03,4,575.81,485,632.29
dc08403c-6849-4f19-ae65-5d5292c00667,2024-06-10,2,539.5,510,569
dc08403c-6849-4f19-ae65-5d5292c00667,2024-06-17,1,461,461,461
dc08403c-6849-4f19-ae65-5d5292c00667,2024-06-24,1,466.78,466.78,466.78
dc08403c-6849-4f19-ae65-5d5292c00667,2024-07-01,2,470.34,450,490.68
dc08403c-6849-4f19-ae65-5d5292c00667,2024-07-15,4,479.5,435,624
dc08403c-6849-4f19-ae65-5d5292c00667,2024-07-22,2,502.5,475,530
dc08403c-6849-4f19-ae65-5d5292c00667,2024-07-29,3,433,420,446
dc08403c-6849-4f19-ae65-5d5292c00667,2024-08-12,3,519.99,456,629.76
dc08403c-6849-4f19-ae65-5d5292c00667,2024-08-19,3,490,155,564.97
dc08403c-6849-4f19-ae65-5d5292c00667,2024-08-26,2,462.5,450,475
dc08403c-6849-4f19-ae65-5d5292c00667,2024-09-02,3,500,484,662.03
dc08403c-6849-4f19-ae65-5d5292c00667,2024-09-09,1,520,520,520
dc08403c-6849-4f19-ae65-5d5292c00667,2024-09-16,4,500,425.01,555
dc08403c-6849-4f19-ae65-5d5292c00667,2024-09-30,3,525,400,559
dc08403c-6849-4f19-ae65-5d5292c00667,2024-10-07,2,782,564.99,999
dc08403c-6849-4f19-ae65-5d5292c00667,2024-10-14,2,478.48,456.96,500
dc08403c-6849-4f19-ae65-5d5292c00667,2024-10-21,1,490,490,490
dc08403c-6849-4f19-ae65-5d5292c00667,2024-10-28,1,525.05,525.05,525.05
dc08403c-6849-4f19-ae65-5d5292c00667,2024-11-04,1,643.24,643.24,643.24
dc08403c-6849-4f19-ae65-5d5292c00667,2024-11-11,3,475,468.81,509.99
dc08403c-6849-4f19-ae65-5d5292c00667,2024-11-18,1,600,600,600
dc08403c-6849-4f19-ae65-5d5292c00667,2024-11-25,3,569.95,552,585
dc08403c-6849-4f19-ae65-5d5292c00667,2024-12-02,2,564.23,531,597.46
dc08403c-6849-4f19-ae65-5d5292c00667,2024-12-09,4,512.5,467.5,540
dc08403c-6849-4f19-ae65-5d5292c00667,2024-12-16,3,535,451.46,575
dc08403c-6849-4f19-ae65-5d5292c00667,2024-12-23,2,525.5,475,576
dc08403c-6849-4f19-ae65-5d5292c00667,2024-12-30,5,649,545,714.37
dc08403c-6849-4f19-ae65-5d5292c00667,2025-01-06,6,618.88,575,715
dc08403c-6849-4f19-ae65-5d5292c00667,2025-01-13,3,592,489.18,630
dc08403c-6849-4f19-ae65-5d5292c00667,2025-01-20,2,638,600,676
dc08403c-6849-4f19-ae65-5d5292c00667,2025-01-27,1,632.4,632.4,632.4
dc08403c-6849-4f19-ae65-5d5292c00667,2025-02-03,2,670,650,690
