asset_id,week_start,n_sales,median_price,low,high
0700f8ec-bbf5-4f35-8f44-3112b62ef332,2026-03-23,1,224.5,224.5,224.5
0700f8ec-bbf5-4f35-8f44-3112b62ef332,2026-06-22,1,187.2,187.2,187.2
0700f8ec-bbf5-4f35-8f44-3112b62ef332,2026-08-03,1,167.5,167.5,167.5
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2025-09-01,1,70,70,70
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2025-10-06,2,93.25,86.5,100
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2025-10-13,1,47,47,47
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2025-11-03,1,39,39,39
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2025-11-10,2,52.5,50,54.99
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2025-11-17,1,41,41,41
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2025-11-24,4,47.94,41,59.99
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2025-12-01,2,45,45,45
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2025-12-08,1,55,55,55
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2025-12-15,1,32,32,32
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2025-12-22,2,39.66,32,47.31
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2025-12-29,2,40.7,38.35,43.06
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-01-05,3,44.09,32,44.09
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-01-12,6,38,33.6,40
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-01-19,1,37,37,37
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-01-26,1,44.99,44.99,44.99
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-02-02,5,34.03,25,39.99
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-02-09,5,31.4,28,35.49
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-02-16,3,35,35,35
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-03-02,1,24,24,24
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-03-09,5,33,22.5,39
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-03-16,8,31,31,64.9
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-03-23,1,31,31,31
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-03-30,2,33.6,24,43.2
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-04-06,2,34,28,39.99
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-04-13,1,40,40,40
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-04-20,3,42.5,32.43,47
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-04-27,6,39,26,41.01
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-05-11,2,26.75,18.5,35
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-05-18,4,36.65,26,37.61
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-05-25,1,36,36,36
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-06-01,1,41,41,41
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-06-08,1,49.97,49.97,49.97
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-06-15,1,31.2,31.2,31.2
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-07-06,1,33,33,33
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-07-13,1,51.15,51.15,51.15
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-07-20,2,32.5,30,35
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-07-27,1,34.8,34.8,34.8
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-08-10,2,25.59,20.5,30.69
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-08-24,3,42,31.69,52.55
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-09-07,1,16.5,16.5,16.5
07032f31-3b1d-4cd4-b7f1-a7fc845aea10,2026-09-14,3,36,35,50
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2021-06-07,1,192.54,192.54,192.54
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2021-07-05,1,254.66,254.66,254.66
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2021-11-01,1,182.5,182.5,182.5
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2021-11-15,1,127.5,127.5,127.5
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2021-12-20,1,120,120,120
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2021-12-27,1,152.5,152.5,152.5
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2022-01-17,1,150,150,150
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2022-06-06,1,119.99,119.99,119.99
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2022-06-20,1,119,119,119
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2022-06-27,1,199,199,199
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2022-08-22,1,129.99,129.99,129.99
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2022-09-05,1,120,120,120
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2022-10-03,1,119.99,119.99,119.99
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2022-10-31,1,129.99,129.99,129.99
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2023-02-06,1,126.57,126.57,126.57
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2023-04-17,1,99.99,99.99,99.99
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2023-06-05,1,110,110,110
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2023-06-19,1,179.99,179.99,179.99
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2023-07-31,1,150,150,150
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2023-08-14,1,150,150,150
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2023-10-23,1,91,91,91
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2023-11-20,1,112.5,112.5,112.5
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2023-12-04,1,99.69,99.69,99.69
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2023-12-11,1,176.92,176.92,176.92
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2024-01-01,1,91.48,91.48,91.48
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2024-02-19,1,107.5,107.5,107.5
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2024-03-11,1,132.5,132.5,132.5
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2024-03-18,1,97,97,97
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2024-04-29,1,109.99,109.99,109.99
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2024-06-03,1,115.69,115.69,115.69
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2024-06-10,1,89.99,89.99,89.99
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2024-06-17,1,80,80,80
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2024-07-29,1,82,82,82
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2024-08-05,1,95,95,95
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2024-10-28,1,83,83,83
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2024-12-02,1,87.99,87.99,87.99
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2025-01-13,1,85,85,85
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2025-03-17,1,198.5,198.5,198.5
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2025-06-30,1,274.64,274.64,274.64
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2025-07-28,1,450,450,450
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2025-08-04,1,366.95,366.95,366.95
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2025-09-01,1,410,410,410
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2025-09-08,1,420,420,420
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2025-09-15,1,450,450,450
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2025-09-29,2,509,418,600
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2025-10-06,1,400,400,400
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2025-11-03,1,312,312,312
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2025-11-24,1,408,408,408
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2025-12-01,1,301,301,301
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2025-12-15,1,209.5,209.5,209.5
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2025-12-29,1,177.5,177.5,177.5
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2026-01-12,2,216.25,204.5,228
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2026-02-02,1,299.9,299.9,299.9
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2026-03-02,1,449.99,449.99,449.99
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2026-03-09,1,440,440,440
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2026-03-30,1,399.99,399.99,399.99
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2026-04-27,1,525,525,525
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2026-05-04,2,537.5,525,550
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2026-05-11,3,456,400,550
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2026-05-25,1,600,600,600
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2026-06-01,1,590,590,590
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2026-06-15,2,744.62,649.25,839.99
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2026-07-20,1,809.1,809.1,809.1
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2026-08-03,1,676,676,676
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2026-08-31,1,725,725,725
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2026-09-07,1,725,725,725
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2026-09-14,1,750,750,750
070854cb-8f9e-4792-804e-939d85d58817,2021-12-13,1,52.82,52.82,52.82
070854cb-8f9e-4792-804e-939d85d58817,2022-04-11,1,47,47,47
070854cb-8f9e-4792-804e-939d85d58817,2023-10-30,1,49.5,49.5,49.5
070854cb-8f9e-4792-804e-939d85d58817,2025-06-23,1,33,33,33
070854cb-8f9e-4792-804e-939d85d58817,2026-07-20,1,360,360,360
07086d00-2177-41bb-a18d-ba7a512a5783,2025-11-10,1,85,85,85
070bceb1-5167-45ec-b105-938803c4444f,2026-04-20,1,36.35,36.35,36.35
070bceb1-5167-45ec-b105-938803c4444f,2026-06-29,1,43.25,43.25,43.25
070bceb1-5167-45ec-b105-938803c4444f,2026-09-07,1,88,88,88
070bceb1-5167-45ec-b105-938803c4444f,2026-09-21,1,55,55,55
070c7717-fe46-4e9b-9d71-b8339551f5f7,2021-04-12,1,353.5,353.5,353.5
070c7717-fe46-4e9b-9d71-b8339551f5f7,2021-07-26,1,185.5,185.5,185.5
070c7717-fe46-4e9b-9d71-b8339551f5f7,2021-08-02,1,182.5,182.5,182.5
070c7717-fe46-4e9b-9d71-b8339551f5f7,2021-09-13,1,315,315,315
070c7717-fe46-4e9b-9d71-b8339551f5f7,2022-06-13,1,255,255,255
070c7717-fe46-4e9b-9d71-b8339551f5f7,2022-09-19,1,218.06,218.06,218.06
070c7717-fe46-4e9b-9d71-b8339551f5f7,2023-01-09,1,93.32,93.32,93.32
070c7717-fe46-4e9b-9d71-b8339551f5f7,2023-01-23,1,127.5,127.5,127.5
070c7717-fe46-4e9b-9d71-b8339551f5f7,2023-03-20,1,96.29,96.29,96.29
070c7717-fe46-4e9b-9d71-b8339551f5f7,2023-06-12,2,154.05,108.1,200
070c7717-fe46-4e9b-9d71-b8339551f5f7,2023-07-10,1,149.99,149.99,149.99
070c7717-fe46-4e9b-9d71-b8339551f5f7,2023-07-24,1,115,115,115
070c7717-fe46-4e9b-9d71-b8339551f5f7,2023-11-06,1,220.25,220.25,220.25
070c7717-fe46-4e9b-9d71-b8339551f5f7,2023-11-13,1,126.88,126.88,126.88
070c7717-fe46-4e9b-9d71-b8339551f5f7,2024-01-15,1,128.07,128.07,128.07
070c7717-fe46-4e9b-9d71-b8339551f5f7,2024-06-24,1,71,71,71
070c7717-fe46-4e9b-9d71-b8339551f5f7,2024-07-15,1,99.23,99.23,99.23
070c7717-fe46-4e9b-9d71-b8339551f5f7,2024-08-05,1,144.5,144.5,144.5
070c7717-fe46-4e9b-9d71-b8339551f5f7,2024-10-14,1,86,86,86
070c7717-fe46-4e9b-9d71-b8339551f5f7,2024-11-25,1,166,166,166
070c7717-fe46-4e9b-9d71-b8339551f5f7,2025-01-20,1,135,135,135
070c7717-fe46-4e9b-9d71-b8339551f5f7,2025-02-03,1,155.03,155.03,155.03
070c7717-fe46-4e9b-9d71-b8339551f5f7,2025-03-03,1,160,160,160
070c7717-fe46-4e9b-9d71-b8339551f5f7,2025-04-14,1,164.99,164.99,164.99
070c7717-fe46-4e9b-9d71-b8339551f5f7,2025-04-21,1,195,195,195
070c7717-fe46-4e9b-9d71-b8339551f5f7,2025-05-05,1,162.52,162.52,162.52
070c7717-fe46-4e9b-9d71-b8339551f5f7,2025-06-02,1,162.5,162.5,162.5
070c7717-fe46-4e9b-9d71-b8339551f5f7,2025-06-09,1,200,200,200
070c7717-fe46-4e9b-9d71-b8339551f5f7,2025-07-28,1,223.71,223.71,223.71
070c7717-fe46-4e9b-9d71-b8339551f5f7,2025-08-11,1,349.99,349.99,349.99
070c7717-fe46-4e9b-9d71-b8339551f5f7,2025-09-01,3,400,309.99,700
070c7717-fe46-4e9b-9d71-b8339551f5f7,2025-11-10,1,355,355,355
070c7717-fe46-4e9b-9d71-b8339551f5f7,2026-01-26,2,419.5,384,455
070c7717-fe46-4e9b-9d71-b8339551f5f7,2026-03-30,2,1394.5,1189,1600
070c7717-fe46-4e9b-9d71-b8339551f5f7,2026-04-13,2,1590,1500,1680
070c7717-fe46-4e9b-9d71-b8339551f5f7,2026-05-18,1,1500,1500,1500
070c7717-fe46-4e9b-9d71-b8339551f5f7,2026-07-06,1,1236,1236,1236
070c7717-fe46-4e9b-9d71-b8339551f5f7,2026-07-20,1,1120,1120,1120
070c7717-fe46-4e9b-9d71-b8339551f5f7,2026-08-03,1,1525,1525,1525
070e0512-0e90-4a5d-bf43-e6382f081b98,2021-09-06,1,26.02,26.02,26.02
070e0512-0e90-4a5d-bf43-e6382f081b98,2021-10-11,1,13.28,13.28,13.28
070e0512-0e90-4a5d-bf43-e6382f081b98,2022-03-21,1,33.33,33.33,33.33
070e0512-0e90-4a5d-bf43-e6382f081b98,2022-03-28,1,13.08,13.08,13.08
070e0512-0e90-4a5d-bf43-e6382f081b98,2022-04-11,1,9.99,9.99,9.99
070e0512-0e90-4a5d-bf43-e6382f081b98,2022-04-18,1,20,20,20
070e0512-0e90-4a5d-bf43-e6382f081b98,2022-05-02,2,21.76,17.52,26
070e0512-0e90-4a5d-bf43-e6382f081b98,2022-05-30,1,24.99,24.99,24.99
070e0512-0e90-4a5d-bf43-e6382f081b98,2022-07-18,1,15.38,15.38,15.38
070e0512-0e90-4a5d-bf43-e6382f081b98,2022-08-01,1,16.58,16.58,16.58
070e0512-0e90-4a5d-bf43-e6382f081b98,2022-09-05,1,14.5,14.5,14.5
070e0512-0e90-4a5d-bf43-e6382f081b98,2022-10-03,1,38.43,38.43,38.43
070e0512-0e90-4a5d-bf43-e6382f081b98,2022-11-21,1,25,25,25
070e0512-0e90-4a5d-bf43-e6382f081b98,2023-02-06,1,19.2,19.2,19.2
070e0512-0e90-4a5d-bf43-e6382f081b98,2023-05-15,1,15.5,15.5,15.5
070e0512-0e90-4a5d-bf43-e6382f081b98,2023-06-05,1,18.78,18.78,18.78
070e0512-0e90-4a5d-bf43-e6382f081b98,2023-06-12,1,10.8,10.8,10.8
070e0512-0e90-4a5d-bf43-e6382f081b98,2023-07-17,1,22,22,22
070e0512-0e90-4a5d-bf43-e6382f081b98,2023-08-21,1,10,10,10
070e0512-0e90-4a5d-bf43-e6382f081b98,2023-09-11,1,12.5,12.5,12.5
070e0512-0e90-4a5d-bf43-e6382f081b98,2023-09-25,1,10.52,10.52,10.52
070e0512-0e90-4a5d-bf43-e6382f081b98,2023-12-11,1,12,12,12
070e0512-0e90-4a5d-bf43-e6382f081b98,2024-03-11,1,18,18,18
070e0512-0e90-4a5d-bf43-e6382f081b98,2024-03-25,1,12.5,12.5,12.5
070e0512-0e90-4a5d-bf43-e6382f081b98,2024-10-28,1,28.49,28.49,28.49
070e0512-0e90-4a5d-bf43-e6382f081b98,2025-09-01,1,15.6,15.6,15.6
070e0512-0e90-4a5d-bf43-e6382f081b98,2026-05-11,1,19.5,19.5,19.5
070e0512-0e90-4a5d-bf43-e6382f081b98,2026-05-18,1,19.5,19.5,19.5
070e0512-0e90-4a5d-bf43-e6382f081b98,2026-06-15,2,47.5,40,54.99
070e4110-45d5-404b-aca3-abde6aa40a28,2021-08-09,1,72,72,72
070e4110-45d5-404b-aca3-abde6aa40a28,2025-06-16,1,199.99,199.99,199.99
0713e14e-7ca3-48b3-873f-9a7cd3637c40,2025-04-28,1,399.99,399.99,399.99
0713e8d7-e843-4258-b160-9688b2351a3b,2025-05-05,1,17.5,17.5,17.5
0713e8d7-e843-4258-b160-9688b2351a3b,2025-08-25,1,100,100,100
0715789b-1a73-4acc-9ad1-8dcf077aa7d1,2023-12-18,2,12.5,10.5,14.5
0715789b-1a73-4acc-9ad1-8dcf077aa7d1,2024-01-01,1,11.5,11.5,11.5
0715789b-1a73-4acc-9ad1-8dcf077aa7d1,2024-01-22,1,26.99,26.99,26.99
0715789b-1a73-4acc-9ad1-8dcf077aa7d1,2024-02-26,1,7,7,7
0715789b-1a73-4acc-9ad1-8dcf077aa7d1,2024-04-22,1,25,25,25
0715789b-1a73-4acc-9ad1-8dcf077aa7d1,2024-07-22,1,26,26,26
0715789b-1a73-4acc-9ad1-8dcf077aa7d1,2024-10-21,1,24.69,24.69,24.69
0715789b-1a73-4acc-9ad1-8dcf077aa7d1,2025-03-03,1,15.5,15.5,15.5
0715789b-1a73-4acc-9ad1-8dcf077aa7d1,2026-04-20,1,57.9,57.9,57.9
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2024-07-08,2,104.97,101.88,108.05
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2024-07-15,3,102.5,102.5,102.5
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2024-07-22,2,123.25,121.5,125
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2024-08-26,1,133.5,133.5,133.5
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2024-09-02,1,107.5,107.5,107.5
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2024-10-14,2,122.5,102.5,142.49
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2024-12-02,1,112.5,112.5,112.5
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2024-12-16,1,149.99,149.99,149.99
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2024-12-30,1,150,150,150
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-01-06,1,150,150,150
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-01-27,1,180,180,180
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-02-03,1,168.25,168.25,168.25
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-02-10,3,158.25,153.51,162.5
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-02-17,1,208,208,208
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-03-24,1,205.5,205.5,205.5
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-03-31,2,199.56,180,219.12
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-04-07,1,250,250,250
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-04-14,1,247.5,247.5,247.5
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-04-21,1,194.5,194.5,194.5
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-05-12,1,199,199,199
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-05-19,5,158.5,115.89,202.5
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-05-26,2,154.38,150.5,158.25
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-06-16,2,205.06,168,242.12
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-06-23,1,168.25,168.25,168.25
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-07-14,1,115.5,115.5,115.5
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-08-04,1,137.5,137.5,137.5
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-08-11,3,153.25,130.5,203
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-08-25,4,175.5,163.25,189.99
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-09-08,1,200,200,200
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-09-15,1,200,200,200
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-10-06,1,114.5,114.5,114.5
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-10-13,1,190,190,190
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-11-03,1,299.99,299.99,299.99
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-11-10,1,199.88,199.88,199.88
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-11-17,1,200.33,200.33,200.33
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-12-08,2,156.62,150,163.25
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-12-15,3,147.5,147.5,158.01
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2025-12-29,3,200,152.5,202
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2026-01-19,1,203.5,203.5,203.5
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2026-01-26,1,215,215,215
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2026-02-09,1,159.38,159.38,159.38
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2026-02-16,2,176.94,171.38,182.5
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2026-02-23,2,195.85,175,216.7
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2026-03-02,2,183.19,179.5,186.88
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2026-03-09,2,176.09,174.68,177.5
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2026-03-30,1,185,185,185
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2026-04-06,1,229.5,229.5,229.5
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2026-04-13,1,250,250,250
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2026-05-04,2,228.93,210,247.85
0718ea8d-0ba7-4e22-845b-b5822a2bd5fa,2026-05-11,1,250.62,250.62,250.62
