asset_id,week_start,n_sales,median_price,low,high
f4649868-9658-454c-89b8-7ed2f40b7e3d,2022-08-15,1,3000,3000,3000
f4649868-9658-454c-89b8-7ed2f40b7e3d,2022-10-03,1,2341.2,2341.2,2341.2
f4649868-9658-454c-89b8-7ed2f40b7e3d,2023-01-09,1,3499,3499,3499
f4649868-9658-454c-89b8-7ed2f40b7e3d,2023-02-06,1,3619,3619,3619
f4649868-9658-454c-89b8-7ed2f40b7e3d,2023-05-01,1,3311.74,3311.74,3311.74
f4649868-9658-454c-89b8-7ed2f40b7e3d,2023-05-15,1,3480,3480,3480
f4649868-9658-454c-89b8-7ed2f40b7e3d,2023-06-12,1,3827,3827,3827
f4649868-9658-454c-89b8-7ed2f40b7e3d,2023-06-19,1,3480,3480,3480
f4649868-9658-454c-89b8-7ed2f40b7e3d,2023-07-03,1,3300,3300,3300
f4649868-9658-454c-89b8-7ed2f40b7e3d,2023-07-17,1,3250,3250,3250
f4649868-9658-454c-89b8-7ed2f40b7e3d,2023-07-31,1,4100,4100,4100
f4649868-9658-454c-89b8-7ed2f40b7e3d,2023-08-14,1,3850,3850,3850
f4649868-9658-454c-89b8-7ed2f40b7e3d,2023-10-23,1,2880,2880,2880
f4649868-9658-454c-89b8-7ed2f40b7e3d,2023-10-30,2,2925,2900,2950
f4649868-9658-454c-89b8-7ed2f40b7e3d,2023-11-13,1,4100,4100,4100
f4649868-9658-454c-89b8-7ed2f40b7e3d,2024-01-15,1,2000,2000,2000
f4649868-9658-454c-89b8-7ed2f40b7e3d,2024-02-12,1,2520,2520,2520
f4649868-9658-454c-89b8-7ed2f40b7e3d,2024-03-04,1,2900,2900,2900
f4649868-9658-454c-89b8-7ed2f40b7e3d,2024-03-25,1,3500,3500,3500
f4649868-9658-454c-89b8-7ed2f40b7e3d,2024-05-13,1,2700,2700,2700
f4649868-9658-454c-89b8-7ed2f40b7e3d,2024-06-24,1,2570,2570,2570
f4649868-9658-454c-89b8-7ed2f40b7e3d,2024-09-16,1,2176,2176,2176
f4649868-9658-454c-89b8-7ed2f40b7e3d,2024-11-25,1,3150,3150,3150
f4649868-9658-454c-89b8-7ed2f40b7e3d,2025-02-17,2,3425,3400,3450
f4649868-9658-454c-89b8-7ed2f40b7e3d,2025-03-10,1,3211,3211,3211
f4649868-9658-454c-89b8-7ed2f40b7e3d,2025-03-24,1,3800,3800,3800
f4649868-9658-454c-89b8-7ed2f40b7e3d,2025-04-14,1,3785.25,3785.25,3785.25
f4649868-9658-454c-89b8-7ed2f40b7e3d,2025-04-28,1,3600,3600,3600
f4649868-9658-454c-89b8-7ed2f40b7e3d,2025-05-05,1,3650,3650,3650
f4649868-9658-454c-89b8-7ed2f40b7e3d,2025-05-12,1,3500,3500,3500
f4649868-9658-454c-89b8-7ed2f40b7e3d,2025-06-09,1,4400,4400,4400
f4649868-9658-454c-89b8-7ed2f40b7e3d,2025-06-30,2,4067.04,4000,4134.08
f4649868-9658-454c-89b8-7ed2f40b7e3d,2025-07-21,1,4432.59,4432.59,4432.59
f4649868-9658-454c-89b8-7ed2f40b7e3d,2025-08-18,1,4900,4900,4900
f4649868-9658-454c-89b8-7ed2f40b7e3d,2025-09-01,1,3977,3977,3977
f4649868-9658-454c-89b8-7ed2f40b7e3d,2025-09-29,3,5371.6,4700,6100
f4649868-9658-454c-89b8-7ed2f40b7e3d,2025-10-27,1,5499,5499,5499
f4649868-9658-454c-89b8-7ed2f40b7e3d,2025-11-10,1,19200,19200,19200
f4649868-9658-454c-89b8-7ed2f40b7e3d,2025-12-08,1,7800,7800,7800
f4649868-9658-454c-89b8-7ed2f40b7e3d,2025-12-15,1,6300,6300,6300
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-01-19,1,4250,4250,4250
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-01-26,2,11900,11300,12500
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-02-09,1,9500,9500,9500
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-03-16,4,13024.5,11400,14000
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-03-23,1,9500,9500,9500
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-04-06,1,12000,12000,12000
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-05-04,2,11981.4,11362.8,12600
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-06-08,3,12037.2,12000,12500
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-06-29,1,11767.2,11767.2,11767.2
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-07-06,1,13950,13950,13950
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-07-13,1,11168.4,11168.4,11168.4
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-07-27,1,12000,12000,12000
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-08-03,1,10800,10800,10800
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-08-17,1,11500,11500,11500
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-08-24,3,11799,10950,11999.99
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-09-07,1,11450.92,11450.92,11450.92
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-09-14,1,14750,14750,14750
f4697e2e-9f59-4bdf-aca2-d410034709f3,2023-01-30,1,175,175,175
f4698083-b20a-4d1d-a58e-e24f3c48e72a,2023-06-05,1,752.99,752.99,752.99
f46da8b1-54b3-4bf0-b69b-2dfd90d9c102,2024-04-29,1,300,300,300
f46da8c2-d51c-4506-8954-b9ad713c117b,2024-02-12,1,1000,1000,1000
f46da8c2-d51c-4506-8954-b9ad713c117b,2024-04-01,1,810,810,810
f46da8c2-d51c-4506-8954-b9ad713c117b,2025-03-24,1,761.6,761.6,761.6
f46e3a15-b7f9-4737-9431-59a4f55b1cb7,2025-07-07,1,44,44,44
f46e3a15-b7f9-4737-9431-59a4f55b1cb7,2026-03-02,1,41.01,41.01,41.01
f46e3a15-b7f9-4737-9431-59a4f55b1cb7,2026-05-18,1,59,59,59
f46ea00e-f065-496e-b002-896f619e2f34,2023-12-11,1,40,40,40
f46ea00e-f065-496e-b002-896f619e2f34,2024-01-01,4,11.5,10.51,13.5
f46ea00e-f065-496e-b002-896f619e2f34,2024-02-26,1,12.5,12.5,12.5
f46ea00e-f065-496e-b002-896f619e2f34,2024-03-25,1,23,23,23
f46ea00e-f065-496e-b002-896f619e2f34,2024-05-20,1,16,16,16
f46ea00e-f065-496e-b002-896f619e2f34,2024-05-27,1,14.51,14.51,14.51
f46ea00e-f065-496e-b002-896f619e2f34,2024-06-17,1,25.24,25.24,25.24
f46ea00e-f065-496e-b002-896f619e2f34,2024-06-24,1,9.99,9.99,9.99
f46ea00e-f065-496e-b002-896f619e2f34,2024-07-01,1,15.5,15.5,15.5
f46ea00e-f065-496e-b002-896f619e2f34,2024-08-05,1,17,17,17
f46ea00e-f065-496e-b002-896f619e2f34,2024-09-09,1,16.15,16.15,16.15
f46ea00e-f065-496e-b002-896f619e2f34,2024-09-30,1,14,14,14
f46ea00e-f065-496e-b002-896f619e2f34,2024-10-21,1,12.5,12.5,12.5
f46ea00e-f065-496e-b002-896f619e2f34,2024-12-23,1,24.76,24.76,24.76
f46ea00e-f065-496e-b002-896f619e2f34,2025-01-27,1,13.5,13.5,13.5
f46ea00e-f065-496e-b002-896f619e2f34,2025-03-17,1,25,25,25
f46ea00e-f065-496e-b002-896f619e2f34,2025-03-31,1,24,24,24
f46ea00e-f065-496e-b002-896f619e2f34,2025-04-07,3,23,20.5,30
f46ea00e-f065-496e-b002-896f619e2f34,2025-04-14,3,20.5,19.01,20.5
f46ea00e-f065-496e-b002-896f619e2f34,2025-04-21,1,17.51,17.51,17.51
f46ea00e-f065-496e-b002-896f619e2f34,2025-07-14,1,26.5,26.5,26.5
f46ea00e-f065-496e-b002-896f619e2f34,2025-08-11,1,30,30,30
f46ea00e-f065-496e-b002-896f619e2f34,2025-08-18,1,28.5,28.5,28.5
f46ea00e-f065-496e-b002-896f619e2f34,2025-10-13,1,29,29,29
f46ea00e-f065-496e-b002-896f619e2f34,2026-03-23,1,21,21,21
f46ea00e-f065-496e-b002-896f619e2f34,2026-04-20,1,45,45,45
f46ea00e-f065-496e-b002-896f619e2f34,2026-04-27,1,35,35,35
f46ea00e-f065-496e-b002-896f619e2f34,2026-05-04,2,30.77,25,36.55
f46ea00e-f065-496e-b002-896f619e2f34,2026-06-01,1,26.05,26.05,26.05
f46ea00e-f065-496e-b002-896f619e2f34,2026-06-08,1,49.49,49.49,49.49
f46ea00e-f065-496e-b002-896f619e2f34,2026-06-15,1,47.43,47.43,47.43
f46ea00e-f065-496e-b002-896f619e2f34,2026-06-22,1,85,85,85
f46ea00e-f065-496e-b002-896f619e2f34,2026-07-06,1,21.6,21.6,21.6
f46ea00e-f065-496e-b002-896f619e2f34,2026-07-27,2,57.5,45.99,69
f46ea00e-f065-496e-b002-896f619e2f34,2026-08-17,1,26,26,26
f4711f66-168c-42ad-af66-412167cb04c5,2021-08-16,1,45,45,45
f4711f66-168c-42ad-af66-412167cb04c5,2022-03-07,1,23.5,23.5,23.5
f4711f66-168c-42ad-af66-412167cb04c5,2023-07-03,1,24.16,24.16,24.16
f4711f66-168c-42ad-af66-412167cb04c5,2023-07-24,1,15.5,15.5,15.5
f4711f66-168c-42ad-af66-412167cb04c5,2023-12-11,1,22.8,22.8,22.8
f4711f66-168c-42ad-af66-412167cb04c5,2024-02-05,1,8.5,8.5,8.5
f4711f66-168c-42ad-af66-412167cb04c5,2024-02-12,1,19.99,19.99,19.99
f4711f66-168c-42ad-af66-412167cb04c5,2025-05-05,1,25.88,25.88,25.88
f4711f66-168c-42ad-af66-412167cb04c5,2025-11-17,1,37.99,37.99,37.99
f4711f66-168c-42ad-af66-412167cb04c5,2026-03-30,1,37.39,37.39,37.39
f4725721-95ae-4eb1-a9a6-9c8ff7d9077d,2023-05-15,1,25.49,25.49,25.49
f4725721-95ae-4eb1-a9a6-9c8ff7d9077d,2024-07-15,1,27.28,27.28,27.28
f4725721-95ae-4eb1-a9a6-9c8ff7d9077d,2026-04-20,1,79,79,79
f473978c-4379-4dd9-8332-68ae1ea4601b,2026-08-31,1,46,46,46
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2022-01-10,1,125,125,125
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2022-02-14,1,72,72,72
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2022-05-30,1,74,74,74
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2022-06-13,1,99.99,99.99,99.99
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2022-07-11,1,139.99,139.99,139.99
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2022-07-18,1,69,69,69
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2022-07-25,1,66,66,66
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2022-08-22,1,62,62,62
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2022-09-05,1,99.59,99.59,99.59
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2022-10-10,1,66,66,66
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2023-02-06,1,29,29,29
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2023-04-24,1,40.8,40.8,40.8
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2023-06-05,1,50,50,50
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2023-07-03,1,50,50,50
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2023-09-11,1,60,60,60
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2023-10-02,1,49.2,49.2,49.2
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2023-11-13,1,50,50,50
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2023-11-27,1,44.99,44.99,44.99
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2024-01-01,1,84,84,84
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2024-01-08,1,46,46,46
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2024-01-15,1,39.6,39.6,39.6
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2024-02-26,1,23.5,23.5,23.5
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2024-03-11,1,35,35,35
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2024-03-25,1,43.03,43.03,43.03
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2024-07-01,1,40,40,40
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2024-07-08,2,41,40,42
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2024-07-15,1,41,41,41
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2024-08-05,1,54.6,54.6,54.6
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2024-10-28,1,39,39,39
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2024-11-11,1,51.6,51.6,51.6
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2024-11-25,1,35,35,35
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2025-01-20,1,36.01,36.01,36.01
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2025-01-27,3,29,26.5,54.99
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2025-02-24,1,49,49,49
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2025-05-12,1,40,40,40
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2025-06-02,1,50.15,50.15,50.15
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2025-09-08,1,64.64,64.64,64.64
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2025-10-06,1,63,63,63
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2025-10-27,2,97.77,69.99,125.54
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2025-11-03,1,68,68,68
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2025-11-10,1,69.99,69.99,69.99
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2025-11-24,1,51,51,51
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2025-12-15,1,69.99,69.99,69.99
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2025-12-29,1,69.99,69.99,69.99
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2026-02-16,1,75,75,75
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2026-05-18,1,170,170,170
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2026-06-01,1,175,175,175
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2026-06-29,1,227.5,227.5,227.5
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2026-07-06,1,197.99,197.99,197.99
f4739bc6-5d6f-4e3d-85a9-c39547b5323f,2026-08-24,1,201.5,201.5,201.5
f4740aee-0322-427a-8b99-f0e1bb779d0b,2023-03-06,1,153.5,153.5,153.5
f4740aee-0322-427a-8b99-f0e1bb779d0b,2023-03-13,1,65.99,65.99,65.99
f4740aee-0322-427a-8b99-f0e1bb779d0b,2023-04-10,2,38,36,40
f4740aee-0322-427a-8b99-f0e1bb779d0b,2023-06-05,1,45,45,45
f4740aee-0322-427a-8b99-f0e1bb779d0b,2023-07-17,1,116.99,116.99,116.99
f4740aee-0322-427a-8b99-f0e1bb779d0b,2023-09-04,1,125,125,125
f4740aee-0322-427a-8b99-f0e1bb779d0b,2023-10-09,1,150,150,150
f4740aee-0322-427a-8b99-f0e1bb779d0b,2023-12-25,1,51,51,51
f4740aee-0322-427a-8b99-f0e1bb779d0b,2024-05-13,1,180,180,180
f4740aee-0322-427a-8b99-f0e1bb779d0b,2024-06-10,2,81.83,78.66,85
f4740aee-0322-427a-8b99-f0e1bb779d0b,2024-07-22,1,44.66,44.66,44.66
f4740aee-0322-427a-8b99-f0e1bb779d0b,2024-08-26,1,48,48,48
f4740aee-0322-427a-8b99-f0e1bb779d0b,2024-11-25,1,45,45,45
f4740aee-0322-427a-8b99-f0e1bb779d0b,2024-12-23,1,110,110,110
f4740aee-0322-427a-8b99-f0e1bb779d0b,2025-03-24,1,99,99,99
f4740aee-0322-427a-8b99-f0e1bb779d0b,2025-04-28,1,100,100,100
f4740aee-0322-427a-8b99-f0e1bb779d0b,2025-06-16,1,109.95,109.95,109.95
f4740aee-0322-427a-8b99-f0e1bb779d0b,2025-07-14,1,109.99,109.99,109.99
f4740aee-0322-427a-8b99-f0e1bb779d0b,2025-10-06,1,50,50,50
f4740aee-0322-427a-8b99-f0e1bb779d0b,2025-10-20,1,250,250,250
f4740aee-0322-427a-8b99-f0e1bb779d0b,2025-10-27,1,221.65,221.65,221.65
f4740aee-0322-427a-8b99-f0e1bb779d0b,2025-11-17,2,133.75,110,157.5
f4740aee-0322-427a-8b99-f0e1bb779d0b,2026-01-05,1,280,280,280
f4740aee-0322-427a-8b99-f0e1bb779d0b,2026-01-12,3,265,250,275
f4740aee-0322-427a-8b99-f0e1bb779d0b,2026-04-27,1,510,510,510
f4740aee-0322-427a-8b99-f0e1bb779d0b,2026-06-08,1,710,710,710
f4740aee-0322-427a-8b99-f0e1bb779d0b,2026-06-22,1,860,860,860
f47814ec-7eb4-4157-b55c-e4d78bb10889,2022-03-21,1,174.99,174.99,174.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2022-05-16,2,55,53,57
f47814ec-7eb4-4157-b55c-e4d78bb10889,2022-06-06,1,81,81,81
f47814ec-7eb4-4157-b55c-e4d78bb10889,2022-07-25,1,35,35,35
f47814ec-7eb4-4157-b55c-e4d78bb10889,2022-10-31,3,41,31,77.97
f47814ec-7eb4-4157-b55c-e4d78bb10889,2022-11-07,2,55,50,60
f47814ec-7eb4-4157-b55c-e4d78bb10889,2022-11-14,4,36.5,20.5,49.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2022-11-28,2,38.5,37,39.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2022-12-12,2,34.5,34,35
f47814ec-7eb4-4157-b55c-e4d78bb10889,2022-12-19,1,25,25,25
f47814ec-7eb4-4157-b55c-e4d78bb10889,2022-12-26,4,36,27.27,39.95
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-01-02,2,22.09,19.5,24.67
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-01-09,3,29,29,34.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-01-16,12,30.5,22.5,44.95
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-01-23,5,37.99,35,50
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-01-30,4,33.25,26,40
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-02-06,2,33,31,35
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-02-13,1,35,35,35
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-02-20,2,30.13,28.27,32
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-02-27,1,31,31,31
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-03-06,4,34.5,26,38.25
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-03-13,3,29.99,24.75,34
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-03-20,2,31.5,31,32
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-03-27,1,35,35,35
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-04-03,7,30,20,44.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-04-10,3,39,28,40
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-04-17,2,33,31,35
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-05-01,3,28,23.5,30
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-05-08,1,21.5,21.5,21.5
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-05-15,4,31.73,23.39,54.56
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-05-22,3,32.5,25,34.5
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-05-29,5,30,20.5,38
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-06-12,2,34.24,28.5,39.98
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-06-19,1,32.5,32.5,32.5
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-06-26,2,31,30,32
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-07-10,4,33,23.5,42.95
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-07-17,2,30,30,30
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-07-24,1,19,19,19
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-07-31,1,29,29,29
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-08-07,1,22.5,22.5,22.5
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-08-14,1,26,26,26
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-09-04,2,34.8,30,39.6
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-09-11,6,30.5,20,38
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-09-18,2,21.14,19.5,22.79
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-10-02,2,23.94,14.88,33
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-10-09,1,35,35,35
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-10-16,3,34.5,30,37.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-10-23,2,37.05,31.12,42.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-10-30,2,39.78,31,48.56
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-11-06,1,22.72,22.72,22.72
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-11-13,2,29.25,18.5,39.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-11-20,2,31.75,26,37.5
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-11-27,1,35,35,35
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-12-04,2,19.99,19.99,19.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-12-11,2,55,35,75
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-12-18,4,30,16.5,48.95
f47814ec-7eb4-4157-b55c-e4d78bb10889,2023-12-25,1,26,26,26
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-01-01,1,27.11,27.11,27.11
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-01-08,3,25.01,22.5,60
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-01-15,3,32,18.5,40
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-01-22,2,28.5,17,39.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-02-05,2,36.36,35,37.73
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-02-12,3,30,29,39.97
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-02-19,5,29.28,25,41
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-03-04,1,30,30,30
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-03-11,3,23.5,22,25
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-03-25,3,26.4,23.81,39.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-04-01,1,23.87,23.87,23.87
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-04-08,4,29,20,33
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-04-15,1,25,25,25
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-04-22,2,30.98,26.17,35.78
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-04-29,2,31.75,23.5,39.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-05-06,5,38,30,39.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-05-13,1,24.43,24.43,24.43
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-05-20,1,35,35,35
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-05-27,2,39.99,39.99,39.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-06-03,2,40,35,44.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-06-17,1,34.99,34.99,34.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-06-24,2,36,33,38.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-07-01,1,47.93,47.93,47.93
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-07-15,2,29.5,28,31
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-07-29,1,42.5,42.5,42.5
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-08-05,2,36.25,30,42.5
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-08-19,3,40.44,36,42
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-08-26,2,29.5,29,30
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-09-02,1,30,30,30
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-09-09,1,24.5,24.5,24.5
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-09-16,3,27.24,25,39.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-09-23,4,32.5,19.5,37
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-09-30,2,30.02,26,34.04
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-10-07,2,41.98,38.95,45
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-10-14,2,37,34,40
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-10-21,2,37.98,35,40.95
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-10-28,3,30,19.39,30.55
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-11-04,5,31.9,29,46
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-11-11,2,28.75,20.5,37
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-11-18,4,40,32,50
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-11-25,3,37.2,35,42.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-12-02,2,36,32,40
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-12-09,2,44,40,47.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-12-16,3,26.7,24.5,28.88
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-12-23,2,44.89,43,46.79
f47814ec-7eb4-4157-b55c-e4d78bb10889,2024-12-30,2,39.99,39.99,39.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-01-06,6,42.5,20,49.97
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-01-13,4,48,45.69,65
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-01-20,4,54.5,40,67.1
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-01-27,3,45,45,62.5
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-02-03,5,55,53,66
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-02-10,2,66.37,61.74,71
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-02-17,1,60,60,60
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-02-24,3,60.5,60,78.07
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-03-03,1,70,70,70
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-03-10,1,88.88,88.88,88.88
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-03-17,1,67.2,67.2,67.2
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-03-31,2,57.5,55,59.99
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-04-07,4,68.33,43.2,87.97
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-04-14,5,58.8,27,92.85
f47814ec-7eb4-4157-b55c-e4d78bb10889,2025-04-21,3,36,34,53
