asset_id,week_start,n_sales,median_price,low,high
18028c4b-180d-46a8-8c93-6260cb435186,2021-06-28,1,300,300,300
18028c4b-180d-46a8-8c93-6260cb435186,2021-10-18,1,240,240,240
18028c4b-180d-46a8-8c93-6260cb435186,2021-12-13,1,180,180,180
18028c4b-180d-46a8-8c93-6260cb435186,2022-01-10,1,260,260,260
18028c4b-180d-46a8-8c93-6260cb435186,2022-01-17,1,192,192,192
18028c4b-180d-46a8-8c93-6260cb435186,2022-01-24,1,202.5,202.5,202.5
18028c4b-180d-46a8-8c93-6260cb435186,2022-03-07,1,228.17,228.17,228.17
18028c4b-180d-46a8-8c93-6260cb435186,2022-03-14,1,179.5,179.5,179.5
18028c4b-180d-46a8-8c93-6260cb435186,2022-05-16,1,274.99,274.99,274.99
18028c4b-180d-46a8-8c93-6260cb435186,2022-11-21,2,249.97,229.95,270
18028c4b-180d-46a8-8c93-6260cb435186,2023-03-13,1,299,299,299
18028c4b-180d-46a8-8c93-6260cb435186,2023-06-19,1,188.19,188.19,188.19
18028c4b-180d-46a8-8c93-6260cb435186,2023-07-31,1,275,275,275
18028c4b-180d-46a8-8c93-6260cb435186,2023-11-20,1,162.5,162.5,162.5
18028c4b-180d-46a8-8c93-6260cb435186,2024-01-22,1,154.5,154.5,154.5
18028c4b-180d-46a8-8c93-6260cb435186,2024-03-04,1,170,170,170
18028c4b-180d-46a8-8c93-6260cb435186,2024-06-03,1,100,100,100
18028c4b-180d-46a8-8c93-6260cb435186,2024-08-12,1,249.99,249.99,249.99
18028c4b-180d-46a8-8c93-6260cb435186,2024-11-25,1,132,132,132
18028c4b-180d-46a8-8c93-6260cb435186,2024-12-09,1,225,225,225
18028c4b-180d-46a8-8c93-6260cb435186,2025-08-25,1,300,300,300
18028c4b-180d-46a8-8c93-6260cb435186,2025-09-01,1,450,450,450
18028c4b-180d-46a8-8c93-6260cb435186,2025-09-29,1,304.99,304.99,304.99
18028c4b-180d-46a8-8c93-6260cb435186,2026-01-05,1,550,550,550
18028c4b-180d-46a8-8c93-6260cb435186,2026-02-02,1,544.43,544.43,544.43
18028c4b-180d-46a8-8c93-6260cb435186,2026-04-13,1,750,750,750
18028c4b-180d-46a8-8c93-6260cb435186,2026-04-20,1,900,900,900
18028c4b-180d-46a8-8c93-6260cb435186,2026-05-25,1,910,910,910
18028c4b-180d-46a8-8c93-6260cb435186,2026-06-22,3,1118.4,1020,1199.26
18028c4b-180d-46a8-8c93-6260cb435186,2026-09-07,1,1400,1400,1400
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-03-01,1,187.5,187.5,187.5
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-03-22,2,181.25,180,182.5
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-03-29,1,160,160,160
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-04-05,1,150,150,150
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-04-26,1,169.99,169.99,169.99
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-06-07,1,156.02,156.02,156.02
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-06-21,1,157.5,157.5,157.5
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-06-28,1,133.5,133.5,133.5
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-07-26,1,135.5,135.5,135.5
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-08-16,1,132.5,132.5,132.5
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-08-23,1,124.19,124.19,124.19
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-09-06,1,121,121,121
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-09-13,1,125,125,125
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-10-04,1,107.03,107.03,107.03
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-10-11,2,84,58,110
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-11-08,1,113,113,113
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-11-29,1,121,121,121
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-12-06,1,79.99,79.99,79.99
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-12-27,2,82.99,80,85.98
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-01-03,1,150,150,150
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-01-10,1,120,120,120
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-01-17,1,125,125,125
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-01-31,1,41,41,41
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-02-07,1,120.5,120.5,120.5
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-02-28,2,136.25,132.5,139.99
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-03-21,1,104.99,104.99,104.99
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-03-28,1,150,150,150
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-04-04,1,117.5,117.5,117.5
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-04-18,1,178.39,178.39,178.39
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-05-02,1,88.8,88.8,88.8
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-05-09,1,105.5,105.5,105.5
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-05-23,1,308.98,308.98,308.98
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-06-06,1,96,96,96
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-06-13,1,130,130,130
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-06-20,1,93,93,93
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-07-18,1,102.5,102.5,102.5
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-08-08,1,77,77,77
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-08-22,2,104.4,88.8,120
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-08-29,1,139.99,139.99,139.99
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-09-05,2,119.5,109.99,129
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-10-03,1,109.99,109.99,109.99
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-10-10,1,71.09,71.09,71.09
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-10-24,1,90,90,90
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-10-31,1,185.46,185.46,185.46
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-11-07,2,149.72,127.5,171.93
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-11-28,1,129.95,129.95,129.95
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-12-19,1,149.99,149.99,149.99
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-01-02,1,141.94,141.94,141.94
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-01-09,2,130,109.99,150
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-01-23,2,135,96,174
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-01-30,2,122.5,100,145
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-02-06,2,74.5,72,77
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-03-27,2,87.19,76,98.37
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-04-10,1,84,84,84
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-04-24,1,99.74,99.74,99.74
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-05-15,1,94.25,94.25,94.25
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-06-12,1,67.12,67.12,67.12
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-06-19,1,100,100,100
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-06-26,1,120,120,120
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-07-03,1,269.99,269.99,269.99
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-07-17,1,269.99,269.99,269.99
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-09-04,1,96,96,96
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-10-09,2,113.75,75,152.5
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-11-27,1,222,222,222
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-12-18,1,250,250,250
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2024-01-08,1,86.27,86.27,86.27
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2024-02-12,2,164.5,79,250
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2024-02-26,1,192,192,192
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2024-03-25,1,89.13,89.13,89.13
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2024-04-22,1,107.5,107.5,107.5
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2024-06-17,1,125,125,125
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2024-06-24,1,100,100,100
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2024-07-01,1,99.99,99.99,99.99
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2024-07-22,1,90,90,90
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2024-08-19,1,91.69,91.69,91.69
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2024-09-23,1,124.5,124.5,124.5
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2024-10-14,1,114.99,114.99,114.99
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2024-10-28,1,150,150,150
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2024-11-11,1,155.5,155.5,155.5
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2024-12-02,1,142.5,142.5,142.5
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2024-12-23,1,121.87,121.87,121.87
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2025-01-06,1,155.06,155.06,155.06
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2025-01-13,1,129,129,129
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2025-01-27,1,150,150,150
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2025-02-24,1,136,136,136
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2025-03-10,1,159.99,159.99,159.99
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2025-04-28,1,140.5,140.5,140.5
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2025-06-09,1,295,295,295
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2025-07-07,1,125,125,125
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2025-09-29,1,299.99,299.99,299.99
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2025-10-06,1,300,300,300
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2025-10-20,1,225.5,225.5,225.5
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2025-12-01,1,430.49,430.49,430.49
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2025-12-15,1,330,330,330
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2025-12-29,1,220,220,220
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-01-05,1,200,200,200
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-01-12,1,320,320,320
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-01-26,4,323.5,315,349.99
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-02-09,1,282,282,282
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-02-23,4,400,318,400
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-03-16,1,350,350,350
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-03-23,1,500,500,500
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-03-30,1,261,261,261
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-05-04,1,323.88,323.88,323.88
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-05-25,3,350,325,360
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-06-08,2,340.1,331.2,349
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-06-29,1,355,355,355
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-08-03,1,335,335,335
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-08-10,1,328.18,328.18,328.18
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2026-08-17,1,340,340,340
1804868c-5869-4518-8ea1-4116b4148b02,2024-03-18,1,15.5,15.5,15.5
1804868c-5869-4518-8ea1-4116b4148b02,2024-05-20,1,20.01,20.01,20.01
1804868c-5869-4518-8ea1-4116b4148b02,2024-05-27,1,16.5,16.5,16.5
1804868c-5869-4518-8ea1-4116b4148b02,2024-06-03,1,18,18,18
1804868c-5869-4518-8ea1-4116b4148b02,2024-07-22,1,30,30,30
1804868c-5869-4518-8ea1-4116b4148b02,2024-08-05,2,17.5,17,18
1804868c-5869-4518-8ea1-4116b4148b02,2024-08-19,2,23.36,23.35,23.37
1804868c-5869-4518-8ea1-4116b4148b02,2025-01-20,1,15.5,15.5,15.5
1804868c-5869-4518-8ea1-4116b4148b02,2025-03-17,1,15.5,15.5,15.5
1804868c-5869-4518-8ea1-4116b4148b02,2025-04-07,1,31,31,31
1804868c-5869-4518-8ea1-4116b4148b02,2025-06-09,1,20.5,20.5,20.5
1804868c-5869-4518-8ea1-4116b4148b02,2025-06-23,1,30,30,30
1804868c-5869-4518-8ea1-4116b4148b02,2025-07-21,1,29.99,29.99,29.99
1804868c-5869-4518-8ea1-4116b4148b02,2025-08-11,1,29.77,29.77,29.77
1804868c-5869-4518-8ea1-4116b4148b02,2026-03-02,1,75,75,75
1804868c-5869-4518-8ea1-4116b4148b02,2026-05-25,1,80,80,80
1804868c-5869-4518-8ea1-4116b4148b02,2026-06-15,1,76.84,76.84,76.84
1804868c-5869-4518-8ea1-4116b4148b02,2026-07-27,1,56.4,56.4,56.4
1804fce0-7529-48e3-a4b3-900e14ab9278,2025-11-03,1,85,85,85
1804fce0-7529-48e3-a4b3-900e14ab9278,2025-11-10,1,85,85,85
1804fce0-7529-48e3-a4b3-900e14ab9278,2025-11-17,1,85,85,85
1804fce0-7529-48e3-a4b3-900e14ab9278,2025-11-24,2,65.5,41,90
1804fce0-7529-48e3-a4b3-900e14ab9278,2025-12-08,1,52,52,52
1804fce0-7529-48e3-a4b3-900e14ab9278,2025-12-15,3,33.88,30,59
1804fce0-7529-48e3-a4b3-900e14ab9278,2025-12-22,5,40,31,49.99
1804fce0-7529-48e3-a4b3-900e14ab9278,2025-12-29,3,45.99,40,50.99
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-01-05,1,45,45,45
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-01-12,3,46,37,48.99
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-01-19,4,28.99,15.5,48.99
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-01-26,4,38.5,34,50
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-02-02,8,35.5,22.05,45
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-02-09,4,39.25,33.01,52.25
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-02-16,7,26,22.8,34
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-02-23,6,33.49,28,35
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-03-02,7,30,23,43.99
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-03-09,4,30.54,26.15,33
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-03-16,9,29.99,25,59
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-03-23,4,33.9,30.99,35
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-03-30,6,32,25.05,38
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-04-06,8,34.97,26,39.99
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-04-13,6,29.27,20.5,39
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-04-20,5,31,13.5,55
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-04-27,2,31.44,28,34.88
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-05-04,10,34,20.5,44.99
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-05-11,3,37.01,35.95,59.99
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-05-18,4,31.88,27,40
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-05-25,6,38.49,32.4,50.4
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-06-01,3,42.67,36,44.99
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-06-08,3,45,45,54.96
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-06-15,6,38.59,30,49.95
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-06-22,2,45,40,50
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-07-06,1,22,22,22
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-07-13,1,41.82,41.82,41.82
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-07-20,2,41.47,40.95,41.99
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-07-27,3,36.37,29,43.95
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-08-03,2,39.99,39.99,39.99
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-08-10,4,41,22.26,44.99
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-08-17,2,30,30,30
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-08-31,3,38.4,29.82,50
1804fce0-7529-48e3-a4b3-900e14ab9278,2026-09-07,3,40,36,49.97
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2021-10-25,1,50,50,50
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2021-12-06,1,39,39,39
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2022-01-24,1,55,55,55
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2022-03-21,1,71,71,71
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2022-11-07,1,49.99,49.99,49.99
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2022-12-05,1,49.99,49.99,49.99
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2023-01-02,1,25.2,25.2,25.2
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2023-02-13,1,16.8,16.8,16.8
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2023-02-27,1,30,30,30
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2023-03-06,1,15.5,15.5,15.5
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2023-04-17,2,27.85,12.5,43.2
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2023-05-22,1,18,18,18
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2023-07-24,1,28,28,28
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2023-08-14,1,12.72,12.72,12.72
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2023-08-21,1,12.5,12.5,12.5
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2023-09-04,1,19.38,19.38,19.38
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2023-11-27,1,19.5,19.5,19.5
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2024-06-17,1,20.47,20.47,20.47
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2025-03-17,2,31.24,27.49,35
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2025-04-28,1,32,32,32
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2025-06-09,1,49.19,49.19,49.19
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2025-07-28,1,21.5,21.5,21.5
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2025-08-04,1,45.62,45.62,45.62
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2025-12-08,1,45,45,45
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2026-02-09,2,27.64,24.29,31
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2026-06-01,1,53,53,53
18065412-bc2d-45b0-bc2e-4492caf7dc2b,2026-08-31,1,49,49,49
18070a1c-f9c7-4c96-9d35-1aee6a191d21,2024-09-16,1,32,32,32
18070a1c-f9c7-4c96-9d35-1aee6a191d21,2024-11-11,1,19.5,19.5,19.5
18070a1c-f9c7-4c96-9d35-1aee6a191d21,2024-12-16,1,20.5,20.5,20.5
18070a1c-f9c7-4c96-9d35-1aee6a191d21,2025-03-31,1,49.99,49.99,49.99
18070a1c-f9c7-4c96-9d35-1aee6a191d21,2025-04-21,1,39.99,39.99,39.99
18070a1c-f9c7-4c96-9d35-1aee6a191d21,2025-06-02,1,35,35,35
18070a1c-f9c7-4c96-9d35-1aee6a191d21,2025-07-21,1,39.99,39.99,39.99
18070a1c-f9c7-4c96-9d35-1aee6a191d21,2025-08-11,1,40.99,40.99,40.99
