asset_id,week_start,n_sales,median_price,low,high
b46677d1-dafa-4641-a796-9b5de8414673,2022-10-17,1,300,300,300
b46677d1-dafa-4641-a796-9b5de8414673,2022-10-31,1,270,270,270
b46677d1-dafa-4641-a796-9b5de8414673,2023-02-06,1,173,173,173
b46677d1-dafa-4641-a796-9b5de8414673,2023-02-27,1,270,270,270
b46677d1-dafa-4641-a796-9b5de8414673,2023-03-13,1,220,220,220
b46677d1-dafa-4641-a796-9b5de8414673,2023-04-10,1,300,300,300
b46677d1-dafa-4641-a796-9b5de8414673,2023-06-26,2,280.75,211.5,350
b46677d1-dafa-4641-a796-9b5de8414673,2023-07-17,1,162.5,162.5,162.5
b46677d1-dafa-4641-a796-9b5de8414673,2024-02-12,1,107.5,107.5,107.5
b46677d1-dafa-4641-a796-9b5de8414673,2024-05-06,1,152.5,152.5,152.5
b46677d1-dafa-4641-a796-9b5de8414673,2024-08-05,1,249.99,249.99,249.99
b46677d1-dafa-4641-a796-9b5de8414673,2024-11-04,1,161.99,161.99,161.99
b46677d1-dafa-4641-a796-9b5de8414673,2024-11-18,1,99,99,99
b46677d1-dafa-4641-a796-9b5de8414673,2025-01-27,1,149.99,149.99,149.99
b46677d1-dafa-4641-a796-9b5de8414673,2025-02-10,1,150,150,150
b46677d1-dafa-4641-a796-9b5de8414673,2025-03-17,3,145,145,145
b46677d1-dafa-4641-a796-9b5de8414673,2025-08-18,1,359.99,359.99,359.99
b46677d1-dafa-4641-a796-9b5de8414673,2025-10-06,1,240,240,240
b46677d1-dafa-4641-a796-9b5de8414673,2025-11-10,1,399,399,399
b46677d1-dafa-4641-a796-9b5de8414673,2025-12-29,1,399.99,399.99,399.99
b46677d1-dafa-4641-a796-9b5de8414673,2026-01-12,1,399.99,399.99,399.99
b46677d1-dafa-4641-a796-9b5de8414673,2026-02-09,1,371.99,371.99,371.99
b46677d1-dafa-4641-a796-9b5de8414673,2026-04-20,1,1124,1124,1124
b46677d1-dafa-4641-a796-9b5de8414673,2026-06-29,1,1100,1100,1100
b46677d1-dafa-4641-a796-9b5de8414673,2026-08-17,2,1150,1100,1200
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-02-22,2,1600,1500,1700
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-03-01,1,1800,1800,1800
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-03-08,2,1412.5,1325,1500
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-03-15,3,1525,1500,1575
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-03-29,2,1339.25,1278.5,1400
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-04-05,2,1275.5,1200,1351
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-04-12,1,1300,1300,1300
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-04-19,1,1250,1250,1250
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-04-26,4,1399.49,1300,1500
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-05-03,1,1480,1480,1480
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-05-17,1,1250,1250,1250
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-05-24,2,1050,1050,1050
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-05-31,1,1125,1125,1125
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-06-07,1,910,910,910
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-06-14,1,1299.99,1299.99,1299.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-06-21,1,950,950,950
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-06-28,4,1055.55,992.91,1155.84
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-07-05,2,1025,950,1100
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-07-12,2,1025.5,950,1101
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-07-19,2,960.5,956,965
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-07-26,2,930,900,960
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-08-09,3,1025,930,1100
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-08-16,4,930,880,999.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-08-23,1,950,950,950
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-08-30,2,840,830,850
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-09-06,3,900,860.75,969
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-09-27,5,800,710,900
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-10-04,1,885,885,885
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-10-11,1,905,905,905
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-10-18,2,733,696,770
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-10-25,4,755.5,650,774.47
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-11-01,1,680,680,680
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-11-15,2,692.5,675,710
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-11-29,1,690,690,690
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-12-06,1,799.95,799.95,799.95
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-12-13,2,705,675,735
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-12-27,1,645,645,645
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-01-03,1,630,630,630
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-01-24,3,685.16,600,715
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-01-31,5,734.99,670,756.87
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-02-07,2,679.19,646.64,711.75
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-02-14,1,750,750,750
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-02-21,1,737,737,737
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-02-28,3,660,610,700
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-03-07,1,650,650,650
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-03-14,3,645,590,700
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-03-21,3,650,650,660
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-03-28,1,605,605,605
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-04-04,4,640,625,650
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-04-11,5,613,600,650
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-04-18,4,632.5,600,750
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-04-25,1,750,750,750
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-05-09,1,850,850,850
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-05-23,2,804.5,710,899
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-05-30,1,800,800,800
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-06-06,3,800,720,937.95
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-06-13,1,750,750,750
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-06-20,1,682.1,682.1,682.1
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-06-27,1,625,625,625
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-07-04,3,755,599.95,759
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-07-11,2,725,630,820
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-08-01,3,749.99,670,760
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-08-15,2,794.5,789,800
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-08-22,1,810,810,810
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-08-29,8,829.2,790,899.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-09-12,2,812.5,800,825
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-09-19,2,906.04,899,913.07
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-09-26,4,800,655,1000
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-10-03,2,774.5,749.99,799
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-10-10,3,800,800,875
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-10-17,2,850,850,850
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-10-31,1,870,870,870
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-11-07,3,1000,800,1220
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-11-14,4,877.26,830,1199.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-11-21,3,824,700,1000
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-11-28,1,700,700,700
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-12-05,2,780,710,850
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-12-12,2,750,675,825
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-12-19,1,750,750,750
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-12-26,2,782.5,755,810
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-01-02,3,879.99,800,890
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-01-09,2,974.85,950,999.7
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-01-16,6,931,780,1030
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-01-23,2,985,870,1100
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-01-30,2,967.5,900,1035
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-02-06,2,1010,1000,1020
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-02-13,8,1182.28,1050,1350
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-02-20,5,1275,1134.3,1313.84
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-02-27,2,1115,1030,1200
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-03-06,4,1262.5,1225,1300
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-03-13,1,1045,1045,1045
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-03-20,5,1200,800,1257
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-03-27,8,1262.5,1200,1450
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-04-03,2,1338,1275,1401
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-04-10,3,1250,1250,1501
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-04-17,4,1422.02,1250,1599.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-04-24,2,1481.5,1338,1625
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-05-01,3,1450,1425,1508.28
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-05-08,4,1584,1100,2449.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-05-15,2,1756.24,1624.48,1888
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-05-22,5,2200,2000,2399.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-05-29,5,2500,2370,2595
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-06-05,1,2661,2661,2661
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-06-12,3,2700,1800,3150
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-06-19,4,2850,2599.99,3050
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-06-26,6,2066,1775,3178.38
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-07-03,7,1774,1500,3034.73
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-07-10,3,2025,1978.68,2048
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-07-17,2,2025,2000,2050
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-07-24,4,1587.5,1400,1900
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-07-31,3,1475,1325,1999
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-08-07,4,1325.5,1275,1425.01
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-08-14,3,1310,1161,1325
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-08-21,3,1082.26,935,1200
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-08-28,3,1200,1025,1220
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-09-11,3,1100,1099,1228
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-09-25,1,1034,1034,1034
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-10-02,3,949,860,999
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-10-09,3,1165.2,950,1200
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-10-16,2,1010.98,922,1099.95
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-10-23,3,1000,1000,1144.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-10-30,1,1130,1130,1130
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-11-06,1,1100,1100,1100
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-11-13,2,1082.5,1000,1165
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-11-20,2,877.77,710,1045.54
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-11-27,4,1006.38,915,1299.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-12-04,2,1128,1075,1181
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-12-11,1,950,950,950
b46cf5f3-087d-4e60-b865-c2f0a506d936,2023-12-18,3,1150,1100,1200
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-01-01,1,1080,1080,1080
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-01-08,6,1100,1064,1199.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-01-15,2,1075,1050,1100
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-01-29,4,1099.49,900,1200
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-02-05,5,1071,979.28,1249.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-02-12,1,1150,1150,1150
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-02-26,2,980,885,1075
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-03-04,1,1150,1150,1150
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-03-11,4,1042.5,950,1200
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-03-18,2,1045.33,1000,1090.65
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-03-25,2,1049.75,950,1149.5
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-04-08,1,1050,1050,1050
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-04-15,2,1099.97,1050,1149.95
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-05-06,2,1118,1100,1136
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-05-13,4,982.5,925,990
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-05-20,4,1024.97,950,1050
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-05-27,1,1022.15,1022.15,1022.15
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-06-03,2,1124.99,1099.99,1150
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-06-17,2,872.5,855,890
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-06-24,5,1060,910,1106
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-07-01,1,870,870,870
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-07-08,1,1025,1025,1025
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-07-15,1,750,750,750
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-07-29,2,930,810,1050
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-08-05,2,1104.99,1099.99,1110
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-08-12,1,1046.3,1046.3,1046.3
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-08-19,5,1099.99,966.86,1375
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-09-02,2,1166.51,1082.01,1251
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-09-09,3,1199.99,1185,1250
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-09-16,1,990,990,990
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-09-23,1,930,930,930
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-09-30,1,1200,1200,1200
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-10-07,2,1058.67,1050,1067.34
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-10-14,1,1100.01,1100.01,1100.01
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-10-21,2,1175,1150,1200
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-10-28,1,1150,1150,1150
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-11-04,2,1147.5,1075,1220
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-11-18,2,1137.99,1095.98,1180
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-11-25,1,1214.15,1214.15,1214.15
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-12-02,1,906.25,906.25,906.25
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-12-16,3,1126,1100,1150
b46cf5f3-087d-4e60-b865-c2f0a506d936,2024-12-30,4,1110,1050.86,1199
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-01-06,3,1100,1000,1145
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-01-13,6,1199.99,1160,1225.82
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-01-20,6,1399.5,1200,1599.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-01-27,4,1458.43,1400,1750
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-02-03,5,1599,1327.93,1699.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-02-10,2,1525,1525,1525
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-02-17,2,1612.5,1600,1625
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-02-24,1,1830,1830,1830
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-03-10,1,1690,1690,1690
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-03-17,4,1663.5,1620,1850
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-03-24,2,1693,1676,1710
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-04-07,1,1799.99,1799.99,1799.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-04-28,4,1679.99,1565,1775
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-05-05,1,1750,1750,1750
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-05-12,1,1720,1720,1720
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-05-19,1,1819.96,1819.96,1819.96
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-05-26,2,1667.5,1635,1700
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-06-02,7,1750,1620,1888.88
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-06-09,1,1760.94,1760.94,1760.94
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-06-16,3,1875,1850,1980
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-06-23,2,1855,1820,1890
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-07-07,1,1873,1873,1873
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-07-14,3,1821.36,1654.18,2099.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-07-21,1,1850,1850,1850
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-07-28,1,1530,1530,1530
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-08-04,1,1800,1800,1800
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-08-18,2,1600,1560,1640
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-08-25,2,1687.5,1675,1700
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-09-01,3,1700,1600,1750
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-09-08,2,1852.49,1805,1899.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-09-15,1,1825,1825,1825
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-09-22,1,1825,1825,1825
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-09-29,4,1883.42,1750,1999
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-10-06,2,1700,1500,1900
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-10-13,2,1746.09,1493.18,1999
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-10-20,2,1618,1610,1626
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-10-27,2,1692.5,1675,1710
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-11-10,4,1656.5,1400,1700
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-11-24,2,1450.5,1425,1476
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-12-01,2,1408.11,1275,1541.21
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-12-08,2,1230.32,1200.63,1260
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-12-15,2,1373,1321,1425
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-12-22,3,1350,1300,1352.01
b46cf5f3-087d-4e60-b865-c2f0a506d936,2025-12-29,3,1399,1325,1400
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-01-05,2,1437.5,1375,1500
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-01-12,6,1687.5,1450,1700
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-01-19,2,1661.09,1600,1722.18
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-01-26,2,1650,1575,1725
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-02-02,3,1700,1450,1714
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-02-09,1,1438,1438,1438
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-02-16,1,1699.99,1699.99,1699.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-02-23,2,1475,1400,1550
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-03-02,4,1485,1400,1879.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-03-09,1,1549.99,1549.99,1549.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-03-16,3,1799,1752.98,1800
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-03-23,4,1687,1625,1724
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-03-30,5,1550,1290,1625
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-04-06,1,1770,1770,1770
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-04-13,4,1754.5,1486.76,1949.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-04-20,1,1849.99,1849.99,1849.99
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-04-27,3,1475,1385.49,1650
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-05-04,2,1572.5,1520,1625
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-05-11,3,1470,1350,1525
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-05-18,1,1850,1850,1850
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-05-25,1,1775,1775,1775
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-06-01,2,1800,1701,1899
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-06-08,1,1653,1653,1653
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-06-15,2,1644.5,1550,1739
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-06-22,2,1447.5,1345,1550
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-06-29,5,1700,1550,1725
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-07-20,3,1675.95,1450,1795
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-08-03,2,1445,1425,1465
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-08-10,3,1425,1230,1555.55
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-08-17,5,1400,1170,1588.8
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-08-31,1,1230,1230,1230
b46cf5f3-087d-4e60-b865-c2f0a506d936,2026-09-07,1,1350,1350,1350
b46e6a33-4532-41c7-a03f-b445c686d27c,2022-07-18,1,49.99,49.99,49.99
b46e6a33-4532-41c7-a03f-b445c686d27c,2022-08-29,1,41,41,41
b46e6a33-4532-41c7-a03f-b445c686d27c,2022-09-12,1,46,46,46
b46e6a33-4532-41c7-a03f-b445c686d27c,2023-09-18,1,26.55,26.55,26.55
b46e6a33-4532-41c7-a03f-b445c686d27c,2023-10-16,1,60.74,60.74,60.74
b46e6a33-4532-41c7-a03f-b445c686d27c,2024-02-26,1,55,55,55
b4704afc-5bd0-467f-bfb1-7786cf8b35d6,2021-08-02,1,200,200,200
b4704afc-5bd0-467f-bfb1-7786cf8b35d6,2022-02-28,2,61.1,43,79.2
b4704afc-5bd0-467f-bfb1-7786cf8b35d6,2022-08-29,1,45.6,45.6,45.6
b4704afc-5bd0-467f-bfb1-7786cf8b35d6,2023-01-30,1,103.5,103.5,103.5
b4704afc-5bd0-467f-bfb1-7786cf8b35d6,2023-03-13,2,78.5,69,88
b4704afc-5bd0-467f-bfb1-7786cf8b35d6,2023-05-01,1,62,62,62
b4704afc-5bd0-467f-bfb1-7786cf8b35d6,2023-12-18,1,119.96,119.96,119.96
b4704afc-5bd0-467f-bfb1-7786cf8b35d6,2024-03-18,1,66,66,66
b4704afc-5bd0-467f-bfb1-7786cf8b35d6,2024-04-29,1,118.44,118.44,118.44
b4704afc-5bd0-467f-bfb1-7786cf8b35d6,2025-11-24,1,137.03,137.03,137.03
b470f918-be8d-4127-ae4a-d91112abf073,2023-11-27,1,38,38,38
b470f918-be8d-4127-ae4a-d91112abf073,2023-12-18,1,14.5,14.5,14.5
b470f918-be8d-4127-ae4a-d91112abf073,2025-07-21,1,27.99,27.99,27.99
b478b047-8eaf-494b-968c-083b3b7bf0d6,2021-04-26,1,145,145,145
b478b047-8eaf-494b-968c-083b3b7bf0d6,2024-03-18,1,757.95,757.95,757.95
b478b047-8eaf-494b-968c-083b3b7bf0d6,2024-10-21,1,309,309,309
b478b047-8eaf-494b-968c-083b3b7bf0d6,2025-01-13,1,325,325,325
b478b047-8eaf-494b-968c-083b3b7bf0d6,2025-03-17,1,389.32,389.32,389.32
b478b047-8eaf-494b-968c-083b3b7bf0d6,2026-05-25,1,3000,3000,3000
b478b047-8eaf-494b-968c-083b3b7bf0d6,2026-06-29,1,6300,6300,6300
b478b047-8eaf-494b-968c-083b3b7bf0d6,2026-07-27,1,7425.6,7425.6,7425.6
b478b047-8eaf-494b-968c-083b3b7bf0d6,2026-08-24,2,9750,8000,11500
b47da025-b499-4d98-a1ba-4e66223b9862,2022-01-24,1,131.08,131.08,131.08
b47da025-b499-4d98-a1ba-4e66223b9862,2022-11-28,1,164.99,164.99,164.99
b47da025-b499-4d98-a1ba-4e66223b9862,2023-01-09,1,240,240,240
b47da025-b499-4d98-a1ba-4e66223b9862,2023-02-27,1,220,220,220
b47da025-b499-4d98-a1ba-4e66223b9862,2023-09-25,1,132.5,132.5,132.5
b47da025-b499-4d98-a1ba-4e66223b9862,2024-02-19,1,110,110,110
b47da025-b499-4d98-a1ba-4e66223b9862,2024-05-20,1,129.5,129.5,129.5
b47da025-b499-4d98-a1ba-4e66223b9862,2024-09-16,1,90,90,90
b47da025-b499-4d98-a1ba-4e66223b9862,2025-02-17,1,159,159,159
