asset_id,week_start,n_sales,median_price,low,high
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2023-06-05,1,49.2,49.2,49.2
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2023-06-12,1,43,43,43
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2023-07-10,1,35,35,35
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2023-08-07,1,32,32,32
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2023-08-21,2,42.5,35,50
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2023-09-11,1,41,41,41
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2023-09-18,1,53,53,53
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2023-09-25,2,81.75,61,102.5
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2023-10-02,2,48.25,46,50.51
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2023-10-16,1,120,120,120
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2023-11-20,1,49.19,49.19,49.19
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2024-01-01,2,44,41,47
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2024-01-08,1,27,27,27
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2024-01-15,1,46,46,46
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2024-01-22,1,40,40,40
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2024-01-29,1,38,38,38
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2024-03-04,1,22.5,22.5,22.5
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2024-03-25,2,33.6,28.8,38.4
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2024-04-15,1,18.5,18.5,18.5
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2024-04-22,1,27,27,27
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2024-04-29,1,26.66,26.66,26.66
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2024-06-10,1,26,26,26
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2024-06-17,5,26,21.5,35.65
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2024-06-24,1,29.77,29.77,29.77
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2024-07-29,1,49.7,49.7,49.7
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2024-08-26,1,31.55,31.55,31.55
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2024-09-02,1,17.19,17.19,17.19
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2024-10-21,1,31,31,31
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2024-11-25,1,15.5,15.5,15.5
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2024-12-09,1,59,59,59
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2025-01-06,1,59,59,59
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2025-01-13,1,36,36,36
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2025-01-27,1,19.5,19.5,19.5
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2025-03-24,2,36.47,34.55,38.4
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2025-03-31,2,47.36,38.71,56
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2025-04-07,1,38.71,38.71,38.71
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2025-04-14,1,50,50,50
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2025-05-05,1,50.36,50.36,50.36
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2025-06-02,1,59,59,59
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2025-06-30,1,47,47,47
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2025-07-14,1,50,50,50
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2025-08-11,1,47,47,47
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2025-09-08,1,64.89,64.89,64.89
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2025-10-13,1,69,69,69
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2025-10-20,1,59.99,59.99,59.99
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2025-12-08,1,78.82,78.82,78.82
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2026-02-23,1,113.97,113.97,113.97
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2026-03-16,1,78.82,78.82,78.82
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2026-04-20,1,111,111,111
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2026-06-08,3,199.95,175,225
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2026-06-22,1,216.25,216.25,216.25
9803d059-5e1f-4f1e-bd8c-ee92080f9db4,2026-07-13,1,186.46,186.46,186.46
980880e9-f1e1-4022-a673-27c4669dcdce,2022-06-20,1,16.5,16.5,16.5
980880e9-f1e1-4022-a673-27c4669dcdce,2024-01-22,1,23.18,23.18,23.18
980880e9-f1e1-4022-a673-27c4669dcdce,2026-03-02,1,79.95,79.95,79.95
980880e9-f1e1-4022-a673-27c4669dcdce,2026-03-30,1,50,50,50
980891bb-d492-4e58-ab30-c86e9b395ea6,2023-12-11,2,96.75,89.99,103.5
980891bb-d492-4e58-ab30-c86e9b395ea6,2023-12-18,1,67.5,67.5,67.5
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-01-01,1,61,61,61
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-01-08,1,30,30,30
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-01-22,4,25.6,22.5,27.6
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-01-29,2,33.5,32,35
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-02-05,4,32.34,29.99,56.33
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-02-12,5,31.47,16.5,40
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-02-19,3,44.99,19.99,54
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-02-26,5,28,23.5,31
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-03-04,7,30,13.5,35.5
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-03-11,4,32.38,26,34.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-03-18,5,25,20.5,32.25
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-03-25,2,22,21.5,22.5
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-04-01,2,19.25,16,22.5
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-04-08,1,33,33,33
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-04-15,4,27.25,22.5,33
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-04-22,3,21.89,16.5,22.5
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-04-29,2,33.49,29.99,37
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-05-06,2,27.75,22.5,32.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-05-13,8,27.99,15,50.34
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-05-20,1,25,25,25
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-06-03,1,51.11,51.11,51.11
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-06-10,1,26,26,26
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-06-17,3,21.6,20,54
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-06-24,1,15.6,15.6,15.6
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-07-01,3,32.47,15.6,39.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-07-08,1,25,25,25
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-07-29,1,57.62,57.62,57.62
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-08-05,1,50.72,50.72,50.72
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-08-12,2,33.75,27.5,39.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-08-19,2,32.25,24.5,39.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-08-26,2,31.33,29.99,32.67
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-09-09,1,34.99,34.99,34.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-09-16,1,41,41,41
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-10-14,2,26.49,24.98,28
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-10-21,1,53,53,53
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-10-28,3,50.26,29.99,51.43
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-11-04,1,35,35,35
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-11-11,2,34.52,28.03,41
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-11-25,2,37.5,35,39.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-12-02,2,38.5,30,47
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-12-09,2,24.25,18.5,30
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-12-16,4,36.2,21.02,37.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2024-12-30,2,42.29,36.99,47.59
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-01-13,2,44.46,43.92,45
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-01-27,3,35,35,42.95
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-02-03,4,40,21.5,51
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-02-10,2,33,26,39.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-02-17,3,41.95,31,56.74
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-02-24,4,33.25,19.99,51
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-03-03,1,35,35,35
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-03-17,3,46,41,49.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-03-24,5,41,40,48
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-03-31,4,39.7,31.32,54.77
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-04-07,3,40,35.9,46
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-04-14,2,29.21,26.52,31.91
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-04-21,2,58.83,30.66,87
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-04-28,1,33.17,33.17,33.17
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-05-05,1,44.99,44.99,44.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-05-12,2,38.5,33,44
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-05-26,3,50,44.99,59.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-06-02,2,38,36,39.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-06-09,1,45,45,45
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-06-30,1,30,30,30
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-07-07,2,34.49,28.99,40
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-07-14,1,33.77,33.77,33.77
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-08-04,1,34.99,34.99,34.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-08-25,4,47.5,45,50
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-09-01,2,47.48,44.97,49.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-09-08,2,65.78,59.99,71.58
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-09-22,2,75.5,61,89.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-09-29,1,65.71,65.71,65.71
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-10-06,3,61,35,90
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-10-20,1,70,70,70
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-11-10,1,75,75,75
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-11-24,2,47.23,42,52.45
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-12-01,2,65.5,65,66
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-12-15,2,49.24,31,67.49
980891bb-d492-4e58-ab30-c86e9b395ea6,2025-12-22,1,67.49,67.49,67.49
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-01-19,3,60,60,69.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-01-26,2,54.62,46.25,63
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-02-16,4,50.95,40,69.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-02-23,1,69.99,69.99,69.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-03-02,3,89,79.99,99.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-03-09,2,80.16,72,88.31
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-03-23,1,75,75,75
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-03-30,2,112.47,74.95,149.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-04-13,2,65.05,20.09,110
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-04-20,2,124.12,108.24,140
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-04-27,2,134.94,129.88,140
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-05-18,1,199.99,199.99,199.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-05-25,3,147.5,130,225
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-06-01,1,140,140,140
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-06-15,2,205,190,219.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-07-06,2,194.99,169.99,219.99
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-07-20,1,160.5,160.5,160.5
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-08-03,1,153.5,153.5,153.5
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-08-17,2,100.75,94,107.5
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-08-31,3,117.5,102.25,250
980891bb-d492-4e58-ab30-c86e9b395ea6,2026-09-07,4,128.75,110,157.5
9809e022-2d98-40de-afaa-062e901a4204,2021-09-27,1,39,39,39
9809e022-2d98-40de-afaa-062e901a4204,2021-12-06,1,40,40,40
9809e022-2d98-40de-afaa-062e901a4204,2021-12-20,2,31.95,27.89,36
9809e022-2d98-40de-afaa-062e901a4204,2022-04-18,1,20.52,20.52,20.52
9809e022-2d98-40de-afaa-062e901a4204,2022-08-08,1,55,55,55
9809e022-2d98-40de-afaa-062e901a4204,2022-12-26,1,35,35,35
9809e022-2d98-40de-afaa-062e901a4204,2023-01-30,1,65,65,65
9809e022-2d98-40de-afaa-062e901a4204,2023-05-22,1,50,50,50
9809e022-2d98-40de-afaa-062e901a4204,2023-06-05,1,33,33,33
9809e022-2d98-40de-afaa-062e901a4204,2023-11-13,1,33.76,33.76,33.76
9809e022-2d98-40de-afaa-062e901a4204,2024-02-19,1,85,85,85
9809e022-2d98-40de-afaa-062e901a4204,2024-09-09,1,38.99,38.99,38.99
9809e022-2d98-40de-afaa-062e901a4204,2024-12-16,1,29,29,29
9809e022-2d98-40de-afaa-062e901a4204,2025-03-24,1,94.99,94.99,94.99
9809e022-2d98-40de-afaa-062e901a4204,2025-06-16,1,93,93,93
9809e022-2d98-40de-afaa-062e901a4204,2026-02-16,2,100,99.99,100
9809e3e3-8ffe-4377-bee5-fcfcbb38c580,2024-05-13,1,23,23,23
9809e3e3-8ffe-4377-bee5-fcfcbb38c580,2025-02-10,1,29,29,29
9809e3e3-8ffe-4377-bee5-fcfcbb38c580,2026-05-18,1,59.9,59.9,59.9
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2021-03-08,1,149.99,149.99,149.99
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2021-03-22,1,199.99,199.99,199.99
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2021-04-26,1,63,63,63
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2021-08-30,1,46,46,46
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2021-09-06,1,149.99,149.99,149.99
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2022-05-16,1,81,81,81
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2023-01-09,1,55.98,55.98,55.98
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2023-02-06,1,44.93,44.93,44.93
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2023-02-13,1,52,52,52
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2023-04-03,1,54,54,54
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2023-04-17,1,40,40,40
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2023-05-22,1,31,31,31
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2023-07-10,1,35.99,35.99,35.99
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2023-07-31,1,44,44,44
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2023-11-06,1,35,35,35
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2023-11-27,1,27,27,27
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2024-01-08,2,38.71,34.8,42.62
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2024-02-19,1,37.2,37.2,37.2
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2024-02-26,1,28,28,28
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2024-03-04,1,36,36,36
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2024-03-11,1,22.8,22.8,22.8
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2024-03-18,1,35,35,35
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2024-03-25,2,25.15,21.5,28.8
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2024-04-01,1,31,31,31
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2024-04-22,1,27.6,27.6,27.6
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2024-04-29,1,48,48,48
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2024-05-06,1,38.4,38.4,38.4
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2024-05-13,2,23.15,22.8,23.5
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2024-08-05,1,32,32,32
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2024-10-07,1,28,28,28
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2024-10-21,1,21,21,21
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2024-12-23,1,51,51,51
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2025-01-20,1,31,31,31
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2025-02-10,1,29.99,29.99,29.99
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2025-04-07,1,31.5,31.5,31.5
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2025-04-21,2,33.5,32,34.99
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2025-06-02,1,125,125,125
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2025-06-09,1,27.02,27.02,27.02
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2025-06-23,1,53,53,53
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2025-08-25,1,56,56,56
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2025-09-01,1,46,46,46
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2025-11-24,1,50,50,50
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-02-16,1,81,81,81
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-02-23,1,125,125,125
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-03-30,2,112.5,95,130
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-04-13,2,82.77,78.77,86.77
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-04-20,1,100,100,100
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-04-27,1,139.99,139.99,139.99
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-05-11,2,79.39,78.77,80.01
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-05-18,1,110,110,110
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-06-08,1,116.39,116.39,116.39
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-06-15,1,130.01,130.01,130.01
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-06-22,2,116.5,108,125
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-07-06,1,140.5,140.5,140.5
980fbabd-1cdc-4bb2-aeac-cc739d6e8c81,2026-07-13,1,105,105,105
98133f80-c34b-4c86-812d-ddbe41193f9e,2025-02-03,1,32.95,32.95,32.95
98133f80-c34b-4c86-812d-ddbe41193f9e,2025-11-03,1,40,40,40
9815d5c3-337e-42c7-84d3-cdcf30204698,2026-08-03,1,186.94,186.94,186.94
9815d5c3-337e-42c7-84d3-cdcf30204698,2026-08-10,1,242.5,242.5,242.5
981b987f-00df-4406-a8b4-244d5527c2f3,2026-08-24,1,99.99,99.99,99.99
98233ce1-40dc-4e4d-aef9-e70703c1a2c2,2022-09-19,1,168,168,168
98233ce1-40dc-4e4d-aef9-e70703c1a2c2,2022-11-07,1,415,415,415
98233ce1-40dc-4e4d-aef9-e70703c1a2c2,2023-02-20,1,168,168,168
98233ce1-40dc-4e4d-aef9-e70703c1a2c2,2023-02-27,1,209.2,209.2,209.2
98233ce1-40dc-4e4d-aef9-e70703c1a2c2,2023-03-27,1,750,750,750
98233ce1-40dc-4e4d-aef9-e70703c1a2c2,2023-12-04,1,180,180,180
98233ce1-40dc-4e4d-aef9-e70703c1a2c2,2024-12-09,1,123.17,123.17,123.17
98233ce1-40dc-4e4d-aef9-e70703c1a2c2,2025-06-09,1,145,145,145
98233ce1-40dc-4e4d-aef9-e70703c1a2c2,2025-09-08,1,375,375,375
98233ce1-40dc-4e4d-aef9-e70703c1a2c2,2025-10-06,1,516,516,516
98233ce1-40dc-4e4d-aef9-e70703c1a2c2,2025-11-03,1,210,210,210
98233ce1-40dc-4e4d-aef9-e70703c1a2c2,2025-11-24,1,700,700,700
98233ce1-40dc-4e4d-aef9-e70703c1a2c2,2026-02-16,1,250.81,250.81,250.81
98233ce1-40dc-4e4d-aef9-e70703c1a2c2,2026-08-10,1,1000,1000,1000
98233ce1-40dc-4e4d-aef9-e70703c1a2c2,2026-08-24,1,1140,1140,1140
9825c750-8b7a-42bb-b892-232d8188d0a9,2022-06-13,1,15.5,15.5,15.5
98266178-1513-4a84-8a7b-f19f562459e2,2021-05-24,1,167.5,167.5,167.5
98266178-1513-4a84-8a7b-f19f562459e2,2021-08-16,1,87,87,87
98266178-1513-4a84-8a7b-f19f562459e2,2022-08-01,1,152.5,152.5,152.5
98266178-1513-4a84-8a7b-f19f562459e2,2023-12-04,1,96,96,96
98266178-1513-4a84-8a7b-f19f562459e2,2025-05-26,1,149.99,149.99,149.99
98266178-1513-4a84-8a7b-f19f562459e2,2025-06-09,1,176.42,176.42,176.42
98266178-1513-4a84-8a7b-f19f562459e2,2025-08-04,1,150,150,150
98266178-1513-4a84-8a7b-f19f562459e2,2025-09-22,1,190,190,190
98266178-1513-4a84-8a7b-f19f562459e2,2025-11-24,1,127.5,127.5,127.5
98279ae5-dcfa-40fd-88f0-2f05a90432ff,2026-04-13,1,23.51,23.51,23.51
98279ae5-dcfa-40fd-88f0-2f05a90432ff,2026-08-31,1,45.82,45.82,45.82
9829a976-3273-45bc-9b76-971d6cc4a765,2021-03-22,1,710,710,710
9829a976-3273-45bc-9b76-971d6cc4a765,2021-06-28,1,455,455,455
9829a976-3273-45bc-9b76-971d6cc4a765,2021-08-09,1,1800,1800,1800
9829a976-3273-45bc-9b76-971d6cc4a765,2021-08-23,1,963.84,963.84,963.84
9829a976-3273-45bc-9b76-971d6cc4a765,2022-01-17,2,1500,1200,1800
