asset_id,week_start,n_sales,median_price,low,high
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2022-12-12,1,186,186,186
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2022-12-26,2,245.06,180,310.11
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2023-01-23,1,252,252,252
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2023-02-06,1,276,276,276
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2023-03-06,2,276,252,299.99
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2023-03-27,1,229.99,229.99,229.99
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2023-05-29,1,264,264,264
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2023-06-12,1,234,234,234
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2023-07-24,1,160,160,160
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2023-07-31,1,230,230,230
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2023-09-18,1,198.43,198.43,198.43
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2023-10-09,1,204,204,204
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2023-10-30,3,150,150,180
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2023-11-20,1,144,144,144
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2023-12-25,1,230,230,230
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2024-01-08,1,210.56,210.56,210.56
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2024-03-11,1,181.25,181.25,181.25
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2024-07-22,1,141.13,141.13,141.13
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2024-07-29,1,144,144,144
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2024-08-12,1,156.5,156.5,156.5
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2024-09-23,1,153.21,153.21,153.21
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2024-09-30,2,144.95,134.4,155.5
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2024-10-07,1,215,215,215
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2024-10-14,1,125.5,125.5,125.5
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2024-11-18,1,125.96,125.96,125.96
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2024-12-09,1,126.92,126.92,126.92
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2024-12-30,1,165.7,165.7,165.7
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2025-01-20,1,152.5,152.5,152.5
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2025-01-27,1,134,134,134
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2025-02-10,1,177,177,177
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2025-03-10,1,156.5,156.5,156.5
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2025-04-28,1,180,180,180
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2025-06-02,1,250,250,250
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2025-06-16,1,249.99,249.99,249.99
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2025-07-21,1,340,340,340
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2025-08-11,1,252,252,252
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2025-10-20,1,406,406,406
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-01-12,1,380,380,380
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-02-02,1,416.88,416.88,416.88
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-02-16,1,420,420,420
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-02-23,2,574.5,499,649.99
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-04-20,1,2070,2070,2070
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-04-27,2,2300,2275,2325
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-05-04,1,2300,2300,2300
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-05-11,2,2282,2214,2350
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-05-18,1,2250,2250,2250
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-06-15,1,1973.01,1973.01,1973.01
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-06-22,2,2162.5,2025,2300
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-07-06,1,2000,2000,2000
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-08-31,3,2869,2338,2915
28078175-a4d8-4af2-bf7a-16e375a2976f,2022-04-04,1,40,40,40
28078175-a4d8-4af2-bf7a-16e375a2976f,2026-04-20,1,100,100,100
2808ab80-f742-43b9-a934-1233a9047a97,2021-03-08,1,325,325,325
2808ab80-f742-43b9-a934-1233a9047a97,2021-04-19,1,465,465,465
2808ab80-f742-43b9-a934-1233a9047a97,2021-05-10,2,244.41,175,313.81
2808ab80-f742-43b9-a934-1233a9047a97,2021-06-28,2,290,280,299.99
2808ab80-f742-43b9-a934-1233a9047a97,2021-07-12,1,171.11,171.11,171.11
2808ab80-f742-43b9-a934-1233a9047a97,2021-07-19,1,474.99,474.99,474.99
2808ab80-f742-43b9-a934-1233a9047a97,2021-10-25,1,280,280,280
2808ab80-f742-43b9-a934-1233a9047a97,2022-01-17,1,202.5,202.5,202.5
2808ab80-f742-43b9-a934-1233a9047a97,2022-07-11,2,211.25,200,222.5
2808ab80-f742-43b9-a934-1233a9047a97,2022-08-08,1,237.5,237.5,237.5
2808ab80-f742-43b9-a934-1233a9047a97,2022-08-22,1,216,216,216
2808ab80-f742-43b9-a934-1233a9047a97,2023-03-13,1,350,350,350
2808ab80-f742-43b9-a934-1233a9047a97,2023-03-20,2,325,300,350
2808ab80-f742-43b9-a934-1233a9047a97,2023-05-08,1,335,335,335
2808ab80-f742-43b9-a934-1233a9047a97,2023-07-03,1,323,323,323
2808ab80-f742-43b9-a934-1233a9047a97,2023-07-31,1,285,285,285
2808ab80-f742-43b9-a934-1233a9047a97,2023-08-14,1,209.5,209.5,209.5
2808ab80-f742-43b9-a934-1233a9047a97,2024-02-12,1,212.5,212.5,212.5
2808ab80-f742-43b9-a934-1233a9047a97,2024-04-22,1,220,220,220
2808ab80-f742-43b9-a934-1233a9047a97,2024-05-06,1,199.99,199.99,199.99
2808ab80-f742-43b9-a934-1233a9047a97,2024-05-27,1,260,260,260
2808ab80-f742-43b9-a934-1233a9047a97,2024-08-19,1,285,285,285
2808ab80-f742-43b9-a934-1233a9047a97,2024-09-09,1,329,329,329
2808ab80-f742-43b9-a934-1233a9047a97,2025-02-10,1,300,300,300
2808ab80-f742-43b9-a934-1233a9047a97,2025-03-17,1,400,400,400
2808ab80-f742-43b9-a934-1233a9047a97,2025-04-14,1,560,560,560
2808ab80-f742-43b9-a934-1233a9047a97,2025-04-21,1,455,455,455
2808ab80-f742-43b9-a934-1233a9047a97,2025-07-28,1,1600,1600,1600
2808ab80-f742-43b9-a934-1233a9047a97,2025-08-04,1,2075,2075,2075
2808ab80-f742-43b9-a934-1233a9047a97,2025-08-18,1,1025,1025,1025
2808ab80-f742-43b9-a934-1233a9047a97,2025-09-01,1,1242.37,1242.37,1242.37
2808ab80-f742-43b9-a934-1233a9047a97,2025-09-29,3,1091,939,1230
2808ab80-f742-43b9-a934-1233a9047a97,2025-12-29,1,1200,1200,1200
2808ab80-f742-43b9-a934-1233a9047a97,2026-02-16,1,1500,1500,1500
2808ab80-f742-43b9-a934-1233a9047a97,2026-02-23,1,1600,1600,1600
2808ab80-f742-43b9-a934-1233a9047a97,2026-03-16,1,2175,2175,2175
2808ab80-f742-43b9-a934-1233a9047a97,2026-03-23,2,2219.99,2190,2249.99
2808ab80-f742-43b9-a934-1233a9047a97,2026-04-06,1,2625,2625,2625
2808ab80-f742-43b9-a934-1233a9047a97,2026-05-04,1,4700,4700,4700
2808ab80-f742-43b9-a934-1233a9047a97,2026-07-13,1,3363,3363,3363
2808ab80-f742-43b9-a934-1233a9047a97,2026-07-27,1,3107.61,3107.61,3107.61
2808ab80-f742-43b9-a934-1233a9047a97,2026-08-03,1,3440.21,3440.21,3440.21
2808ab80-f742-43b9-a934-1233a9047a97,2026-08-10,1,5377,5377,5377
2808ab80-f742-43b9-a934-1233a9047a97,2026-08-17,1,3840,3840,3840
2808ab80-f742-43b9-a934-1233a9047a97,2026-09-14,1,5040,5040,5040
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2021-10-25,1,88,88,88
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2021-11-08,1,147.5,147.5,147.5
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2022-02-07,1,222,222,222
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2022-04-11,1,102.5,102.5,102.5
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2022-04-18,1,56,56,56
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2022-10-24,1,75,75,75
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2022-12-05,1,56.4,56.4,56.4
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2023-01-16,2,52.8,50.4,55.2
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2023-01-23,1,29.08,29.08,29.08
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2023-02-06,1,56.4,56.4,56.4
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2023-02-13,2,65.8,51.6,79.99
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2023-02-20,1,62.4,62.4,62.4
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2023-02-27,1,49.2,49.2,49.2
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2023-05-01,1,41,41,41
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2023-05-15,1,41,41,41
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2023-08-21,1,32.21,32.21,32.21
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2023-09-04,1,30,30,30
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2023-11-20,2,39.5,37,42
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2023-11-27,1,26.4,26.4,26.4
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2023-12-04,1,43,43,43
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2023-12-11,1,33.6,33.6,33.6
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2024-01-01,1,68,68,68
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2024-01-08,1,31.2,31.2,31.2
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2024-01-15,2,42.6,37.2,48
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2024-03-18,1,38.4,38.4,38.4
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2024-04-08,1,54.99,54.99,54.99
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2024-04-22,1,32.4,32.4,32.4
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2024-04-29,1,39.6,39.6,39.6
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2024-05-27,1,25.2,25.2,25.2
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2024-06-24,2,58.35,40.8,75.9
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2024-07-01,1,39.6,39.6,39.6
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2024-07-22,3,40.8,37.2,40.8
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2024-10-21,2,53,46,59.99
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2025-01-06,1,43,43,43
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2025-02-10,3,43,36,54.99
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2025-02-17,1,42,42,42
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2025-04-14,2,56,52,59.99
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2025-06-09,1,60.58,60.58,60.58
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2025-08-04,1,60,60,60
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2025-08-18,2,69.47,63,75.95
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2025-09-01,1,74.99,74.99,74.99
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2025-09-08,1,95,95,95
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2025-09-22,2,86.4,52.8,120
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2026-02-02,2,81.47,79.95,82.99
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2026-02-09,1,113.5,113.5,113.5
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2026-02-16,1,77.11,77.11,77.11
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2026-03-02,1,132.5,132.5,132.5
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2026-03-09,2,154.38,150,158.75
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2026-03-16,1,190,190,190
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2026-04-27,1,369.99,369.99,369.99
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2026-06-01,1,265,265,265
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2026-06-15,1,208.5,208.5,208.5
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2026-07-06,1,212.5,212.5,212.5
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2026-07-27,1,167.5,167.5,167.5
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2026-08-10,2,334.5,269,400
280bbb08-c4e0-41b1-8856-7cc1d1ce822a,2026-08-31,2,165.25,132.5,198
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-05-17,2,543.93,425,662.86
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-05-24,2,420,360,480
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-05-31,2,627.61,620.55,634.66
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-06-07,1,280,280,280
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-06-21,1,355,355,355
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-07-12,1,647.06,647.06,647.06
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-08-02,2,553.28,457.56,649
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-08-09,1,526.45,526.45,526.45
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-08-30,2,573.84,500,647.67
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-09-06,1,530,530,530
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-09-27,1,492,492,492
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-10-04,5,425,400,1363.75
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-10-25,1,495.81,495.81,495.81
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-11-22,2,419.78,400,439.56
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-11-29,1,400,400,400
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-12-06,1,400,400,400
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-12-13,1,1525,1525,1525
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-12-20,2,400,350,449.99
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-01-10,2,680,360,1000
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-01-17,2,385.58,232.5,538.67
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-01-31,1,315,315,315
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-02-21,2,487.5,415,560
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-02-28,1,360,360,360
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-03-07,1,222.5,222.5,222.5
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-03-28,1,300,300,300
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-04-04,1,349.99,349.99,349.99
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-05-02,1,414.43,414.43,414.43
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-05-30,1,363.07,363.07,363.07
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-06-27,2,350,300,400
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-07-11,1,341,341,341
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-07-25,1,750,750,750
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-08-08,2,358.5,312,405
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-08-22,1,500,500,500
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-09-12,1,374.99,374.99,374.99
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-09-19,2,360,360,360
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-09-26,1,324,324,324
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-10-03,1,241.2,241.2,241.2
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-10-10,2,475,400,550
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-10-17,2,375,369.99,380
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-11-07,1,270,270,270
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-11-14,1,350,350,350
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-12-12,2,304,275,333
280c79b4-fccf-4ac0-bf9e-047da8584246,2022-12-19,1,312,312,312
280c79b4-fccf-4ac0-bf9e-047da8584246,2023-01-09,3,350,300,380
280c79b4-fccf-4ac0-bf9e-047da8584246,2023-02-13,1,273.58,273.58,273.58
280c79b4-fccf-4ac0-bf9e-047da8584246,2023-03-27,3,319.95,305,372
280c79b4-fccf-4ac0-bf9e-047da8584246,2023-04-24,2,274.62,261.74,287.5
280c79b4-fccf-4ac0-bf9e-047da8584246,2023-05-15,1,312,312,312
280c79b4-fccf-4ac0-bf9e-047da8584246,2023-06-19,1,370,370,370
280c79b4-fccf-4ac0-bf9e-047da8584246,2023-08-07,1,311,311,311
280c79b4-fccf-4ac0-bf9e-047da8584246,2023-08-14,2,261.75,203.5,320
280c79b4-fccf-4ac0-bf9e-047da8584246,2023-09-04,1,372,372,372
280c79b4-fccf-4ac0-bf9e-047da8584246,2023-09-25,4,342.5,330,374.99
280c79b4-fccf-4ac0-bf9e-047da8584246,2023-10-30,1,350,350,350
280c79b4-fccf-4ac0-bf9e-047da8584246,2023-11-06,2,372.5,344.99,400
280c79b4-fccf-4ac0-bf9e-047da8584246,2023-12-04,2,400,300,500
280c79b4-fccf-4ac0-bf9e-047da8584246,2024-01-08,1,507.55,507.55,507.55
280c79b4-fccf-4ac0-bf9e-047da8584246,2024-03-11,1,425,425,425
280c79b4-fccf-4ac0-bf9e-047da8584246,2024-03-18,1,449.05,449.05,449.05
280c79b4-fccf-4ac0-bf9e-047da8584246,2024-03-25,1,550,550,550
280c79b4-fccf-4ac0-bf9e-047da8584246,2024-04-08,2,364,355,373
280c79b4-fccf-4ac0-bf9e-047da8584246,2024-05-27,1,375,375,375
280c79b4-fccf-4ac0-bf9e-047da8584246,2024-06-03,1,350,350,350
280c79b4-fccf-4ac0-bf9e-047da8584246,2024-08-05,1,761.24,761.24,761.24
280c79b4-fccf-4ac0-bf9e-047da8584246,2024-08-19,2,390,385,395
280c79b4-fccf-4ac0-bf9e-047da8584246,2024-08-26,2,375,350,400
280c79b4-fccf-4ac0-bf9e-047da8584246,2024-09-16,1,350,350,350
280c79b4-fccf-4ac0-bf9e-047da8584246,2024-09-23,1,515,515,515
280c79b4-fccf-4ac0-bf9e-047da8584246,2024-10-14,1,611.41,611.41,611.41
280c79b4-fccf-4ac0-bf9e-047da8584246,2024-11-04,1,327.5,327.5,327.5
280c79b4-fccf-4ac0-bf9e-047da8584246,2024-11-18,1,349.99,349.99,349.99
280c79b4-fccf-4ac0-bf9e-047da8584246,2024-12-16,1,489.99,489.99,489.99
280c79b4-fccf-4ac0-bf9e-047da8584246,2024-12-30,1,525,525,525
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-01-20,1,549,549,549
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-02-03,2,462.98,437.96,488
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-02-17,3,457.5,429.7,457.5
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-03-17,3,492,425,535.49
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-03-24,1,432,432,432
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-05-05,2,548.5,495,602
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-05-12,1,500,500,500
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-06-09,1,440,440,440
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-06-16,3,588,450,787
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-06-30,2,628.84,559.23,698.44
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-07-07,1,623,623,623
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-07-14,2,637.85,620,655.69
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-07-28,1,763,763,763
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-08-04,1,610,610,610
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-09-01,1,600,600,600
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-09-08,1,798,798,798
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-09-15,1,759.89,759.89,759.89
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-09-22,2,621,542,700
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-09-29,1,743,743,743
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-10-06,5,749.99,625,877.23
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-10-13,2,825,750,900
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-10-20,1,678.96,678.96,678.96
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-10-27,2,877.12,825,929.24
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-11-03,2,999.5,999,999.99
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-12-01,1,1199.99,1199.99,1199.99
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-12-08,3,1060,999.99,1200
280c79b4-fccf-4ac0-bf9e-047da8584246,2025-12-15,2,912.02,780,1044.05
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-01-05,3,1007,925,1050
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-01-12,4,1283.3,881,2000
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-01-19,2,970.5,950,991
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-01-26,1,1121.76,1121.76,1121.76
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-02-02,1,1153,1153,1153
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-03-02,1,1350,1350,1350
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-03-09,1,1800,1800,1800
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-03-16,2,1564.99,1130,1999.97
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-03-30,3,1508.93,1380,1800
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-04-06,2,1611,1555,1667
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-05-04,1,1027.66,1027.66,1027.66
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-05-11,1,1444,1444,1444
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-06-08,1,1572,1572,1572
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-06-15,1,1538,1538,1538
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-06-29,1,1210.8,1210.8,1210.8
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-07-13,3,1381.2,1290,1600
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-08-10,4,1537.5,1320,1800
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-08-24,1,1639.95,1639.95,1639.95
280c79b4-fccf-4ac0-bf9e-047da8584246,2026-08-31,1,1620,1620,1620
280d3845-41a8-4ac6-9521-f13f47a89241,2021-09-06,1,1230,1230,1230
280d3845-41a8-4ac6-9521-f13f47a89241,2023-05-08,1,1590,1590,1590
280d3845-41a8-4ac6-9521-f13f47a89241,2024-09-02,1,1290,1290,1290
280d3845-41a8-4ac6-9521-f13f47a89241,2025-03-03,1,2002.6,2002.6,2002.6
280d3845-41a8-4ac6-9521-f13f47a89241,2025-05-12,1,2100,2100,2100
280d3845-41a8-4ac6-9521-f13f47a89241,2025-07-21,1,6180,6180,6180
280d3845-41a8-4ac6-9521-f13f47a89241,2025-12-01,1,6999,6999,6999
280d3845-41a8-4ac6-9521-f13f47a89241,2026-01-12,1,7999.99,7999.99,7999.99
280d3845-41a8-4ac6-9521-f13f47a89241,2026-02-23,1,12000,12000,12000
280d3845-41a8-4ac6-9521-f13f47a89241,2026-03-23,1,31800,31800,31800
280d3845-41a8-4ac6-9521-f13f47a89241,2026-05-25,1,32000,32000,32000
280e1e71-2dea-4908-8f85-27400b763530,2023-12-04,1,12.2,12.2,12.2
280e1e71-2dea-4908-8f85-27400b763530,2023-12-25,1,15,15,15
280e1e71-2dea-4908-8f85-27400b763530,2024-01-01,1,49.95,49.95,49.95
