asset_id,week_start,n_sales,median_price,low,high
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2025-12-15,2,62.5,62,63
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2025-12-29,1,79,79,79
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-01-12,2,87.44,86,88.88
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-02-02,1,120,120,120
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-02-16,1,120,120,120
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-03-09,1,127.24,127.24,127.24
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-03-23,1,139.99,139.99,139.99
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-03-30,1,98.2,98.2,98.2
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-04-06,1,149.99,149.99,149.99
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-04-13,2,121.75,103.5,140
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-04-20,1,225,225,225
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-04-27,1,125,125,125
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-05-04,3,169.69,150,180
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-05-18,3,159,107.45,180
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-05-25,1,167.5,167.5,167.5
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-06-08,2,176.5,153,199.99
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-06-29,1,108.26,108.26,108.26
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-07-06,1,115.31,115.31,115.31
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-07-20,2,170.03,110.05,230
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-07-27,1,129.59,129.59,129.59
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-08-03,3,100,97,200
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-08-10,1,106.11,106.11,106.11
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-08-17,1,106.5,106.5,106.5
d13ef2e8-36ed-4fff-ab13-5d38e59f9ee0,2026-08-24,1,110.19,110.19,110.19
d140001d-c6a7-4b8e-b816-99ec997d27eb,2024-08-12,1,19.75,19.75,19.75
d141ae7a-af45-485b-8b9b-2dbfa793358b,2021-10-18,1,60.14,60.14,60.14
d141ae7a-af45-485b-8b9b-2dbfa793358b,2022-12-26,1,35,35,35
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2021-07-19,1,120,120,120
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2021-08-02,1,139.99,139.99,139.99
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2022-03-28,1,86.4,86.4,86.4
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2022-06-20,1,34,34,34
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2022-06-27,1,46.8,46.8,46.8
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2022-07-11,7,29,28,39.5
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2022-09-12,1,160,160,160
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2022-10-24,1,32,32,32
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2022-10-31,1,61.98,61.98,61.98
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2022-11-21,1,27.5,27.5,27.5
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2023-01-16,1,39.61,39.61,39.61
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2023-02-06,1,36.99,36.99,36.99
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2023-06-12,1,80,80,80
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2023-06-19,1,37,37,37
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2023-08-14,1,20.5,20.5,20.5
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2023-10-16,1,50,50,50
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2024-04-01,1,32.4,32.4,32.4
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2024-05-06,1,23.5,23.5,23.5
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2024-07-15,1,42,42,42
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2024-10-14,1,84.99,84.99,84.99
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2024-12-02,1,89.99,89.99,89.99
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2025-01-27,1,89,89,89
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2025-02-17,1,75,75,75
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2025-06-30,1,96,96,96
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2026-02-09,1,130,130,130
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2026-03-16,2,230,170,289.99
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2026-05-04,1,250.1,250.1,250.1
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2026-06-01,1,258,258,258
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2026-06-22,1,264,264,264
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2026-07-20,2,198.47,194.43,202.5
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2026-08-10,1,196.5,196.5,196.5
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2026-08-24,1,249,249,249
d142411f-00bc-413a-bdc4-8964ac9bc8a4,2026-09-14,1,299.99,299.99,299.99
d14c5527-26f3-44be-a062-0c797152c821,2025-04-28,1,295,295,295
d14c5527-26f3-44be-a062-0c797152c821,2025-05-12,2,239,68,410
d14c5527-26f3-44be-a062-0c797152c821,2025-05-19,1,80,80,80
d14c5527-26f3-44be-a062-0c797152c821,2025-05-26,3,64,40,86
d14c5527-26f3-44be-a062-0c797152c821,2025-06-02,5,47.88,38,57.01
d14c5527-26f3-44be-a062-0c797152c821,2025-06-16,1,27,27,27
d14c5527-26f3-44be-a062-0c797152c821,2025-06-23,1,40.8,40.8,40.8
d14c5527-26f3-44be-a062-0c797152c821,2025-06-30,2,32.23,19.5,44.97
d14c5527-26f3-44be-a062-0c797152c821,2025-07-07,3,30,20.5,46.8
d14c5527-26f3-44be-a062-0c797152c821,2025-07-14,1,33,33,33
d14c5527-26f3-44be-a062-0c797152c821,2025-07-21,1,27,27,27
d14c5527-26f3-44be-a062-0c797152c821,2025-08-04,1,37.2,37.2,37.2
d14c5527-26f3-44be-a062-0c797152c821,2025-08-11,4,28.5,25,39.99
d14c5527-26f3-44be-a062-0c797152c821,2025-08-18,6,35,29.88,39.96
d14c5527-26f3-44be-a062-0c797152c821,2025-08-25,6,32.17,28,39.97
d14c5527-26f3-44be-a062-0c797152c821,2025-09-01,2,33.7,32.4,35
d14c5527-26f3-44be-a062-0c797152c821,2025-09-08,2,30,20,39.99
d14c5527-26f3-44be-a062-0c797152c821,2025-09-15,3,36,30,39.99
d14c5527-26f3-44be-a062-0c797152c821,2025-09-22,4,32.3,30,35
d14c5527-26f3-44be-a062-0c797152c821,2025-09-29,2,34.5,34,35
d14c5527-26f3-44be-a062-0c797152c821,2025-10-06,1,38,38,38
d14c5527-26f3-44be-a062-0c797152c821,2025-10-13,1,40.99,40.99,40.99
d14c5527-26f3-44be-a062-0c797152c821,2025-10-20,3,31,15.5,45
d14c5527-26f3-44be-a062-0c797152c821,2025-10-27,1,31,31,31
d14c5527-26f3-44be-a062-0c797152c821,2025-11-03,3,31,23.38,35.95
d14c5527-26f3-44be-a062-0c797152c821,2025-11-10,1,32,32,32
