asset_id,week_start,n_sales,median_price,low,high
7203f88d-195d-4b21-b571-20476cdc3b1a,2025-10-13,1,214.56,214.56,214.56
7203f88d-195d-4b21-b571-20476cdc3b1a,2026-05-04,1,300,300,300
72046d1f-0b6b-4e70-9a5e-7aa1c321f209,2026-06-01,1,129.99,129.99,129.99
72058e62-2696-4cef-9749-786eaf8c0e3f,2021-08-16,1,29.99,29.99,29.99
72058e62-2696-4cef-9749-786eaf8c0e3f,2021-11-15,1,37,37,37
72058e62-2696-4cef-9749-786eaf8c0e3f,2023-12-11,1,12,12,12
72058e62-2696-4cef-9749-786eaf8c0e3f,2024-08-19,1,29.99,29.99,29.99
72058e62-2696-4cef-9749-786eaf8c0e3f,2025-04-14,1,22.8,22.8,22.8
72058e62-2696-4cef-9749-786eaf8c0e3f,2025-09-08,1,21.5,21.5,21.5
72058e62-2696-4cef-9749-786eaf8c0e3f,2025-11-10,1,50,50,50
72058e62-2696-4cef-9749-786eaf8c0e3f,2026-02-09,1,50,50,50
72058e62-2696-4cef-9749-786eaf8c0e3f,2026-05-25,1,49.99,49.99,49.99
72058e62-2696-4cef-9749-786eaf8c0e3f,2026-08-17,2,47.25,45,49.49
72083419-64a1-4292-bf54-057c92fe3090,2022-08-15,1,76,76,76
72083419-64a1-4292-bf54-057c92fe3090,2024-02-12,1,26,26,26
72083419-64a1-4292-bf54-057c92fe3090,2024-09-16,1,40,40,40
72083419-64a1-4292-bf54-057c92fe3090,2024-10-21,1,45,45,45
72083419-64a1-4292-bf54-057c92fe3090,2025-01-06,1,33,33,33
72083419-64a1-4292-bf54-057c92fe3090,2025-02-10,1,31.1,31.1,31.1
72083419-64a1-4292-bf54-057c92fe3090,2026-01-05,1,75,75,75
72083419-64a1-4292-bf54-057c92fe3090,2026-01-26,1,46.62,46.62,46.62
72083419-64a1-4292-bf54-057c92fe3090,2026-02-16,1,56.4,56.4,56.4
72083419-64a1-4292-bf54-057c92fe3090,2026-04-06,1,160,160,160
72083419-64a1-4292-bf54-057c92fe3090,2026-04-20,1,200,200,200
72083419-64a1-4292-bf54-057c92fe3090,2026-05-04,1,138,138,138
72083419-64a1-4292-bf54-057c92fe3090,2026-06-08,2,169,167.5,170.5
72083419-64a1-4292-bf54-057c92fe3090,2026-06-22,1,160,160,160
72083419-64a1-4292-bf54-057c92fe3090,2026-06-29,1,138.49,138.49,138.49
72083419-64a1-4292-bf54-057c92fe3090,2026-07-27,1,123.5,123.5,123.5
72083419-64a1-4292-bf54-057c92fe3090,2026-08-03,2,157.25,134.5,180
72083419-64a1-4292-bf54-057c92fe3090,2026-08-24,2,135.5,126,145
72083419-64a1-4292-bf54-057c92fe3090,2026-08-31,1,210,210,210
720c5c3a-3ed8-4d4f-a9e1-39195cb97950,2022-03-21,1,24.5,24.5,24.5
720c5c3a-3ed8-4d4f-a9e1-39195cb97950,2022-12-05,1,15.6,15.6,15.6
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-04-29,4,42.5,29.99,49.5
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-05-06,1,51,51,51
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-05-13,1,58.95,58.95,58.95
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-05-27,1,61,61,61
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-06-03,1,36,36,36
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-06-10,1,37,37,37
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-06-17,2,43.83,40.94,46.71
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-06-24,3,26,17.5,31
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-07-01,1,24.5,24.5,24.5
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-07-22,1,16.5,16.5,16.5
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-07-29,2,34.98,25,44.95
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-08-05,1,22.5,22.5,22.5
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-08-12,4,27.5,20.5,38
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-08-26,1,30,30,30
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-09-02,2,25.86,21.71,30
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-09-16,1,33.13,33.13,33.13
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-09-30,1,25.88,25.88,25.88
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-10-14,1,34,34,34
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-10-28,2,31.25,22.5,39.99
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-11-04,1,38,38,38
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-11-25,2,37.53,35.08,39.99
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-12-09,1,36,36,36
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-12-16,1,30,30,30
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-12-23,2,42.27,36,48.55
7213783e-eabd-4481-a019-85e1f8b2ada4,2024-12-30,2,37.5,36,38.99
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-01-06,3,40,36.35,41
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-01-13,3,48.57,40,58.5
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-01-20,6,49.5,45,51
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-01-27,2,57.5,55,59.99
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-02-03,4,64.86,59.99,74.99
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-02-17,3,74,58.99,76
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-02-24,1,100,100,100
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-03-03,2,77,75,79
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-03-10,2,55.5,49.99,61
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-04-28,3,50,45,60
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-05-05,2,56.3,51.6,60.99
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-05-12,1,90,90,90
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-05-19,3,68,65,68.18
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-05-26,3,69.99,44,80
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-06-02,3,41.02,40,55
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-06-09,2,46.5,42,51
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-06-16,1,70.97,70.97,70.97
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-06-23,2,54,49,59
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-07-07,3,55,47,64.99
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-07-14,2,51.99,43.99,59.99
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-07-28,1,50,50,50
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-08-18,5,49.76,44,64
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-08-25,3,45,40,60
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-09-01,4,70.5,60,78.03
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-09-08,1,60,60,60
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-09-15,3,65,48,70
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-09-22,6,79.5,70,102.5
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-09-29,3,105,72,109.99
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-10-06,2,87.31,83.68,90.94
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-10-13,1,60,60,60
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-10-20,1,45,45,45
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-10-27,4,79.83,53,114.95
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-11-03,1,76,76,76
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-11-17,1,77,77,77
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-12-01,1,71,71,71
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-12-15,3,70,65,90
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-12-22,1,65,65,65
7213783e-eabd-4481-a019-85e1f8b2ada4,2025-12-29,1,69,69,69
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-01-05,1,76.8,76.8,76.8
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-01-12,3,101,84,108
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-01-19,1,79,79,79
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-01-26,1,102.56,102.56,102.56
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-02-09,2,73,61,85
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-02-23,3,87,77,91
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-03-02,1,110,110,110
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-03-16,1,95,95,95
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-03-23,1,90,90,90
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-03-30,1,63,63,63
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-04-06,1,88,88,88
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-04-13,5,100,88,104.99
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-04-20,3,100,85,100
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-04-27,2,83.13,71.26,95
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-05-04,5,100.8,87,129.99
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-05-11,1,85,85,85
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-05-18,4,127.5,117.5,135
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-05-25,3,149.99,149,222.5
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-06-01,1,199,199,199
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-06-08,2,235.26,220.57,249.95
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-06-15,1,200,200,200
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-06-22,5,188.5,174,220
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-06-29,1,250,250,250
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-07-13,1,170,170,170
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-07-27,2,172.5,160,185
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-08-03,1,209.99,209.99,209.99
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-08-10,3,224.99,185,275.3
7213783e-eabd-4481-a019-85e1f8b2ada4,2026-08-24,1,159.4,159.4,159.4
7213b2b0-7d7f-40b7-b59e-74151272cd69,2022-10-03,1,100,100,100
7213b2b0-7d7f-40b7-b59e-74151272cd69,2022-11-21,1,79.99,79.99,79.99
7213b2b0-7d7f-40b7-b59e-74151272cd69,2022-11-28,1,55,55,55
7213b2b0-7d7f-40b7-b59e-74151272cd69,2022-12-05,2,27.25,23.5,31
7213b2b0-7d7f-40b7-b59e-74151272cd69,2022-12-12,1,50,50,50
7213b2b0-7d7f-40b7-b59e-74151272cd69,2022-12-19,2,21.25,20,22.5
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-01-02,1,38.88,38.88,38.88
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-01-09,1,50,50,50
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-01-16,1,40,40,40
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-01-23,1,40,40,40
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-01-30,2,47.49,34.99,59.99
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-02-20,2,33.66,33,34.33
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-02-27,1,31,31,31
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-03-06,1,30,30,30
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-03-20,2,23.75,20.5,27
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-04-03,1,21.5,21.5,21.5
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-04-10,1,25,25,25
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-04-17,1,24.99,24.99,24.99
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-04-24,1,37,37,37
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-05-29,2,32,29,35
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-06-05,1,54.99,54.99,54.99
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-07-31,1,21.5,21.5,21.5
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-08-07,1,40.82,40.82,40.82
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-08-21,2,31.2,22.39,40
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-09-04,1,32.4,32.4,32.4
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-09-18,1,20.5,20.5,20.5
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-10-09,1,31,31,31
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-10-23,1,25,25,25
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-10-30,1,24.24,24.24,24.24
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-11-20,1,26.25,26.25,26.25
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-11-27,2,42.5,35,49.99
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-12-04,2,16.27,16.04,16.5
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-12-11,1,25.49,25.49,25.49
7213b2b0-7d7f-40b7-b59e-74151272cd69,2023-12-18,1,36.94,36.94,36.94
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-01-01,1,22.5,22.5,22.5
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-01-08,2,19.75,19.5,20
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-01-15,1,24.99,24.99,24.99
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-01-22,1,19,19,19
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-02-19,1,62.1,62.1,62.1
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-02-26,1,24.99,24.99,24.99
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-03-11,2,25.5,21,30
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-03-25,1,23.96,23.96,23.96
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-04-08,1,20.35,20.35,20.35
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-04-22,1,65.98,65.98,65.98
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-04-29,2,28.2,25,31.41
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-05-06,2,42.51,35,50.02
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-05-13,2,43,39.99,46
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-06-10,1,24.5,24.5,24.5
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-06-24,1,35,35,35
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-07-29,1,34,34,34
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-08-26,1,34,34,34
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-09-02,3,28.8,28,35
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-09-23,1,24,24,24
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-10-21,1,29,29,29
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-11-11,1,30,30,30
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-11-18,1,28,28,28
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-12-02,1,39.99,39.99,39.99
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-12-09,2,45.59,35,56.17
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-12-16,2,34.49,33.99,34.99
7213b2b0-7d7f-40b7-b59e-74151272cd69,2024-12-23,1,35,35,35
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-01-06,2,35.59,33,38.19
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-01-13,1,20.5,20.5,20.5
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-03-10,1,29.99,29.99,29.99
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-03-17,2,42.39,37.99,46.8
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-03-24,1,49.2,49.2,49.2
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-04-07,1,30,30,30
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-04-14,2,50.08,25.2,74.95
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-04-28,1,49,49,49
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-05-26,1,99.99,99.99,99.99
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-06-09,1,45,45,45
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-07-07,1,50,50,50
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-07-14,1,48,48,48
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-07-21,1,68,68,68
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-07-28,1,67.5,67.5,67.5
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-08-04,2,57.67,50.34,65
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-08-11,1,69.99,69.99,69.99
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-08-18,1,55.45,55.45,55.45
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-08-25,2,59.98,59.95,60
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-09-01,1,84.84,84.84,84.84
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-09-08,1,54.99,54.99,54.99
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-09-15,1,79,79,79
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-09-22,1,95,95,95
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-09-29,1,94.83,94.83,94.83
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-10-06,1,125,125,125
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-10-20,1,109.99,109.99,109.99
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-10-27,1,100,100,100
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-11-03,1,79,79,79
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-11-17,2,64.5,63,66
7213b2b0-7d7f-40b7-b59e-74151272cd69,2025-12-01,1,95.99,95.99,95.99
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-01-05,1,95,95,95
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-01-26,1,86.86,86.86,86.86
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-02-02,2,90,70,109.99
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-02-16,2,90,80,100
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-02-23,1,100,100,100
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-03-02,1,84,84,84
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-03-16,2,77,75,79
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-03-30,1,61.2,61.2,61.2
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-04-06,1,80,80,80
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-04-13,1,86.58,86.58,86.58
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-04-20,5,84.99,62,103.9
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-04-27,5,102.52,99.99,125
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-05-04,2,115.95,115,116.91
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-05-11,1,122.5,122.5,122.5
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-05-18,2,124.5,104.99,144
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-05-25,1,134.39,134.39,134.39
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-06-01,1,183.5,183.5,183.5
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-06-15,1,156,156,156
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-06-22,1,191.5,191.5,191.5
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-08-03,1,220,220,220
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-08-17,1,155,155,155
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-08-24,1,220,220,220
7213b2b0-7d7f-40b7-b59e-74151272cd69,2026-09-07,2,350,250,450
72196e3c-04c3-4930-9279-20455c8df607,2025-08-11,1,65,65,65
72196e3c-04c3-4930-9279-20455c8df607,2026-07-27,1,132.5,132.5,132.5
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2021-05-03,2,440,400,480
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2021-07-19,1,550.61,550.61,550.61
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2021-08-02,1,650,650,650
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2021-08-23,1,422,422,422
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2021-10-25,1,450,450,450
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2021-11-22,2,340.52,308.04,373
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2021-12-13,1,430,430,430
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2022-01-24,1,350,350,350
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2022-05-23,1,325,325,325
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2022-05-30,1,549.21,549.21,549.21
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2022-06-06,1,620.1,620.1,620.1
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2022-07-11,1,300,300,300
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2022-08-08,2,595.5,396,795
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2022-08-22,1,324.58,324.58,324.58
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2022-09-19,1,450,450,450
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2022-09-26,1,450,450,450
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2023-01-23,1,379.45,379.45,379.45
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2023-04-10,1,447.98,447.98,447.98
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2023-05-08,1,372,372,372
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2023-09-11,2,342.5,335,350
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2023-10-16,1,273.22,273.22,273.22
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2024-03-11,1,267.62,267.62,267.62
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2024-04-29,1,256,256,256
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2024-05-20,1,270,270,270
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2024-06-10,1,378.83,378.83,378.83
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2024-08-26,1,350,350,350
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2024-09-09,1,390,390,390
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2024-10-07,2,472,380,564
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2025-01-06,1,440,440,440
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2025-02-03,1,440,440,440
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2025-03-03,1,467.06,467.06,467.06
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2025-03-17,1,440,440,440
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2025-03-24,1,500,500,500
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2025-04-14,3,492,479,599
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2025-05-12,1,510,510,510
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2025-05-19,1,428,428,428
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2025-05-26,1,416,416,416
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2025-07-07,2,502.5,406,599
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2025-07-14,1,599.99,599.99,599.99
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2025-07-21,1,605,605,605
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2025-08-18,1,650.35,650.35,650.35
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2025-12-29,1,650,650,650
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2026-03-02,1,1049.99,1049.99,1049.99
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2026-04-27,1,2175,2175,2175
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2026-05-11,1,2673.6,2673.6,2673.6
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2026-05-18,1,2381,2381,2381
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2026-08-03,2,3000,3000,3000
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2026-08-17,1,3720,3720,3720
721d4404-5e65-498c-9908-e5125a697cea,2022-05-09,1,200,200,200
721d4404-5e65-498c-9908-e5125a697cea,2022-08-29,1,228.5,228.5,228.5
721d4404-5e65-498c-9908-e5125a697cea,2023-02-20,1,177.5,177.5,177.5
721d4404-5e65-498c-9908-e5125a697cea,2023-05-29,1,183.24,183.24,183.24
