asset_id,week_start,n_sales,median_price,low,high
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2021-10-25,1,450,450,450
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2021-12-06,1,686,686,686
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2022-02-14,1,340,340,340
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2022-02-21,1,350,350,350
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2022-02-28,1,370,370,370
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2022-04-25,1,380,380,380
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2022-06-06,1,400,400,400
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2022-07-11,1,550,550,550
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2022-08-15,1,465,465,465
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2023-03-20,1,750,750,750
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2023-05-22,1,310,310,310
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2023-06-05,1,430,430,430
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2023-06-12,1,400,400,400
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2024-04-22,1,900,900,900
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2024-06-17,1,279.6,279.6,279.6
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2025-01-27,1,620.03,620.03,620.03
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2025-09-01,1,836.06,836.06,836.06
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2025-09-29,1,1000,1000,1000
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2025-12-29,1,1000,1000,1000
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2026-03-09,1,1800,1800,1800
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2026-04-06,1,1170,1170,1170
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2026-05-11,1,1175,1175,1175
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2026-06-15,1,2850,2850,2850
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2026-07-06,1,4000,4000,4000
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2026-09-21,1,5900,5900,5900
4b01186d-2bac-46a0-b3ad-4a7858be99f5,2021-09-06,1,400,400,400
4b01186d-2bac-46a0-b3ad-4a7858be99f5,2022-06-20,1,320,320,320
4b01186d-2bac-46a0-b3ad-4a7858be99f5,2022-09-26,1,169.5,169.5,169.5
4b01186d-2bac-46a0-b3ad-4a7858be99f5,2022-11-07,1,100,100,100
4b01186d-2bac-46a0-b3ad-4a7858be99f5,2024-03-11,1,240,240,240
4b01186d-2bac-46a0-b3ad-4a7858be99f5,2026-05-25,1,3000,3000,3000
4b01186d-2bac-46a0-b3ad-4a7858be99f5,2026-09-14,2,4899.5,4800,4999
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-02-06,2,297.5,240,355
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-02-13,10,221.75,203.5,270.55
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-02-20,8,217.5,175.18,250
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-02-27,4,201.5,177.5,300
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-03-06,6,163.75,122.5,200
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-03-13,10,169.44,137.5,200
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-03-20,8,156,119,175
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-03-27,12,140,86.45,225
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-04-03,13,150,113.49,179.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-04-10,6,146.25,102.5,150
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-04-17,16,128,110,219.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-04-24,12,112.5,96,155
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-05-01,5,125,89,135
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-05-08,11,105.5,85,149.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-05-15,16,105,82,150
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-05-22,17,111.9,80,154.16
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-05-29,17,109.99,96,129.95
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-06-05,11,112,103.16,141.5
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-06-12,9,102.48,89,119.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-06-19,18,99.99,71,120
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-06-26,15,98.99,85,120
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-07-03,11,96,71,119.26
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-07-10,12,98,63,140
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-07-17,12,88.5,71,104.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-07-24,12,92.17,76,109.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-07-31,12,93.26,68,109.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-08-07,12,92.22,71,146.29
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-08-14,5,96.17,80,109.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-08-21,8,90,74,130.32
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-08-28,11,85,70,103.5
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-09-04,5,86.36,74,119.27
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-09-11,8,83.06,66.16,99.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-09-18,10,92.47,78.77,142.13
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-09-25,7,75,67,94.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-10-02,6,91.15,75,100
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-10-09,11,76,63,94.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-10-16,9,89.99,74.99,109.97
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-10-23,6,75.5,61.02,85
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-10-30,9,80,73,98.42
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-11-06,11,80,71,90.32
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-11-13,17,77,55,100
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-11-20,7,72,67,89.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-11-27,16,77.5,70,86.95
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-12-04,7,80,65,85
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-12-11,11,80,74.31,100
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-12-18,9,78.62,66.88,108.5
4b025de7-37bb-44ca-ba20-f0814005aa57,2023-12-25,7,85,68,108
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-01-01,18,92.44,72,120
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-01-08,8,96.5,89.32,153.73
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-01-15,19,90,78.5,200
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-01-22,5,90,83,152.5
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-01-29,9,90,85,99.97
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-02-05,7,92.95,85,110.6
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-02-12,11,90,50.34,110.94
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-02-19,5,90.25,37,96.27
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-02-26,9,83,75,107.17
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-03-04,7,85,72,93
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-03-11,9,83.99,55.01,100.82
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-03-18,5,81,74.42,86
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-03-25,6,87.5,75,105.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-04-01,8,90.41,85,113.52
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-04-08,8,88.5,75,110
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-04-15,8,94.86,85,100
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-04-22,16,93.5,75,106
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-04-29,13,100,80,124.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-05-06,13,114.98,80,160
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-05-13,24,147.99,95,200
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-05-20,10,152.5,95,227.5
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-05-27,8,182.5,150,194.95
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-06-03,15,149.5,120,750
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-06-10,13,149.95,120,170
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-06-17,12,137.25,111.11,159.95
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-06-24,11,144.99,135,180
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-07-01,8,138.62,125,204.75
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-07-08,5,140,105,145
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-07-15,8,136.25,130,170
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-07-22,8,132.5,117.6,163.84
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-07-29,13,122.5,105.5,152.5
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-08-05,14,124,90,190.76
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-08-12,9,125,118,137.5
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-08-19,15,129,107.5,167.59
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-08-26,19,120,102.5,170.85
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-09-02,10,115,105,149
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-09-09,6,115.2,84,125
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-09-16,11,120,100.54,166.01
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-09-23,8,114.75,106,147.5
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-09-30,11,110,100,180
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-10-07,13,120,110,134.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-10-14,20,120.75,110,149.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-10-21,14,125,110,144
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-10-28,17,125,115,147.5
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-11-04,22,135.15,114,158.3
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-11-11,15,130,98,145
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-11-18,20,126.25,91,149.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-11-25,18,135,112,200
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-12-02,19,134.99,91,159.69
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-12-09,22,145,117.5,206.5
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-12-16,24,145,117.5,172.5
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-12-23,33,160,130,201.26
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-12-30,30,191.75,148,250
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-01-06,24,233.25,149.95,265
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-01-13,34,238,143.75,549.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-01-20,29,249.99,202.5,279.9
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-01-27,35,235,143.44,267.17
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-02-03,32,225,192.5,287
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-02-10,17,220,197.5,272.53
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-02-17,21,219.99,202.5,259.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-02-24,24,211.5,190,254.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-03-03,19,202.5,180,286.97
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-03-10,27,198.5,150,300
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-03-17,17,197.5,162.5,224.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-03-24,15,187.5,177.5,200
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-03-31,14,185.75,168.5,200
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-04-07,19,172.5,142.5,200
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-04-14,19,174.99,150,197.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-04-21,19,170,109.99,186.5
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-04-28,20,173,152.5,203
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-05-05,27,165,151,289.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-05-12,29,160.5,140,179
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-05-19,21,160,140,790
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-05-26,25,155,138,189.1
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-06-02,28,155,120,173.95
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-06-09,27,158.99,140.5,220
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-06-16,21,153.5,135,175
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-06-23,10,153.75,142.5,174
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-06-30,27,160.5,132,191.49
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-07-07,39,158.5,135,174.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-07-14,26,164.99,54,289.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-07-21,14,165,121.59,197
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-07-28,12,174.97,150,235.22
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-08-04,15,169.99,140,239.01
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-08-11,17,175,149.99,185.55
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-08-18,25,179.99,160,250
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-08-25,31,180.5,160,289.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-09-01,36,207.25,165.5,250
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-09-08,22,227.44,180,308.73
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-09-15,26,236.75,200,265.59
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-09-22,24,265,155,324
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-09-29,14,265,161,299.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-10-06,17,237.5,197.02,301
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-10-13,12,226.25,197.5,247.77
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-10-20,18,218.25,142,243.5
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-10-27,22,216.75,187.2,1200
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-11-03,10,220,157.2,235
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-11-10,12,188.18,132,279
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-11-17,20,190,142.5,233
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-11-24,14,187.5,164.5,229.95
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-12-01,21,174.5,160,212
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-12-08,27,170,155,205
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-12-15,25,185,162.5,220
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-12-22,9,170,155.5,200
4b025de7-37bb-44ca-ba20-f0814005aa57,2025-12-29,15,189.99,177.5,211.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-01-05,23,183.95,158.5,242.4
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-01-12,22,186.5,168,203.74
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-01-19,15,187.5,175,225.5
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-01-26,23,185,169.5,220
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-02-02,28,189.72,142.5,220.34
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-02-09,21,188.5,167.5,244.1
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-02-16,24,190,156,271.21
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-02-23,29,195,175,494.01
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-03-02,19,207.95,185,241.43
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-03-09,14,221.5,200,274.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-03-16,21,239.99,200,255
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-03-23,27,249.99,210,275
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-03-30,27,270,239.99,320
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-04-06,28,284.87,250,310
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-04-13,26,313.5,281,359.95
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-04-20,16,327.5,270,372.13
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-04-27,24,330,293.01,500
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-05-04,20,313,296.69,349.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-05-11,18,320,300,355
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-05-18,18,322.5,255,409.75
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-05-25,32,350,320,434.88
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-06-01,20,380,295.99,439.9
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-06-08,17,340,300,434.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-06-15,22,359.5,199,456.5
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-06-22,16,361.5,285,438.25
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-06-29,17,355,300,450
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-07-06,11,359,313,400
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-07-13,7,325,295.96,380
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-07-20,16,320,288,386.14
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-07-27,10,335,300,430
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-08-03,16,317.5,272,546.33
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-08-10,16,309.5,276,365
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-08-17,20,302.62,290,360
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-08-24,20,299.5,255,334.99
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-08-31,19,300,264,360
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-09-07,11,325,272.69,350
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-09-14,15,295,265,354.01
4b025de7-37bb-44ca-ba20-f0814005aa57,2026-09-21,14,305,270,370.68
4b04d452-e76f-41f9-a732-537fecee6e67,2026-07-13,1,49.81,49.81,49.81
4b075f41-129c-4450-bbf9-966456d3f67b,2024-04-22,2,135.25,125.5,145
4b075f41-129c-4450-bbf9-966456d3f67b,2024-04-29,2,145,140,150
4b075f41-129c-4450-bbf9-966456d3f67b,2024-05-06,2,196.25,190,202.5
4b075f41-129c-4450-bbf9-966456d3f67b,2024-05-13,2,134,127.5,140.5
4b075f41-129c-4450-bbf9-966456d3f67b,2024-05-20,3,152.5,140,167.5
4b075f41-129c-4450-bbf9-966456d3f67b,2024-05-27,2,117,106.5,127.5
4b075f41-129c-4450-bbf9-966456d3f67b,2024-06-03,1,151.5,151.5,151.5
4b075f41-129c-4450-bbf9-966456d3f67b,2024-06-10,2,140,135,145
4b075f41-129c-4450-bbf9-966456d3f67b,2024-06-17,4,133.75,120,149.95
4b075f41-129c-4450-bbf9-966456d3f67b,2024-06-24,4,108.75,92.77,120
4b075f41-129c-4450-bbf9-966456d3f67b,2024-07-01,1,120,120,120
4b075f41-129c-4450-bbf9-966456d3f67b,2024-07-08,2,68,62,74
4b075f41-129c-4450-bbf9-966456d3f67b,2024-07-15,1,81,81,81
4b075f41-129c-4450-bbf9-966456d3f67b,2024-07-22,6,90,77,100
4b075f41-129c-4450-bbf9-966456d3f67b,2024-07-29,9,62,51,84.99
4b075f41-129c-4450-bbf9-966456d3f67b,2024-08-05,6,73.94,51,100
4b075f41-129c-4450-bbf9-966456d3f67b,2024-08-12,4,73.5,60,78
4b075f41-129c-4450-bbf9-966456d3f67b,2024-08-19,2,66.93,63,70.86
4b075f41-129c-4450-bbf9-966456d3f67b,2024-08-26,9,67,51,80
4b075f41-129c-4450-bbf9-966456d3f67b,2024-09-02,1,75,75,75
4b075f41-129c-4450-bbf9-966456d3f67b,2024-09-09,2,70,70,70
4b075f41-129c-4450-bbf9-966456d3f67b,2024-09-16,2,73,70,76
4b075f41-129c-4450-bbf9-966456d3f67b,2024-09-23,2,69.5,64,75
4b075f41-129c-4450-bbf9-966456d3f67b,2024-10-07,3,103.6,60,110
4b075f41-129c-4450-bbf9-966456d3f67b,2024-10-14,4,71.8,57.95,80
4b075f41-129c-4450-bbf9-966456d3f67b,2024-10-21,5,54.01,48.77,65
4b075f41-129c-4450-bbf9-966456d3f67b,2024-10-28,6,57.5,38,86
4b075f41-129c-4450-bbf9-966456d3f67b,2024-11-04,6,58.25,39.97,79.95
4b075f41-129c-4450-bbf9-966456d3f67b,2024-11-11,2,63,55,71
4b075f41-129c-4450-bbf9-966456d3f67b,2024-11-18,4,75,65,100.88
4b075f41-129c-4450-bbf9-966456d3f67b,2024-11-25,6,72.49,55,95.33
4b075f41-129c-4450-bbf9-966456d3f67b,2024-12-02,2,77.47,75,79.95
4b075f41-129c-4450-bbf9-966456d3f67b,2024-12-09,2,117.98,65.01,170.95
4b075f41-129c-4450-bbf9-966456d3f67b,2024-12-16,2,77.5,75,79.99
4b075f41-129c-4450-bbf9-966456d3f67b,2024-12-23,4,75,74.85,78.49
4b075f41-129c-4450-bbf9-966456d3f67b,2024-12-30,6,75.74,70,93.14
4b075f41-129c-4450-bbf9-966456d3f67b,2025-01-06,6,72.24,69.71,80
4b075f41-129c-4450-bbf9-966456d3f67b,2025-01-13,3,72,62.17,73
4b075f41-129c-4450-bbf9-966456d3f67b,2025-01-20,7,69.99,67,83.5
4b075f41-129c-4450-bbf9-966456d3f67b,2025-01-27,8,73,67,79.99
4b075f41-129c-4450-bbf9-966456d3f67b,2025-02-03,3,80,75,92
4b075f41-129c-4450-bbf9-966456d3f67b,2025-02-10,6,92.5,84,100
4b075f41-129c-4450-bbf9-966456d3f67b,2025-02-17,4,96.75,90,100
4b075f41-129c-4450-bbf9-966456d3f67b,2025-02-24,2,97,94,100
4b075f41-129c-4450-bbf9-966456d3f67b,2025-03-03,2,101.94,96,107.89
4b075f41-129c-4450-bbf9-966456d3f67b,2025-03-10,7,85,66.81,110
4b075f41-129c-4450-bbf9-966456d3f67b,2025-03-17,2,85,65,104.99
4b075f41-129c-4450-bbf9-966456d3f67b,2025-03-24,4,71.42,69,75
4b075f41-129c-4450-bbf9-966456d3f67b,2025-04-07,2,90,89.99,90
4b075f41-129c-4450-bbf9-966456d3f67b,2025-04-14,4,76.5,71.9,84
4b075f41-129c-4450-bbf9-966456d3f67b,2025-04-21,5,65.25,49,81
4b075f41-129c-4450-bbf9-966456d3f67b,2025-04-28,2,94.23,63.77,124.7
4b075f41-129c-4450-bbf9-966456d3f67b,2025-05-05,5,65,60,71.76
4b075f41-129c-4450-bbf9-966456d3f67b,2025-05-12,5,70,61,76
4b075f41-129c-4450-bbf9-966456d3f67b,2025-05-19,2,64.5,44.01,84.99
4b075f41-129c-4450-bbf9-966456d3f67b,2025-05-26,3,63.5,53,66
4b075f41-129c-4450-bbf9-966456d3f67b,2025-06-02,3,74.99,67.26,79.95
4b075f41-129c-4450-bbf9-966456d3f67b,2025-06-09,5,64.69,49.99,87.37
4b075f41-129c-4450-bbf9-966456d3f67b,2025-06-16,2,74.98,74.98,74.99
4b075f41-129c-4450-bbf9-966456d3f67b,2025-06-23,1,51.6,51.6,51.6
4b075f41-129c-4450-bbf9-966456d3f67b,2025-06-30,2,65.95,63.9,68
4b075f41-129c-4450-bbf9-966456d3f67b,2025-07-07,6,73.66,55,85
4b075f41-129c-4450-bbf9-966456d3f67b,2025-07-14,1,75,75,75
4b075f41-129c-4450-bbf9-966456d3f67b,2025-07-21,1,77,77,77
4b075f41-129c-4450-bbf9-966456d3f67b,2025-08-04,3,75,73,83.99
4b075f41-129c-4450-bbf9-966456d3f67b,2025-08-11,4,80,72.36,85
4b075f41-129c-4450-bbf9-966456d3f67b,2025-08-18,1,85,85,85
4b075f41-129c-4450-bbf9-966456d3f67b,2025-08-25,2,81.5,77.99,85
4b075f41-129c-4450-bbf9-966456d3f67b,2025-09-01,3,105,85,108
4b075f41-129c-4450-bbf9-966456d3f67b,2025-09-08,3,102,101.99,104
4b075f41-129c-4450-bbf9-966456d3f67b,2025-09-15,3,100,90,130
4b075f41-129c-4450-bbf9-966456d3f67b,2025-09-22,4,99.2,97.56,104
4b075f41-129c-4450-bbf9-966456d3f67b,2025-09-29,1,110,110,110
4b075f41-129c-4450-bbf9-966456d3f67b,2025-10-06,1,107.5,107.5,107.5
4b075f41-129c-4450-bbf9-966456d3f67b,2025-10-13,2,90,69.6,110.4
4b075f41-129c-4450-bbf9-966456d3f67b,2025-10-20,2,95.25,93.6,96.9
4b075f41-129c-4450-bbf9-966456d3f67b,2025-10-27,2,91.95,80.4,103.5
4b075f41-129c-4450-bbf9-966456d3f67b,2025-11-03,2,81.28,60.55,102
4b075f41-129c-4450-bbf9-966456d3f67b,2025-11-10,2,74.5,70,79
4b075f41-129c-4450-bbf9-966456d3f67b,2025-11-17,1,74,74,74
4b075f41-129c-4450-bbf9-966456d3f67b,2025-11-24,2,70.4,58.8,82
4b075f41-129c-4450-bbf9-966456d3f67b,2025-12-01,2,84.12,78,90.25
4b075f41-129c-4450-bbf9-966456d3f67b,2025-12-08,1,90,90,90
4b075f41-129c-4450-bbf9-966456d3f67b,2025-12-15,1,67,67,67
4b075f41-129c-4450-bbf9-966456d3f67b,2025-12-22,2,75.5,71,80
4b075f41-129c-4450-bbf9-966456d3f67b,2025-12-29,1,70,70,70
4b075f41-129c-4450-bbf9-966456d3f67b,2026-01-05,1,80.01,80.01,80.01
4b075f41-129c-4450-bbf9-966456d3f67b,2026-01-12,2,87.5,85,90
4b075f41-129c-4450-bbf9-966456d3f67b,2026-01-19,2,73.75,72.5,75
4b075f41-129c-4450-bbf9-966456d3f67b,2026-01-26,1,72.9,72.9,72.9
4b075f41-129c-4450-bbf9-966456d3f67b,2026-02-02,1,99.99,99.99,99.99
4b075f41-129c-4450-bbf9-966456d3f67b,2026-02-09,3,76.01,73,80
4b075f41-129c-4450-bbf9-966456d3f67b,2026-02-16,4,77,64,95
4b075f41-129c-4450-bbf9-966456d3f67b,2026-02-23,1,66.78,66.78,66.78
4b075f41-129c-4450-bbf9-966456d3f67b,2026-03-02,3,60,52,95
4b075f41-129c-4450-bbf9-966456d3f67b,2026-03-09,3,72,69.46,76
4b075f41-129c-4450-bbf9-966456d3f67b,2026-03-16,3,78,71.99,100
