asset_id,week_start,n_sales,median_price,low,high
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2023-04-17,2,101.25,99.99,102.5
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2023-04-24,1,112.5,112.5,112.5
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2023-05-01,1,142.5,142.5,142.5
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2023-05-15,1,167.19,167.19,167.19
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2023-07-31,1,117.5,117.5,117.5
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2023-08-28,1,170,170,170
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2023-10-30,1,146,146,146
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2023-11-13,1,146,146,146
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2023-12-25,1,146,146,146
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2024-02-05,1,146,146,146
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2024-02-12,1,120,120,120
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2024-02-26,1,107.5,107.5,107.5
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2024-03-11,1,112.5,112.5,112.5
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2024-03-25,2,112.75,105,120.5
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2024-07-22,1,116.2,116.2,116.2
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2024-07-29,1,123.89,123.89,123.89
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2024-08-19,1,117.5,117.5,117.5
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2024-08-26,1,100,100,100
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2024-09-02,2,134.94,123.89,146
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2024-10-14,1,115.99,115.99,115.99
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2024-10-28,1,120,120,120
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2024-11-04,1,120,120,120
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2024-11-25,1,144,144,144
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2024-12-30,1,120,120,120
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2025-01-13,1,152.41,152.41,152.41
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2025-02-10,2,149.5,130,169
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2025-03-10,1,179,179,179
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2025-03-17,2,176.25,152.5,200
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2025-03-24,1,122.5,122.5,122.5
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2025-04-14,1,142.5,142.5,142.5
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2025-04-21,1,150,150,150
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2025-05-05,1,150,150,150
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2025-05-12,1,199,199,199
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2025-05-26,2,215,160,270
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2025-06-16,1,170,170,170
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2025-07-28,2,159.14,149.79,168.5
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2025-10-13,1,286.1,286.1,286.1
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2025-11-03,2,296,250,341.99
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2025-11-17,1,349.99,349.99,349.99
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2025-12-01,1,185,185,185
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-01-05,1,500,500,500
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-01-12,1,500,500,500
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-01-19,1,450.24,450.24,450.24
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-01-26,1,376.37,376.37,376.37
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-02-16,1,455,455,455
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-03-02,1,310,310,310
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-03-09,2,336.04,229.5,442.58
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-03-16,1,499.99,499.99,499.99
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-04-27,1,599.99,599.99,599.99
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-05-04,1,578.96,578.96,578.96
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-05-18,1,551.24,551.24,551.24
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-05-25,1,586,586,586
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-06-08,1,518.4,518.4,518.4
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-07-13,2,515.4,430.8,600
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-07-20,1,552,552,552
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-07-27,1,502.77,502.77,502.77
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-08-03,1,372,372,372
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-08-17,1,510,510,510
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-08-24,1,659.99,659.99,659.99
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-08-31,1,675,675,675
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2026-09-07,2,745.5,621,870
b10445b0-8bd5-4018-888b-02895009c05f,2023-07-10,1,200,200,200
b10445b0-8bd5-4018-888b-02895009c05f,2024-02-26,1,144,144,144
b10445b0-8bd5-4018-888b-02895009c05f,2024-06-03,1,140,140,140
b10445b0-8bd5-4018-888b-02895009c05f,2025-12-15,1,200,200,200
b10445b0-8bd5-4018-888b-02895009c05f,2026-01-26,1,550,550,550
b10445b0-8bd5-4018-888b-02895009c05f,2026-05-25,1,1220,1220,1220
b10584e7-5868-4f36-b961-d4bd423f86de,2024-03-25,1,32.4,32.4,32.4
b10584e7-5868-4f36-b961-d4bd423f86de,2025-08-11,1,105,105,105
b10584e7-5868-4f36-b961-d4bd423f86de,2025-08-25,1,126.5,126.5,126.5
b10584e7-5868-4f36-b961-d4bd423f86de,2026-03-30,1,158.19,158.19,158.19
b108c4ac-06ab-4587-9895-72065d334486,2021-03-22,1,134.5,134.5,134.5
b108c4ac-06ab-4587-9895-72065d334486,2021-05-31,1,85,85,85
b108c4ac-06ab-4587-9895-72065d334486,2021-11-22,1,100,100,100
b108c4ac-06ab-4587-9895-72065d334486,2021-11-29,1,87,87,87
b108c4ac-06ab-4587-9895-72065d334486,2021-12-06,1,70,70,70
b108c4ac-06ab-4587-9895-72065d334486,2021-12-20,1,199.99,199.99,199.99
b108c4ac-06ab-4587-9895-72065d334486,2022-02-14,1,56.31,56.31,56.31
b108c4ac-06ab-4587-9895-72065d334486,2022-02-28,1,49,49,49
b108c4ac-06ab-4587-9895-72065d334486,2022-03-21,1,74.99,74.99,74.99
b108c4ac-06ab-4587-9895-72065d334486,2022-04-11,1,52,52,52
b108c4ac-06ab-4587-9895-72065d334486,2022-05-16,1,72.29,72.29,72.29
b108c4ac-06ab-4587-9895-72065d334486,2022-06-13,1,55,55,55
b108c4ac-06ab-4587-9895-72065d334486,2022-07-11,1,26,26,26
b108c4ac-06ab-4587-9895-72065d334486,2022-08-15,1,49.2,49.2,49.2
b108c4ac-06ab-4587-9895-72065d334486,2022-09-19,1,79.99,79.99,79.99
b108c4ac-06ab-4587-9895-72065d334486,2022-10-24,1,39.6,39.6,39.6
b108c4ac-06ab-4587-9895-72065d334486,2022-11-14,1,43,43,43
b108c4ac-06ab-4587-9895-72065d334486,2022-11-21,1,31,31,31
b108c4ac-06ab-4587-9895-72065d334486,2023-01-02,1,69.85,69.85,69.85
b108c4ac-06ab-4587-9895-72065d334486,2023-01-09,1,35,35,35
b108c4ac-06ab-4587-9895-72065d334486,2023-01-16,1,35.87,35.87,35.87
b108c4ac-06ab-4587-9895-72065d334486,2023-01-23,1,33,33,33
b108c4ac-06ab-4587-9895-72065d334486,2023-02-20,1,65.3,65.3,65.3
b108c4ac-06ab-4587-9895-72065d334486,2023-03-06,1,31.2,31.2,31.2
b108c4ac-06ab-4587-9895-72065d334486,2023-06-12,1,29,29,29
b108c4ac-06ab-4587-9895-72065d334486,2023-07-24,1,31,31,31
b108c4ac-06ab-4587-9895-72065d334486,2023-08-07,1,39.95,39.95,39.95
b108c4ac-06ab-4587-9895-72065d334486,2023-09-18,1,42.23,42.23,42.23
b108c4ac-06ab-4587-9895-72065d334486,2023-10-02,1,35,35,35
b108c4ac-06ab-4587-9895-72065d334486,2024-01-01,1,50,50,50
b108c4ac-06ab-4587-9895-72065d334486,2024-11-25,1,55,55,55
b108c4ac-06ab-4587-9895-72065d334486,2024-12-30,1,47.98,47.98,47.98
b108c4ac-06ab-4587-9895-72065d334486,2025-04-07,1,152.5,152.5,152.5
b108c4ac-06ab-4587-9895-72065d334486,2025-04-21,1,61.69,61.69,61.69
b108c4ac-06ab-4587-9895-72065d334486,2025-04-28,1,100,100,100
b108c4ac-06ab-4587-9895-72065d334486,2025-05-12,2,101.75,53.5,150
b108c4ac-06ab-4587-9895-72065d334486,2025-11-24,2,132,131.5,132.5
b108c4ac-06ab-4587-9895-72065d334486,2025-12-22,1,101,101,101
b108c4ac-06ab-4587-9895-72065d334486,2026-03-30,1,360,360,360
b108c4ac-06ab-4587-9895-72065d334486,2026-04-06,1,275,275,275
b108c4ac-06ab-4587-9895-72065d334486,2026-05-11,1,157.2,157.2,157.2
b108c4ac-06ab-4587-9895-72065d334486,2026-06-01,1,172.8,172.8,172.8
b108c4ac-06ab-4587-9895-72065d334486,2026-06-08,1,228,228,228
b108c4ac-06ab-4587-9895-72065d334486,2026-06-22,1,265,265,265
b108c4ac-06ab-4587-9895-72065d334486,2026-07-20,1,265,265,265
b108c4ac-06ab-4587-9895-72065d334486,2026-09-07,1,466.28,466.28,466.28
b10ac2ea-fd58-40bf-a9cf-75a351413228,2024-11-25,1,40,40,40
b10ac2ea-fd58-40bf-a9cf-75a351413228,2026-05-04,1,68.68,68.68,68.68
b10ac2ea-fd58-40bf-a9cf-75a351413228,2026-08-24,1,84.4,84.4,84.4
b10cc170-ba58-45ab-afb3-47daea48ad7a,2023-09-11,1,36,36,36
b10cc170-ba58-45ab-afb3-47daea48ad7a,2026-02-02,1,44,44,44
b10cc170-ba58-45ab-afb3-47daea48ad7a,2026-02-09,2,85,69.99,100
b10cc170-ba58-45ab-afb3-47daea48ad7a,2026-06-08,1,100,100,100
b10cc170-ba58-45ab-afb3-47daea48ad7a,2026-07-13,1,92,92,92
b10cc170-ba58-45ab-afb3-47daea48ad7a,2026-07-27,1,93.6,93.6,93.6
b10da653-c695-47ad-84db-c4589c3318ff,2024-06-17,1,21.6,21.6,21.6
b10da653-c695-47ad-84db-c4589c3318ff,2024-08-12,1,101.87,101.87,101.87
b10da653-c695-47ad-84db-c4589c3318ff,2025-08-25,1,26.4,26.4,26.4
b10da653-c695-47ad-84db-c4589c3318ff,2025-12-08,1,72.6,72.6,72.6
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-01-27,1,150,150,150
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-02-03,1,67,67,67
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-02-17,1,45,45,45
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-02-24,4,52.5,40,84.99
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-03-03,1,46,46,46
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-03-10,3,41,33,76
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-03-17,2,79.99,79.99,79.99
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-03-24,1,65,65,65
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-03-31,1,80,80,80
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-04-14,2,42,37,47
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-04-21,1,25,25,25
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-04-28,4,44,32.99,78.95
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-05-05,10,37.1,28,75.03
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-05-12,2,43.5,42,44.99
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-05-19,7,31,29,55
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-05-26,3,42,39,52
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-06-02,3,42,22.75,45.13
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-06-09,2,53.5,50,57
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-06-16,3,32,30.6,36
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-06-23,3,50,36,55.99
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-06-30,5,37.69,29.99,100
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-07-07,7,40,32,49.99
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-07-14,6,36.94,26,53
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-07-21,1,53.99,53.99,53.99
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-07-28,3,34.99,32,54.97
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-08-04,2,41.5,38,45
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-08-11,6,47.5,36,55
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-08-18,3,41,39.95,47.5
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-08-25,3,31.2,30,40
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-09-01,7,49.99,34,68.91
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-09-08,1,40,40,40
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-09-15,4,48.99,48,49.2
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-09-22,4,48.5,48,55
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-09-29,3,45,21.5,49.99
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-10-06,5,44,27,49.99
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-10-13,6,51,42,69.99
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-10-20,3,55,50,55
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-10-27,2,60.5,54.99,66
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-11-03,1,55,55,55
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-11-10,3,60,32,70
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-11-17,3,40,31,47
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-11-24,1,49.98,49.98,49.98
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-12-01,4,46,37,51
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-12-08,2,45.4,40.8,50
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-12-15,2,71.94,55,88.88
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2025-12-29,3,54,45.4,65
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-01-05,3,42,30,50
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-01-12,2,50.5,41,59.99
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-01-19,1,36,36,36
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-01-26,2,57.5,55,59.99
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-02-02,3,45.99,44,51
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-02-09,1,48,48,48
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-02-23,1,37,37,37
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-03-02,4,44.5,31.55,50
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-03-09,2,35,27,42.99
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-03-16,3,40,36,44.95
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-03-23,3,39.97,28,44.99
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-03-30,4,47.48,44.99,49.95
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-04-06,8,49.95,40,68.03
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-04-13,4,45.5,40,57
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-04-20,4,50,45.01,56.99
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-04-27,6,47,43,59
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-05-04,4,40.5,39.99,49
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-05-11,6,53,44,65
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-05-18,3,75,59.99,76.34
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-05-25,6,57.5,49.99,68.67
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-06-01,1,64,64,64
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-06-08,3,64.99,35,74.99
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-06-15,5,70,56,70.65
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-06-22,2,59.99,59.99,59.99
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-06-29,3,50.01,47,55
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-07-06,1,66,66,66
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-07-13,3,55,51,58
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-07-20,5,59.95,40,61
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-07-27,1,75.91,75.91,75.91
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-08-03,2,55,50,59.99
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-08-10,5,53,45,55
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-08-17,2,59.5,54,65
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-08-24,2,80.99,65.98,96
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-08-31,2,53,46,60
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-09-07,1,69.99,69.99,69.99
b10e45bc-c8f1-44e5-81cc-d372c73b8722,2026-09-14,1,66,66,66
b10e45c0-9f43-462b-bc48-3821783acd30,2023-10-02,1,99.99,99.99,99.99
b10e45c0-9f43-462b-bc48-3821783acd30,2023-10-30,1,26,26,26
b10e45c0-9f43-462b-bc48-3821783acd30,2023-11-06,1,36.67,36.67,36.67
b10e45c0-9f43-462b-bc48-3821783acd30,2023-11-20,1,21.51,21.51,21.51
b10e45c0-9f43-462b-bc48-3821783acd30,2023-11-27,3,41.01,36.01,44.15
b10e45c0-9f43-462b-bc48-3821783acd30,2023-12-04,1,32.5,32.5,32.5
b10e45c0-9f43-462b-bc48-3821783acd30,2023-12-11,1,19.52,19.52,19.52
b10e45c0-9f43-462b-bc48-3821783acd30,2023-12-25,1,40,40,40
b10e45c0-9f43-462b-bc48-3821783acd30,2024-01-01,2,39.98,39.95,40
b10e45c0-9f43-462b-bc48-3821783acd30,2024-01-08,1,49.99,49.99,49.99
b10e45c0-9f43-462b-bc48-3821783acd30,2024-01-15,1,36,36,36
b10e45c0-9f43-462b-bc48-3821783acd30,2024-01-22,1,29.28,29.28,29.28
b10e45c0-9f43-462b-bc48-3821783acd30,2024-01-29,1,20.51,20.51,20.51
b10e45c0-9f43-462b-bc48-3821783acd30,2024-02-05,2,23.73,20.5,26.95
b10e45c0-9f43-462b-bc48-3821783acd30,2024-02-19,1,22.22,22.22,22.22
b10e45c0-9f43-462b-bc48-3821783acd30,2024-02-26,1,32.47,32.47,32.47
b10e45c0-9f43-462b-bc48-3821783acd30,2024-03-11,1,26.95,26.95,26.95
b10e45c0-9f43-462b-bc48-3821783acd30,2024-04-15,2,32.5,25,40
b10e45c0-9f43-462b-bc48-3821783acd30,2024-06-10,1,45,45,45
b10e45c0-9f43-462b-bc48-3821783acd30,2024-06-17,2,29.5,29,30
b10e45c0-9f43-462b-bc48-3821783acd30,2024-07-01,1,44.99,44.99,44.99
b10e45c0-9f43-462b-bc48-3821783acd30,2024-07-29,1,23.05,23.05,23.05
b10e45c0-9f43-462b-bc48-3821783acd30,2024-08-19,1,26.49,26.49,26.49
b10e45c0-9f43-462b-bc48-3821783acd30,2024-09-09,4,25.49,20.5,32.5
b10e45c0-9f43-462b-bc48-3821783acd30,2024-10-07,2,24.53,23,26.06
b10e45c0-9f43-462b-bc48-3821783acd30,2024-10-28,1,25,25,25
b10e45c0-9f43-462b-bc48-3821783acd30,2024-12-02,2,18.01,16.5,19.51
b10e45c0-9f43-462b-bc48-3821783acd30,2024-12-23,2,27.42,23,31.84
b10e45c0-9f43-462b-bc48-3821783acd30,2024-12-30,1,30,30,30
b10e45c0-9f43-462b-bc48-3821783acd30,2025-01-06,1,32,32,32
b10e45c0-9f43-462b-bc48-3821783acd30,2025-01-20,2,31,30,32
b10e45c0-9f43-462b-bc48-3821783acd30,2025-01-27,1,21.5,21.5,21.5
b10e45c0-9f43-462b-bc48-3821783acd30,2025-02-03,2,31.49,29.99,33
b10e45c0-9f43-462b-bc48-3821783acd30,2025-02-10,1,32.99,32.99,32.99
b10e45c0-9f43-462b-bc48-3821783acd30,2025-02-17,2,31,27,34.99
b10e45c0-9f43-462b-bc48-3821783acd30,2025-03-03,2,30.12,23.24,37
b10e45c0-9f43-462b-bc48-3821783acd30,2025-03-24,1,37,37,37
b10e45c0-9f43-462b-bc48-3821783acd30,2025-03-31,1,26,26,26
b10e45c0-9f43-462b-bc48-3821783acd30,2025-05-19,1,27,27,27
b10e45c0-9f43-462b-bc48-3821783acd30,2025-06-09,1,20.5,20.5,20.5
b10e45c0-9f43-462b-bc48-3821783acd30,2025-06-16,1,39.99,39.99,39.99
b10e45c0-9f43-462b-bc48-3821783acd30,2025-06-30,1,33,33,33
b10e45c0-9f43-462b-bc48-3821783acd30,2025-08-18,1,40,40,40
b10e45c0-9f43-462b-bc48-3821783acd30,2025-09-01,1,31.5,31.5,31.5
b10e45c0-9f43-462b-bc48-3821783acd30,2025-09-08,1,28.01,28.01,28.01
b10e45c0-9f43-462b-bc48-3821783acd30,2025-09-22,1,28.99,28.99,28.99
b10e45c0-9f43-462b-bc48-3821783acd30,2025-10-06,1,35,35,35
b10e45c0-9f43-462b-bc48-3821783acd30,2025-10-20,1,30,30,30
b10e45c0-9f43-462b-bc48-3821783acd30,2025-11-24,1,31,31,31
b10e45c0-9f43-462b-bc48-3821783acd30,2025-12-15,2,39.75,19.5,60
b10e45c0-9f43-462b-bc48-3821783acd30,2026-01-19,1,27,27,27
b10e45c0-9f43-462b-bc48-3821783acd30,2026-02-16,1,35,35,35
b10e45c0-9f43-462b-bc48-3821783acd30,2026-02-23,1,42.95,42.95,42.95
b10e45c0-9f43-462b-bc48-3821783acd30,2026-03-16,1,55,55,55
b10e45c0-9f43-462b-bc48-3821783acd30,2026-05-11,1,37,37,37
b10e45c0-9f43-462b-bc48-3821783acd30,2026-06-08,1,55,55,55
b10e45c0-9f43-462b-bc48-3821783acd30,2026-06-15,1,44.4,44.4,44.4
b10e45c0-9f43-462b-bc48-3821783acd30,2026-07-20,2,122.37,49.74,195
b111efd8-05c8-439f-9989-da47b007c8ec,2023-01-02,1,34.99,34.99,34.99
b111efd8-05c8-439f-9989-da47b007c8ec,2023-01-23,1,24.5,24.5,24.5
b111efd8-05c8-439f-9989-da47b007c8ec,2023-02-27,1,22.72,22.72,22.72
b111efd8-05c8-439f-9989-da47b007c8ec,2023-03-06,1,29.99,29.99,29.99
b111efd8-05c8-439f-9989-da47b007c8ec,2023-03-13,2,26.48,13,39.97
b111efd8-05c8-439f-9989-da47b007c8ec,2023-03-27,3,30,28,32.5
b111efd8-05c8-439f-9989-da47b007c8ec,2023-04-03,1,29.99,29.99,29.99
b111efd8-05c8-439f-9989-da47b007c8ec,2023-05-15,1,30,30,30
b111efd8-05c8-439f-9989-da47b007c8ec,2023-06-19,2,20.98,14,27.95
b111efd8-05c8-439f-9989-da47b007c8ec,2023-07-03,1,20.4,20.4,20.4
