asset_id,week_start,n_sales,median_price,low,high
591a2fd1-b012-44c2-a4b4-a110cb92aebf,2026-05-25,1,2500,2500,2500
591a2fd1-b012-44c2-a4b4-a110cb92aebf,2026-06-08,1,2500,2500,2500
591a2fd1-b012-44c2-a4b4-a110cb92aebf,2026-06-22,2,2295.93,2191.85,2400
591a2fd1-b012-44c2-a4b4-a110cb92aebf,2026-07-06,1,2500,2500,2500
591a2fd1-b012-44c2-a4b4-a110cb92aebf,2026-07-13,2,2230.32,2225,2235.64
591a2fd1-b012-44c2-a4b4-a110cb92aebf,2026-07-20,2,2042.9,1800,2285.8
591a2fd1-b012-44c2-a4b4-a110cb92aebf,2026-07-27,2,2040.08,2039.39,2040.76
591a2fd1-b012-44c2-a4b4-a110cb92aebf,2026-08-03,2,2689,2278,3100
591a2fd1-b012-44c2-a4b4-a110cb92aebf,2026-08-17,1,1850,1850,1850
591a2fd1-b012-44c2-a4b4-a110cb92aebf,2026-08-24,1,1906.71,1906.71,1906.71
591a2fd1-b012-44c2-a4b4-a110cb92aebf,2026-08-31,1,3000,3000,3000
591d1491-abde-4860-96ad-507667f0b39b,2024-12-16,2,100.5,86,115
591d1491-abde-4860-96ad-507667f0b39b,2024-12-23,2,75.5,69,82
591d1491-abde-4860-96ad-507667f0b39b,2025-01-06,2,84.99,84.99,84.99
591d1491-abde-4860-96ad-507667f0b39b,2025-01-20,1,59,59,59
591d1491-abde-4860-96ad-507667f0b39b,2025-01-27,7,67,62,89.99
591d1491-abde-4860-96ad-507667f0b39b,2025-02-03,3,71,69,75
591d1491-abde-4860-96ad-507667f0b39b,2025-02-10,2,61,52,70
591d1491-abde-4860-96ad-507667f0b39b,2025-02-17,3,71.25,60,74
591d1491-abde-4860-96ad-507667f0b39b,2025-02-24,2,53,52,54
591d1491-abde-4860-96ad-507667f0b39b,2025-03-03,7,54,51,120
591d1491-abde-4860-96ad-507667f0b39b,2025-03-10,5,56,38,62
591d1491-abde-4860-96ad-507667f0b39b,2025-03-17,1,50,50,50
591d1491-abde-4860-96ad-507667f0b39b,2025-03-24,1,48,48,48
591d1491-abde-4860-96ad-507667f0b39b,2025-03-31,2,42.5,40,45
591d1491-abde-4860-96ad-507667f0b39b,2025-04-07,2,45,40,50
591d1491-abde-4860-96ad-507667f0b39b,2025-04-14,3,50,48.5,54
591d1491-abde-4860-96ad-507667f0b39b,2025-04-21,3,52,47.99,55
591d1491-abde-4860-96ad-507667f0b39b,2025-04-28,3,50,45,50
591d1491-abde-4860-96ad-507667f0b39b,2025-05-05,2,53.25,49,57.5
591d1491-abde-4860-96ad-507667f0b39b,2025-05-12,4,52,45,58
591d1491-abde-4860-96ad-507667f0b39b,2025-05-19,5,48,40,52
591d1491-abde-4860-96ad-507667f0b39b,2025-05-26,4,48.34,35,51
591d1491-abde-4860-96ad-507667f0b39b,2025-06-02,3,41,38,45
591d1491-abde-4860-96ad-507667f0b39b,2025-06-09,3,48.74,44.1,55.24
591d1491-abde-4860-96ad-507667f0b39b,2025-06-16,1,40,40,40
591d1491-abde-4860-96ad-507667f0b39b,2025-06-30,1,46,46,46
591d1491-abde-4860-96ad-507667f0b39b,2025-07-07,7,50,40,67.26
591d1491-abde-4860-96ad-507667f0b39b,2025-07-14,3,45,45,49.98
591d1491-abde-4860-96ad-507667f0b39b,2025-07-21,5,45,41,55
591d1491-abde-4860-96ad-507667f0b39b,2025-07-28,1,35.5,35.5,35.5
591d1491-abde-4860-96ad-507667f0b39b,2025-08-11,4,53.49,40,55
591d1491-abde-4860-96ad-507667f0b39b,2025-08-18,1,47,47,47
591d1491-abde-4860-96ad-507667f0b39b,2025-08-25,5,59.99,51,65
591d1491-abde-4860-96ad-507667f0b39b,2025-09-01,1,59.99,59.99,59.99
