asset_id,week_start,n_sales,median_price,low,high
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2021-10-25,1,80,80,80
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2022-05-23,1,180,180,180
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2023-02-13,3,394.99,375,399.99
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2023-04-17,1,325,325,325
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2023-05-29,1,212.5,212.5,212.5
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2023-06-26,1,237.5,237.5,237.5
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2023-11-06,1,213.5,213.5,213.5
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2024-01-08,2,155.75,143.5,168
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2024-04-22,1,264,264,264
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2024-05-27,1,186,186,186
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2024-06-03,1,425,425,425
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2024-07-22,1,156,156,156
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2024-10-28,1,190.1,190.1,190.1
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2024-11-11,1,200,200,200
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2024-11-25,1,150.5,150.5,150.5
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2025-06-16,1,275,275,275
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2025-12-01,1,500,500,500
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2025-12-15,1,630,630,630
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2025-12-22,1,770,770,770
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2026-02-02,1,760,760,760
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2026-03-30,1,1642.8,1642.8,1642.8
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2026-04-06,1,1100,1100,1100
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2026-04-13,1,1385,1385,1385
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2026-04-27,1,1890,1890,1890
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2026-05-18,1,2500,2500,2500
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2026-05-25,1,2400,2400,2400
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2026-06-29,1,1725,1725,1725
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2026-07-06,1,1525,1525,1525
a53f3bb9-090c-4334-b4d4-64c55088f5ce,2026-08-24,1,1899.99,1899.99,1899.99
a542a2c2-ccc1-4ebc-b9fc-ddf3ef18229f,2025-01-06,1,1143.34,1143.34,1143.34
a542a2c2-ccc1-4ebc-b9fc-ddf3ef18229f,2025-03-17,1,910.9,910.9,910.9
a542a2c2-ccc1-4ebc-b9fc-ddf3ef18229f,2025-06-16,1,1111.2,1111.2,1111.2
a542a2c2-ccc1-4ebc-b9fc-ddf3ef18229f,2025-06-23,1,810,810,810
a542a2c2-ccc1-4ebc-b9fc-ddf3ef18229f,2025-07-07,1,1111.6,1111.6,1111.6
a542a2c2-ccc1-4ebc-b9fc-ddf3ef18229f,2025-10-27,1,1040.85,1040.85,1040.85
a542a2c2-ccc1-4ebc-b9fc-ddf3ef18229f,2025-12-29,1,986.83,986.83,986.83
a542a2c2-ccc1-4ebc-b9fc-ddf3ef18229f,2026-06-01,1,1086.71,1086.71,1086.71
a543098b-9c09-4415-aa7b-a260a27954c5,2022-05-30,1,59.99,59.99,59.99
a543098b-9c09-4415-aa7b-a260a27954c5,2022-08-01,1,72.88,72.88,72.88
a543098b-9c09-4415-aa7b-a260a27954c5,2023-01-09,1,189.99,189.99,189.99
a543098b-9c09-4415-aa7b-a260a27954c5,2023-05-08,1,38.4,38.4,38.4
a543098b-9c09-4415-aa7b-a260a27954c5,2024-08-05,1,120,120,120
a543098b-9c09-4415-aa7b-a260a27954c5,2025-01-27,1,39,39,39
a543098b-9c09-4415-aa7b-a260a27954c5,2025-06-16,1,98.39,98.39,98.39
a543098b-9c09-4415-aa7b-a260a27954c5,2025-10-06,1,105,105,105
a543098b-9c09-4415-aa7b-a260a27954c5,2026-02-09,2,165,129.99,200
a543098b-9c09-4415-aa7b-a260a27954c5,2026-02-16,1,126,126,126
a543098b-9c09-4415-aa7b-a260a27954c5,2026-03-09,1,89,89,89
a543098b-9c09-4415-aa7b-a260a27954c5,2026-03-30,1,132.5,132.5,132.5
a543098b-9c09-4415-aa7b-a260a27954c5,2026-05-18,1,102.5,102.5,102.5
a543098b-9c09-4415-aa7b-a260a27954c5,2026-07-06,1,199,199,199
a5447fd6-7f19-484c-a97d-4d5dcb2afcc5,2022-05-23,1,38,38,38
a5447fd6-7f19-484c-a97d-4d5dcb2afcc5,2023-04-24,1,25.55,25.55,25.55
a5447fd6-7f19-484c-a97d-4d5dcb2afcc5,2024-01-15,1,55,55,55
a54567bf-f988-493f-bbad-9783a427f8a8,2026-04-27,1,99.99,99.99,99.99
a54567bf-f988-493f-bbad-9783a427f8a8,2026-09-14,1,700,700,700
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-03-01,1,848,848,848
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-03-08,1,1000,1000,1000
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-03-29,1,999,999,999
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-04-05,2,950.71,701.43,1199.99
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-04-12,2,850,749.99,950
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-04-19,2,805,710,900
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-04-26,4,670,640,700
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-05-03,2,704.2,688.4,720
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-05-17,4,950,650,1175
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-06-07,3,780,755,800
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-06-14,2,692.5,560,825
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-06-28,9,608,510,700
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-07-05,2,595.76,569.02,622.51
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-07-12,4,780,630,813.7
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-07-26,5,760,750,790
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-08-02,2,807.5,765,850
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-08-09,3,735,676,764
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-08-16,2,742.11,734.22,750
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-08-23,5,865,750,980.98
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-08-30,1,730,730,730
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-09-06,1,850,850,850
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-09-13,2,840,830,850
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-09-20,1,810,810,810
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-09-27,2,837.25,824.5,850
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-10-04,2,804.49,800.97,808
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-10-18,1,621,621,621
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-10-25,2,585,470,700
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-11-01,1,600,600,600
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-11-08,2,740.34,610,870.68
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-11-15,1,700,700,700
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-11-22,1,700,700,700
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-12-06,4,700,587,700
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-12-13,1,650,650,650
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-12-20,1,542,542,542
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-12-27,4,767.5,725,825
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-01-03,2,550,540,560
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-01-10,1,525,525,525
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-01-17,2,637.5,595,680
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-01-24,2,673,646,699.99
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-01-31,1,600,600,600
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-02-07,3,615,575,700
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-02-14,2,637.5,600,675
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-02-21,3,650,641,721.2
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-02-28,3,620,511,650
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-03-07,1,690,690,690
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-03-14,5,635,595,700
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-03-21,2,655,650,660
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-03-28,3,650,600,650
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-04-04,2,697.5,655,740
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-04-11,3,690,680,703.6
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-04-18,5,720,630,796.29
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-04-25,1,680,680,680
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-05-02,2,740,700,780
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-05-16,1,698.88,698.88,698.88
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-05-23,1,600,600,600
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-05-30,2,715,650,780
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-06-06,2,675,630,720
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-06-13,4,780,750,850
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-06-27,3,630,590,756.47
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-07-04,1,660,660,660
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-07-11,3,690,680,695
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-07-18,1,700,700,700
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-07-25,1,725,725,725
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-08-01,1,640.36,640.36,640.36
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-08-15,2,796.64,660,933.28
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-08-22,2,765,750,780
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-08-29,2,709.5,639,780
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-09-12,1,660,660,660
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-10-03,3,725,690,725
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-10-10,3,740,700,750
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-10-17,3,826.02,800,828.18
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-10-31,1,859.73,859.73,859.73
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-11-07,1,750,750,750
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-11-14,5,846.82,800,1200
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-11-21,1,585.42,585.42,585.42
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-11-28,2,817.5,810,825
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-12-12,3,800,690,820
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-12-19,1,1299.99,1299.99,1299.99
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2022-12-26,1,746.01,746.01,746.01
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-01-02,1,715,715,715
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-01-16,2,929.5,900,959
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-01-30,2,967.67,900,1035.34
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-02-06,4,987.5,754.88,1075
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-02-13,1,900,900,900
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-02-20,1,788.77,788.77,788.77
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-03-13,2,1027.99,955.98,1100
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-03-20,1,1000,1000,1000
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-03-27,2,871.5,768,975
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-04-24,1,900,900,900
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-05-01,3,910,831.98,1027.67
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-05-08,4,1125,1050,1200
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-05-15,3,1300,1298.46,1615.32
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-05-29,1,1525,1525,1525
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-06-12,5,2600,1686,2850
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-06-19,2,1991.53,1556.78,2426.27
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-07-03,6,2225,1949,2480
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-07-10,5,2100,1805,2760.14
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-07-17,1,2245,2245,2245
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-07-31,1,1770,1770,1770
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-08-07,2,1512.5,1350,1675
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-08-14,3,1290,1240,1600
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-08-21,2,1037.5,1025,1050
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-08-28,1,1150,1150,1150
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-09-04,1,1260,1260,1260
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-09-11,1,1355,1355,1355
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-10-02,2,1082.5,1025,1140
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-10-16,3,1187.5,861.32,1333
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-10-23,1,1111.79,1111.79,1111.79
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-10-30,2,1350,1200,1500
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-11-06,1,1350,1350,1350
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-11-13,2,1362.99,1226,1499.99
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-11-27,1,1375,1375,1375
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-12-04,1,930,930,930
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2023-12-11,3,870,870,1159.99
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-01-01,1,1042.42,1042.42,1042.42
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-01-08,1,1100,1100,1100
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-01-15,2,988,941,1035
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-01-22,2,1328.23,1206.55,1449.91
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-01-29,3,931,930,960
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-02-05,1,899,899,899
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-02-19,3,830,814.66,899.95
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-03-11,2,961.62,905.5,1017.74
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-03-25,1,810,810,810
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-04-01,3,849,425,850
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-04-08,2,900,900,900
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-04-15,1,1000,1000,1000
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-04-29,1,900,900,900
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-05-06,3,910,840,999.99
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-05-13,1,838,838,838
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-05-20,1,800.5,800.5,800.5
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-06-03,1,999.99,999.99,999.99
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-06-10,1,810,810,810
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-06-17,2,727.58,695.15,760
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-06-24,4,630,550,699
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-07-01,2,660.5,645,676
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-07-08,2,757.5,665,850
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-07-15,3,680,670,700
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-07-22,1,660,660,660
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-07-29,1,635,635,635
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-08-05,1,750,750,750
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-08-12,2,718.4,711.8,725
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-08-19,1,772,772,772
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-08-26,2,747.5,665,830
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-09-23,1,660,660,660
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-10-21,1,889,889,889
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-10-28,1,750,750,750
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-11-18,1,710,710,710
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-12-02,1,800,800,800
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-12-09,1,811.41,811.41,811.41
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-12-16,2,722.5,720,725
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-12-23,3,803.22,695.46,850
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2024-12-30,1,880,880,880
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-01-06,4,800.75,775,820
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-01-20,4,832.5,726.5,999.99
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-02-03,4,845,710,975
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-02-10,1,710,710,710
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-02-17,1,750,750,750
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-02-24,1,900,900,900
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-03-03,1,820,820,820
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-03-10,6,819,777.13,910
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-03-17,1,800,800,800
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-03-24,1,902.16,902.16,902.16
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-03-31,7,872.52,800,925
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-04-07,4,987.5,899.99,1025
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-04-14,3,1074.82,935,1173.54
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-05-05,1,945,945,945
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-05-12,1,1107.61,1107.61,1107.61
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-05-26,5,1125,900,1194.25
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-06-02,1,1176,1176,1176
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-06-09,1,1105,1105,1105
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-06-16,2,1117.5,1100,1135
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-06-30,1,1350,1350,1350
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-07-07,2,1419.65,1350,1489.31
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-07-21,1,1360,1360,1360
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-07-28,1,1444.92,1444.92,1444.92
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-08-04,1,1723.05,1723.05,1723.05
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-08-11,1,1457.27,1457.27,1457.27
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-08-25,2,1375,1350,1400
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-09-01,3,1500,1370,1750
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-09-15,1,1375,1375,1375
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-10-06,2,1225,1100,1350
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-10-13,1,1500,1500,1500
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-10-20,1,1150,1150,1150
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-10-27,2,1336.5,1150,1523
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-11-03,1,1300,1300,1300
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-11-17,3,1200,1067.27,1303.93
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-11-24,2,1237.5,1150,1325
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-12-01,3,1300,1300,1350
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-12-08,3,1525,1500,1525
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2025-12-29,1,2145,2145,2145
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-01-12,1,1900,1900,1900
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-01-19,1,1980,1980,1980
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-02-02,1,1900,1900,1900
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-02-16,2,1809,1795,1823
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-02-23,1,1948,1948,1948
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-03-16,1,1650,1650,1650
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-03-23,1,1785,1785,1785
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-04-06,1,2000,2000,2000
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-04-13,1,2000,2000,2000
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-05-04,3,1835,1770,2000
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-05-25,1,1879.2,1879.2,1879.2
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-06-22,1,1825,1825,1825
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-07-06,1,1704.65,1704.65,1704.65
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-07-13,2,1837.5,1725,1950
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-07-20,1,2075,2075,2075
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-07-27,2,1650,1530,1770
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-08-03,2,1831.5,1650,2013
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-08-10,3,1800,1700,2122.08
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-08-17,2,1955.39,1694.4,2216.39
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-08-24,1,1590,1590,1590
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-08-31,1,1636.69,1636.69,1636.69
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2026-09-07,3,1590,1335,1875.96
a54bda70-b3a6-49a8-8acc-96e8299149f6,2021-11-22,1,325,325,325
a54bda70-b3a6-49a8-8acc-96e8299149f6,2022-03-28,1,100,100,100
a54bda70-b3a6-49a8-8acc-96e8299149f6,2023-11-27,1,138.5,138.5,138.5
a54bda70-b3a6-49a8-8acc-96e8299149f6,2024-02-26,1,125,125,125
a54bda70-b3a6-49a8-8acc-96e8299149f6,2025-05-26,1,500,500,500
a54bda70-b3a6-49a8-8acc-96e8299149f6,2026-04-20,1,870,870,870
a54bda70-b3a6-49a8-8acc-96e8299149f6,2026-04-27,1,1799.99,1799.99,1799.99
a54fd2e7-55ec-4263-82ee-f1687483eb38,2021-04-26,1,361.69,361.69,361.69
a54fd2e7-55ec-4263-82ee-f1687483eb38,2022-12-26,1,194.17,194.17,194.17
a54fd2e7-55ec-4263-82ee-f1687483eb38,2023-04-17,1,299.99,299.99,299.99
a54fd2e7-55ec-4263-82ee-f1687483eb38,2023-05-22,1,131.08,131.08,131.08
a54fd2e7-55ec-4263-82ee-f1687483eb38,2024-03-04,1,249.99,249.99,249.99
a54fd2e7-55ec-4263-82ee-f1687483eb38,2024-04-15,1,140,140,140
a54fd2e7-55ec-4263-82ee-f1687483eb38,2024-07-15,1,199.99,199.99,199.99
a54fd2e7-55ec-4263-82ee-f1687483eb38,2024-07-29,1,95,95,95
a54fd2e7-55ec-4263-82ee-f1687483eb38,2025-04-07,1,220,220,220
a54fd2e7-55ec-4263-82ee-f1687483eb38,2025-07-07,2,246.7,243.41,250
a54fd2e7-55ec-4263-82ee-f1687483eb38,2025-09-01,3,399.99,350,800
a54fd2e7-55ec-4263-82ee-f1687483eb38,2025-11-03,1,550,550,550
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-03-02,2,971.87,943.74,999.99
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-03-16,1,960,960,960
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-03-23,1,1975,1975,1975
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-04-20,2,4950,4800,5100
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-05-18,1,4777,4777,4777
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-07-27,1,5499,5499,5499
a54fd2e7-55ec-4263-82ee-f1687483eb38,2026-08-17,1,4350,4350,4350
a55031c9-0cbe-4c51-b7de-2e2962a76706,2021-05-24,1,202.5,202.5,202.5
a55031c9-0cbe-4c51-b7de-2e2962a76706,2022-03-28,1,255,255,255
