asset_id,week_start,n_sales,median_price,low,high
a62908ba-b4a7-47e0-b194-68a545574601,2023-01-30,1,77.86,77.86,77.86
a62908ba-b4a7-47e0-b194-68a545574601,2023-02-06,1,65,65,65
a62908ba-b4a7-47e0-b194-68a545574601,2023-02-20,2,47.7,33,62.4
a62908ba-b4a7-47e0-b194-68a545574601,2023-02-27,1,75.24,75.24,75.24
a62908ba-b4a7-47e0-b194-68a545574601,2023-04-03,1,33,33,33
a62908ba-b4a7-47e0-b194-68a545574601,2023-04-10,1,33,33,33
a62908ba-b4a7-47e0-b194-68a545574601,2023-04-24,2,30.71,27.43,34
a62908ba-b4a7-47e0-b194-68a545574601,2023-05-08,2,41,27,55
a62908ba-b4a7-47e0-b194-68a545574601,2023-05-15,1,50,50,50
a62908ba-b4a7-47e0-b194-68a545574601,2023-05-22,1,22.99,22.99,22.99
a62908ba-b4a7-47e0-b194-68a545574601,2023-06-05,1,40,40,40
a62908ba-b4a7-47e0-b194-68a545574601,2023-06-12,1,40,40,40
a62908ba-b4a7-47e0-b194-68a545574601,2023-06-19,3,45.49,36,56
a62908ba-b4a7-47e0-b194-68a545574601,2023-07-03,1,44.99,44.99,44.99
a62908ba-b4a7-47e0-b194-68a545574601,2023-07-17,2,51.5,38,65
a62908ba-b4a7-47e0-b194-68a545574601,2023-08-21,1,47.99,47.99,47.99
a62908ba-b4a7-47e0-b194-68a545574601,2023-08-28,1,47.99,47.99,47.99
a62908ba-b4a7-47e0-b194-68a545574601,2023-09-11,1,44.99,44.99,44.99
a62908ba-b4a7-47e0-b194-68a545574601,2023-09-25,1,40.49,40.49,40.49
a62908ba-b4a7-47e0-b194-68a545574601,2023-10-23,1,31,31,31
a62908ba-b4a7-47e0-b194-68a545574601,2023-11-06,1,34.8,34.8,34.8
a62908ba-b4a7-47e0-b194-68a545574601,2023-11-27,1,59.31,59.31,59.31
a62908ba-b4a7-47e0-b194-68a545574601,2023-12-04,2,60.5,26,95
a62908ba-b4a7-47e0-b194-68a545574601,2024-03-04,1,25,25,25
a62908ba-b4a7-47e0-b194-68a545574601,2024-04-01,1,21.5,21.5,21.5
a62908ba-b4a7-47e0-b194-68a545574601,2024-06-03,2,37.5,30,45
a62908ba-b4a7-47e0-b194-68a545574601,2024-06-17,1,31.75,31.75,31.75
a62908ba-b4a7-47e0-b194-68a545574601,2024-08-12,1,30,30,30
a62908ba-b4a7-47e0-b194-68a545574601,2024-10-07,2,36,28,43.99
a62908ba-b4a7-47e0-b194-68a545574601,2024-11-25,1,44.99,44.99,44.99
a62908ba-b4a7-47e0-b194-68a545574601,2024-12-02,1,22.5,22.5,22.5
a62908ba-b4a7-47e0-b194-68a545574601,2024-12-09,2,51.53,48.99,54.08
a62908ba-b4a7-47e0-b194-68a545574601,2024-12-23,1,43.79,43.79,43.79
a62908ba-b4a7-47e0-b194-68a545574601,2025-01-20,1,42,42,42
a62908ba-b4a7-47e0-b194-68a545574601,2025-02-03,1,45.27,45.27,45.27
a62908ba-b4a7-47e0-b194-68a545574601,2025-03-03,1,50,50,50
a62908ba-b4a7-47e0-b194-68a545574601,2025-03-10,1,45.7,45.7,45.7
a62908ba-b4a7-47e0-b194-68a545574601,2025-04-28,2,38.75,35,42.5
a62908ba-b4a7-47e0-b194-68a545574601,2025-05-26,2,41.27,40,42.55
a62908ba-b4a7-47e0-b194-68a545574601,2025-06-09,3,37.2,31,47.93
a62908ba-b4a7-47e0-b194-68a545574601,2025-07-07,1,38,38,38
a62908ba-b4a7-47e0-b194-68a545574601,2025-07-21,3,39.99,30,61.81
a62908ba-b4a7-47e0-b194-68a545574601,2025-08-04,1,30,30,30
a62908ba-b4a7-47e0-b194-68a545574601,2025-08-25,2,38,36,40
a62908ba-b4a7-47e0-b194-68a545574601,2025-09-01,1,24,24,24
a62908ba-b4a7-47e0-b194-68a545574601,2025-11-24,2,46.5,45,48
a62908ba-b4a7-47e0-b194-68a545574601,2025-12-08,1,35,35,35
a62908ba-b4a7-47e0-b194-68a545574601,2026-01-05,5,43.2,39.52,79.95
a62908ba-b4a7-47e0-b194-68a545574601,2026-01-12,1,40,40,40
a62908ba-b4a7-47e0-b194-68a545574601,2026-02-09,1,42,42,42
a62908ba-b4a7-47e0-b194-68a545574601,2026-04-27,1,39,39,39
a62908ba-b4a7-47e0-b194-68a545574601,2026-05-11,1,43,43,43
a62908ba-b4a7-47e0-b194-68a545574601,2026-05-18,2,52.5,45,59.99
a62908ba-b4a7-47e0-b194-68a545574601,2026-05-25,2,62.5,50,75
a62908ba-b4a7-47e0-b194-68a545574601,2026-06-01,1,68,68,68
a62908ba-b4a7-47e0-b194-68a545574601,2026-06-08,1,64,64,64
a62908ba-b4a7-47e0-b194-68a545574601,2026-07-13,1,75,75,75
a62908ba-b4a7-47e0-b194-68a545574601,2026-08-03,1,45.87,45.87,45.87
a62908ba-b4a7-47e0-b194-68a545574601,2026-08-31,1,79,79,79
a62908ba-b4a7-47e0-b194-68a545574601,2026-09-14,2,63.5,57,70
a62a9b53-55a5-431b-b325-c4e9bf61f52a,2021-04-26,1,99.99,99.99,99.99
a62a9b53-55a5-431b-b325-c4e9bf61f52a,2022-02-21,1,162.62,162.62,162.62
a62a9b53-55a5-431b-b325-c4e9bf61f52a,2022-03-07,1,182.5,182.5,182.5
a62a9b53-55a5-431b-b325-c4e9bf61f52a,2022-04-25,1,128.73,128.73,128.73
a62a9b53-55a5-431b-b325-c4e9bf61f52a,2022-12-12,1,149.46,149.46,149.46
a62a9b53-55a5-431b-b325-c4e9bf61f52a,2023-07-03,1,160.29,160.29,160.29
a62a9b53-55a5-431b-b325-c4e9bf61f52a,2023-11-20,1,104.06,104.06,104.06
a62a9b53-55a5-431b-b325-c4e9bf61f52a,2024-05-27,1,126,126,126
a62a9b53-55a5-431b-b325-c4e9bf61f52a,2024-06-03,1,137.5,137.5,137.5
a62a9b53-55a5-431b-b325-c4e9bf61f52a,2024-07-08,1,75.74,75.74,75.74
a62a9b53-55a5-431b-b325-c4e9bf61f52a,2024-11-04,1,51.6,51.6,51.6
a62a9b53-55a5-431b-b325-c4e9bf61f52a,2025-07-28,1,245,245,245
a62a9b53-55a5-431b-b325-c4e9bf61f52a,2025-12-22,1,449.99,449.99,449.99
a62a9b53-55a5-431b-b325-c4e9bf61f52a,2026-06-08,1,2374.99,2374.99,2374.99
a62a9b53-55a5-431b-b325-c4e9bf61f52a,2026-09-14,1,2749,2749,2749
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2022-05-16,1,250,250,250
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2022-12-05,1,138,138,138
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2023-01-23,1,168.5,168.5,168.5
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2023-01-30,1,200,200,200
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2023-06-26,1,280,280,280
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2023-09-25,1,120.04,120.04,120.04
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2024-02-26,1,210,210,210
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2024-03-18,1,255,255,255
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2024-04-15,1,157.5,157.5,157.5
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2025-01-06,1,128.5,128.5,128.5
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2025-03-31,1,162,162,162
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2025-07-21,1,250,250,250
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2025-09-08,1,400,400,400
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2026-01-26,1,600,600,600
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2026-03-16,1,1062,1062,1062
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2026-04-06,1,564,564,564
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2026-06-01,2,1400.5,1251,1550
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2026-06-29,1,1300,1300,1300
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2026-09-14,1,1025,1025,1025
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-05-08,1,41,41,41
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-05-22,2,26.86,26,27.71
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-05-29,2,31.66,29.99,33.32
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-06-05,2,25.02,21.5,28.55
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-06-12,3,28,27,32.5
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-06-19,2,35,34.99,35
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-06-26,1,34.99,34.99,34.99
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-07-03,3,25.2,22.5,33
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-07-10,1,21.6,21.6,21.6
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-07-17,3,26.4,20,28
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-07-24,1,20,20,20
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-07-31,1,21.5,21.5,21.5
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-08-14,2,28.48,22,34.95
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-08-21,1,30,30,30
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-09-04,2,23.5,22,25
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-10-23,4,17.05,15.52,34.95
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-10-30,1,22,22,22
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-11-06,1,15.8,15.8,15.8
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-11-13,1,20.4,20.4,20.4
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-11-20,2,28.99,27.99,30
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-11-27,1,31.05,31.05,31.05
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2023-12-18,1,33,33,33
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-01-01,3,31,27.5,33.99
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-01-15,2,21,20.5,21.5
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-02-05,2,27.57,13.5,41.65
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-02-12,2,27.23,26.4,28.06
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-02-26,1,16.5,16.5,16.5
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-03-11,1,28,28,28
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-04-01,2,28.75,22.5,35
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-04-22,2,27.73,15.5,39.97
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-04-29,1,39,39,39
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-05-06,1,34.99,34.99,34.99
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-05-20,1,44.99,44.99,44.99
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-07-01,1,14,14,14
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-07-08,2,43,31,55
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-07-22,1,41,41,41
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-07-29,1,35,35,35
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-08-26,1,40,40,40
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-09-09,1,29.99,29.99,29.99
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-09-16,1,30,30,30
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-10-07,1,31,31,31
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-10-14,2,33.44,26,40.87
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-10-28,2,34.5,26,43
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-11-11,1,38.25,38.25,38.25
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-11-18,2,31.71,21.42,42
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-11-25,1,35,35,35
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-12-02,1,45,45,45
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-12-16,1,40,40,40
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2024-12-23,1,37,37,37
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-01-13,2,37.5,36,39
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-01-20,2,38.22,31,45.44
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-01-27,1,54.99,54.99,54.99
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-02-03,1,27,27,27
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-02-17,2,37.5,30,45
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-02-24,1,41,41,41
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-03-03,1,51.79,51.79,51.79
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-03-17,2,44.98,44.95,45
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-04-07,1,42,42,42
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-04-21,2,29.5,26,33
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-04-28,1,37,37,37
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-05-12,2,56.99,44,69.99
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-05-19,1,26,26,26
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-05-26,1,26,26,26
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-06-02,1,36,36,36
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-06-16,2,37.5,37,38
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-06-30,1,30,30,30
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-07-14,1,40,40,40
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-07-28,1,51.24,51.24,51.24
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-08-18,1,28,28,28
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-09-01,1,80,80,80
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-09-08,1,35.7,35.7,35.7
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-09-29,1,64.99,64.99,64.99
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-11-10,1,38.9,38.9,38.9
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2025-12-01,1,40,40,40
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2026-01-12,1,32,32,32
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2026-01-19,1,52.25,52.25,52.25
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2026-02-16,1,50,50,50
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2026-04-27,1,43.2,43.2,43.2
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2026-05-04,2,42.44,34.88,50
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2026-05-25,1,37.36,37.36,37.36
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2026-06-01,1,40,40,40
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2026-06-08,1,59.95,59.95,59.95
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2026-06-22,1,36,36,36
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2026-07-06,2,59.31,53.62,65
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2026-08-03,2,61.51,49.2,73.81
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2026-08-10,1,54.15,54.15,54.15
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2026-08-31,1,54,54,54
a62ed5fc-f23e-49e4-b85e-33fa10904bed,2026-09-07,1,48,48,48
a6341573-b9b0-4680-8b19-b21e4a559688,2025-04-21,1,31,31,31
a6341573-b9b0-4680-8b19-b21e4a559688,2025-05-19,1,25.01,25.01,25.01
a6341573-b9b0-4680-8b19-b21e4a559688,2025-06-16,1,75,75,75
a6341573-b9b0-4680-8b19-b21e4a559688,2025-06-23,1,33,33,33
a6341573-b9b0-4680-8b19-b21e4a559688,2025-06-30,1,28,28,28
a6341573-b9b0-4680-8b19-b21e4a559688,2025-07-14,1,27,27,27
a6341573-b9b0-4680-8b19-b21e4a559688,2025-08-25,1,29,29,29
a6341573-b9b0-4680-8b19-b21e4a559688,2025-09-15,1,24.5,24.5,24.5
a6341573-b9b0-4680-8b19-b21e4a559688,2025-09-29,1,37,37,37
a6341573-b9b0-4680-8b19-b21e4a559688,2025-10-27,1,35,35,35
a6341573-b9b0-4680-8b19-b21e4a559688,2025-11-03,1,39.99,39.99,39.99
a6341573-b9b0-4680-8b19-b21e4a559688,2025-11-24,1,37,37,37
a6341573-b9b0-4680-8b19-b21e4a559688,2026-03-23,2,30.5,21,39.99
a6341573-b9b0-4680-8b19-b21e4a559688,2026-04-06,1,84,84,84
a6341573-b9b0-4680-8b19-b21e4a559688,2026-05-18,1,102.5,102.5,102.5
a6341573-b9b0-4680-8b19-b21e4a559688,2026-06-15,1,79.99,79.99,79.99
a6341573-b9b0-4680-8b19-b21e4a559688,2026-07-13,1,49.95,49.95,49.95
a6341573-b9b0-4680-8b19-b21e4a559688,2026-07-20,1,151,151,151
a634b2e3-b2ae-45e4-b9e2-786be4457df5,2023-06-19,1,180,180,180
a634b2e3-b2ae-45e4-b9e2-786be4457df5,2025-04-14,1,103.5,103.5,103.5
a634b2e3-b2ae-45e4-b9e2-786be4457df5,2026-03-30,1,150,150,150
a634b2e3-b2ae-45e4-b9e2-786be4457df5,2026-04-13,1,219.95,219.95,219.95
a63646b8-d972-4e7e-889d-180c4c220edc,2022-08-22,1,16,16,16
a637450b-f4c0-47ca-816c-216ed98e43f8,2026-06-29,1,28,28,28
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2022-09-12,1,249.99,249.99,249.99
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2022-09-26,1,249.99,249.99,249.99
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2022-10-17,1,288,288,288
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2023-03-27,1,195,195,195
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2023-10-02,1,350,350,350
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2023-12-18,1,281.13,281.13,281.13
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2024-01-15,2,229.03,198.07,260
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2024-04-22,1,186,186,186
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2024-05-20,1,174.5,174.5,174.5
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2024-06-17,1,220,220,220
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2024-07-22,1,144,144,144
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2024-08-12,1,239.5,239.5,239.5
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2024-09-16,1,239.99,239.99,239.99
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2024-09-30,1,399.99,399.99,399.99
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2024-10-07,2,235,170,300
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2024-12-02,1,200,200,200
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2024-12-23,1,199.5,199.5,199.5
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2025-01-06,2,241.25,240,242.5
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2025-02-24,1,231.5,231.5,231.5
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2025-03-31,1,199.75,199.75,199.75
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2025-04-21,1,300,300,300
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2025-05-19,1,350,350,350
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2025-06-16,1,300,300,300
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2025-06-30,1,336,336,336
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2025-08-25,1,414.99,414.99,414.99
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2025-11-10,1,485,485,485
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2026-04-06,1,1400,1400,1400
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2026-05-11,1,2013.81,2013.81,2013.81
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2026-06-08,1,2399.99,2399.99,2399.99
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2026-07-27,1,2550,2550,2550
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2026-08-10,1,2905,2905,2905
a63a83e4-e670-4e75-9cdb-1b0dcf8c0033,2026-09-07,1,3000,3000,3000
a63b17fd-91ed-4572-aff7-2cee26c60ce3,2023-03-27,1,67.2,67.2,67.2
a63b17fd-91ed-4572-aff7-2cee26c60ce3,2023-07-03,1,55.2,55.2,55.2
a63b17fd-91ed-4572-aff7-2cee26c60ce3,2023-08-14,1,33,33,33
a63b17fd-91ed-4572-aff7-2cee26c60ce3,2023-12-04,1,37.15,37.15,37.15
a63b17fd-91ed-4572-aff7-2cee26c60ce3,2024-02-12,1,78.62,78.62,78.62
a63b17fd-91ed-4572-aff7-2cee26c60ce3,2024-03-25,1,43.2,43.2,43.2
a63b17fd-91ed-4572-aff7-2cee26c60ce3,2024-06-17,1,29.99,29.99,29.99
a63b17fd-91ed-4572-aff7-2cee26c60ce3,2024-07-01,1,99,99,99
a63b17fd-91ed-4572-aff7-2cee26c60ce3,2025-01-06,1,52.51,52.51,52.51
a63b17fd-91ed-4572-aff7-2cee26c60ce3,2025-02-10,1,51,51,51
a63b17fd-91ed-4572-aff7-2cee26c60ce3,2025-03-17,1,47.61,47.61,47.61
a63b17fd-91ed-4572-aff7-2cee26c60ce3,2025-04-28,1,64.99,64.99,64.99
a63b17fd-91ed-4572-aff7-2cee26c60ce3,2025-11-10,1,77,77,77
a63b17fd-91ed-4572-aff7-2cee26c60ce3,2026-06-08,1,499.99,499.99,499.99
a63b17fd-91ed-4572-aff7-2cee26c60ce3,2026-07-06,1,338.38,338.38,338.38
a63b17fd-91ed-4572-aff7-2cee26c60ce3,2026-08-24,1,324,324,324
a63df80d-e004-43f5-a579-73dec6531abf,2021-02-22,1,84.95,84.95,84.95
a63df80d-e004-43f5-a579-73dec6531abf,2021-07-26,1,162.5,162.5,162.5
a63df80d-e004-43f5-a579-73dec6531abf,2021-09-06,1,52,52,52
a63df80d-e004-43f5-a579-73dec6531abf,2022-01-03,1,115,115,115
a63df80d-e004-43f5-a579-73dec6531abf,2022-03-14,1,50.4,50.4,50.4
a63df80d-e004-43f5-a579-73dec6531abf,2022-08-08,1,61,61,61
a63df80d-e004-43f5-a579-73dec6531abf,2023-01-30,1,45,45,45
a63df80d-e004-43f5-a579-73dec6531abf,2023-10-16,1,56.97,56.97,56.97
a63df80d-e004-43f5-a579-73dec6531abf,2024-01-15,1,69.99,69.99,69.99
a63df80d-e004-43f5-a579-73dec6531abf,2024-05-06,1,30.37,30.37,30.37
a63df80d-e004-43f5-a579-73dec6531abf,2024-08-05,2,73.56,64.99,82.13
a63df80d-e004-43f5-a579-73dec6531abf,2024-09-23,1,52.67,52.67,52.67
a63df80d-e004-43f5-a579-73dec6531abf,2024-11-04,1,40.8,40.8,40.8
a63df80d-e004-43f5-a579-73dec6531abf,2024-12-02,2,22.95,19.5,26.4
a63df80d-e004-43f5-a579-73dec6531abf,2024-12-30,1,30.87,30.87,30.87
a63df80d-e004-43f5-a579-73dec6531abf,2025-03-17,1,62.99,62.99,62.99
a63df80d-e004-43f5-a579-73dec6531abf,2025-07-14,1,120,120,120
a63df80d-e004-43f5-a579-73dec6531abf,2025-07-21,1,88.97,88.97,88.97
a63df80d-e004-43f5-a579-73dec6531abf,2025-08-25,1,99.95,99.95,99.95
a63df80d-e004-43f5-a579-73dec6531abf,2025-09-08,1,150,150,150
a63df80d-e004-43f5-a579-73dec6531abf,2025-12-29,1,247.72,247.72,247.72
a63df80d-e004-43f5-a579-73dec6531abf,2026-02-16,1,152.5,152.5,152.5
a63df80d-e004-43f5-a579-73dec6531abf,2026-04-06,1,438.59,438.59,438.59
a63df80d-e004-43f5-a579-73dec6531abf,2026-04-13,2,310.23,272.46,348
a63df80d-e004-43f5-a579-73dec6531abf,2026-04-20,1,335,335,335
a63df80d-e004-43f5-a579-73dec6531abf,2026-04-27,1,430,430,430
a63df80d-e004-43f5-a579-73dec6531abf,2026-05-11,1,495.95,495.95,495.95
a63df80d-e004-43f5-a579-73dec6531abf,2026-06-15,1,549.97,549.97,549.97
a63df80d-e004-43f5-a579-73dec6531abf,2026-08-03,1,305,305,305
a63df80d-e004-43f5-a579-73dec6531abf,2026-08-10,2,242.75,210.5,275
a63df80d-e004-43f5-a579-73dec6531abf,2026-08-31,2,295.5,255,336
a63df80d-e004-43f5-a579-73dec6531abf,2026-09-07,1,242.5,242.5,242.5
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2022-06-06,1,599.9,599.9,599.9
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2022-12-12,1,315,315,315
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2023-03-06,1,255,255,255
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2024-01-01,1,252.49,252.49,252.49
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2024-08-26,1,408,408,408
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2024-11-18,1,500,500,500
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2025-01-06,1,432,432,432
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2025-03-31,1,405,405,405
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2025-07-07,1,576,576,576
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2025-09-15,1,446.49,446.49,446.49
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2025-09-22,1,405,405,405
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2025-11-03,1,432,432,432
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2026-05-11,1,1211,1211,1211
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2026-07-06,1,1247,1247,1247
a63e6743-fbc3-4f7f-9f57-458f6e688faa,2026-07-20,1,1170,1170,1170
a63ea46b-138d-4641-a6a5-69c2618314e5,2021-05-31,1,1600,1600,1600
a63ea46b-138d-4641-a6a5-69c2618314e5,2021-10-25,1,1525,1525,1525
a63ea46b-138d-4641-a6a5-69c2618314e5,2022-03-07,1,984.53,984.53,984.53
a63ea46b-138d-4641-a6a5-69c2618314e5,2022-03-28,1,981.25,981.25,981.25
a63ea46b-138d-4641-a6a5-69c2618314e5,2022-04-18,1,839,839,839
a63ea46b-138d-4641-a6a5-69c2618314e5,2022-12-05,1,550,550,550
a63ea46b-138d-4641-a6a5-69c2618314e5,2023-01-02,1,1500,1500,1500
a63ea46b-138d-4641-a6a5-69c2618314e5,2023-01-23,1,999,999,999
a63ea46b-138d-4641-a6a5-69c2618314e5,2024-05-06,1,962,962,962
a63ea46b-138d-4641-a6a5-69c2618314e5,2024-05-20,1,850,850,850
