asset_id,week_start,n_sales,median_price,low,high
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2022-04-04,1,99,99,99
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2022-11-21,1,35,35,35
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2022-12-05,1,24.6,24.6,24.6
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2022-12-12,1,26,26,26
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2022-12-26,1,34.99,34.99,34.99
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2023-01-30,1,44.95,44.95,44.95
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2023-02-13,1,11.5,11.5,11.5
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2023-03-13,1,20.5,20.5,20.5
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2023-04-24,1,9.52,9.52,9.52
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2023-05-29,1,14.6,14.6,14.6
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2023-07-03,1,31.99,31.99,31.99
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2023-08-21,1,21.6,21.6,21.6
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2023-09-25,1,20,20,20
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2023-10-02,1,22.8,22.8,22.8
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2023-11-20,1,33.99,33.99,33.99
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2024-01-01,1,27.99,27.99,27.99
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2024-03-11,1,21.6,21.6,21.6
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2024-04-15,1,18.5,18.5,18.5
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2024-07-08,3,20.69,20.69,40.85
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2024-10-07,1,30,30,30
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2024-12-09,1,11.5,11.5,11.5
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2025-01-27,1,16.8,16.8,16.8
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2025-02-17,1,27.6,27.6,27.6
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2025-03-24,1,15.5,15.5,15.5
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2025-09-01,1,28,28,28
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2025-10-06,1,18.5,18.5,18.5
7b122ce0-0c4e-42ea-8766-f84f7a4cf7d8,2026-04-06,1,37,37,37
7b12410f-e42c-4ca6-a6b6-1b3d29c968a7,2022-06-06,1,312,312,312
7b12410f-e42c-4ca6-a6b6-1b3d29c968a7,2022-06-13,1,79.2,79.2,79.2
7b12410f-e42c-4ca6-a6b6-1b3d29c968a7,2022-07-04,1,305,305,305
7b12410f-e42c-4ca6-a6b6-1b3d29c968a7,2023-01-30,1,240,240,240
7b12410f-e42c-4ca6-a6b6-1b3d29c968a7,2023-07-17,1,107.5,107.5,107.5
7b12410f-e42c-4ca6-a6b6-1b3d29c968a7,2023-08-21,1,72,72,72
7b12410f-e42c-4ca6-a6b6-1b3d29c968a7,2024-05-27,1,84.99,84.99,84.99
7b12410f-e42c-4ca6-a6b6-1b3d29c968a7,2024-08-12,1,98.85,98.85,98.85
7b12410f-e42c-4ca6-a6b6-1b3d29c968a7,2024-12-09,1,98.98,98.98,98.98
7b12410f-e42c-4ca6-a6b6-1b3d29c968a7,2025-03-17,1,65,65,65
7b12410f-e42c-4ca6-a6b6-1b3d29c968a7,2025-04-14,1,163.52,163.52,163.52
7b12410f-e42c-4ca6-a6b6-1b3d29c968a7,2025-10-06,1,600,600,600
7b12410f-e42c-4ca6-a6b6-1b3d29c968a7,2026-04-27,1,2000,2000,2000
7b12410f-e42c-4ca6-a6b6-1b3d29c968a7,2026-05-18,1,2475,2475,2475
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2021-11-01,1,150,150,150
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2022-01-31,1,176.98,176.98,176.98
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2022-02-21,1,79.2,79.2,79.2
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2022-05-16,1,185.3,185.3,185.3
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2022-06-27,1,113.61,113.61,113.61
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2022-07-18,1,87,87,87
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2022-08-01,1,140,140,140
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2022-10-31,1,80,80,80
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2022-11-14,1,57,57,57
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2022-11-21,1,53,53,53
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2022-12-05,1,51,51,51
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2022-12-12,1,34.69,34.69,34.69
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2022-12-26,1,45,45,45
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2023-02-27,1,40,40,40
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2023-03-06,1,69.99,69.99,69.99
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2023-03-20,1,45,45,45
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2023-03-27,1,45.6,45.6,45.6
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2023-06-12,1,102.48,102.48,102.48
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2023-07-10,2,68.5,39,98
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2023-07-24,1,55,55,55
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2023-08-28,1,43.08,43.08,43.08
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2023-09-18,1,51,51,51
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2023-10-09,1,36.78,36.78,36.78
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2023-11-06,2,52,47.5,56.5
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2023-11-27,1,56,56,56
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2023-12-11,1,22.5,22.5,22.5
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-01-01,1,36,36,36
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-01-15,1,51,51,51
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-01-22,1,46,46,46
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-02-05,1,43,43,43
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-02-12,1,41,41,41
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-02-26,1,49.99,49.99,49.99
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-03-04,1,30.99,30.99,30.99
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-03-18,1,55,55,55
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-04-22,1,55,55,55
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-05-06,1,36.11,36.11,36.11
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-06-17,1,45,45,45
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-07-01,1,44.99,44.99,44.99
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-07-29,1,45,45,45
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-08-12,1,45,45,45
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-09-02,1,50,50,50
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-09-16,1,43,43,43
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-09-30,1,45,45,45
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-10-07,1,49.99,49.99,49.99
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-10-14,1,50,50,50
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-11-25,1,36,36,36
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-12-02,1,49.99,49.99,49.99
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2025-01-06,1,50,50,50
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2025-01-27,1,67.67,67.67,67.67
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2025-02-10,1,84.53,84.53,84.53
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2025-03-24,2,87.97,85,90.93
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2025-05-19,1,125,125,125
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2025-06-16,1,125,125,125
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2025-06-30,1,100.8,100.8,100.8
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2025-07-07,2,122.19,114.39,129.99
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2025-10-06,1,90,90,90
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2025-10-13,1,102.5,102.5,102.5
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2025-12-22,1,117.5,117.5,117.5
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2026-01-05,1,124.5,124.5,124.5
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2026-01-12,1,132.5,132.5,132.5
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2026-01-19,1,137.5,137.5,137.5
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2026-01-26,1,127.5,127.5,127.5
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2026-02-02,1,162.5,162.5,162.5
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2026-02-16,1,195,195,195
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2026-02-23,2,260,225,295
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2026-03-02,2,300,299.99,300
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2026-04-13,1,242.5,242.5,242.5
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2026-04-20,1,280,280,280
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2026-05-25,1,203.5,203.5,203.5
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2026-06-15,1,326,326,326
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2026-07-27,1,250,250,250
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2026-08-10,4,375,354.2,390
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2026-08-24,3,399.99,325,425
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2026-09-07,1,375,375,375
7b160153-9d23-4508-8a46-cceb5fa85e75,2021-03-15,1,126.01,126.01,126.01
7b160153-9d23-4508-8a46-cceb5fa85e75,2021-03-22,1,80,80,80
7b160153-9d23-4508-8a46-cceb5fa85e75,2021-04-05,1,50,50,50
7b160153-9d23-4508-8a46-cceb5fa85e75,2021-04-26,1,47,47,47
7b160153-9d23-4508-8a46-cceb5fa85e75,2021-05-17,1,73,73,73
7b160153-9d23-4508-8a46-cceb5fa85e75,2021-05-31,1,102.51,102.51,102.51
7b160153-9d23-4508-8a46-cceb5fa85e75,2021-06-07,1,27,27,27
7b160153-9d23-4508-8a46-cceb5fa85e75,2021-06-21,1,59,59,59
7b160153-9d23-4508-8a46-cceb5fa85e75,2021-08-02,2,82.53,51,114.06
7b160153-9d23-4508-8a46-cceb5fa85e75,2021-08-09,1,41,41,41
7b160153-9d23-4508-8a46-cceb5fa85e75,2021-08-16,1,62,62,62
7b160153-9d23-4508-8a46-cceb5fa85e75,2021-09-13,1,182.33,182.33,182.33
7b160153-9d23-4508-8a46-cceb5fa85e75,2021-10-11,1,91.97,91.97,91.97
7b160153-9d23-4508-8a46-cceb5fa85e75,2021-11-15,1,23.73,23.73,23.73
7b160153-9d23-4508-8a46-cceb5fa85e75,2021-11-22,3,42,41,43
7b160153-9d23-4508-8a46-cceb5fa85e75,2021-11-29,1,41,41,41
7b160153-9d23-4508-8a46-cceb5fa85e75,2021-12-13,3,34,32.05,74
7b160153-9d23-4508-8a46-cceb5fa85e75,2021-12-20,1,29,29,29
7b160153-9d23-4508-8a46-cceb5fa85e75,2022-02-21,1,32.33,32.33,32.33
7b160153-9d23-4508-8a46-cceb5fa85e75,2022-03-07,2,38.5,32,45
7b160153-9d23-4508-8a46-cceb5fa85e75,2022-03-14,1,27.6,27.6,27.6
7b160153-9d23-4508-8a46-cceb5fa85e75,2022-03-21,1,39.97,39.97,39.97
7b160153-9d23-4508-8a46-cceb5fa85e75,2022-04-04,2,40.5,36,45
7b160153-9d23-4508-8a46-cceb5fa85e75,2022-05-02,2,27.6,27.6,27.6
7b160153-9d23-4508-8a46-cceb5fa85e75,2022-05-16,1,50.07,50.07,50.07
7b160153-9d23-4508-8a46-cceb5fa85e75,2022-08-22,1,20.4,20.4,20.4
7b160153-9d23-4508-8a46-cceb5fa85e75,2022-10-10,1,46.99,46.99,46.99
7b160153-9d23-4508-8a46-cceb5fa85e75,2022-10-31,1,27,27,27
7b160153-9d23-4508-8a46-cceb5fa85e75,2022-11-14,2,32.59,32.2,32.99
7b160153-9d23-4508-8a46-cceb5fa85e75,2022-11-28,2,37.95,24,51.91
7b160153-9d23-4508-8a46-cceb5fa85e75,2022-12-12,1,22.8,22.8,22.8
7b160153-9d23-4508-8a46-cceb5fa85e75,2022-12-26,1,54.16,54.16,54.16
7b160153-9d23-4508-8a46-cceb5fa85e75,2023-01-09,1,48.19,48.19,48.19
7b160153-9d23-4508-8a46-cceb5fa85e75,2023-01-16,1,43.29,43.29,43.29
7b160153-9d23-4508-8a46-cceb5fa85e75,2023-02-27,1,34,34,34
7b160153-9d23-4508-8a46-cceb5fa85e75,2023-05-22,1,18.7,18.7,18.7
7b160153-9d23-4508-8a46-cceb5fa85e75,2023-05-29,2,33.8,27.6,39.99
7b160153-9d23-4508-8a46-cceb5fa85e75,2023-07-03,1,38,38,38
7b160153-9d23-4508-8a46-cceb5fa85e75,2023-08-28,1,25,25,25
7b160153-9d23-4508-8a46-cceb5fa85e75,2023-12-04,1,40.03,40.03,40.03
7b160153-9d23-4508-8a46-cceb5fa85e75,2023-12-25,1,29.32,29.32,29.32
7b160153-9d23-4508-8a46-cceb5fa85e75,2024-04-15,1,46,46,46
7b160153-9d23-4508-8a46-cceb5fa85e75,2024-06-03,1,30,30,30
7b160153-9d23-4508-8a46-cceb5fa85e75,2024-06-17,1,32.05,32.05,32.05
7b160153-9d23-4508-8a46-cceb5fa85e75,2024-09-02,1,29,29,29
7b160153-9d23-4508-8a46-cceb5fa85e75,2024-09-23,1,26,26,26
7b160153-9d23-4508-8a46-cceb5fa85e75,2024-10-21,1,55,55,55
7b160153-9d23-4508-8a46-cceb5fa85e75,2024-12-02,1,65,65,65
7b160153-9d23-4508-8a46-cceb5fa85e75,2025-04-28,1,53.3,53.3,53.3
7b160153-9d23-4508-8a46-cceb5fa85e75,2025-06-30,1,50,50,50
7b160153-9d23-4508-8a46-cceb5fa85e75,2025-08-18,1,19.99,19.99,19.99
7b160153-9d23-4508-8a46-cceb5fa85e75,2025-12-29,1,69.99,69.99,69.99
7b160153-9d23-4508-8a46-cceb5fa85e75,2026-01-12,1,66.32,66.32,66.32
7b160153-9d23-4508-8a46-cceb5fa85e75,2026-02-16,2,78,56,99.99
7b160153-9d23-4508-8a46-cceb5fa85e75,2026-04-27,1,120,120,120
7b160153-9d23-4508-8a46-cceb5fa85e75,2026-05-18,1,77,77,77
7b160153-9d23-4508-8a46-cceb5fa85e75,2026-06-22,2,127.7,110.4,145
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2022-11-28,1,350,350,350
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2023-02-06,1,313,313,313
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2023-02-13,2,436.34,416.67,456
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2023-03-06,2,499,348,650
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2023-04-03,1,494.99,494.99,494.99
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2023-09-11,1,301.74,301.74,301.74
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2023-12-11,1,325,325,325
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2024-01-22,1,799.99,799.99,799.99
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2024-02-19,1,216,216,216
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2024-04-01,1,350,350,350
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2024-05-13,1,234,234,234
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2024-05-20,2,236.25,228.5,244
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2024-07-01,1,285,285,285
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2024-09-09,1,198,198,198
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2024-10-21,1,243.5,243.5,243.5
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2024-11-18,1,151,151,151
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2025-02-10,1,180,180,180
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2025-02-24,1,130.4,130.4,130.4
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2025-05-12,1,186,186,186
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2025-06-02,1,334,334,334
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2025-07-28,1,449.99,449.99,449.99
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2025-11-03,1,396,396,396
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2025-12-15,1,375,375,375
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2026-01-05,1,800,800,800
7b1689b4-cf8d-4108-b982-8ca67ec2a53a,2026-05-25,1,1350,1350,1350
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2023-08-21,1,80,80,80
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2023-09-04,1,79.95,79.95,79.95
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2023-09-18,1,79.99,79.99,79.99
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2023-09-25,2,85.47,81,89.95
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2023-10-16,1,59.99,59.99,59.99
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2023-10-30,1,69.99,69.99,69.99
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2023-11-13,1,41.65,41.65,41.65
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2023-11-20,1,50,50,50
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2023-12-18,1,100,100,100
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-01-01,1,52,52,52
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-01-22,2,50,40,60
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-02-19,1,50,50,50
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-03-18,2,34.4,28.8,40
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-03-25,1,75,75,75
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-04-29,2,64,58,70
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-05-06,1,75,75,75
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-05-13,2,70,70,70
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-06-17,1,79.99,79.99,79.99
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-07-01,1,135.5,135.5,135.5
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-07-08,2,125,120,130
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-07-22,2,127.5,74.99,180
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-07-29,1,55.2,55.2,55.2
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-08-26,2,103.75,85,122.5
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-09-02,1,95,95,95
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-10-07,1,89.99,89.99,89.99
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-10-21,2,100,99.99,100
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-10-28,1,98.99,98.99,98.99
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-11-11,2,92.5,90,94.99
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-11-18,1,80,80,80
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-12-02,1,82,82,82
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-12-09,2,102.49,99.99,104.99
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-12-16,2,96.94,95,98.88
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-12-23,4,101.48,71,120
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2024-12-30,1,90,90,90
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-01-06,5,105,95,115.5
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-01-13,1,121.39,121.39,121.39
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-01-20,3,139.99,114,149.99
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-01-27,2,137.5,120,155
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-02-03,1,150,150,150
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-02-10,2,197.5,130,265
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-02-17,2,250.03,235.12,264.95
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-02-24,2,220,212.5,227.5
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-03-03,4,209.75,169,222.5
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-03-10,2,185.25,185,185.5
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-03-17,1,149.99,149.99,149.99
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-03-24,1,144,144,144
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-03-31,1,162.5,162.5,162.5
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-04-07,2,170.75,165,176.5
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-04-14,2,141.37,140.23,142.5
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-04-21,2,146.25,122.5,169.99
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-04-28,1,145,145,145
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-05-05,1,160,160,160
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-05-12,1,130.5,130.5,130.5
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-05-19,3,136.99,110.27,187.05
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-05-26,3,135.5,121,179.95
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-06-02,1,132.5,132.5,132.5
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-06-09,4,132.5,76,150
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-06-23,1,119.5,119.5,119.5
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-06-30,2,130,130,130
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-07-07,4,122.5,118,134
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-07-14,3,130,130,132
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-07-21,5,140,105.99,201.57
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-08-04,1,126,126,126
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-08-11,2,122.5,120,125
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-08-18,5,125,120,132
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-08-25,4,155,139.99,165
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-09-01,6,150,100.8,183.29
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-09-08,2,162.5,139.99,185
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-09-15,1,187.5,187.5,187.5
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-09-22,5,170,148,215
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-09-29,2,225,219.99,230
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-10-06,3,225,195,260
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-10-13,3,239.99,224.95,250
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-10-20,2,200,150,250
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-11-03,5,220,163.2,247.5
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-11-10,2,217.5,205,230
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-11-17,1,270,270,270
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-11-24,1,122.5,122.5,122.5
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-12-08,3,240,144,242.99
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-12-15,1,190,190,190
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2025-12-22,3,215,182.5,240
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-01-05,2,200,199.99,200
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-01-12,1,230,230,230
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-01-19,2,209.5,209,210
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-02-02,1,235.38,235.38,235.38
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-02-09,2,215,200,230
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-02-23,3,220,208,221.38
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-03-02,3,225,219.99,228.99
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-03-09,1,173.5,173.5,173.5
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-03-16,6,229.75,200,246
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-03-30,2,222.5,219.99,225
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-04-13,1,299.99,299.99,299.99
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-04-20,5,240,220,349
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-04-27,3,335,294.35,361
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-05-04,4,318.97,239.5,350
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-05-11,2,337.5,325,350
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-05-18,2,367.5,335,399.99
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-05-25,3,350,340,400
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-06-01,4,434.98,375,475
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-06-08,2,437.5,425,450
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-06-22,1,331,331,331
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-07-06,1,375,375,375
7b1b719f-af39-4a9a-ac3f-4cc7355552ee,2026-07-13,3,350,280.01,420
